Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,CUB,151.5,161.5,151.3,160.05,2072843,0.2715,7634327
2021-09-02,CUB,158.95,159.5,154.8,156.75,849973,0.34380000000000005,2472275
2021-09-03,CUB,156.7,157.95,152.75,154.2,771637,0.3644,2117766
2021-09-06,CUB,154.25,156.4,152.95,156.1,492553,0.4421,1114123
2021-09-07,CUB,156.9,157.4,153.25,154.05,246939,0.2812,878112
2021-09-08,CUB,154.2,156.65,153.6,155.35,338805,0.39,868818
2021-09-09,CUB,155.7,156.0,154.7,155.4,253566,0.4742,534738
2021-09-13,CUB,155.2,156.5,154.4,155.55,186355,0.4449,418884
2021-09-14,CUB,155.8,159.3,155.7,156.9,417299,0.2711,1539491
2021-09-15,CUB,158.05,158.05,155.55,155.9,1131101,0.6928,1632555
2021-09-16,CUB,156.5,161.15,155.55,157.7,2014995,0.4625,4356431
2021-09-17,CUB,160.0,160.0,152.7,153.55,658056,0.34659999999999996,1898871
2021-09-20,CUB,152.9,154.15,149.05,149.7,505746,0.3936,1284987
2021-09-21,CUB,150.0,150.5,147.0,149.95,405828,0.33899999999999997,1197247
2021-09-22,CUB,151.3,151.45,148.3,149.85,405215,0.3972,1020114
2021-09-23,CUB,151.0,153.0,150.6,152.55,500878,0.4718,1061717
2021-09-24,CUB,152.6,153.65,149.3,149.95,360095,0.4275,842401
2021-09-27,CUB,149.7,151.8,149.5,151.0,728231,0.5256000000000001,1385605
2021-09-28,CUB,151.8,152.9,149.5,150.55,295419,0.4106,719498
2021-09-29,CUB,151.3,161.0,149.0,159.4,5018466,0.6006,8355078
2021-09-30,CUB,158.0,163.95,157.0,157.65,1358911,0.28190000000000004,4820978
2021-10-01,CUB,157.5,160.05,155.7,158.65,703017,0.3172,2216227
2021-10-04,CUB,159.0,161.0,157.8,159.7,1084744,0.49560000000000004,2188659
2021-10-05,CUB,159.0,160.0,157.7,158.0,409651,0.46130000000000004,887948
2021-10-06,CUB,157.9,164.8,157.9,159.0,1263804,0.2566,4924292
2021-10-07,CUB,160.75,162.4,159.3,160.0,788955,0.4435,1779037
2021-10-08,CUB,161.0,167.5,160.35,165.15,2689725,0.3753,7167614
2021-10-11,CUB,167.1,170.6,165.7,168.85,2243297,0.4389,5111032
2021-10-12,CUB,168.4,170.15,166.5,169.45,2076714,0.6467,3211188
2021-10-13,CUB,171.0,172.45,166.45,168.9,804464,0.3932,2046049
2021-10-14,CUB,169.8,172.95,168.6,171.35,1376786,0.5053,2724655
2021-10-18,CUB,174.35,174.35,169.9,171.0,1342636,0.5275,2545315
2021-10-19,CUB,171.0,171.7,165.55,166.35,1065064,0.5343,1993464
2021-10-20,CUB,165.7,169.75,163.25,167.9,891492,0.4155,2145567
2021-10-21,CUB,167.8,171.8,165.55,170.4,1237992,0.3912,3164738
2021-10-22,CUB,171.0,172.5,165.95,169.55,732218,0.3651,2005281
2021-10-25,CUB,171.0,179.7,164.95,176.25,2865783,0.3233,8863132
2021-10-26,CUB,178.35,183.95,175.2,181.05,3969343,0.3682,10779683
2021-10-27,CUB,182.45,182.5,174.2,175.05,910708,0.35590000000000005,2559104
2021-10-28,CUB,176.6,176.6,168.65,169.7,687724,0.3502,1963648
2021-10-29,CUB,170.95,172.5,164.0,168.15,982650,0.4455,2205870
2021-11-01,CUB,170.0,170.15,165.0,167.45,435165,0.3854,1129075
2021-11-02,CUB,167.0,171.8,165.8,170.05,658253,0.37820000000000004,1740449
2021-11-03,CUB,170.0,173.75,168.05,168.6,428209,0.2862,1496387
2021-11-04,CUB,172.5,175.3,170.0,174.25,401194,0.3045,1317342
2021-11-08,CUB,175.0,175.1,170.2,172.05,396073,0.32299999999999995,1226213
2021-11-09,CUB,172.95,173.6,168.65,170.5,417029,0.4047,1030383
2021-11-10,CUB,170.05,172.3,168.2,168.55,445561,0.49210000000000004,905474
2021-11-11,CUB,169.45,169.45,163.55,164.5,1165290,0.5965,1953389
2021-11-12,CUB,164.75,166.0,162.45,163.85,967198,0.5057,1912776
2021-11-15,CUB,163.9,165.3,161.15,161.9,556126,0.406,1369838
2021-11-16,CUB,162.0,163.0,158.3,159.1,920780,0.578,1593130
2021-11-17,CUB,159.0,160.5,156.2,156.6,1010227,0.6226,1622474
2021-11-18,CUB,156.5,158.55,155.0,156.0,601758,0.4203,1431886
2021-11-22,CUB,157.4,157.95,150.55,152.15,932319,0.5015,1858975
2021-11-23,CUB,152.0,154.3,149.15,153.1,1373202,0.6215999999999999,2209129
2021-11-24,CUB,153.0,155.35,152.6,153.9,611423,0.4736,1291014
2021-11-25,CUB,154.1,154.7,151.95,152.55,378948,0.43590000000000007,869250
2021-11-26,CUB,150.5,151.8,147.5,147.9,879160,0.4292,2048521
2021-11-29,CUB,147.5,148.1,142.8,144.8,488203,0.4314,1131666
2021-11-30,CUB,146.0,148.0,144.05,144.7,1090692,0.5214,2091998
2021-12-01,CUB,144.7,146.9,144.15,145.9,447657,0.5526,810062
2021-12-02,CUB,146.65,146.65,144.6,145.45,1375992,0.7284999999999999,1888928
2021-12-03,CUB,146.45,146.5,143.55,144.2,551443,0.502,1098495
2021-12-06,CUB,144.2,145.15,142.15,142.65,429776,0.4904,876336
2021-12-07,CUB,144.0,146.8,143.3,145.05,1218370,0.49369999999999997,2467932
2021-12-08,CUB,146.9,147.55,145.6,146.05,981085,0.5552,1767185
2021-12-09,CUB,147.4,147.4,145.25,146.0,840569,0.6615000000000001,1270791
2021-12-10,CUB,146.75,150.5,146.35,149.95,1120586,0.4489,2496171
2021-12-13,CUB,151.35,151.9,148.45,148.8,889050,0.5784,1537017
2021-12-14,CUB,148.3,148.8,146.6,147.6,462663,0.5015,922594
2021-12-15,CUB,147.6,148.85,145.6,145.9,410139,0.5479,748609
2021-12-16,CUB,146.0,146.65,142.65,143.4,735200,0.5607,1311298
2021-12-17,CUB,143.05,143.85,139.5,140.0,717111,0.5384000000000001,1332040
2021-12-20,CUB,139.7,139.8,128.7,134.9,4040178,0.7062,5720954
2021-12-21,CUB,135.1,137.8,133.7,134.25,412372,0.40280000000000005,1023792
2021-12-22,CUB,135.05,136.95,134.2,135.85,956571,0.6409999999999999,1492326
2021-12-23,CUB,135.75,137.5,135.6,135.9,655669,0.5845,1121808
2021-12-24,CUB,136.05,136.8,133.25,133.7,299483,0.43460000000000004,689178
2021-12-27,CUB,131.05,133.0,130.45,132.0,1411641,0.6464,2183778
2021-12-28,CUB,133.0,136.0,131.6,135.1,1670084,0.47659999999999997,3504063
2021-12-29,CUB,134.6,138.6,133.6,137.9,2042027,0.6287,3248017
2021-12-30,CUB,137.7,138.1,135.25,135.95,2110165,0.7985,2642747
2021-12-31,CUB,136.5,136.55,134.3,134.65,1082910,0.6976000000000001,1552392
2022-01-03,CUB,135.0,138.9,134.65,138.6,912633,0.6069,1503638
2022-01-04,CUB,138.6,142.4,138.25,141.95,1421522,0.5517000000000001,2576588
2022-01-05,CUB,142.4,146.55,140.3,144.3,2880026,0.6445000000000001,4468337
2022-01-06,CUB,144.0,144.0,139.5,140.0,2937707,0.6652,4416454
2022-01-07,CUB,139.5,142.1,138.7,139.4,3790902,0.6058,6258154
2022-01-10,CUB,141.0,146.9,139.65,146.0,2444726,0.5428000000000001,4504051
2022-01-11,CUB,146.9,146.9,143.35,144.35,407078,0.35100000000000003,1159834
2022-01-12,CUB,145.0,146.25,144.5,145.65,442023,0.4618,957090
2022-01-13,CUB,146.0,150.55,144.25,149.7,1404053,0.4054,3463630
2022-01-14,CUB,148.0,149.25,146.2,146.9,438049,0.46630000000000005,939320
2022-01-17,CUB,147.05,149.7,145.15,146.1,764455,0.3483,2194557
2022-01-18,CUB,146.25,147.0,143.0,143.65,822322,0.5576,1474684
2022-01-19,CUB,144.0,144.3,142.5,143.95,308108,0.40740000000000004,756287
2022-01-20,CUB,144.0,145.5,143.45,144.05,592626,0.6055,978720
2022-01-21,CUB,142.9,143.7,139.2,140.95,551999,0.439,1257405
2022-01-24,CUB,141.8,142.0,136.8,138.7,516087,0.42490000000000006,1402427
2022-01-25,CUB,137.0,144.2,136.95,142.9,515261,0.4007,1285754
2022-01-27,CUB,141.95,144.15,140.65,143.25,1950378,0.6097,3199046
2022-01-28,CUB,143.25,147.45,142.8,143.4,648887,0.43270000000000003,1499763
2022-01-31,CUB,144.95,145.4,142.75,143.75,320265,0.3937,813529
2022-02-01,CUB,143.95,146.2,143.25,144.95,377217,0.4375,862204
2022-02-02,CUB,146.0,149.05,145.55,146.9,1367015,0.3929,3478938
2022-02-03,CUB,147.9,148.0,144.3,144.7,843011,0.2743,3073735
2022-02-04,CUB,145.9,145.9,143.7,144.35,508441,0.43770000000000003,1161616
2022-02-07,CUB,143.9,144.65,139.0,139.85,2402957,0.554,4337671
2022-02-08,CUB,140.95,141.4,136.6,139.2,730643,0.16140000000000002,4525520
2022-02-09,CUB,139.7,140.8,138.55,139.8,1130029,0.5802,1947520
2022-02-10,CUB,140.9,140.95,139.0,139.9,463753,0.5052000000000001,917906
2022-02-11,CUB,139.0,139.7,135.8,136.15,496121,0.5521,898637
2022-02-14,CUB,134.35,134.9,131.25,132.2,772868,0.5459,1415671
2022-02-15,CUB,132.0,134.85,129.6,133.95,1226001,0.5338,2296672
