Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,STCINDIA,104.5,107.6,103.45,105.35,25557,0.26480000000000004,96499
2021-09-02,STCINDIA,105.7,109.5,105.35,107.2,24569,0.329,74672
2021-09-03,STCINDIA,107.2,108.3,105.0,106.0,13968,0.4549,30706
2021-09-06,STCINDIA,105.05,106.75,103.55,104.1,36809,0.5206000000000001,70702
2021-09-07,STCINDIA,104.0,104.9,102.5,103.8,19635,0.4416,44460
2021-09-08,STCINDIA,103.3,105.9,102.6,103.1,22136,0.37460000000000004,59095
2021-09-09,STCINDIA,103.2,105.0,102.95,103.55,18053,0.5484,32921
2021-09-13,STCINDIA,104.0,106.0,103.0,104.35,13359,0.2699,49496
2021-09-14,STCINDIA,105.45,106.8,104.3,105.15,20391,0.3216,63413
2021-09-15,STCINDIA,106.15,107.75,105.3,105.85,18293,0.373,49038
2021-09-16,STCINDIA,106.0,107.3,103.8,104.5,44137,0.6373,69251
2021-09-17,STCINDIA,106.0,106.35,103.0,103.95,23008,0.5374,42816
2021-09-20,STCINDIA,103.55,104.6,101.5,101.9,17696,0.693,25535
2021-09-21,STCINDIA,102.95,102.95,100.05,101.35,14059,0.4828,29119
2021-09-22,STCINDIA,101.8,103.8,101.4,101.8,10395,0.39020000000000005,26638
2021-09-23,STCINDIA,102.8,104.4,102.6,102.95,16068,0.5984,26850
2021-09-24,STCINDIA,103.95,104.2,98.65,100.45,24382,0.5955,40946
2021-09-27,STCINDIA,100.5,105.0,100.5,101.55,20461,0.3368,60753
2021-09-28,STCINDIA,103.25,103.65,100.1,101.7,11720,0.3985,29411
2021-09-29,STCINDIA,101.0,106.1,100.15,103.35,34292,0.2565,133709
2021-09-30,STCINDIA,103.5,104.45,101.5,102.1,15515,0.3652,42487
2021-10-01,STCINDIA,101.85,103.85,101.25,101.85,19831,0.4997,39688
2021-10-04,STCINDIA,102.5,110.0,101.05,105.1,69855,0.30829999999999996,226592
2021-10-05,STCINDIA,104.7,109.5,104.7,107.1,78924,0.40149999999999997,196582
2021-10-06,STCINDIA,107.1,116.15,107.1,110.75,169135,0.38439999999999996,440019
2021-10-07,STCINDIA,111.6,114.0,108.05,108.6,49404,0.5366,92073
2021-10-08,STCINDIA,109.4,110.0,105.65,106.45,35194,0.49700000000000005,70819
2021-10-11,STCINDIA,107.45,110.95,106.5,107.6,30759,0.35810000000000003,85895
2021-10-12,STCINDIA,106.45,110.0,104.5,106.4,33800,0.37560000000000004,89988
2021-10-13,STCINDIA,107.4,110.0,106.5,107.2,32872,0.34659999999999996,94834
2021-10-14,STCINDIA,108.0,113.0,107.1,109.7,63716,0.2926,217757
2021-10-18,STCINDIA,109.5,116.45,109.0,113.6,92014,0.2974,309439
2021-10-19,STCINDIA,113.8,115.7,109.0,109.65,49606,0.5149,96335
2021-10-20,STCINDIA,109.55,110.35,107.0,107.55,32843,0.6245,52594
2021-10-21,STCINDIA,107.1,109.05,105.2,105.55,23463,0.4722,49685
2021-10-22,STCINDIA,106.9,107.45,103.0,103.65,23395,0.608,38477
2021-10-25,STCINDIA,105.45,105.7,101.1,102.05,13445,0.5386,24963
2021-10-26,STCINDIA,104.15,104.7,101.55,103.05,12672,0.48590000000000005,26081
2021-10-27,STCINDIA,103.05,106.0,102.35,102.8,10173,0.4708,21608
2021-10-28,STCINDIA,102.0,103.0,99.1,99.8,21268,0.4043,52611
2021-10-29,STCINDIA,99.55,100.5,95.1,96.85,22645,0.41869999999999996,54089
2021-11-01,STCINDIA,97.3,101.0,97.3,99.3,7782,0.47869999999999996,16256
2021-11-02,STCINDIA,100.0,104.2,100.0,101.6,13477,0.3368,40019
2021-11-03,STCINDIA,102.4,103.75,99.05,101.55,16452,0.3841,42836
2021-11-04,STCINDIA,103.0,103.0,100.55,100.85,5710,0.6299,9065
2021-11-08,STCINDIA,101.2,101.4,99.0,100.25,9657,0.5269,18329
2021-11-09,STCINDIA,101.1,102.95,100.2,101.75,10596,0.6531,16224
2021-11-10,STCINDIA,102.45,103.8,101.45,101.9,11172,0.6207,17998
2021-11-11,STCINDIA,102.5,103.5,100.0,100.7,7676,0.5715,13431
2021-11-12,STCINDIA,100.3,104.0,100.3,101.55,12637,0.40880000000000005,30910
2021-11-15,STCINDIA,101.55,102.35,100.0,100.1,6532,0.6434000000000001,10153
2021-11-16,STCINDIA,101.15,101.5,99.05,99.9,14507,0.6873,21106
2021-11-17,STCINDIA,99.0,101.05,99.0,99.35,5143,0.5123,10039
2021-11-18,STCINDIA,100.15,101.1,98.0,98.6,8452,0.4954,17060
2021-11-22,STCINDIA,98.5,99.9,92.45,94.65,13089,0.7116,18394
2021-11-23,STCINDIA,96.65,96.9,94.65,96.05,3743,0.4814,7775
2021-11-24,STCINDIA,97.15,98.8,95.25,97.7,6148,0.41880000000000006,14679
2021-11-25,STCINDIA,98.0,99.9,96.8,98.8,5886,0.4264,13805
2021-11-26,STCINDIA,98.0,98.5,90.0,91.75,19545,0.5543,35261
2021-11-29,STCINDIA,92.5,92.5,88.9,90.45,4847,0.5473,8857
2021-11-30,STCINDIA,91.8,96.5,90.9,91.9,9113,0.267,34134
2021-12-01,STCINDIA,93.8,93.8,92.0,92.3,3572,0.5499,6496
2021-12-02,STCINDIA,93.5,96.6,92.1,95.55,7207,0.4047,17809
2021-12-03,STCINDIA,95.5,97.9,93.8,94.8,5571,0.40149999999999997,13874
2021-12-06,STCINDIA,96.85,99.5,94.05,94.65,15159,0.23629999999999998,64158
2021-12-07,STCINDIA,96.55,101.0,94.6,96.35,24890,0.397,62689
2021-12-08,STCINDIA,97.55,98.0,95.5,96.25,9423,0.5094,18498
2021-12-09,STCINDIA,96.25,97.85,95.8,96.4,6848,0.46140000000000003,14843
2021-12-10,STCINDIA,96.2,98.9,95.0,97.15,12440,0.3934,31618
2021-12-13,STCINDIA,96.9,99.9,96.9,97.95,9368,0.4146,22594
2021-12-14,STCINDIA,97.95,98.75,97.0,97.2,4633,0.5961,7772
