Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-27,INDIGO,1942.0,2011.95,1925.05,2002.75,113058,0.142,796381
2021-12-28,INDIGO,2009.8,2066.0,1990.0,2000.95,81033,0.1008,803912
2021-12-29,INDIGO,1990.0,2017.9,1970.1,2008.15,31861,0.0659,483618
2021-12-30,INDIGO,2007.0,2007.0,1974.0,1979.55,89932,0.2003,449008
2021-12-31,INDIGO,1990.0,2025.0,1981.8,2017.55,84172,0.20170000000000002,417284
2022-01-03,INDIGO,2001.0,2024.8,1935.0,2014.0,312670,0.23809999999999998,1313054
2022-01-04,INDIGO,2014.0,2060.0,2002.5,2041.7,123686,0.157,787910
2022-01-05,INDIGO,2015.0,2027.95,1965.0,1977.75,175008,0.1936,903873
2022-01-06,INDIGO,1955.0,1990.9,1940.15,1960.15,490311,0.4607,1064170
2022-01-07,INDIGO,1979.4,2018.75,1970.0,2005.45,865684,0.6053000000000001,1430111
2022-01-10,INDIGO,1977.0,2066.85,1977.0,2055.1,346108,0.2646,1307846
2022-01-11,INDIGO,2040.0,2115.0,2025.35,2035.55,369606,0.2528,1461780
2022-01-12,INDIGO,2057.6,2100.0,2040.7,2089.0,240787,0.3321,725042
2022-01-13,INDIGO,2096.0,2160.9,2091.1,2144.9,288057,0.2411,1194980
2022-01-14,INDIGO,2121.35,2169.0,2121.35,2165.45,189441,0.3015,628330
2022-01-17,INDIGO,2165.45,2173.4,2136.0,2165.25,115988,0.2616,443336
2022-01-18,INDIGO,2168.0,2183.0,2097.05,2112.25,129862,0.1585,819354
2022-01-19,INDIGO,2122.25,2123.0,2057.6,2079.5,128599,0.28,459357
2022-01-20,INDIGO,2085.0,2107.2,2053.9,2091.75,92600,0.2262,409415
2022-01-21,INDIGO,2087.6,2127.7,2070.0,2084.35,232389,0.3282,708173
2022-01-24,INDIGO,2089.0,2089.0,1970.85,1992.2,223295,0.3663,459730
2022-01-25,INDIGO,1985.1,2024.0,1955.6,1966.7,262617,0.3724,705168
2022-01-27,INDIGO,1925.0,1935.0,1838.0,1862.6,518976,0.3496,1484512
2022-01-28,INDIGO,1869.0,1901.25,1826.0,1856.65,1048519,0.5687,1843563
2022-01-31,INDIGO,1865.0,1898.9,1835.1,1856.85,337828,0.41450000000000004,814981
2022-02-01,INDIGO,1867.1,1962.0,1864.05,1950.9,254731,0.2425,1050461
2022-02-02,INDIGO,1960.0,1979.95,1938.05,1947.55,46070,0.1448,318185
2022-02-03,INDIGO,1959.4,1959.4,1920.0,1941.5,67127,0.2595,258633
2022-02-04,INDIGO,1950.65,2005.0,1937.05,1974.35,191042,0.20190000000000002,946376
2022-02-07,INDIGO,2005.0,2187.05,1985.0,2170.1,301759,0.06730000000000001,4481201
2022-02-08,INDIGO,2165.0,2235.0,2155.0,2182.6,242618,0.10640000000000001,2280188
2022-02-09,INDIGO,2190.0,2263.0,2180.1,2253.8,106495,0.0986,1079814
2022-02-10,INDIGO,2250.5,2282.1,2195.1,2236.75,329198,0.2783,1182724
2022-02-11,INDIGO,2208.2,2282.0,2201.1,2264.95,345987,0.2625,1317813
2022-02-14,INDIGO,2170.0,2228.5,2082.75,2092.3,415114,0.3223,1288158
2022-02-15,INDIGO,2125.0,2198.95,2071.55,2190.6,244229,0.2238,1091103
2022-02-16,INDIGO,2195.0,2223.4,2152.1,2170.95,98154,0.1233,796340
2022-02-17,INDIGO,2197.95,2244.0,2130.0,2156.65,210819,0.1462,1442010
2022-02-18,INDIGO,2149.0,2168.0,2091.0,2116.6,79228,0.08320000000000001,951796
2022-02-21,INDIGO,2085.05,2096.15,2025.2,2086.55,177237,0.0902,1964631
2022-02-22,INDIGO,1996.0,2078.8,1996.0,2066.05,145556,0.1456,999361
2022-02-23,INDIGO,2085.0,2095.0,2030.45,2039.4,135036,0.1875,720061
2022-02-24,INDIGO,1975.0,1988.0,1800.0,1830.55,690798,0.2878,2400153
2022-02-25,INDIGO,1900.0,1977.3,1870.05,1918.25,109894,0.0681,1612923
2022-02-28,INDIGO,1870.0,1894.0,1840.0,1874.9,558530,0.35200000000000004,1586689
2022-03-02,INDIGO,1836.0,1865.0,1786.85,1805.05,632283,0.3946,1602449
2022-03-03,INDIGO,1801.0,1803.85,1721.1,1729.95,668618,0.384,1741377
2022-03-04,INDIGO,1720.0,1742.3,1634.0,1724.2,986098,0.33740000000000003,2922485
2022-03-07,INDIGO,1668.0,1668.0,1594.15,1617.0,491517,0.3099,1586234
2022-03-08,INDIGO,1600.0,1614.95,1555.1,1598.8,491917,0.3154,1559479
2022-03-09,INDIGO,1658.0,1754.85,1658.0,1709.1,992132,0.1773,5596423
2022-03-10,INDIGO,1800.0,1824.6,1753.4,1789.45,503929,0.1808,2787796
2022-03-11,INDIGO,1780.0,1839.0,1761.7,1820.8,168355,0.10400000000000001,1619561
2022-03-14,INDIGO,1823.0,1849.8,1806.3,1838.8,199835,0.2441,818803
2022-03-15,INDIGO,1872.0,1883.4,1820.65,1832.55,166031,0.172,965034
2022-03-16,INDIGO,1866.0,1923.75,1866.0,1899.8,169571,0.1092,1552404
2022-03-17,INDIGO,1930.0,1944.0,1883.05,1897.05,504994,0.3898,1295677
2022-03-21,INDIGO,1882.0,1895.0,1809.55,1814.05,130696,0.18280000000000002,715151
2022-03-22,INDIGO,1810.0,1851.5,1762.25,1836.25,70678,0.0714,990082
2022-03-23,INDIGO,1845.0,1855.0,1812.05,1832.8,111773,0.1778,628556
2022-03-24,INDIGO,1800.0,1870.9,1796.4,1863.1,186048,0.2414,770859
2022-03-25,INDIGO,1875.0,1954.05,1871.0,1940.55,553105,0.2336,2367298
2022-03-28,INDIGO,1963.9,1996.0,1940.0,1964.3,140540,0.0886,1586405
2022-03-29,INDIGO,1992.0,2019.8,1950.1,1963.15,163338,0.1388,1176404
2022-03-30,INDIGO,1983.15,2011.75,1966.2,1989.35,121484,0.1544,786916
2022-03-31,INDIGO,1990.35,2020.0,1990.35,2014.15,309356,0.3119,991862
2022-04-01,INDIGO,2017.5,2033.95,1963.0,1998.6,253314,0.2395,1057578
2022-04-04,INDIGO,2000.0,2025.0,1995.0,2014.55,178075,0.322,553033
2022-04-05,INDIGO,2006.8,2023.5,1975.65,1986.4,157497,0.1688,933228
2022-04-06,INDIGO,1987.7,2004.0,1972.0,1979.25,60414,0.15380000000000002,392851
2022-04-07,INDIGO,1987.0,1991.2,1968.05,1980.4,165615,0.37229999999999996,444888
2022-04-08,INDIGO,2000.0,2029.5,1992.0,2000.15,312135,0.3098,1007511
2022-04-11,INDIGO,2005.0,2038.9,1984.05,1991.55,157190,0.2416,650549
2022-04-12,INDIGO,2001.85,2001.85,1922.85,1932.85,160142,0.2309,693537
2022-04-13,INDIGO,1944.45,1948.95,1890.0,1899.2,108554,0.2277,476689
2022-04-18,INDIGO,1885.0,1892.45,1830.25,1884.9,170094,0.298,570705
2022-04-19,INDIGO,1899.0,1926.7,1843.25,1869.55,51641,0.145,356096
2022-04-20,INDIGO,1890.0,1906.5,1867.2,1896.35,88775,0.1993,445449
2022-04-21,INDIGO,1906.0,1951.0,1894.0,1938.45,111281,0.26670000000000005,417188
2022-04-22,INDIGO,1925.0,1945.0,1905.2,1916.1,82113,0.18309999999999998,448347
2022-04-25,INDIGO,1880.1,1899.0,1855.0,1864.9,152740,0.2785,548420
2022-04-26,INDIGO,1890.0,1890.0,1853.55,1870.2,64609,0.2691,240122
2022-04-27,INDIGO,1852.0,1854.75,1782.0,1791.3,155369,0.2214,701836
2022-04-28,INDIGO,1826.0,1873.2,1795.45,1858.6,180198,0.2349,767167
2022-04-29,INDIGO,1872.0,1885.0,1851.5,1858.1,152711,0.37420000000000003,408066
2022-05-02,INDIGO,1818.95,1875.0,1818.9,1866.85,44456,0.1638,271403
2022-05-04,INDIGO,1863.9,1866.8,1795.0,1801.75,72597,0.2295,316292
2022-05-05,INDIGO,1817.0,1825.0,1770.1,1781.9,66235,0.21239999999999998,311876
2022-05-06,INDIGO,1750.0,1774.5,1723.4,1745.35,130569,0.31870000000000004,409633
2022-05-09,INDIGO,1745.0,1745.0,1683.05,1717.3,74625,0.1916,389574
2022-05-10,INDIGO,1712.9,1762.0,1687.2,1693.4,69821,0.21530000000000002,324348
2022-05-11,INDIGO,1698.0,1712.0,1640.45,1678.9,90403,0.1791,504697
2022-05-12,INDIGO,1670.0,1670.0,1615.0,1631.25,85360,0.23010000000000003,371011
2022-05-13,INDIGO,1644.9,1689.85,1616.0,1624.8,115605,0.27390000000000003,422044
2022-05-16,INDIGO,1644.0,1666.0,1607.6,1654.6,193567,0.38810000000000006,498742
2022-05-17,INDIGO,1662.0,1691.8,1630.0,1680.85,219543,0.38689999999999997,567445
2022-05-18,INDIGO,1690.0,1760.75,1686.2,1696.4,275344,0.1996,1379451
2022-05-19,INDIGO,1652.0,1685.95,1574.3,1661.7,96618,0.23750000000000002,406789
2022-05-20,INDIGO,1685.0,1697.0,1645.05,1664.2,102003,0.2197,464240
2022-05-23,INDIGO,1676.0,1733.4,1670.1,1725.2,202235,0.2195,921302
2022-05-24,INDIGO,1732.5,1741.45,1653.05,1683.0,180120,0.3045,591584
2022-05-25,INDIGO,1689.0,1698.95,1626.0,1645.65,208265,0.37329999999999997,557933
2022-05-26,INDIGO,1665.2,1836.0,1665.2,1816.2,315310,0.0969,3255118
2022-05-27,INDIGO,1816.2,1842.85,1797.5,1821.85,114303,0.111,1030081
2022-05-30,INDIGO,1821.85,1835.0,1787.7,1808.9,120485,0.1943,620207
2022-05-31,INDIGO,1810.0,1849.45,1785.6,1838.55,405316,0.4104,987688
2022-06-01,INDIGO,1865.95,1880.0,1816.1,1825.55,103147,0.18460000000000001,558609
2022-06-02,INDIGO,1825.55,1856.5,1814.8,1828.55,140367,0.2851,492271
2022-06-03,INDIGO,1844.0,1847.0,1809.55,1812.6,83637,0.20329999999999998,411462
2022-06-06,INDIGO,1790.0,1825.6,1786.05,1819.8,70139,0.2277,308050
2022-06-07,INDIGO,1814.0,1827.75,1795.05,1820.65,82402,0.3472,237334
2022-06-08,INDIGO,1820.0,1838.5,1781.15,1802.5,258818,0.364,711054
2022-06-09,INDIGO,1790.0,1808.0,1763.55,1793.55,113625,0.35960000000000003,315997
2022-06-10,INDIGO,1770.1,1820.0,1770.1,1808.9,132937,0.2618,507818
2022-06-13,INDIGO,1780.25,1799.75,1722.65,1755.8,130223,0.3095,420743
2022-06-14,INDIGO,1735.0,1770.0,1730.55,1742.9,106877,0.3489,306321
2022-06-15,INDIGO,1742.9,1761.85,1732.15,1735.5,105745,0.43,245913
2022-06-16,INDIGO,1729.1,1746.0,1629.55,1649.2,459491,0.31,1482360
2022-06-17,INDIGO,1648.0,1653.95,1599.0,1631.95,368760,0.36560000000000004,1008746
2022-06-20,INDIGO,1647.35,1678.3,1511.75,1549.3,743132,0.3803,1954116
2022-06-21,INDIGO,1586.0,1634.9,1557.55,1627.6,260120,0.2004,1298081
2022-06-22,INDIGO,1600.0,1670.0,1590.4,1646.85,299798,0.32549999999999996,920897
2022-06-23,INDIGO,1660.65,1667.35,1598.55,1621.5,229991,0.3185,992947
2022-06-24,INDIGO,1646.4,1646.4,1603.0,1630.75,131141,0.2823,464612
2022-06-27,INDIGO,1650.95,1655.95,1618.75,1625.15,191511,0.3849,497514
2022-06-28,INDIGO,1605.0,1646.55,1571.75,1637.9,346338,0.2954,1172518
2022-06-29,INDIGO,1620.0,1638.7,1604.0,1615.2,284863,0.3812,747275
2022-06-30,INDIGO,1611.0,1628.5,1597.55,1606.2,407708,0.4693,868721
2022-07-01,INDIGO,1610.55,1667.0,1591.6,1650.4,227812,0.3289,692564
2022-07-04,INDIGO,1623.25,1654.0,1587.55,1648.75,290815,0.3113,934321
2022-07-05,INDIGO,1640.05,1670.0,1619.2,1629.45,183660,0.3683,498699
2022-07-06,INDIGO,1645.9,1690.0,1622.15,1662.15,467837,0.32880000000000004,1422886
2022-07-07,INDIGO,1684.3,1696.15,1653.6,1692.0,327776,0.4131,793404
2022-07-08,INDIGO,1681.1,1690.5,1643.5,1677.9,248200,0.31570000000000004,786294
2022-07-11,INDIGO,1650.0,1705.7,1648.0,1694.65,94309,0.1843,511612
2022-07-12,INDIGO,1696.65,1711.8,1679.35,1693.45,171484,0.35490000000000005,483227
2022-07-13,INDIGO,1730.0,1760.0,1714.6,1737.7,360643,0.22640000000000002,1592742
2022-07-14,INDIGO,1733.5,1775.0,1728.15,1761.0,129713,0.3332,389255
2022-07-15,INDIGO,1772.0,1790.0,1753.2,1785.85,53262,0.1675,317909
2022-07-18,INDIGO,1801.0,1808.95,1785.0,1801.15,60757,0.1997,304257
2022-07-19,INDIGO,1787.35,1795.8,1770.3,1776.65,156805,0.3948,397131
2022-07-20,INDIGO,1804.95,1805.0,1761.55,1766.4,105749,0.3298,320599
2022-07-21,INDIGO,1766.9,1830.0,1766.9,1826.0,119561,0.2741,436256
2022-07-22,INDIGO,1828.7,1836.5,1805.05,1815.45,99002,0.22829999999999998,433565
2022-07-25,INDIGO,1815.0,1824.6,1795.8,1816.4,26763,0.1231,217342
2022-07-26,INDIGO,1806.0,1809.8,1762.4,1779.65,65036,0.19640000000000002,331090
2022-07-27,INDIGO,1777.0,1784.6,1751.55,1772.1,271462,0.5019,540921
2022-07-28,INDIGO,1794.0,1848.4,1787.05,1843.0,142917,0.1839,777228
2022-07-29,INDIGO,1855.0,1892.9,1848.0,1867.95,329569,0.4197,785199
2022-08-01,INDIGO,1893.0,1897.0,1870.0,1891.4,102108,0.2497,408960
2022-08-02,INDIGO,1900.0,1949.0,1874.1,1944.65,184103,0.2633,699094
2022-08-03,INDIGO,1954.0,1990.4,1916.65,1976.65,250262,0.2898,863499
2022-08-04,INDIGO,2014.0,2014.0,1918.6,1986.1,383425,0.2041,1878817
2022-08-05,INDIGO,1991.0,2103.95,1985.2,2080.9,400509,0.1825,2194620
2022-08-08,INDIGO,2085.0,2085.0,2055.25,2067.2,92468,0.1808,511464
2022-08-10,INDIGO,2061.0,2066.8,2022.25,2038.3,82169,0.25010000000000004,328575
2022-08-11,INDIGO,2081.9,2084.6,2012.5,2019.8,355777,0.43710000000000004,813952
2022-08-12,INDIGO,2025.0,2027.5,2002.0,2014.15,47848,0.17129999999999998,279338
2022-08-16,INDIGO,2049.0,2074.8,2032.0,2069.15,202160,0.36210000000000003,558344
2022-08-17,INDIGO,2088.0,2088.0,2040.9,2050.55,116247,0.2901,400670
2022-08-18,INDIGO,2034.0,2043.55,2003.0,2022.0,84523,0.2046,413211
2022-08-19,INDIGO,2003.3,2013.35,1950.0,1970.3,306365,0.33640000000000003,910803
2022-08-22,INDIGO,1980.55,2000.0,1940.2,1968.75,150631,0.2997,502683
2022-08-23,INDIGO,1932.0,2011.8,1932.0,2004.5,106459,0.1472,723276
2022-08-24,INDIGO,1980.0,2009.0,1960.4,1970.7,189689,0.2854,664666
2022-08-25,INDIGO,1970.7,1992.6,1963.55,1973.8,57835,0.1679,344550
2022-08-26,INDIGO,1975.0,1995.55,1965.05,1974.7,61938,0.2436,254212
2022-08-29,INDIGO,1950.0,1983.45,1946.0,1959.2,53258,0.1187,448732
2022-08-30,INDIGO,1960.0,2023.0,1960.0,2016.8,275334,0.3725,739182
2022-09-01,INDIGO,2018.0,2048.0,2005.5,2038.35,123272,0.2802,439898
2022-09-02,INDIGO,2044.95,2064.0,2020.0,2029.4,125050,0.3147,397345
2022-09-05,INDIGO,2035.0,2049.9,2011.5,2019.9,80481,0.3882,207310
2022-09-06,INDIGO,2030.0,2033.25,2013.0,2021.4,73159,0.3105,235605
2022-09-07,INDIGO,2028.1,2067.55,1945.0,1977.7,260825,0.2853,914065
2022-09-08,INDIGO,1926.0,1978.0,1885.0,1940.65,10981061,0.4464,24596666
2022-09-09,INDIGO,1959.8,1959.8,1925.8,1933.3,690436,0.5397,1279304
2022-09-12,INDIGO,1938.0,1950.1,1918.9,1927.25,335604,0.5278,635908
2022-09-13,INDIGO,1931.0,1942.0,1921.25,1930.25,466916,0.5125,910985
2022-09-14,INDIGO,1907.0,1931.8,1896.1,1905.05,200841,0.4744,423379
2022-09-15,INDIGO,1914.6,1920.5,1887.3,1902.1,319467,0.5005,638241
2022-09-16,INDIGO,1911.0,1928.0,1824.9,1836.05,415213,0.4233,980903
2022-09-19,INDIGO,1845.25,1845.95,1812.0,1838.55,205193,0.39549999999999996,518856
2022-09-20,INDIGO,1847.75,1924.0,1846.6,1905.65,580911,0.5218,1113254
2022-09-21,INDIGO,1906.0,1917.15,1872.05,1877.55,208819,0.42460000000000003,491778
2022-09-22,INDIGO,1885.0,1912.0,1860.55,1876.8,162330,0.313,518678
2022-09-23,INDIGO,1877.0,1894.55,1830.0,1844.25,176336,0.3576,493102
2022-09-26,INDIGO,1848.0,1856.3,1802.65,1839.25,310269,0.44530000000000003,696800
2022-09-27,INDIGO,1849.0,1868.8,1816.0,1845.15,162471,0.4057,473796
2022-09-28,INDIGO,1833.85,1852.0,1811.0,1819.7,194127,0.4635,418863
2022-09-29,INDIGO,1828.8,1844.95,1807.05,1827.3,179161,0.4839,370229
2022-09-30,INDIGO,1830.0,1871.85,1803.2,1855.3,268049,0.5284000000000001,507332
2022-10-03,INDIGO,1874.0,1874.0,1783.0,1796.85,412062,0.5627000000000001,732261
2022-10-04,INDIGO,1840.0,1869.5,1830.1,1851.75,532030,0.6406000000000001,830556
2022-10-06,INDIGO,1873.5,1876.0,1808.05,1816.3,332520,0.48610000000000003,684009
2022-10-07,INDIGO,1820.0,1820.0,1750.65,1794.1,561232,0.38170000000000004,1470158
2022-10-10,INDIGO,1762.7,1784.45,1735.1,1775.55,202254,0.38070000000000004,531321
2022-10-11,INDIGO,1777.0,1796.25,1760.05,1769.95,250581,0.3981,629472
2022-10-12,INDIGO,1778.65,1778.65,1732.35,1747.2,306212,0.4266,717715
2022-10-13,INDIGO,1747.2,1782.0,1722.95,1736.15,120533,0.2696,447044
2022-10-14,INDIGO,1765.0,1772.55,1743.0,1751.95,285703,0.5288,540291
2022-10-17,INDIGO,1740.0,1756.25,1728.0,1745.0,154272,0.3209,480719
2022-10-18,INDIGO,1751.0,1786.55,1749.15,1781.0,200109,0.5328,375593
2022-10-19,INDIGO,1789.95,1799.35,1775.0,1781.2,153671,0.4304,357081
2022-10-20,INDIGO,1765.0,1805.0,1761.45,1784.3,190571,0.4275,445735
2022-10-21,INDIGO,1793.25,1795.8,1765.8,1779.1,137888,0.5344,307651
2022-10-24,INDIGO,1800.0,1800.0,1781.0,1793.4,19927,0.3103,64226
2022-10-25,INDIGO,1798.0,1801.95,1762.0,1768.6,287335,0.5835,492471
2022-10-27,INDIGO,1779.95,1781.15,1737.6,1741.25,391126,0.64,611156
2022-10-28,INDIGO,1749.5,1768.0,1741.55,1762.3,155069,0.48619999999999997,404541
2022-10-31,INDIGO,1769.0,1790.0,1763.1,1781.7,264499,0.5715,462834
2022-11-03,INDIGO,1800.0,1817.15,1788.25,1803.2,66028,0.32,206322
2022-11-04,INDIGO,1809.8,1817.4,1790.0,1798.0,164575,0.3896,422417
2022-11-07,INDIGO,1768.0,1817.95,1768.0,1778.05,563533,0.4412,1277160
2022-11-09,INDIGO,1780.0,1784.85,1676.0,1718.75,794956,0.45020000000000004,1765811
2022-11-10,INDIGO,1725.55,1729.45,1697.55,1710.4,193274,0.3666,527241
