Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-08,STEELXIND,104.9,107.75,101.65,106.25,987472,0.4661,2118806
2021-12-09,STEELXIND,107.5,113.0,103.5,111.05,709716,0.532,1333968
2021-12-10,STEELXIND,112.2,116.9,112.05,115.1,785415,0.5009,1568055
2021-12-13,STEELXIND,115.3,119.8,113.1,115.4,495954,0.5399,918574
2021-12-14,STEELXIND,116.5,119.5,114.1,118.15,611725,0.6365,961095
2021-12-15,STEELXIND,118.8,135.0,117.0,130.7,1480166,0.48490000000000005,3052424
2021-12-16,STEELXIND,132.4,136.0,130.0,134.55,1033206,0.5953,1735538
2021-12-17,STEELXIND,134.0,134.35,128.0,130.2,577734,0.5792,997462
2021-12-20,STEELXIND,131.0,145.0,127.0,141.25,1083736,0.5464,1983581
2021-12-21,STEELXIND,144.0,148.0,141.0,145.25,675549,0.4311,1566892
2021-12-22,STEELXIND,148.0,159.75,144.25,159.75,1309791,0.45520000000000005,2877667
2021-12-23,STEELXIND,159.7,164.0,151.0,159.3,1090339,0.5305,2055270
2021-12-24,STEELXIND,160.1,164.0,156.5,161.65,629171,0.3779,1664944
2021-12-27,STEELXIND,164.0,172.1,161.6,170.8,1285492,0.5877,2187295
2021-12-28,STEELXIND,171.0,177.0,169.0,175.8,930467,0.5575,1669022
2021-12-29,STEELXIND,175.5,183.4,175.1,177.75,794695,0.6951999999999999,1143078
2021-12-30,STEELXIND,177.25,181.4,172.25,180.2,1006585,0.5999,1677950
2021-12-31,STEELXIND,177.0,179.9,170.15,174.45,578546,0.5871000000000001,985398
2022-01-03,STEELXIND,176.0,191.0,175.3,188.15,851502,0.6998000000000001,1216850
2022-03-29,STEELXIND,232.05,237.9,232.05,235.85,173739,0.6993,248454
2022-03-30,STEELXIND,239.0,239.0,232.45,235.85,108674,0.7303000000000001,148815
2022-03-31,STEELXIND,233.7,242.9,232.0,238.85,233313,0.7070000000000001,330013
2022-04-01,STEELXIND,244.75,244.75,237.15,240.95,173700,0.6777,256312
2022-04-04,STEELXIND,240.8,242.7,235.6,237.4,176155,0.7019,250965
2022-04-05,STEELXIND,236.0,238.85,227.0,228.8,165373,0.8316,198868
2022-04-06,STEELXIND,240.0,240.2,234.0,237.45,424514,0.715,593688
2022-04-07,STEELXIND,239.95,248.5,238.3,247.15,301631,0.5325,566391
2022-04-08,STEELXIND,253.0,255.85,250.0,253.95,400964,0.5891,680629
2022-04-11,STEELXIND,254.0,258.7,242.4,250.25,294004,0.6544,449242
2022-04-12,STEELXIND,245.55,250.0,237.75,243.6,208558,0.5903,353280
2022-04-13,STEELXIND,246.8,246.8,235.05,238.1,63787,0.6097,104618
2022-04-18,STEELXIND,236.3,236.3,226.2,227.55,144495,0.6765000000000001,213601
2022-04-19,STEELXIND,230.0,230.0,216.2,220.65,272796,0.5784,471671
2022-04-20,STEELXIND,215.65,229.95,210.9,228.15,271508,0.5951,456268
2022-04-21,STEELXIND,234.9,234.9,217.55,224.3,243744,0.6031000000000001,404156
2022-04-22,STEELXIND,222.95,231.05,213.5,216.2,120305,0.4179,287851
2022-04-25,STEELXIND,213.4,218.05,209.15,213.1,129790,0.5227,248302
2022-04-26,STEELXIND,219.8,222.0,213.45,215.7,288876,0.6904000000000001,418422
2022-04-27,STEELXIND,215.7,220.15,211.0,213.25,253328,0.5854,432749
2022-04-28,STEELXIND,212.6,216.45,211.05,211.9,109206,0.5776,189068
2022-04-29,STEELXIND,215.1,222.45,212.45,220.15,515109,0.5811000000000001,886362
2022-05-02,STEELXIND,219.0,227.75,217.0,221.45,139134,0.5441,255718
2022-05-04,STEELXIND,221.9,223.55,210.4,210.8,165361,0.6496,254547
2022-05-05,STEELXIND,214.0,214.0,200.3,202.6,118014,0.5065,232981
2022-05-06,STEELXIND,201.55,202.5,192.5,192.5,101670,0.5705,178199
2022-05-09,STEELXIND,192.0,192.0,182.9,182.9,41445,0.7994,51847
2022-05-10,STEELXIND,173.8,179.0,173.8,173.8,436056,0.883,493814
2022-05-11,STEELXIND,165.15,179.8,165.15,168.7,874146,0.8383,1042729
2022-05-12,STEELXIND,162.3,168.85,160.3,160.3,103131,0.7194,143366
2022-05-13,STEELXIND,161.0,167.45,152.3,158.45,375952,0.5866,640877
2022-05-16,STEELXIND,160.0,161.1,150.55,150.55,204387,0.6635,308021
2022-05-17,STEELXIND,143.05,148.0,143.05,143.4,473162,0.8287000000000001,570948
2022-05-18,STEELXIND,144.95,150.55,144.1,150.55,470541,0.5158,912196
2022-05-19,STEELXIND,149.95,155.0,143.95,145.4,736589,0.4405,1671993
2022-05-20,STEELXIND,148.9,150.0,145.75,146.2,106124,0.508,208912
2022-05-23,STEELXIND,150.2,151.4,138.9,138.9,244249,0.7418000000000001,329278
2022-05-24,STEELXIND,132.0,138.7,132.0,132.05,541981,0.44689999999999996,1212828
2022-05-25,STEELXIND,135.0,138.65,130.05,138.65,319523,0.5957,536385
2022-05-26,STEELXIND,144.15,145.55,140.15,145.5,249573,0.36450000000000005,684721
2022-05-27,STEELXIND,147.1,152.75,144.85,150.85,282723,0.4854,582464
2022-05-30,STEELXIND,155.0,156.0,148.25,153.7,181736,0.47240000000000004,384740
2022-05-31,STEELXIND,155.8,161.35,153.6,161.35,159941,0.3358,476357
2022-06-01,STEELXIND,164.8,167.5,162.3,163.15,147701,0.4482,329561
2022-06-02,STEELXIND,161.9,163.75,156.2,157.2,69341,0.3786,183166
2022-06-03,STEELXIND,158.75,158.95,149.35,149.5,229649,0.6336,362460
2022-06-06,STEELXIND,150.9,155.0,144.05,151.45,198183,0.5657,350345
2022-06-07,STEELXIND,150.1,150.85,144.1,145.1,54258,0.6869,78992
2022-06-08,STEELXIND,144.9,148.2,138.05,145.35,102099,0.5584,182845
2022-06-09,STEELXIND,143.9,145.95,138.25,139.3,67131,0.6112,109830
2022-06-10,STEELXIND,137.8,146.25,135.35,144.55,105246,0.4475,235206
2022-06-13,STEELXIND,139.5,141.6,137.35,139.85,85002,0.413,205802
2022-06-14,STEELXIND,137.1,143.8,133.55,139.6,125885,0.5387,233669
2022-06-15,STEELXIND,141.9,146.55,139.25,146.15,193592,0.5503,351789
2022-06-16,STEELXIND,148.0,152.1,140.0,144.25,327872,0.5567000000000001,588991
2022-06-17,STEELXIND,142.0,149.0,139.65,146.3,117432,0.5058,232179
2022-06-20,STEELXIND,145.1,146.65,139.0,139.0,160495,0.659,243548
2022-06-21,STEELXIND,141.9,143.9,132.05,132.1,349112,0.6766,516017
2022-06-22,STEELXIND,133.95,134.35,125.5,125.5,283720,0.6537999999999999,433936
2022-06-23,STEELXIND,122.5,131.75,119.25,131.2,591721,0.5808,1119983
2022-06-24,STEELXIND,135.95,136.5,130.3,132.8,87446,0.42490000000000006,205798
2022-06-27,STEELXIND,137.75,139.4,137.0,139.4,108745,0.8251000000000001,131796
2022-06-28,STEELXIND,146.35,146.35,144.1,146.35,67847,0.6788,99951
2022-06-29,STEELXIND,153.65,153.65,150.35,153.65,172213,0.6812,252801
2022-06-30,STEELXIND,161.3,161.3,155.7,161.3,255842,0.6005,426033
2022-07-01,STEELXIND,168.0,169.35,161.1,169.35,502193,0.5166,972044
2022-07-04,STEELXIND,176.0,177.8,174.0,177.45,280901,0.3934,714083
2022-07-05,STEELXIND,186.3,186.3,180.0,186.25,567653,0.2928,1938703
2022-07-06,STEELXIND,193.0,195.55,190.0,195.55,470066,0.3321,1415336
2022-07-07,STEELXIND,196.0,205.3,196.0,205.3,442067,0.3367,1312826
2022-07-08,STEELXIND,214.9,215.55,209.1,215.55,405129,0.3483,1163030
2022-07-11,STEELXIND,220.0,223.8,210.1,219.45,734047,0.4678,1569181
2022-07-12,STEELXIND,21.8,23.0,21.5,23.0,4151709,0.4761,8719462
2022-07-13,STEELXIND,23.0,23.8,21.85,23.05,3856815,0.3655,10551463
2022-07-14,STEELXIND,23.0,23.0,21.9,21.95,6608971,0.7262000000000001,9100612
2022-07-15,STEELXIND,21.8,22.9,21.3,22.45,5846151,0.525,11136346
2022-07-18,STEELXIND,23.0,23.55,22.0,23.3,4856468,0.6644,7309446
2022-07-19,STEELXIND,23.25,23.4,22.8,23.0,5036410,0.8266,6092627
2022-07-20,STEELXIND,23.2,23.3,22.4,22.55,1562665,0.7787999999999999,2006507
2022-07-21,STEELXIND,22.6,23.05,21.75,22.45,1286611,0.5963,2157576
2022-07-22,STEELXIND,22.85,22.85,21.35,21.35,4652242,0.8565,5431835
2022-07-25,STEELXIND,21.2,21.25,20.3,20.75,1951410,0.4917,3968917
2022-07-26,STEELXIND,19.75,19.75,19.75,19.75,791156,0.9443000000000001,837822
2022-07-27,STEELXIND,18.8,18.8,18.8,18.8,287520,1.0,287520
2022-07-28,STEELXIND,17.9,17.9,17.9,17.9,5280189,0.9989,5285787
2022-07-29,STEELXIND,17.05,17.05,17.05,17.05,1419678,0.7879,1801881
2022-08-01,STEELXIND,16.2,16.2,16.2,16.2,328229,1.0,328229
2022-08-02,STEELXIND,15.4,15.4,15.4,15.4,582430,1.0,582430
2022-08-03,STEELXIND,14.65,16.15,14.65,14.65,8662891,0.5882000000000001,14727945
2022-08-04,STEELXIND,15.3,15.35,14.75,15.35,6045795,0.3946,15321458
2022-08-05,STEELXIND,15.55,16.1,15.45,16.1,5207539,0.31510000000000005,16527184
2022-08-08,STEELXIND,15.3,15.3,15.3,15.3,874504,0.8527,1025549
2022-08-10,STEELXIND,14.55,15.6,14.55,14.85,4636592,0.6643000000000001,6979758
2022-08-11,STEELXIND,14.95,15.55,14.15,14.75,1798500,0.4462,4030799
2022-08-12,STEELXIND,14.3,14.8,14.2,14.45,763126,0.7159000000000001,1065945
2022-08-16,STEELXIND,14.35,14.8,14.1,14.25,1129754,0.6604000000000001,1710617
2022-08-17,STEELXIND,14.5,14.75,13.75,13.95,1145670,0.5278,2170564
2022-08-18,STEELXIND,13.9,14.25,13.8,13.85,1581577,0.6056,2611416
2022-08-19,STEELXIND,13.95,14.05,13.2,13.25,3191327,0.643,4963462
2022-08-22,STEELXIND,13.35,13.35,12.75,13.05,1208515,0.5357999999999999,2255338
2022-08-23,STEELXIND,13.25,13.7,12.6,13.55,899992,0.5619,1601605
2022-08-24,STEELXIND,13.7,14.2,13.25,13.6,2216101,0.5421,4087925
2022-08-25,STEELXIND,13.8,13.85,13.25,13.3,1006779,0.5711,1762818
2022-08-26,STEELXIND,13.3,13.65,13.0,13.15,783277,0.49119999999999997,1594641
2022-08-29,STEELXIND,13.25,13.25,12.55,12.85,1090904,0.5256000000000001,2075614
2022-08-30,STEELXIND,12.85,13.45,12.85,13.45,1531755,0.5627000000000001,2722107
2022-09-01,STEELXIND,13.4,14.1,13.4,14.1,1919723,0.6493000000000001,2956552
2022-09-02,STEELXIND,14.8,14.8,14.15,14.8,3163726,0.7264,4355569
2022-09-05,STEELXIND,15.2,15.5,14.7,15.15,3699206,0.5947,6220145
2022-09-06,STEELXIND,15.4,15.4,14.4,14.4,2560687,0.7073,3620247
2022-09-07,STEELXIND,14.0,14.3,13.7,13.85,1754392,0.5424,3234456
2022-09-08,STEELXIND,13.95,14.45,13.45,13.65,1212584,0.384,3157692
2022-09-09,STEELXIND,13.8,13.95,13.5,13.75,823893,0.6822,1207763
2022-09-12,STEELXIND,13.9,14.0,13.55,13.6,1032202,0.5069,2036292
2022-09-13,STEELXIND,13.75,13.9,13.55,13.75,739841,0.6107,1211401
2022-09-14,STEELXIND,13.3,13.7,13.3,13.6,695154,0.5750000000000001,1208872
2022-09-15,STEELXIND,13.7,13.7,13.25,13.45,790884,0.5075000000000001,1558264
2022-09-16,STEELXIND,13.5,13.75,13.2,13.45,1221288,0.5857,2085264
2022-09-19,STEELXIND,13.55,13.6,13.2,13.25,640147,0.6872,931526
2022-09-20,STEELXIND,13.35,13.45,13.15,13.2,924028,0.5064,1824839
2022-09-21,STEELXIND,13.3,13.85,12.85,13.05,989010,0.4422,2236540
2022-09-22,STEELXIND,13.1,13.2,12.7,12.9,778187,0.715,1088392
2022-09-23,STEELXIND,13.0,13.0,12.45,12.7,1535132,0.5929,2589116
2022-09-26,STEELXIND,12.5,12.65,12.1,12.1,515646,0.981,525610
2022-09-27,STEELXIND,11.65,11.8,11.5,11.5,1487205,0.6694,2235256
2022-09-28,STEELXIND,11.05,11.8,10.95,11.35,1840241,0.5699000000000001,3228916
2022-09-29,STEELXIND,11.6,11.9,11.5,11.9,690472,0.5735,1203861
2022-09-30,STEELXIND,12.1,12.45,11.7,12.45,894337,0.4466,2002658
2022-10-03,STEELXIND,12.8,13.05,12.8,13.05,462573,0.7593000000000001,609181
2022-10-04,STEELXIND,13.7,13.7,12.6,13.2,1562346,0.5018,3113313
2022-10-06,STEELXIND,13.4,13.45,12.85,13.0,573920,0.7302,785994
2022-10-07,STEELXIND,13.1,13.1,12.85,13.05,436264,0.6727,648518
2022-10-10,STEELXIND,13.05,13.45,12.8,13.0,1542456,0.7139,2160511
2022-10-11,STEELXIND,13.3,13.3,12.9,13.0,367970,0.7769,473621
2022-10-12,STEELXIND,13.1,13.2,12.7,13.05,715851,0.7647,936166
2022-10-13,STEELXIND,13.1,13.1,12.85,12.95,272155,0.7489,363384
2022-10-14,STEELXIND,12.95,13.45,12.9,13.05,798664,0.8120999999999999,983464
2022-10-17,STEELXIND,13.25,13.25,12.7,12.8,365911,0.8406,435319
2022-10-18,STEELXIND,12.75,13.0,12.6,12.65,629943,0.8303,758676
2022-10-19,STEELXIND,12.7,12.8,12.65,12.7,271531,0.8042,337650
2022-10-20,STEELXIND,12.75,12.75,12.45,12.5,262013,0.8865999999999999,295541
2022-10-21,STEELXIND,12.5,12.8,12.1,12.65,343288,0.6554000000000001,858390
2022-10-24,STEELXIND,12.7,12.95,12.4,12.45,397812,0.6039,658785
2022-10-25,STEELXIND,12.4,12.55,12.15,12.2,270222,0.5761000000000001,469015
2022-10-27,STEELXIND,12.4,12.4,11.9,12.0,597328,0.5511,1083910
2022-10-28,STEELXIND,12.1,12.1,11.65,11.75,474501,0.8309000000000001,962265
2022-10-31,STEELXIND,11.85,12.25,11.8,12.25,677575,0.6566,1031929
2022-11-03,STEELXIND,11.85,12.1,11.65,11.95,589553,0.49420000000000003,1193029
2022-11-04,STEELXIND,12.05,12.05,11.75,11.8,369281,0.6833,540424
2022-11-07,STEELXIND,12.1,12.1,11.75,11.8,357436,0.5984,597326
2022-11-09,STEELXIND,12.0,12.0,11.7,11.9,803810,0.8269,972095
2022-11-10,STEELXIND,11.9,11.9,11.45,11.65,1020804,0.71,1437792
