Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,BAJAJ-AUTO,3754.0,3810.0,3730.1,3758.3,201512,0.34409999999999996,585605
2021-09-02,BAJAJ-AUTO,3789.0,3789.0,3717.0,3720.95,276499,0.5828,474397
2021-09-03,BAJAJ-AUTO,3726.0,3809.5,3725.0,3757.5,393166,0.5311,740269
2021-09-06,BAJAJ-AUTO,3784.45,3829.0,3770.0,3781.1,451712,0.5793,779715
2021-09-07,BAJAJ-AUTO,3796.8,3800.65,3762.15,3770.7,296996,0.6596,450262
2021-09-08,BAJAJ-AUTO,3769.75,3769.75,3718.0,3725.35,253183,0.6382,396710
2021-09-09,BAJAJ-AUTO,3724.9,3728.95,3695.0,3700.6,306209,0.6386000000000001,479537
2021-09-13,BAJAJ-AUTO,3699.0,3720.0,3680.0,3699.55,190167,0.5554,342427
2021-09-14,BAJAJ-AUTO,3717.4,3767.0,3690.0,3751.05,483586,0.6518,741880
2021-09-15,BAJAJ-AUTO,3762.6,3801.6,3758.05,3779.1,242661,0.4754,510406
2021-09-16,BAJAJ-AUTO,3798.0,3834.0,3780.05,3813.5,215095,0.3854,558125
2021-09-17,BAJAJ-AUTO,3840.0,3879.4,3810.45,3822.2,810251,0.621,1304667
2021-09-20,BAJAJ-AUTO,3813.4,3813.4,3735.0,3776.05,152809,0.3824,399648
2021-09-21,BAJAJ-AUTO,3777.0,3793.85,3696.0,3728.8,146656,0.414,354217
2021-09-22,BAJAJ-AUTO,3732.0,3770.0,3722.05,3757.15,98989,0.4025,245919
2021-09-23,BAJAJ-AUTO,3757.15,3820.0,3757.15,3799.2,75242,0.3286,228970
2021-09-24,BAJAJ-AUTO,3800.0,3849.1,3787.05,3809.8,124245,0.3418,363519
2021-09-27,BAJAJ-AUTO,3831.0,3924.8,3822.8,3913.4,303264,0.315,962801
2021-09-28,BAJAJ-AUTO,3929.0,3944.8,3875.4,3908.7,150822,0.31510000000000005,478682
2021-09-29,BAJAJ-AUTO,3900.0,3935.9,3850.0,3899.25,107732,0.2836,379896
2021-09-30,BAJAJ-AUTO,3892.25,3896.4,3812.0,3832.65,159593,0.2767,576711
2021-10-01,BAJAJ-AUTO,3820.0,3880.75,3802.65,3852.6,80841,0.1986,407091
2021-10-04,BAJAJ-AUTO,3856.45,3884.6,3821.25,3825.95,90665,0.3822,237249
2021-10-05,BAJAJ-AUTO,3824.45,3873.9,3820.0,3864.0,131635,0.45770000000000005,287612
2021-10-06,BAJAJ-AUTO,3876.0,3884.0,3760.0,3770.05,192304,0.5014000000000001,383507
2021-10-07,BAJAJ-AUTO,3815.0,3868.65,3785.0,3828.55,111532,0.3243,343916
2021-10-08,BAJAJ-AUTO,3843.55,3878.55,3806.1,3815.55,52835,0.2451,215542
2021-10-11,BAJAJ-AUTO,3845.0,3879.9,3830.35,3852.1,78994,0.3301,239321
2021-10-12,BAJAJ-AUTO,3860.0,3994.5,3858.0,3978.75,342691,0.2531,1353877
2021-10-13,BAJAJ-AUTO,3994.95,4050.0,3956.6,3967.65,216593,0.33390000000000003,648769
2021-10-14,BAJAJ-AUTO,3970.0,4009.05,3954.2,3965.9,108987,0.4006,272066
2021-10-18,BAJAJ-AUTO,3861.0,3969.7,3861.0,3915.95,216467,0.46740000000000004,463126
2021-10-19,BAJAJ-AUTO,3930.2,3955.0,3892.25,3911.55,142375,0.5168,275481
2021-10-20,BAJAJ-AUTO,3903.75,3909.9,3828.0,3848.65,168123,0.523,321450
2021-10-21,BAJAJ-AUTO,3870.0,3875.15,3769.5,3804.0,195071,0.5225,373336
2021-10-22,BAJAJ-AUTO,3839.45,3910.0,3813.05,3866.5,94894,0.2323,408499
2021-10-25,BAJAJ-AUTO,3854.0,3884.75,3735.0,3763.75,139831,0.45670000000000005,306195
2021-10-26,BAJAJ-AUTO,3779.85,3811.8,3762.25,3791.75,55325,0.32530000000000003,170050
2021-10-27,BAJAJ-AUTO,3795.0,3815.0,3760.0,3776.5,114241,0.4547,251226
2021-10-28,BAJAJ-AUTO,3854.95,3860.0,3688.85,3700.7,241789,0.3421,706705
2021-10-29,BAJAJ-AUTO,3720.0,3754.85,3665.0,3707.25,110076,0.348,316325
2021-11-01,BAJAJ-AUTO,3721.8,3750.0,3681.6,3726.15,77475,0.3397,228051
2021-11-02,BAJAJ-AUTO,3735.0,3790.0,3727.05,3741.85,108572,0.43420000000000003,250053
2021-11-03,BAJAJ-AUTO,3726.2,3763.95,3689.05,3698.4,148926,0.5690999999999999,261709
2021-11-04,BAJAJ-AUTO,3718.5,3764.9,3718.5,3759.35,18392,0.28,65679
2021-11-08,BAJAJ-AUTO,3791.0,3800.0,3743.6,3777.3,124135,0.47450000000000003,261609
2021-11-09,BAJAJ-AUTO,3780.0,3845.0,3772.0,3794.45,254340,0.48729999999999996,521920
