Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,KKCL,820.0,855.0,815.5,843.55,1899,0.5509000000000001,3447
2021-09-02,KKCL,848.0,848.6,803.0,839.65,734,0.6409999999999999,1145
2021-09-03,KKCL,848.0,849.55,820.0,825.9,1757,0.6887000000000001,2551
2021-09-06,KKCL,832.0,834.8,821.0,826.1,615,0.7339,838
2021-09-07,KKCL,825.0,839.95,819.05,823.35,990,0.7415999999999999,1335
2021-09-08,KKCL,828.55,836.0,810.6,819.3,1997,0.6064,3293
2021-09-09,KKCL,819.0,819.95,815.0,815.4,910,0.6023,1511
2021-09-13,KKCL,824.5,824.5,812.8,817.35,704,0.44189999999999996,1593
2021-09-14,KKCL,823.5,949.0,823.5,893.7,15198,0.4936,30790
2021-09-15,KKCL,905.0,945.0,897.35,901.55,6648,0.6181,10755
2021-09-16,KKCL,905.0,913.5,893.0,899.5,1737,0.7379000000000001,2354
2021-09-17,KKCL,905.0,905.0,870.85,881.0,1579,0.6987000000000001,2260
2021-09-20,KKCL,881.0,899.95,877.05,888.15,2898,0.5437,5330
2021-09-21,KKCL,876.0,899.0,872.15,882.6,996,0.527,1890
2021-09-22,KKCL,882.55,900.2,862.6,875.0,1219,0.4756,2563
2021-09-23,KKCL,880.4,890.0,870.0,877.3,2167,0.46049999999999996,4706
2021-09-24,KKCL,898.75,960.0,881.05,898.4,25213,0.39670000000000005,63559
2021-09-27,KKCL,904.0,944.0,900.0,900.4,13323,0.7040000000000001,18925
2021-09-28,KKCL,904.0,926.0,904.0,916.0,4701,0.6698000000000001,7018
2021-09-29,KKCL,915.0,915.0,890.5,908.2,4095,0.7127,5746
2021-09-30,KKCL,908.2,935.0,905.0,913.35,6977,0.6779999999999999,10291
2021-10-01,KKCL,919.9,930.0,910.75,916.5,5969,0.7679,7773
2021-10-04,KKCL,918.05,1024.0,918.05,988.1,64663,0.5984,108051
2021-10-05,KKCL,990.05,1005.0,990.05,999.4,34767,0.7641,45501
2021-10-06,KKCL,1015.0,1015.0,987.0,999.15,38090,0.7156,53230
2021-10-07,KKCL,1000.25,1114.0,1000.25,1074.85,265407,0.5138,516558
2021-10-08,KKCL,1095.0,1120.0,1050.0,1056.6,62227,0.5828,106776
2021-10-11,KKCL,1165.0,1198.8,967.15,977.55,919173,0.4238,2168668
2021-10-12,KKCL,996.0,1005.05,981.0,986.95,110035,0.6547,168078
2021-10-13,KKCL,994.5,999.0,985.2,993.9,93178,0.7161,130117
2021-10-14,KKCL,1005.0,1037.7,995.05,1024.05,164437,0.608,270450
2021-10-18,KKCL,1035.0,1054.0,1028.1,1037.55,98573,0.7338,134332
2021-10-19,KKCL,1044.0,1048.9,1005.25,1018.0,68810,0.6115,112534
2021-10-20,KKCL,1020.5,1026.6,984.85,1006.1,55456,0.7167,77378
2021-10-21,KKCL,1019.95,1044.3,1003.0,1036.1,51811,0.5603,92463
2021-10-22,KKCL,1043.75,1080.05,1028.45,1062.15,105594,0.6177,170943
2021-10-25,KKCL,1074.85,1088.8,1040.0,1078.2,82743,0.5686,145510
2021-10-26,KKCL,1094.0,1207.0,1081.0,1192.35,187665,0.4963,378100
2021-10-27,KKCL,1230.0,1230.0,1141.5,1157.4,131428,0.5001,262808
2021-10-28,KKCL,1174.8,1218.9,1146.35,1195.5,133573,0.5811000000000001,229850
2021-10-29,KKCL,1242.0,1269.0,1170.8,1198.7,188763,0.47590000000000005,396631
2021-11-01,KKCL,1227.0,1239.4,1195.0,1215.0,71748,0.6006,119458
2021-11-02,KKCL,1215.0,1218.8,1190.0,1193.75,34031,0.6498,52370
2021-11-03,KKCL,1208.0,1217.65,1191.0,1200.0,29449,0.6017,48939
2021-11-04,KKCL,1210.0,1221.0,1200.0,1209.15,22273,0.7664,29063
2021-11-08,KKCL,1230.0,1230.0,1194.0,1200.1,30607,0.6676000000000001,45848
2021-11-09,KKCL,1208.8,1220.0,1200.0,1207.65,24872,0.5721,43478
2021-11-10,KKCL,1205.0,1215.0,1201.2,1207.4,18785,0.6779000000000001,27709
2021-11-11,KKCL,1200.0,1210.0,1189.3,1196.9,17156,0.6324000000000001,27130
2021-11-12,KKCL,1206.9,1206.9,1189.0,1198.8,15859,0.6785,23372
2021-11-15,KKCL,1207.0,1207.0,1120.0,1141.6,38388,0.6134000000000001,62583
2021-11-16,KKCL,1144.0,1160.0,1125.0,1136.6,12849,0.6083,21123
2021-11-17,KKCL,1130.0,1145.0,1121.1,1137.35,21456,0.5863,36597
2021-11-18,KKCL,1137.0,1146.9,1075.85,1090.4,21315,0.5760000000000001,37005
2021-11-22,KKCL,1100.0,1135.0,1074.0,1104.55,25226,0.4802,52528
2021-11-23,KKCL,1107.0,1144.8,1085.95,1131.8,32100,0.5102,62917
2021-11-24,KKCL,1142.0,1178.5,1140.0,1149.35,32240,0.5271,61168
2021-11-25,KKCL,1160.0,1223.0,1155.4,1213.2,65596,0.5797,113156
2021-11-26,KKCL,1205.0,1239.0,1181.0,1199.85,40221,0.5037,79844
2021-11-29,KKCL,1199.85,1207.9,1082.2,1143.8,26555,0.49340000000000006,53825
2021-11-30,KKCL,1148.6,1182.7,1146.0,1159.55,19789,0.5681,34835
2021-12-01,KKCL,1185.9,1194.0,1177.0,1188.3,22724,0.6751,33662
