Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-18,NAGREEKEXP,36.0,36.0,34.35,35.35,11478,0.7134999999999999,16087
2021-11-22,NAGREEKEXP,36.8,36.8,33.6,33.6,6259,0.7979,7844
2021-11-23,NAGREEKEXP,32.5,35.25,32.5,35.2,8459,0.6752,12528
2021-11-24,NAGREEKEXP,36.4,36.9,34.2,35.35,10388,0.6613,15709
2021-11-25,NAGREEKEXP,34.0,36.75,34.0,36.35,7480,0.6067,12328
2021-11-26,NAGREEKEXP,36.35,36.35,34.55,34.65,9403,0.8181999999999999,11493
2021-11-29,NAGREEKEXP,35.35,35.35,32.95,33.0,4695,0.5064,9271
2021-11-30,NAGREEKEXP,34.25,34.25,31.45,31.6,6067,0.7648999999999999,7932
2021-12-01,NAGREEKEXP,32.45,33.1,31.25,32.45,4003,0.6697,5977
2021-12-02,NAGREEKEXP,33.35,34.0,31.45,33.45,7218,0.7992,9031
2021-12-03,NAGREEKEXP,34.85,35.0,32.85,33.85,3627,0.5036,7202
2021-12-06,NAGREEKEXP,34.25,34.95,32.85,33.6,3228,0.7343000000000001,4396
2021-12-07,NAGREEKEXP,33.15,33.8,33.05,33.3,1253,0.5978,2096
2021-12-08,NAGREEKEXP,33.55,34.75,33.45,33.8,2956,0.7549,3916
2021-12-09,NAGREEKEXP,33.05,35.45,33.05,34.85,7340,0.7859999999999999,9338
2021-12-10,NAGREEKEXP,34.55,35.9,33.65,34.45,8977,0.6828000000000001,13147
2021-12-13,NAGREEKEXP,34.95,34.95,34.25,34.9,2914,0.9078,3210
2021-12-14,NAGREEKEXP,35.9,36.35,34.85,35.55,3184,0.6737000000000001,4726
2021-12-15,NAGREEKEXP,35.85,35.85,34.35,34.95,1920,0.3214,5973
2021-12-16,NAGREEKEXP,33.9,36.0,33.75,34.45,6484,0.5205,12457
2021-12-17,NAGREEKEXP,34.4,34.4,33.3,33.55,3055,0.6885,4437
2021-12-20,NAGREEKEXP,32.6,34.95,31.9,31.9,9029,0.5721,15782
2021-12-21,NAGREEKEXP,30.65,32.75,30.65,32.15,3070,0.6042000000000001,5081
2021-12-22,NAGREEKEXP,33.15,33.45,31.1,32.85,3451,0.4575,7543
2021-12-23,NAGREEKEXP,33.5,33.8,32.6,33.55,4894,0.7011000000000001,6980
2021-12-24,NAGREEKEXP,33.2,35.2,33.0,34.6,4606,0.7503000000000001,6139
2021-12-27,NAGREEKEXP,35.5,36.3,33.65,36.3,11662,0.8409000000000001,13868
2021-12-28,NAGREEKEXP,37.4,38.1,37.0,38.1,7174,0.971,7388
2021-12-29,NAGREEKEXP,39.5,40.0,38.6,40.0,31831,0.8486,37511
2021-12-30,NAGREEKEXP,41.65,42.0,38.15,39.75,25722,0.6418,40079
2021-12-31,NAGREEKEXP,38.75,41.7,38.25,41.25,16460,0.6483,25389
2022-01-03,NAGREEKEXP,42.0,43.3,40.0,40.7,18721,0.5765,32472
2022-01-04,NAGREEKEXP,40.0,41.8,39.0,39.25,16215,0.7068000000000001,22940
2022-01-05,NAGREEKEXP,39.8,39.95,38.0,38.3,7660,0.7875,9727
2022-01-06,NAGREEKEXP,38.9,39.65,37.0,39.55,10985,0.7626000000000001,14404
2022-01-07,NAGREEKEXP,39.7,41.5,38.5,41.5,39659,0.8548,46397
2022-01-10,NAGREEKEXP,43.55,43.55,42.0,43.55,39039,0.7440000000000001,52474
2022-01-11,NAGREEKEXP,45.3,45.7,43.6,45.1,40053,0.6615000000000001,60551
2022-01-12,NAGREEKEXP,46.7,47.35,43.2,43.4,25955,0.5518,47036
2022-01-13,NAGREEKEXP,43.55,45.45,41.6,43.95,16567,0.5844,28349
2022-01-14,NAGREEKEXP,43.15,44.65,42.3,44.2,20131,0.5022,40089
2022-01-17,NAGREEKEXP,45.1,45.1,43.0,44.1,21204,0.6656000000000001,31857
2022-01-18,NAGREEKEXP,45.45,46.0,43.15,44.1,27603,0.6292,43867
2022-01-19,NAGREEKEXP,43.1,46.3,42.7,46.0,22770,0.6567000000000001,34672
2022-01-20,NAGREEKEXP,47.85,48.3,45.5,48.3,43277,0.5296000000000001,81724
2022-01-21,NAGREEKEXP,48.9,50.7,46.5,47.9,70128,0.6359,110281
2022-01-24,NAGREEKEXP,47.0,47.25,45.55,45.55,19400,0.6728000000000001,29227
2022-01-25,NAGREEKEXP,43.7,44.9,43.3,43.75,24172,0.7054,34265
2022-01-27,NAGREEKEXP,42.3,43.45,42.0,43.25,9988,0.5628000000000001,17748
2022-01-28,NAGREEKEXP,42.7,45.4,42.7,45.25,7453,0.5740999999999999,12981
2022-01-31,NAGREEKEXP,47.25,47.5,43.75,45.05,22268,0.6553,33979
2022-02-01,NAGREEKEXP,46.35,47.3,44.15,46.3,15879,0.4868,32618
2022-02-02,NAGREEKEXP,47.65,48.6,45.1,47.55,34279,0.7708,44474
2022-02-03,NAGREEKEXP,48.85,49.5,46.15,48.35,17241,0.5024000000000001,34315
2022-02-04,NAGREEKEXP,49.25,49.25,46.6,47.5,7778,0.5307000000000001,14656
2022-02-07,NAGREEKEXP,50.3,50.3,47.15,49.05,19236,0.7759999999999999,24788
2022-02-08,NAGREEKEXP,47.3,49.1,44.55,46.0,14590,0.5527000000000001,26397
2022-02-09,NAGREEKEXP,46.0,47.0,43.2,44.95,15192,0.5013000000000001,30304
2022-02-10,NAGREEKEXP,45.95,46.85,45.1,45.95,8341,0.8286,10066
2022-02-11,NAGREEKEXP,46.85,47.5,44.7,46.55,12519,0.5894,21242
2022-02-14,NAGREEKEXP,47.7,47.7,41.9,42.0,36725,0.626,58664
2022-02-15,NAGREEKEXP,42.8,42.9,39.6,41.7,12278,0.4802,25567
2022-02-16,NAGREEKEXP,44.5,44.5,41.9,42.65,2222,0.2322,9569
2022-02-17,NAGREEKEXP,44.85,44.85,41.6,42.1,4414,0.4389,10056
2022-02-18,NAGREEKEXP,42.1,42.1,39.1,39.8,15219,0.7031999999999999,21644
2022-02-21,NAGREEKEXP,41.75,41.75,37.85,39.45,23702,0.7417,31956
2022-02-22,NAGREEKEXP,37.75,39.0,36.4,37.0,8101,0.7733,10476
2022-02-23,NAGREEKEXP,38.15,38.95,37.7,38.45,5345,0.8327,6419
2022-02-24,NAGREEKEXP,39.35,39.35,34.65,34.85,14583,0.6193,23549
2022-02-25,NAGREEKEXP,35.05,36.65,33.55,34.15,18728,0.7016,26694
2022-02-28,NAGREEKEXP,33.5,36.65,33.0,35.45,4402,0.5613,7842
2022-03-02,NAGREEKEXP,35.45,35.7,33.95,34.95,12340,0.37210000000000004,33164
2022-03-03,NAGREEKEXP,36.0,38.2,34.65,37.35,10959,0.5598,19576
2022-03-04,NAGREEKEXP,36.05,37.4,35.2,35.55,3457,0.0835,41395
2022-03-07,NAGREEKEXP,35.0,38.5,33.05,34.2,6858,0.2524,27169
2022-03-08,NAGREEKEXP,33.6,35.7,33.6,34.6,9784,0.6217,15738
2022-03-09,NAGREEKEXP,34.5,36.0,34.3,35.6,7303,0.6358,11487
2022-03-10,NAGREEKEXP,36.0,38.75,35.95,37.45,5266,0.2475,21281
2022-03-11,NAGREEKEXP,37.45,38.0,35.65,37.3,1746,0.2084,8377
2022-03-14,NAGREEKEXP,37.3,37.95,36.0,37.4,2074,0.1558,13314
2022-03-15,NAGREEKEXP,36.5,37.65,35.15,36.0,5745,0.36729999999999996,15642
2022-03-16,NAGREEKEXP,35.85,37.75,35.85,36.8,3654,0.2329,15690
2022-03-17,NAGREEKEXP,37.75,37.9,35.9,36.55,3381,0.27340000000000003,12367
2022-03-21,NAGREEKEXP,37.95,37.95,35.25,36.95,8163,0.4978,16399
2022-03-22,NAGREEKEXP,34.7,37.45,34.7,37.2,3304,0.25079999999999997,13172
2022-03-23,NAGREEKEXP,37.2,39.0,36.3,38.7,11698,0.5485,21329
2022-03-24,NAGREEKEXP,38.95,38.95,37.7,37.9,2855,0.1469,19440
2022-03-25,NAGREEKEXP,39.7,39.7,37.15,38.1,1619,0.18489999999999998,8754
2022-03-28,NAGREEKEXP,37.5,38.85,36.35,37.2,4358,0.4114,10592
2022-03-29,NAGREEKEXP,36.95,38.95,36.85,37.55,9906,0.5548,17855
2022-03-30,NAGREEKEXP,36.2,39.2,36.2,37.2,2641,0.33909999999999996,7788
2022-03-31,NAGREEKEXP,36.2,38.2,36.2,37.0,2714,0.23070000000000002,11762
2022-04-01,NAGREEKEXP,37.15,38.9,36.6,38.35,6699,0.6406999999999999,10455
2022-04-04,NAGREEKEXP,37.2,41.0,37.2,40.15,12298,0.5602,21953
2022-04-05,NAGREEKEXP,41.15,43.0,38.95,42.5,16916,0.3667,46128
2022-04-06,NAGREEKEXP,43.25,43.25,40.7,42.35,4232,0.28440000000000004,14879
2022-04-07,NAGREEKEXP,41.5,50.8,41.5,46.35,116272,0.4073,285494
2022-04-08,NAGREEKEXP,46.2,48.0,44.35,44.9,36202,0.6486,55816
2022-04-11,NAGREEKEXP,44.5,53.85,44.15,53.85,162620,0.6478,251034
2022-04-12,NAGREEKEXP,57.8,64.6,55.45,64.2,321293,0.22710000000000002,1415071
2022-04-13,NAGREEKEXP,64.95,68.4,60.55,62.45,208673,0.322,648047
2022-04-18,NAGREEKEXP,62.95,68.65,58.5,63.6,209302,0.36619999999999997,571573
2022-04-19,NAGREEKEXP,64.25,69.95,64.0,65.7,163236,0.4424,369008
2022-04-20,NAGREEKEXP,68.9,72.25,64.1,71.65,170620,0.331,515530
2022-04-21,NAGREEKEXP,72.85,77.4,68.1,71.7,132438,0.4147,319342
2022-04-22,NAGREEKEXP,71.7,73.0,69.0,69.95,74558,0.6093000000000001,122368
2022-04-25,NAGREEKEXP,68.0,68.0,63.2,65.7,50264,0.5476,91789
2022-04-26,NAGREEKEXP,67.0,72.25,67.0,70.65,99879,0.42100000000000004,237260
2022-04-27,NAGREEKEXP,74.35,75.0,66.1,67.25,109437,0.5763,189904
2022-04-28,NAGREEKEXP,69.0,71.2,66.55,68.55,26509,0.5304,49981
2022-04-29,NAGREEKEXP,68.35,72.3,67.85,68.8,48234,0.4621,104387
2022-05-02,NAGREEKEXP,71.4,72.0,66.0,70.3,43268,0.5424,79778
2022-05-04,NAGREEKEXP,72.0,72.3,66.0,66.2,23175,0.6311,36723
2022-05-05,NAGREEKEXP,65.45,68.6,65.45,66.35,12396,0.7640000000000001,16225
2022-05-06,NAGREEKEXP,63.85,71.0,60.1,63.9,27154,0.5495,49416
2022-05-09,NAGREEKEXP,64.95,65.2,59.3,60.25,13404,0.5906,22696
2022-05-10,NAGREEKEXP,60.05,63.55,54.25,54.95,25960,0.48210000000000003,53852
2022-05-11,NAGREEKEXP,57.15,57.25,52.25,52.25,11245,0.5067,22193
2022-05-12,NAGREEKEXP,50.05,50.95,49.65,49.65,12808,0.8431000000000001,15192
2022-05-13,NAGREEKEXP,52.0,52.1,49.1,51.2,11171,0.5608,19921
2022-05-16,NAGREEKEXP,50.2,53.75,48.65,51.1,33428,0.5167,64700
2022-05-17,NAGREEKEXP,51.4,52.5,49.75,50.2,23415,0.6585,35558
2022-05-18,NAGREEKEXP,52.35,52.7,50.95,52.7,29801,0.7311,40764
2022-05-19,NAGREEKEXP,54.0,54.25,50.3,51.45,16717,0.5353,31227
2022-05-20,NAGREEKEXP,52.9,52.9,50.5,51.5,7379,0.6661,11078
2022-05-23,NAGREEKEXP,51.5,51.55,49.6,50.6,18749,0.809,23176
2022-05-24,NAGREEKEXP,51.5,52.0,48.1,48.1,10517,0.45780000000000004,22974
2022-05-25,NAGREEKEXP,49.8,49.9,45.7,45.7,10555,0.6725,15696
2022-05-26,NAGREEKEXP,46.0,46.45,43.45,43.45,19837,0.8639,22963
2022-05-27,NAGREEKEXP,45.0,45.0,41.3,41.3,28669,0.7593000000000001,37757
2022-05-30,NAGREEKEXP,40.1,43.35,39.3,42.05,43782,0.7675000000000001,57047
2022-05-31,NAGREEKEXP,42.8,43.0,39.95,39.95,34039,0.6165,55212
2022-06-01,NAGREEKEXP,40.85,41.0,38.15,39.5,22584,0.6176,36566
2022-06-02,NAGREEKEXP,39.1,40.2,38.8,39.95,23555,0.7862,29960
2022-06-03,NAGREEKEXP,40.8,40.9,39.2,39.5,18362,0.6236,29444
2022-06-06,NAGREEKEXP,39.5,40.5,38.35,38.75,10499,0.7408,14172
2022-06-07,NAGREEKEXP,39.65,39.65,38.0,38.65,1914,0.6059,3159
2022-06-08,NAGREEKEXP,39.85,39.85,36.8,38.45,12913,0.5874,21984
2022-06-09,NAGREEKEXP,38.35,39.75,37.9,38.85,6274,0.76,8255
2022-06-10,NAGREEKEXP,39.9,40.45,37.25,39.5,10415,0.6351,16399
2022-06-13,NAGREEKEXP,38.0,40.0,37.55,38.35,4055,0.6665000000000001,6084
2022-06-14,NAGREEKEXP,39.7,40.25,37.75,38.55,12506,0.6423000000000001,19472
2022-06-15,NAGREEKEXP,40.3,40.3,38.4,38.75,17760,0.6522,27231
2022-06-16,NAGREEKEXP,40.15,40.15,36.85,36.85,16639,0.7345999999999999,22649
2022-06-17,NAGREEKEXP,35.55,35.55,35.05,35.05,14148,0.9349,15133
2022-06-20,NAGREEKEXP,36.75,36.75,33.3,33.3,7937,0.8308,9553
2022-06-21,NAGREEKEXP,32.0,32.9,31.65,32.3,13061,0.637,20503
2022-06-22,NAGREEKEXP,33.8,33.8,30.9,31.6,12785,0.5919,21601
2022-06-23,NAGREEKEXP,32.65,32.65,30.1,30.2,11251,0.6617000000000001,20290
2022-06-24,NAGREEKEXP,30.3,31.7,30.2,30.8,7394,0.3561,20765
2022-06-27,NAGREEKEXP,32.2,32.3,31.25,32.1,7376,0.8475,8703
2022-06-28,NAGREEKEXP,33.05,33.7,32.3,33.25,10843,0.5678,19098
2022-06-29,NAGREEKEXP,33.9,33.9,31.6,31.75,11979,0.7715000000000001,15527
2022-06-30,NAGREEKEXP,32.7,33.15,31.6,32.5,9855,0.6897,14289
2022-07-01,NAGREEKEXP,33.7,33.7,31.3,31.75,2404,0.5405,4448
2022-07-04,NAGREEKEXP,32.0,32.85,32.0,32.45,1950,0.4536,4299
2022-07-05,NAGREEKEXP,32.4,33.9,31.2,32.2,8235,0.5364,15351
2022-07-06,NAGREEKEXP,32.1,32.8,31.25,31.8,6575,0.3882,16939
2022-07-07,NAGREEKEXP,32.8,32.8,30.25,30.4,31282,0.5933,52725
2022-07-08,NAGREEKEXP,31.35,31.75,29.95,30.35,25130,0.8307,30250
2022-07-11,NAGREEKEXP,31.6,31.85,30.95,31.7,61480,0.8714000000000001,70556
2022-07-12,NAGREEKEXP,32.35,32.35,30.2,30.65,17637,0.5654,31194
2022-07-13,NAGREEKEXP,31.5,32.0,30.0,31.85,18181,0.4598,39541
2022-07-14,NAGREEKEXP,31.55,33.05,31.55,32.8,11866,0.4626,25651
2022-07-15,NAGREEKEXP,33.4,33.65,31.75,32.7,2002,0.23670000000000002,8458
2022-07-18,NAGREEKEXP,33.75,33.75,31.8,32.25,28144,0.6583,42753
2022-07-19,NAGREEKEXP,31.65,33.7,31.55,33.4,19005,0.5599000000000001,33941
2022-07-20,NAGREEKEXP,34.3,34.3,33.5,33.8,13649,0.6213000000000001,21969
2022-07-21,NAGREEKEXP,34.65,35.4,32.3,34.1,9666,0.3362,28750
2022-07-22,NAGREEKEXP,34.75,35.45,34.05,35.35,9159,0.321,28530
2022-07-25,NAGREEKEXP,34.5,37.0,34.5,36.25,12598,0.3245,38823
2022-07-26,NAGREEKEXP,36.9,37.7,34.5,35.1,15499,0.5288,29308
2022-07-27,NAGREEKEXP,35.35,36.15,33.55,34.05,7052,0.25129999999999997,28058
2022-07-28,NAGREEKEXP,34.8,35.35,34.4,35.0,8924,0.5596,15948
2022-07-29,NAGREEKEXP,34.4,36.45,34.4,35.15,3776,0.3492,10812
2022-08-01,NAGREEKEXP,34.5,36.05,34.5,35.4,6136,0.6089,10077
2022-08-02,NAGREEKEXP,36.05,36.6,36.0,36.2,9494,0.4708,20165
2022-08-03,NAGREEKEXP,37.25,37.25,34.55,35.5,8480,0.195,43488
2022-08-04,NAGREEKEXP,36.6,36.6,35.1,35.55,1824,0.2113,8633
2022-08-05,NAGREEKEXP,34.5,36.5,34.0,34.85,6022,0.4341,13872
2022-08-08,NAGREEKEXP,35.9,37.35,35.3,35.95,7832,0.37170000000000003,21071
2022-08-10,NAGREEKEXP,37.2,37.7,36.1,36.85,13848,0.5548,24962
2022-08-11,NAGREEKEXP,36.95,37.95,35.6,36.1,6567,0.2758,23810
2022-08-12,NAGREEKEXP,37.0,37.5,35.1,36.7,6882,0.44020000000000004,15634
2022-08-16,NAGREEKEXP,37.5,37.5,34.6,35.4,15744,0.6884,22870
2022-08-17,NAGREEKEXP,36.2,36.3,34.5,35.0,6830,0.5537,12336
2022-08-18,NAGREEKEXP,35.0,36.55,35.0,36.55,21345,0.7309,29203
2022-08-19,NAGREEKEXP,36.55,39.5,35.75,37.3,21698,0.5760000000000001,37670
2022-08-22,NAGREEKEXP,37.3,37.4,35.4,35.75,10151,0.7698999999999999,13184
2022-08-23,NAGREEKEXP,35.05,39.3,33.55,38.65,41414,0.531,77992
2022-08-24,NAGREEKEXP,39.5,41.35,37.05,38.8,32808,0.6639,49414
2022-08-25,NAGREEKEXP,38.5,40.95,37.35,38.7,17187,0.41350000000000003,41566
2022-08-26,NAGREEKEXP,39.5,40.6,38.7,40.05,11461,0.4582,25012
2022-08-29,NAGREEKEXP,40.05,40.05,36.05,38.3,14912,0.36869999999999997,40447
2022-08-30,NAGREEKEXP,38.6,39.45,37.45,38.05,9446,0.40240000000000004,23474
2022-09-01,NAGREEKEXP,38.9,39.95,36.55,38.35,10343,0.3948,26199
2022-09-02,NAGREEKEXP,39.25,40.0,38.5,39.4,12248,0.46020000000000005,26616
2022-09-05,NAGREEKEXP,40.45,40.45,38.15,38.9,15132,0.5646,26802
2022-09-06,NAGREEKEXP,39.7,39.7,37.85,38.2,15910,0.5254,30282
2022-09-07,NAGREEKEXP,38.2,38.9,37.15,37.85,16474,0.4436,37136
2022-09-08,NAGREEKEXP,38.55,38.7,37.55,37.8,16666,0.5409,30813
2022-09-09,NAGREEKEXP,38.0,38.6,37.3,38.05,14194,0.4635,30623
2022-09-12,NAGREEKEXP,37.35,38.5,37.35,37.75,19097,0.5521,34587
2022-09-13,NAGREEKEXP,38.5,38.5,37.8,37.9,11627,0.46740000000000004,24874
2022-09-14,NAGREEKEXP,37.9,38.9,37.45,38.1,11095,0.4364,25425
2022-09-15,NAGREEKEXP,38.6,38.65,37.45,37.7,10663,0.5556,19192
2022-09-16,NAGREEKEXP,37.2,38.15,34.9,35.9,28719,0.7644,37569
2022-09-19,NAGREEKEXP,36.2,36.7,35.55,35.75,12548,0.6817000000000001,18408
2022-09-20,NAGREEKEXP,36.65,36.65,34.8,35.35,18388,0.5671,32424
2022-09-21,NAGREEKEXP,36.0,36.0,34.55,35.3,7222,0.3492,20683
2022-09-22,NAGREEKEXP,36.9,38.0,35.6,36.15,6810,0.3566,19095
2022-09-23,NAGREEKEXP,36.25,36.55,35.4,35.65,1579,0.2233,7070
2022-09-26,NAGREEKEXP,35.4,35.5,33.3,33.5,9695,0.4806,20171
2022-09-27,NAGREEKEXP,34.05,35.35,32.4,33.4,4443,0.6199,7823
2022-09-28,NAGREEKEXP,34.3,34.45,33.35,33.5,3366,0.4904,6864
2022-09-29,NAGREEKEXP,34.2,34.5,33.45,33.55,3193,0.49570000000000003,6441
2022-09-30,NAGREEKEXP,34.0,35.7,33.5,34.25,9672,0.6444,15009
2022-10-03,NAGREEKEXP,33.7,34.65,33.7,34.3,4086,0.5529000000000001,7390
2022-10-04,NAGREEKEXP,33.6,35.9,33.6,35.5,6071,0.6014,10094
2022-10-06,NAGREEKEXP,35.45,38.2,35.0,37.95,21665,0.634,34173
2022-10-07,NAGREEKEXP,38.25,39.7,37.25,38.8,25368,0.7625000000000001,33270
2022-10-10,NAGREEKEXP,39.25,41.6,38.0,39.9,39585,0.6026,65687
2022-10-11,NAGREEKEXP,41.4,41.9,36.1,39.2,14549,0.49340000000000006,29490
2022-10-12,NAGREEKEXP,38.65,41.0,38.5,39.3,13386,0.4974,26911
2022-10-13,NAGREEKEXP,41.0,41.0,37.15,38.65,10278,0.503,20435
2022-10-14,NAGREEKEXP,39.05,42.15,38.2,39.1,19274,0.262,73562
2022-10-17,NAGREEKEXP,37.75,39.65,37.75,38.25,8046,0.6271,12830
2022-10-18,NAGREEKEXP,38.0,39.3,37.55,37.75,8107,0.5231,15497
2022-10-19,NAGREEKEXP,38.05,38.35,36.0,36.4,21254,0.7452,28522
2022-10-20,NAGREEKEXP,35.3,37.4,35.15,36.75,5066,0.5632,8995
2022-10-21,NAGREEKEXP,36.3,37.5,36.3,36.85,3400,0.7964,5332
2022-10-24,NAGREEKEXP,37.5,38.0,36.6,36.9,756,0.532,1421
2022-10-25,NAGREEKEXP,36.75,37.75,36.15,36.45,3199,0.4454,7183
2022-10-27,NAGREEKEXP,36.75,37.0,35.2,35.65,17822,0.7874,22635
2022-10-28,NAGREEKEXP,35.95,36.5,35.45,36.0,2838,0.34259999999999996,8542
2022-10-31,NAGREEKEXP,36.85,36.9,34.55,35.1,8362,0.4617,18113
2022-11-03,NAGREEKEXP,34.75,36.9,34.65,34.75,12188,0.6186,19703
2022-11-04,NAGREEKEXP,35.7,37.7,35.25,36.3,29504,0.5563,53035
2022-11-07,NAGREEKEXP,36.9,37.5,35.55,36.9,7011,0.5014000000000001,13983
2022-11-09,NAGREEKEXP,36.9,36.9,35.85,36.1,4724,0.5318,8883
2022-11-10,NAGREEKEXP,36.45,36.65,34.35,35.9,7577,0.6233,12156
