Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-25,CDSL,1375.0,1390.0,1280.0,1328.8,179182,0.5915,302931
2021-10-26,CDSL,1359.0,1395.2,1334.25,1395.2,289676,0.6870999999999999,421615
2021-10-27,CDSL,1410.0,1419.0,1375.0,1380.35,234010,0.614,381104
2021-10-28,CDSL,1386.0,1386.0,1328.1,1336.9,208805,0.6854000000000001,304656
2021-10-29,CDSL,1325.0,1370.0,1295.0,1353.15,310543,0.6093999999999999,509616
2021-11-01,CDSL,1400.0,1400.0,1362.5,1388.15,414884,0.698,594399
2021-11-02,CDSL,1400.0,1400.0,1368.0,1378.25,241045,0.6857,351543
2021-11-03,CDSL,1375.0,1426.1,1356.15,1411.8,470256,0.5263,893501
2021-11-04,CDSL,1448.0,1482.35,1439.0,1467.9,543995,0.5586,973810
2021-11-08,CDSL,1470.0,1480.0,1430.0,1450.2,384181,0.5902000000000001,650913
2021-11-09,CDSL,1446.65,1470.0,1432.25,1453.9,241419,0.5969,404456
2021-11-10,CDSL,1458.0,1468.0,1437.1,1449.5,197553,0.5192,380489
2021-11-11,CDSL,1450.0,1495.0,1443.0,1458.45,217230,0.4756,456718
2021-11-12,CDSL,1460.0,1493.85,1450.6,1485.0,303214,0.5236,579130
2021-11-15,CDSL,1510.0,1624.0,1510.0,1568.35,743668,0.4,1859188
2021-11-16,CDSL,1588.95,1609.9,1527.6,1552.5,376895,0.42710000000000004,882434
2021-11-17,CDSL,1550.0,1558.9,1511.45,1542.1,219374,0.4623,474485
2021-11-18,CDSL,1545.0,1552.15,1466.95,1502.4,340910,0.425,802127
2021-11-22,CDSL,1505.1,1509.95,1395.0,1432.45,370940,0.49350000000000005,751620
2021-11-23,CDSL,1411.0,1465.0,1396.75,1448.35,202087,0.4393,459986
2021-11-24,CDSL,1463.45,1499.0,1452.35,1469.8,224535,0.4474,501832
2021-11-25,CDSL,1480.2,1484.4,1446.5,1473.15,109667,0.4363,251333
2021-11-26,CDSL,1449.0,1458.15,1409.05,1414.65,330576,0.5311,622411
2021-11-29,CDSL,1391.0,1399.0,1293.7,1370.25,379950,0.4387,866127
2021-11-30,CDSL,1372.0,1476.95,1372.0,1451.05,583009,0.6011,969825
2021-12-01,CDSL,1483.8,1498.0,1427.0,1447.05,301076,0.37570000000000003,801320
2021-12-02,CDSL,1445.0,1559.95,1427.0,1542.9,612181,0.2839,2156224
2021-12-03,CDSL,1558.0,1594.0,1516.45,1522.65,522319,0.3408,1532515
2021-12-06,CDSL,1522.65,1559.0,1485.5,1494.45,370216,0.32909999999999995,1125061
2021-12-07,CDSL,1510.0,1530.0,1481.0,1502.45,304571,0.39780000000000004,765645
2021-12-08,CDSL,1525.0,1590.0,1505.55,1526.4,700177,0.2928,2391203
2021-12-09,CDSL,1534.0,1543.0,1515.0,1524.1,253965,0.3825,664006
2021-12-10,CDSL,1524.0,1564.7,1519.6,1529.45,350175,0.3348,1045816
2021-12-13,CDSL,1542.25,1644.9,1538.25,1586.25,1004610,0.3124,3216218
2021-12-14,CDSL,1589.0,1679.8,1576.0,1666.6,872247,0.2688,3244896
2021-12-15,CDSL,1684.5,1734.4,1621.2,1638.85,990770,0.30469999999999997,3252001
2021-12-16,CDSL,1658.0,1680.0,1596.15,1603.75,498959,0.3618,1379208
2021-12-17,CDSL,1608.9,1625.0,1545.0,1557.7,426439,0.38170000000000004,1117107
2021-12-20,CDSL,1520.0,1527.95,1445.05,1477.1,644378,0.39270000000000005,1640786
2021-12-21,CDSL,1500.0,1530.0,1455.85,1467.9,364797,0.39409999999999995,925546
2021-12-22,CDSL,1494.8,1509.95,1468.0,1487.3,292627,0.4645,629944
2021-12-23,CDSL,1505.0,1514.0,1482.5,1492.9,212780,0.4829,440622
2021-12-24,CDSL,1499.5,1499.5,1460.0,1463.6,288991,0.4987,579476
2021-12-27,CDSL,1461.0,1480.0,1444.0,1464.2,213381,0.42969999999999997,496569
2021-12-28,CDSL,1510.0,1521.0,1483.2,1489.45,245092,0.449,545814
2021-12-29,CDSL,1489.45,1506.95,1465.0,1468.2,294811,0.5143,573186
2021-12-30,CDSL,1469.0,1529.95,1450.0,1486.7,312829,0.40990000000000004,763094
2021-12-31,CDSL,1486.5,1528.0,1485.0,1499.8,262932,0.40909999999999996,642639
2022-01-03,CDSL,1502.0,1540.0,1501.05,1532.85,343489,0.516,665708
2022-01-04,CDSL,1539.0,1557.9,1517.0,1534.9,227735,0.42110000000000003,540844
2022-01-05,CDSL,1536.0,1542.6,1511.25,1527.55,172409,0.45840000000000003,376107
2022-01-06,CDSL,1513.75,1565.0,1505.0,1548.6,345045,0.49310000000000004,699815
2022-01-07,CDSL,1563.0,1582.0,1541.05,1550.05,226268,0.3895,580983
2022-01-10,CDSL,1570.0,1570.0,1535.05,1548.7,206855,0.5071,407953
2022-01-11,CDSL,1551.0,1556.5,1526.8,1534.9,191777,0.48840000000000006,392653
2022-01-12,CDSL,1549.45,1549.85,1530.05,1537.55,135447,0.485,279266
2022-01-13,CDSL,1548.0,1624.75,1540.05,1608.6,602229,0.3722,1618130
2022-01-14,CDSL,1607.0,1650.0,1595.5,1615.5,432812,0.38670000000000004,1119385
2022-01-17,CDSL,1621.9,1654.0,1620.85,1636.1,353748,0.5005,706733
2022-01-18,CDSL,1643.95,1646.6,1585.5,1592.3,350103,0.49810000000000004,702847
2022-01-19,CDSL,1588.0,1634.8,1555.0,1613.25,255688,0.3335,766721
2022-01-20,CDSL,1613.8,1644.0,1605.55,1624.75,286161,0.42710000000000004,670083
2022-01-21,CDSL,1618.9,1631.0,1570.0,1583.1,367685,0.5418999999999999,678554
2022-01-24,CDSL,1579.0,1584.0,1490.0,1502.2,322428,0.3893,903484
2022-01-25,CDSL,1478.0,1557.0,1431.4,1510.1,356510,0.38780000000000003,919396
2022-01-27,CDSL,1495.0,1537.0,1481.0,1487.3,325386,0.5315,612184
2022-01-28,CDSL,1495.0,1519.2,1495.0,1498.8,250139,0.5215,479666
2022-01-31,CDSL,1507.0,1523.4,1496.75,1505.25,229847,0.5886,390474
2022-02-01,CDSL,1519.0,1528.85,1494.05,1512.15,153708,0.4388,350307
2022-02-02,CDSL,1524.95,1544.9,1516.55,1530.95,196934,0.4388,448827
2022-02-03,CDSL,1538.65,1594.9,1532.0,1565.85,403628,0.433,932210
2022-02-04,CDSL,1575.9,1586.0,1552.1,1573.95,301945,0.5515,547485
2022-02-07,CDSL,1525.0,1538.0,1500.0,1514.95,432137,0.5173,835445
2022-02-08,CDSL,1522.6,1533.3,1482.25,1504.35,208856,0.48240000000000005,432963
2022-02-09,CDSL,1520.05,1547.0,1506.25,1510.85,328123,0.3987,822933
2022-02-10,CDSL,1517.0,1538.0,1512.25,1522.8,238395,0.4897,486801
2022-02-11,CDSL,1516.0,1541.0,1510.0,1519.55,297921,0.5033,591928
2022-02-14,CDSL,1480.0,1503.85,1452.0,1459.9,309874,0.5036,615372
2022-02-15,CDSL,1456.0,1494.0,1456.0,1490.15,196882,0.428,460049
2022-02-16,CDSL,1509.0,1515.0,1480.0,1483.55,170792,0.3992,427845
2022-02-17,CDSL,1495.0,1509.0,1475.0,1478.65,202200,0.4318,468297
2022-02-18,CDSL,1456.0,1486.8,1456.0,1468.1,107020,0.46950000000000003,227953
2022-02-21,CDSL,1476.0,1482.35,1400.0,1408.45,373066,0.48600000000000004,767645
2022-02-22,CDSL,1335.0,1388.3,1335.0,1375.15,326239,0.4669,698682
2022-02-23,CDSL,1376.0,1416.5,1376.0,1383.5,256090,0.5283,484749
2022-02-24,CDSL,1320.0,1355.0,1281.9,1292.45,607843,0.509,1194241
2022-02-25,CDSL,1347.0,1378.8,1333.0,1366.4,324777,0.4892,663880
2022-02-28,CDSL,1355.0,1389.9,1332.0,1353.4,279346,0.4324,646070
2022-03-02,CDSL,1353.4,1422.05,1351.15,1397.8,319217,0.37810000000000005,844203
2022-03-03,CDSL,1425.0,1434.6,1385.0,1388.3,254878,0.44320000000000004,575042
2022-03-04,CDSL,1378.0,1404.6,1343.0,1355.35,279722,0.4484,623818
2022-03-07,CDSL,1334.0,1347.15,1310.0,1325.55,208097,0.4579,454444
2022-03-08,CDSL,1326.0,1352.0,1313.6,1330.3,174346,0.42710000000000004,408202
2022-03-09,CDSL,1344.0,1367.0,1336.6,1360.85,272066,0.4769,570476
2022-03-10,CDSL,1405.45,1497.9,1392.0,1466.6,778954,0.29960000000000003,2600354
2022-03-11,CDSL,1480.0,1570.0,1470.0,1518.9,1108422,0.20870000000000002,5311743
2022-03-14,CDSL,1525.0,1588.1,1525.0,1573.05,708627,0.2618,2706295
2022-03-15,CDSL,1593.7,1606.3,1525.1,1541.65,713999,0.3052,2339127
2022-03-16,CDSL,1569.0,1585.45,1536.65,1547.2,409694,0.33530000000000004,1221934
2022-03-17,CDSL,1570.0,1579.9,1530.0,1533.7,406708,0.42619999999999997,954279
2022-03-21,CDSL,1538.0,1543.25,1490.0,1492.3,438906,0.4186,1048544
2022-03-22,CDSL,1495.0,1509.5,1475.0,1482.7,238778,0.3801,628151
2022-03-23,CDSL,1489.9,1499.0,1466.0,1471.95,176671,0.4031,438246
2022-03-24,CDSL,1465.0,1501.0,1461.75,1496.6,241646,0.3382,714440
2022-03-25,CDSL,1504.0,1504.0,1470.0,1473.15,193096,0.4103,470596
2022-03-28,CDSL,1475.0,1480.35,1450.0,1471.0,255987,0.4289,596776
2022-03-29,CDSL,1478.0,1488.0,1450.0,1452.7,228050,0.4825,472629
2022-03-30,CDSL,1465.0,1473.0,1450.0,1452.75,243274,0.45020000000000004,540380
2022-03-31,CDSL,1458.4,1487.95,1445.0,1480.35,307691,0.4165,738735
2022-04-01,CDSL,1484.9,1524.0,1474.65,1496.5,336127,0.4114,817125
2022-04-04,CDSL,1504.85,1521.8,1503.0,1512.2,201228,0.43119999999999997,466704
2022-04-05,CDSL,1519.8,1539.0,1511.15,1521.35,276475,0.4251,650317
2022-04-06,CDSL,1519.7,1522.95,1496.0,1502.95,393254,0.6252000000000001,629013
2022-04-07,CDSL,1501.0,1502.8,1459.0,1462.2,408748,0.5481,745787
2022-04-08,CDSL,1469.3,1477.55,1445.65,1460.05,356407,0.46240000000000003,770771
2022-04-11,CDSL,1460.05,1483.55,1445.0,1449.0,280639,0.47880000000000006,586123
2022-04-12,CDSL,1454.7,1457.25,1420.0,1427.05,266448,0.48610000000000003,548086
2022-04-13,CDSL,1436.7,1457.95,1426.0,1435.65,265200,0.5071,522973
2022-04-18,CDSL,1430.0,1445.0,1412.0,1429.35,181488,0.49600000000000005,365895
2022-04-19,CDSL,1435.0,1449.0,1396.0,1404.2,188295,0.5211,361335
2022-04-20,CDSL,1415.0,1444.0,1405.95,1418.45,168019,0.3968,423485
2022-04-21,CDSL,1425.55,1454.4,1420.2,1447.2,237556,0.4301,552369
2022-04-22,CDSL,1440.0,1445.45,1425.0,1429.05,137824,0.44,313215
2022-04-25,CDSL,1417.0,1419.0,1391.0,1395.65,214163,0.5409,395939
2022-04-26,CDSL,1409.0,1424.95,1402.0,1407.2,130033,0.4539,286472
2022-04-27,CDSL,1400.0,1405.9,1382.65,1393.0,122004,0.47090000000000004,259114
2022-04-28,CDSL,1405.0,1412.8,1381.1,1399.25,183458,0.4261,430543
2022-04-29,CDSL,1405.0,1438.5,1374.0,1379.5,396470,0.4204,943153
2022-05-02,CDSL,1361.0,1361.0,1290.0,1294.85,1028117,0.5935,1732156
2022-05-04,CDSL,1294.0,1318.75,1251.0,1270.6,413941,0.4611,897807
2022-05-05,CDSL,1289.0,1298.9,1221.1,1230.35,415677,0.5113000000000001,812902
2022-05-06,CDSL,1210.0,1230.0,1190.0,1218.45,401847,0.4683,858008
2022-05-09,CDSL,1208.95,1208.95,1175.0,1183.2,380454,0.5474,695045
2022-05-10,CDSL,1170.0,1180.0,1140.5,1148.75,538073,0.5406000000000001,995263
2022-05-11,CDSL,1149.0,1157.85,1055.65,1095.0,615184,0.4369,1408074
2022-05-12,CDSL,1073.9,1090.9,1063.0,1074.35,390673,0.5475,713520
2022-05-13,CDSL,1107.0,1124.95,1080.0,1088.85,348902,0.42560000000000003,819706
2022-05-16,CDSL,1109.0,1124.0,1082.15,1106.35,179817,0.42119999999999996,426953
2022-05-17,CDSL,1119.0,1167.0,1105.1,1154.05,300550,0.4104,732338
2022-05-18,CDSL,1170.0,1178.55,1145.0,1149.85,222312,0.4133,537932
2022-05-19,CDSL,1112.0,1142.05,1102.4,1133.05,168102,0.3593,467850
2022-05-20,CDSL,1158.0,1160.75,1130.1,1137.5,136982,0.41850000000000004,327308
2022-05-23,CDSL,1149.95,1150.0,1121.75,1134.9,168171,0.3985,422062
2022-05-24,CDSL,1131.9,1139.4,1095.1,1099.9,211322,0.5285,399866
2022-05-25,CDSL,1104.05,1110.9,1050.0,1053.15,216999,0.5251,413285
2022-05-26,CDSL,1055.0,1072.0,1015.0,1051.8,170674,0.3417,499424
2022-05-27,CDSL,1071.0,1093.0,1061.55,1082.2,116883,0.26539999999999997,440354
2022-05-30,CDSL,1102.25,1128.0,1095.55,1123.05,151564,0.38770000000000004,390949
2022-05-31,CDSL,1127.7,1297.3,1123.1,1257.45,671139,0.1716,3910054
2022-06-01,CDSL,1263.8,1280.8,1188.0,1192.05,431671,0.2949,1463929
2022-06-02,CDSL,1191.9,1228.0,1171.0,1195.85,215669,0.20879999999999999,1032909
2022-06-03,CDSL,1208.7,1239.9,1181.95,1196.6,170775,0.1632,1046700
2022-06-06,CDSL,1194.7,1196.6,1166.45,1171.3,151079,0.3765,401285
2022-06-07,CDSL,1163.9,1175.0,1139.1,1152.4,172150,0.38200000000000006,450599
2022-06-08,CDSL,1163.1,1166.6,1130.0,1135.4,142995,0.39420000000000005,362718
2022-06-09,CDSL,1128.0,1153.0,1115.0,1125.25,168029,0.2554,658027
2022-06-10,CDSL,1111.0,1123.85,1105.0,1110.55,171961,0.4521,380390
2022-06-13,CDSL,1087.0,1110.0,1076.0,1090.5,196317,0.3722,527470
2022-06-14,CDSL,1084.0,1125.4,1080.0,1118.0,166139,0.3056,543713
2022-06-15,CDSL,1139.8,1144.3,1126.0,1135.95,123425,0.3259,378742
2022-06-16,CDSL,1146.0,1152.05,1100.2,1107.5,180773,0.3958,456745
2022-06-17,CDSL,1108.0,1125.4,1087.75,1105.4,154233,0.3169,486658
2022-06-20,CDSL,1108.65,1117.7,1066.75,1081.65,196233,0.4081,480812
2022-06-21,CDSL,1097.0,1118.4,1090.1,1099.8,124532,0.2389,521164
2022-06-22,CDSL,1094.85,1099.0,1075.05,1079.15,96877,0.3741,258973
2022-06-23,CDSL,1086.0,1094.35,1071.25,1079.05,80220,0.3418,293388
2022-06-24,CDSL,1090.0,1135.0,1087.2,1115.45,141537,0.263,538109
2022-06-27,CDSL,1132.0,1139.0,1113.0,1114.35,117426,0.3607,325593
2022-06-28,CDSL,1111.95,1118.7,1102.85,1110.1,57435,0.36229999999999996,158540
2022-06-29,CDSL,1102.0,1115.25,1095.1,1104.3,60487,0.2867,210980
2022-06-30,CDSL,1105.0,1128.85,1104.0,1114.4,83384,0.3028,275338
2022-07-01,CDSL,1111.4,1117.7,1096.0,1103.5,78685,0.3771,208635
2022-07-04,CDSL,1103.6,1117.7,1103.6,1108.8,55477,0.33380000000000004,166200
2022-07-05,CDSL,1112.0,1121.35,1090.0,1093.45,148289,0.41950000000000004,353502
2022-07-06,CDSL,1093.3,1098.9,1083.25,1093.1,104841,0.41490000000000005,252719
2022-07-07,CDSL,1106.5,1124.0,1101.1,1118.35,197842,0.3768,525120
2022-07-08,CDSL,1125.0,1131.8,1107.8,1113.75,118570,0.38880000000000003,304958
2022-07-11,CDSL,1109.0,1115.35,1101.1,1111.7,71575,0.3735,191609
2022-07-12,CDSL,1107.9,1147.65,1104.95,1126.05,156562,0.2776,563891
2022-07-13,CDSL,1130.05,1139.2,1110.0,1112.45,117142,0.2921,401076
2022-07-14,CDSL,1113.1,1117.95,1096.0,1097.45,99546,0.4178,238251
2022-07-15,CDSL,1103.7,1105.85,1084.6,1095.35,76904,0.43060000000000004,178588
2022-07-18,CDSL,1100.0,1116.95,1100.0,1110.0,116035,0.4671,248423
2022-07-19,CDSL,1107.0,1119.35,1100.0,1107.85,116588,0.3957,294647
2022-07-20,CDSL,1120.2,1145.75,1115.75,1123.65,223972,0.371,603745
2022-07-21,CDSL,1126.4,1137.9,1121.25,1129.35,114890,0.4105,279887
2022-07-22,CDSL,1133.9,1164.5,1132.05,1142.65,181339,0.3223,562573
2022-07-25,CDSL,1143.0,1158.0,1132.1,1133.8,112409,0.41619999999999996,270086
2022-07-26,CDSL,1133.8,1154.2,1125.0,1131.3,143884,0.3873,371511
2022-07-27,CDSL,1131.0,1134.55,1118.0,1121.75,119193,0.5136999999999999,232041
2022-07-28,CDSL,1129.95,1138.15,1108.25,1113.35,197206,0.5481,359777
2022-07-29,CDSL,1128.0,1148.0,1116.6,1126.95,226884,0.38799999999999996,584795
2022-08-01,CDSL,1107.1,1174.7,1100.0,1161.6,486167,0.34380000000000005,1413961
2022-08-02,CDSL,1165.0,1199.9,1152.35,1179.45,323447,0.2837,1140303
2022-08-03,CDSL,1183.4,1186.2,1153.05,1161.1,175371,0.38770000000000004,452382
2022-08-04,CDSL,1164.0,1171.0,1125.65,1137.2,229883,0.41369999999999996,555742
2022-08-05,CDSL,1143.0,1159.55,1125.25,1153.15,234253,0.454,516016
2022-08-08,CDSL,1153.0,1174.9,1137.75,1168.95,175435,0.3726,470873
2022-08-10,CDSL,1171.7,1185.85,1153.5,1160.95,115687,0.3154,366852
2022-08-11,CDSL,1178.7,1178.7,1160.05,1162.85,176727,0.4944,357461
2022-08-12,CDSL,1162.85,1216.6,1152.95,1204.15,542552,0.34990000000000004,1550446
2022-08-16,CDSL,1216.2,1234.15,1207.0,1223.85,330633,0.39030000000000004,847156
2022-08-17,CDSL,1229.0,1244.0,1222.2,1225.3,237440,0.3655,649580
2022-08-18,CDSL,1225.35,1240.0,1213.0,1237.3,249301,0.4428,562971
