Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-01-12,GARFIBRES,3349.0,3374.7,3282.0,3360.7,8303,0.6373,13028
2022-01-13,GARFIBRES,3361.0,3418.95,3325.05,3335.0,11526,0.7195,16020
2022-01-14,GARFIBRES,3285.05,3348.0,3280.0,3322.25,6895,0.6277,10984
2022-01-17,GARFIBRES,3345.0,3360.0,3280.75,3300.5,3511,0.5552,6324
2022-01-18,GARFIBRES,3346.75,3346.75,3269.65,3280.95,17088,0.8411,20316
2022-01-19,GARFIBRES,3270.0,3276.2,3219.0,3254.2,4586,0.6539,7013
2022-01-20,GARFIBRES,3270.5,3284.0,3199.0,3244.15,4484,0.615,7291
2022-01-21,GARFIBRES,3235.0,3241.3,3171.25,3219.65,5085,0.6203000000000001,8198
2022-01-24,GARFIBRES,3200.0,3200.0,3005.05,3086.2,22197,0.7377,38868
2022-01-25,GARFIBRES,3036.2,3140.0,2985.0,3002.95,23591,0.6972,33839
2022-01-27,GARFIBRES,3040.0,3100.0,2909.65,3077.45,9636,0.5689000000000001,16939
2022-01-28,GARFIBRES,3100.0,3144.7,3030.0,3134.25,5699,0.5769,9878
2022-01-31,GARFIBRES,3145.0,3234.25,3110.5,3182.85,2839,0.519,5470
2022-02-01,GARFIBRES,3180.0,3185.95,3104.55,3154.65,5950,0.5925,10042
2022-02-02,GARFIBRES,3184.9,3194.7,3117.0,3131.9,3027,0.5836,5187
2022-02-03,GARFIBRES,3146.0,3189.7,3116.0,3139.85,3117,0.5784,5389
2022-02-04,GARFIBRES,3155.55,3155.55,3100.1,3110.1,2349,0.6161,3813
2022-02-07,GARFIBRES,3100.1,3119.8,3044.25,3100.75,12579,0.6907,18213
2022-02-08,GARFIBRES,3116.3,3116.3,3022.0,3050.95,3706,0.4829,7675
2022-02-09,GARFIBRES,3050.95,3094.15,3038.0,3045.6,3199,0.6598999999999999,4848
2022-02-10,GARFIBRES,3060.85,3075.65,3016.5,3064.1,3323,0.6211,5350
2022-02-11,GARFIBRES,3047.35,3064.1,3005.25,3050.25,7348,0.6319,11628
2022-02-14,GARFIBRES,3000.25,3013.1,2906.45,2975.85,13141,0.6955,18895
2022-02-15,GARFIBRES,2900.3,2977.65,2850.0,2951.3,8470,0.4705,18003
2022-02-16,GARFIBRES,2960.0,3049.6,2900.05,3027.4,12697,0.6917,18355
2022-02-17,GARFIBRES,3041.0,3044.0,2950.0,2994.5,3410,0.46649999999999997,7309
2022-02-18,GARFIBRES,2960.25,3009.5,2935.0,2956.75,6431,0.6062,10608
2022-02-21,GARFIBRES,2912.2,2949.0,2870.1,2932.95,4391,0.5482,8010
2022-02-22,GARFIBRES,2872.55,2924.95,2790.0,2850.1,14862,0.6341,23438
2022-02-23,GARFIBRES,2864.4,2875.35,2805.5,2856.4,13796,0.7349,18772
2022-02-24,GARFIBRES,2817.0,2875.0,2702.65,2831.3,11064,0.5750000000000001,19242
2022-02-25,GARFIBRES,2835.0,3000.0,2831.3,2970.15,7957,0.531,14986
2022-02-28,GARFIBRES,2920.15,2960.0,2860.7,2957.8,7069,0.6601,10709
2022-03-02,GARFIBRES,2915.0,2969.9,2848.05,2900.65,54017,0.8522,63389
2022-03-03,GARFIBRES,2910.0,2915.2,2829.0,2849.8,14039,0.6355,22093
2022-03-04,GARFIBRES,2855.0,2870.05,2793.15,2854.5,7768,0.5590999999999999,13893
2022-03-07,GARFIBRES,2800.0,2889.8,2740.0,2799.2,14867,0.6828000000000001,21773
2022-03-08,GARFIBRES,2795.0,2810.0,2752.85,2788.4,3939,0.559,7046
2022-03-09,GARFIBRES,2802.35,2819.3,2772.1,2802.1,14273,0.7525000000000001,18967
2022-03-10,GARFIBRES,2814.0,2836.45,2772.0,2806.4,7812,0.5223,14957
2022-03-11,GARFIBRES,2810.0,2860.0,2792.7,2846.0,2175,0.46530000000000005,4674
2022-03-14,GARFIBRES,2860.25,2860.25,2746.85,2756.75,7741,0.7186,10773
2022-03-15,GARFIBRES,2768.9,2810.05,2658.3,2702.9,22066,0.6158,35835
2022-03-16,GARFIBRES,2750.0,2778.65,2619.8,2678.05,22107,0.7232,30568
2022-03-17,GARFIBRES,2730.0,2777.0,2705.65,2727.55,5851,0.5682,10297
2022-03-21,GARFIBRES,2727.55,2757.25,2695.0,2728.65,5651,0.5068,11150
2022-03-22,GARFIBRES,2740.0,2740.0,2680.0,2706.0,5879,0.5845,10059
2022-03-23,GARFIBRES,2714.0,2736.15,2677.55,2693.05,4915,0.4999,9832
2022-03-24,GARFIBRES,2693.05,2710.0,2662.25,2703.2,3938,0.5396,7298
2022-03-25,GARFIBRES,2703.2,2754.7,2687.85,2745.3,6991,0.655,10673
2022-03-28,GARFIBRES,2739.0,2759.05,2667.75,2679.35,4640,0.4462,10399
2022-03-29,GARFIBRES,2698.0,2798.4,2674.2,2752.85,6510,0.5054,12881
2022-03-30,GARFIBRES,2759.0,2912.55,2751.0,2854.3,7854,0.4793,16386
2022-03-31,GARFIBRES,2887.0,3000.0,2800.0,2821.75,4909,0.386,12719
2022-04-01,GARFIBRES,2849.8,2898.0,2832.5,2877.2,2940,0.5015999999999999,5861
2022-04-04,GARFIBRES,2900.0,2956.6,2842.0,2901.45,12196,0.601,20294
2022-04-05,GARFIBRES,2950.0,2957.0,2894.0,2901.7,5899,0.595,9914
2022-04-06,GARFIBRES,2909.0,2918.5,2863.4,2893.05,4718,0.5221,9036
2022-04-07,GARFIBRES,2893.05,2975.0,2893.05,2951.3,12082,0.6925,17448
2022-04-08,GARFIBRES,3006.8,3090.0,2955.1,3071.95,5519,0.371,14877
2022-04-11,GARFIBRES,3107.0,3199.0,3100.0,3190.1,9583,0.46490000000000004,20611
2022-04-12,GARFIBRES,3201.0,3273.15,3136.2,3190.65,10192,0.4054,25141
2022-04-13,GARFIBRES,3206.65,3255.0,3181.0,3204.35,5569,0.44270000000000004,12581
2022-04-18,GARFIBRES,3200.0,3240.0,3150.0,3204.9,23808,0.7778,30608
2022-04-19,GARFIBRES,3234.9,3296.6,3175.45,3247.95,14794,0.7477,19785
2022-04-20,GARFIBRES,3245.0,3245.65,3093.65,3120.8,6677,0.4632,14416
2022-04-21,GARFIBRES,3151.0,3165.0,3082.35,3129.6,3409,0.46159999999999995,7385
2022-04-22,GARFIBRES,3083.0,3154.9,3032.65,3066.2,5825,0.5188,11228
2022-04-25,GARFIBRES,3036.05,3085.85,3006.0,3071.55,18445,0.7043,26190
2022-04-26,GARFIBRES,3086.95,3100.0,3066.3,3073.3,3681,0.5802,6344
2022-04-27,GARFIBRES,3070.0,3072.95,2986.2,3025.45,23128,0.7689,30078
2022-04-28,GARFIBRES,3026.0,3050.0,3000.0,3011.35,5053,0.5405,9348
2022-04-29,GARFIBRES,3012.0,3056.7,2970.05,3050.3,6305,0.5642,11175
2022-05-02,GARFIBRES,3050.3,3052.9,2952.0,2972.25,5484,0.6061,9048
2022-05-04,GARFIBRES,2984.0,3050.0,2972.3,3035.8,3865,0.3857,10022
2022-05-05,GARFIBRES,3090.0,3090.0,2952.0,3000.45,2992,0.4581,6532
2022-05-06,GARFIBRES,2999.0,3018.7,2900.05,2910.7,5084,0.4349,11689
2022-05-09,GARFIBRES,2909.0,2954.4,2850.0,2918.35,5103,0.483,10566
2022-05-10,GARFIBRES,2932.95,3081.1,2879.5,2968.1,9759,0.619,15765
2022-05-11,GARFIBRES,2901.15,3000.0,2894.45,2941.0,5172,0.42340000000000005,12214
2022-05-12,GARFIBRES,2977.85,2977.85,2852.8,2901.0,7782,0.5414,14374
2022-05-13,GARFIBRES,2977.0,2977.0,2889.65,2905.2,11630,0.6759999999999999,17204
2022-05-16,GARFIBRES,2919.75,3008.0,2876.05,2953.7,6778,0.5281,12834
2022-05-17,GARFIBRES,3000.0,3014.0,2934.8,3001.15,3068,0.5368,5715
2022-05-18,GARFIBRES,3016.15,3029.9,2869.6,2896.95,4444,0.4969,8944
2022-05-19,GARFIBRES,2896.95,2930.0,2812.55,2871.05,3206,0.3686,8698
2022-05-20,GARFIBRES,2885.45,2957.1,2860.25,2931.85,2024,0.5673,3568
2022-05-23,GARFIBRES,2946.55,2955.0,2900.0,2905.05,2206,0.5159,4276
2022-05-24,GARFIBRES,2905.05,2959.9,2850.0,2896.4,2925,0.17980000000000002,16266
2022-05-25,GARFIBRES,2896.4,2909.65,2760.7,2825.45,10270,0.6605,15550
2022-05-26,GARFIBRES,2870.0,2879.9,2779.8,2870.15,3139,0.3884,8082
2022-05-27,GARFIBRES,2926.0,2926.0,2809.95,2879.35,2181,0.40950000000000003,5326
2022-05-30,GARFIBRES,2831.35,2968.0,2831.35,2957.6,6209,0.4883,12716
2022-05-31,GARFIBRES,2957.6,3010.0,2888.35,2972.3,5097,0.5154,9890
2022-06-01,GARFIBRES,2987.2,3180.0,2980.4,3157.55,6988,0.3563,19615
2022-06-02,GARFIBRES,3173.35,3182.05,3121.05,3157.15,2263,0.4562,4961
2022-06-03,GARFIBRES,3157.15,3220.0,3070.0,3110.85,3382,0.47350000000000003,7143
2022-06-06,GARFIBRES,3210.85,3278.3,3140.35,3162.0,13540,0.4274,31679
2022-06-07,GARFIBRES,3160.0,3190.5,3122.0,3149.1,2754,0.46649999999999997,5904
2022-06-08,GARFIBRES,3149.1,3161.55,3069.0,3096.2,2428,0.5574,4356
2022-06-09,GARFIBRES,3111.7,3111.7,2967.45,2991.9,18196,0.5184000000000001,35103
2022-06-10,GARFIBRES,2967.65,2985.0,2898.0,2947.35,8534,0.4379,19490
2022-06-13,GARFIBRES,2920.0,2940.0,2875.0,2888.15,7615,0.7040000000000001,10816
2022-06-14,GARFIBRES,2870.0,2935.05,2852.65,2911.55,2676,0.5319,5031
2022-06-15,GARFIBRES,2900.0,2929.85,2885.0,2915.35,2389,0.5801,4118
2022-06-16,GARFIBRES,2952.0,3105.0,2862.2,2891.5,6876,0.6293,10927
2022-06-17,GARFIBRES,2850.0,2935.0,2824.15,2901.9,4348,0.5599000000000001,7766
2022-06-20,GARFIBRES,2890.0,2912.8,2820.0,2843.35,4634,0.5312,8723
2022-06-21,GARFIBRES,2857.6,2898.0,2820.0,2849.95,2197,0.5297999999999999,4147
2022-06-22,GARFIBRES,2864.2,2879.4,2848.0,2860.15,2384,0.5621,4241
2022-06-23,GARFIBRES,2874.5,2979.95,2870.1,2947.2,1617,0.41950000000000004,5084
2022-06-24,GARFIBRES,2961.95,2961.95,2926.05,2931.0,2333,0.715,3263
2022-06-27,GARFIBRES,2989.55,2989.55,2844.0,2918.6,10968,0.5092,21539
2022-06-28,GARFIBRES,2947.8,2999.95,2891.75,2960.45,1919,0.48200000000000004,3981
2022-06-29,GARFIBRES,2975.3,3025.5,2960.0,3001.8,2447,0.5546,4412
2022-06-30,GARFIBRES,3016.85,3092.0,2965.25,3078.35,3822,0.6181,6183
2022-07-01,GARFIBRES,3093.75,3093.75,2972.35,3023.45,2758,0.6327,4359
2022-07-04,GARFIBRES,3037.95,3089.95,3036.95,3075.2,2482,0.4704,5276
2022-07-05,GARFIBRES,3098.95,3205.0,3098.9,3152.75,9121,0.4265,21386
2022-07-06,GARFIBRES,3168.55,3218.0,3152.1,3169.25,9429,0.7081000000000001,13316
2022-07-07,GARFIBRES,3185.1,3198.9,3151.0,3166.5,5679,0.7001999999999999,8110
2022-07-08,GARFIBRES,3182.35,3186.5,3070.0,3169.1,12236,0.5276,23191
2022-07-11,GARFIBRES,3197.65,3209.95,3160.05,3179.3,4598,0.6378,7209
2022-07-12,GARFIBRES,3179.3,3220.9,3158.45,3189.4,10650,0.7651000000000001,13920
2022-07-13,GARFIBRES,3220.0,3220.0,3114.2,3143.1,2635,0.5561,4738
2022-07-14,GARFIBRES,3158.85,3170.0,3082.65,3108.55,2571,0.5354,4802
2022-07-15,GARFIBRES,3108.1,3108.1,3020.0,3044.55,10123,0.4857,20842
2022-07-18,GARFIBRES,3105.35,3259.95,3061.15,3224.05,11202,0.5425,20650
2022-07-19,GARFIBRES,3257.0,3355.0,3236.35,3318.7,20009,0.4353,45968
2022-07-20,GARFIBRES,3340.0,3432.75,3340.0,3379.15,14399,0.5774,24939
2022-07-21,GARFIBRES,3420.0,3420.0,3336.1,3393.25,7508,0.5263,14266
2022-07-22,GARFIBRES,3393.25,3393.25,3314.2,3351.65,5602,0.5285,10599
2022-07-25,GARFIBRES,3401.0,3420.0,3314.2,3328.05,2795,0.5811000000000001,4810
2022-07-26,GARFIBRES,3340.0,3340.0,3230.0,3260.45,4045,0.5331,7587
2022-07-27,GARFIBRES,3260.45,3285.95,3225.55,3229.45,5096,0.6668000000000001,7642
2022-07-28,GARFIBRES,3287.9,3299.0,3225.55,3237.05,4569,0.6809999999999999,6709
2022-07-29,GARFIBRES,3253.25,3334.95,3225.55,3298.7,9063,0.7227,12541
2022-08-01,GARFIBRES,3344.0,3356.0,3275.0,3301.5,4812,0.5842,8237
2022-08-02,GARFIBRES,3310.0,3324.75,3205.55,3252.05,5161,0.5894,8757
2022-08-03,GARFIBRES,3252.05,3268.35,3206.55,3250.3,7701,0.5449,14132
2022-08-04,GARFIBRES,3266.6,3314.95,3212.4,3229.85,4947,0.40700000000000003,12155
2022-08-05,GARFIBRES,3265.0,3265.0,2980.0,3020.25,12660,0.38310000000000005,33048
2022-08-08,GARFIBRES,3020.0,3145.0,3002.05,3124.75,9890,0.5044,19609
2022-08-10,GARFIBRES,3149.7,3157.0,3091.2,3123.45,12974,0.6674,19439
2022-08-11,GARFIBRES,3149.0,3149.05,3051.0,3087.55,12014,0.6681999999999999,17979
2022-08-12,GARFIBRES,3095.0,3105.0,3070.65,3100.05,10671,0.6537999999999999,16322
2022-08-16,GARFIBRES,3115.6,3115.6,3063.85,3084.95,12232,0.6302000000000001,19411
2022-08-17,GARFIBRES,3120.0,3120.0,3051.0,3069.35,4621,0.5261,8784
2022-08-18,GARFIBRES,3084.7,3088.95,3027.6,3055.5,11260,0.6257,17995
2022-08-19,GARFIBRES,3052.4,3105.05,3042.0,3060.8,14001,0.6609,21186
2022-08-22,GARFIBRES,3076.15,3086.6,3008.25,3071.15,20463,0.6647,30785
2022-08-23,GARFIBRES,3072.15,3143.7,3061.0,3102.95,17996,0.5424,33176
2022-08-24,GARFIBRES,3125.0,3284.5,3125.0,3255.45,20544,0.5102,40267
2022-08-25,GARFIBRES,3275.0,3350.0,3252.55,3294.2,26791,0.6241,42925
2022-08-26,GARFIBRES,3310.7,3329.95,3286.0,3318.85,11833,0.5584,21191
2022-08-29,GARFIBRES,3299.0,3335.45,3234.7,3293.05,11713,0.5569,21031
2022-08-30,GARFIBRES,3309.55,3569.95,3272.35,3486.9,17212,0.47270000000000006,36411
2022-09-01,GARFIBRES,3486.9,3499.0,3385.0,3438.65,14832,0.6028,24607
2022-09-02,GARFIBRES,3438.65,3450.0,3406.0,3431.6,26638,0.7837999999999999,33984
2022-09-05,GARFIBRES,3450.0,3455.0,3389.5,3422.6,22874,0.611,37436
2022-09-06,GARFIBRES,3443.75,3500.0,3414.6,3497.3,16459,0.5770000000000001,28523
2022-09-07,GARFIBRES,3494.0,3687.7,3474.05,3659.7,29424,0.583,50468
2022-09-08,GARFIBRES,3675.0,3754.85,3622.0,3652.5,26280,0.6115,42978
2022-09-09,GARFIBRES,3658.0,3714.8,3605.55,3694.6,12452,0.5579999999999999,22315
2022-09-12,GARFIBRES,3715.0,3754.75,3575.3,3650.55,18415,0.5197,35431
2022-09-13,GARFIBRES,3698.0,3699.0,3581.1,3624.75,27009,0.588,45935
2022-09-14,GARFIBRES,3600.0,3618.0,3460.35,3527.25,15310,0.5606,27309
2022-09-15,GARFIBRES,3544.9,3573.45,3457.55,3502.3,22484,0.5944,37824
2022-09-16,GARFIBRES,3491.65,3569.95,3402.35,3492.35,195676,0.8201999999999999,238574
2022-09-19,GARFIBRES,3480.0,3508.95,3410.45,3447.1,5020,0.4696,10690
2022-09-20,GARFIBRES,3464.0,3494.7,3436.85,3478.25,7666,0.5403,14189
2022-09-21,GARFIBRES,3495.65,3522.15,3465.1,3492.3,12472,0.6292,19822
2022-09-22,GARFIBRES,3494.95,3542.3,3451.0,3484.45,9456,0.5648,16741
2022-09-23,GARFIBRES,3498.0,3498.0,3352.65,3424.0,1410,0.5034000000000001,2801
2022-09-26,GARFIBRES,3374.5,3399.95,3330.0,3354.6,7174,0.6662,10768
2022-09-27,GARFIBRES,3340.0,3392.75,3300.0,3343.05,1510,0.4672,6895
2022-09-28,GARFIBRES,3349.0,3403.65,3343.05,3380.0,1794,0.4349,4125
2022-09-29,GARFIBRES,3390.0,3419.9,3342.75,3379.9,4708,0.6057,7773
2022-09-30,GARFIBRES,3379.0,3479.9,3345.0,3442.55,4171,0.4685,8903
2022-10-03,GARFIBRES,3459.8,3490.0,3404.85,3461.9,3639,0.5761999999999999,6316
2022-10-04,GARFIBRES,3479.25,3511.9,3450.0,3485.4,3523,0.5770000000000001,6106
2022-10-06,GARFIBRES,3514.95,3535.35,3471.05,3499.7,9980,0.6663,14979
2022-10-07,GARFIBRES,3517.2,3517.2,3445.0,3474.65,13939,0.7156999999999999,19476
2022-10-10,GARFIBRES,3490.0,3490.0,3382.0,3413.2,2350,0.4819,4877
2022-10-11,GARFIBRES,3430.0,3445.05,3351.05,3412.45,1812,0.4907,3693
2022-10-12,GARFIBRES,3428.0,3429.55,3355.5,3394.2,2884,0.5603,5147
2022-10-13,GARFIBRES,3410.0,3411.15,3358.5,3388.2,2374,0.6226,3813
2022-10-14,GARFIBRES,3405.15,3490.0,3388.55,3452.35,3263,0.48950000000000005,6666
2022-10-17,GARFIBRES,3548.7,3550.0,3453.7,3483.5,12444,0.5239,23754
2022-10-18,GARFIBRES,3494.0,3494.0,3450.05,3482.2,4015,0.64,6273
2022-10-19,GARFIBRES,3489.0,3497.25,3434.0,3452.65,2208,0.342,6457
2022-10-20,GARFIBRES,3452.65,3453.6,3400.1,3414.95,2643,0.6072,4353
2022-10-21,GARFIBRES,3432.05,3464.95,3403.85,3456.05,12058,0.6744,19892
2022-10-24,GARFIBRES,3500.25,3635.85,3461.5,3572.6,6652,0.6085,10931
2022-10-25,GARFIBRES,3551.5,3575.0,3480.65,3509.45,5188,0.5618,9234
2022-10-27,GARFIBRES,3558.0,3558.0,3480.2,3538.75,13148,0.7491,17552
2022-10-28,GARFIBRES,3549.9,3560.0,3496.7,3526.55,3300,0.6552,6290
2022-10-31,GARFIBRES,3526.0,3544.15,3478.3,3500.85,5060,0.6585,7684
2022-11-03,GARFIBRES,3435.0,3501.0,3415.8,3497.45,3582,0.5553,6450
2022-11-04,GARFIBRES,3512.0,3512.0,3456.0,3490.1,3065,0.728,4210
2022-11-07,GARFIBRES,3503.5,3539.0,3463.2,3485.1,4894,0.3957,12367
2022-11-09,GARFIBRES,3485.1,3499.95,3416.0,3426.5,2862,0.6545000000000001,4373
2022-11-10,GARFIBRES,3420.15,3426.5,3350.15,3372.2,7522,0.7632,9856
