Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-06-22,PALREDTEC,121.0,122.8,116.5,117.0,2725,0.8173,3334
2022-06-23,PALREDTEC,118.5,122.85,115.15,122.85,2958,0.6484000000000001,9555
2022-06-24,PALREDTEC,125.05,128.95,125.05,128.95,2327,0.756,3078
2022-06-27,PALREDTEC,135.35,135.35,133.0,135.35,3864,0.8992,4297
2022-06-28,PALREDTEC,140.9,142.1,136.1,142.1,8938,0.8367,10682
2022-06-29,PALREDTEC,147.75,149.2,142.1,143.35,11998,0.5897,20345
2022-06-30,PALREDTEC,140.15,143.55,137.2,138.0,1885,0.5326,3539
2022-07-01,PALREDTEC,135.15,143.95,135.15,143.3,1926,0.7290000000000001,2642
2022-07-04,PALREDTEC,143.3,148.9,139.95,140.3,14194,0.9284,15289
2022-07-05,PALREDTEC,144.75,144.75,140.0,140.3,3721,0.8443,4407
2022-07-06,PALREDTEC,144.5,144.5,138.65,142.55,16674,0.9005,18517
2022-07-07,PALREDTEC,141.55,145.95,140.8,142.6,3476,0.8587,4048
2022-07-08,PALREDTEC,140.05,145.8,140.05,143.85,6217,0.7648999999999999,8128
2022-07-11,PALREDTEC,141.1,145.75,141.1,145.05,3768,0.7859999999999999,4794
2022-07-12,PALREDTEC,147.5,147.5,139.25,143.9,8974,0.7647,11735
2022-07-13,PALREDTEC,146.45,146.55,141.45,143.05,2849,0.7683,3708
2022-07-14,PALREDTEC,147.8,147.8,141.2,144.1,3919,0.6667000000000001,5878
2022-07-15,PALREDTEC,142.6,146.2,141.55,144.6,5469,0.8011,6827
2022-07-18,PALREDTEC,149.5,151.8,148.7,151.8,3040,0.6906,4402
2022-07-19,PALREDTEC,158.9,159.35,155.95,157.5,8244,0.6842,12049
2022-07-20,PALREDTEC,153.05,163.4,153.05,157.55,2713,0.45770000000000005,5927
2022-07-21,PALREDTEC,155.4,159.5,151.1,152.3,2982,0.6083,4902
2022-07-22,PALREDTEC,151.0,151.15,147.5,149.45,2704,0.6186,4371
2022-07-25,PALREDTEC,155.0,155.0,143.45,144.1,2985,0.6918000000000001,4315
2022-07-26,PALREDTEC,141.85,145.35,136.9,136.9,14786,0.8290000000000001,17835
2022-07-27,PALREDTEC,134.0,137.75,131.1,133.9,2528,0.4868,5193
2022-07-28,PALREDTEC,139.75,139.8,131.0,131.75,3928,0.6256,6279
2022-07-29,PALREDTEC,132.45,138.3,132.4,138.3,6016,0.8259000000000001,7284
2022-08-01,PALREDTEC,140.0,142.8,138.25,139.7,3680,0.8371,4396
2022-08-02,PALREDTEC,141.5,141.5,133.0,135.9,6086,0.6145,9904
2022-08-03,PALREDTEC,135.9,141.85,129.15,138.75,6660,0.5938,11215
2022-08-04,PALREDTEC,137.2,140.1,135.95,139.8,2927,0.7378,3967
2022-08-05,PALREDTEC,142.65,142.95,138.3,139.85,2359,0.6904000000000001,3417
2022-08-08,PALREDTEC,144.95,145.95,140.55,142.05,4589,0.5576,8230
2022-08-10,PALREDTEC,145.0,145.0,139.15,140.85,3096,0.5307000000000001,5834
2022-08-11,PALREDTEC,143.4,143.9,137.25,139.25,2806,0.6786,4135
2022-08-12,PALREDTEC,136.4,141.95,136.35,139.7,1793,0.8612000000000001,2082
2022-08-16,PALREDTEC,140.05,143.6,136.3,137.4,4171,0.6011,6939
2022-08-17,PALREDTEC,137.65,141.65,137.6,140.25,3946,0.8606,4585
2022-08-18,PALREDTEC,138.6,144.95,133.25,133.25,12193,0.887,13747
2022-08-19,PALREDTEC,133.25,138.0,126.6,128.2,14048,0.6501,21609
2022-08-22,PALREDTEC,133.7,134.6,127.1,134.3,4279,0.6063000000000001,7057
2022-08-23,PALREDTEC,136.3,137.0,132.65,134.75,4707,0.7234999999999999,6506
2022-08-24,PALREDTEC,130.0,135.9,130.0,135.3,1983,0.7000000000000001,2833
2022-08-25,PALREDTEC,132.3,136.6,132.3,135.4,4762,0.6889000000000001,6912
2022-08-26,PALREDTEC,135.7,137.45,132.0,132.2,4702,0.68,6915
2022-08-29,PALREDTEC,132.0,135.0,126.95,130.3,7005,0.5928,11817
2022-08-30,PALREDTEC,133.05,136.8,131.0,136.8,5374,0.8859,6066
2022-09-01,PALREDTEC,136.8,143.6,133.3,135.4,26761,0.7289,36715
2022-09-02,PALREDTEC,138.2,142.0,134.05,136.55,15317,0.6845,22378
2022-09-05,PALREDTEC,140.7,141.4,135.0,139.75,21587,0.7065,30553
2022-09-06,PALREDTEC,137.5,140.5,137.0,137.4,4446,0.6945,6402
2022-09-07,PALREDTEC,139.4,143.5,137.55,143.1,8078,0.7746,10428
2022-09-08,PALREDTEC,147.0,147.25,142.5,145.3,5523,0.6428,8592
2022-09-09,PALREDTEC,147.9,152.55,145.7,152.55,16082,0.6644,24205
2022-09-12,PALREDTEC,157.9,159.9,155.0,156.45,23953,0.7684000000000001,31174
2022-09-13,PALREDTEC,156.9,164.25,154.9,164.25,33826,0.8059999999999999,41966
2022-09-14,PALREDTEC,163.95,169.5,157.0,165.7,49927,0.785,63600
2022-09-15,PALREDTEC,168.0,169.45,157.45,163.2,11531,0.5438000000000001,21204
2022-09-16,PALREDTEC,164.35,164.35,155.05,155.35,12415,0.7458,16646
2022-09-19,PALREDTEC,152.4,158.0,149.2,150.65,4199,0.5913,7101
2022-09-20,PALREDTEC,149.25,158.0,149.25,154.65,9131,0.7253000000000001,12590
2022-09-21,PALREDTEC,157.7,157.7,146.95,147.95,7240,0.665,10888
2022-09-22,PALREDTEC,146.95,155.3,146.95,155.3,11678,0.8129000000000001,14365
2022-09-23,PALREDTEC,157.0,160.0,152.0,155.35,5155,0.7437,6932
2022-09-26,PALREDTEC,155.5,159.4,148.15,151.95,12414,0.7515000000000001,16520
2022-09-27,PALREDTEC,154.4,159.5,152.05,158.7,11185,0.8207,19559
2022-09-28,PALREDTEC,155.0,158.4,153.5,153.95,3056,0.7354999999999999,4155
2022-09-29,PALREDTEC,155.8,160.8,153.5,155.65,4165,0.7306,5701
2022-09-30,PALREDTEC,155.05,155.9,147.9,148.1,16389,0.7811,20981
2022-10-03,PALREDTEC,150.95,150.95,141.0,142.15,8795,0.7276,12087
2022-10-04,PALREDTEC,145.8,146.9,143.0,145.65,2570,0.7579000000000001,3391
2022-10-06,PALREDTEC,144.15,151.7,144.15,148.75,4193,0.6367,6586
2022-10-07,PALREDTEC,148.75,149.5,141.6,144.1,24793,0.6879000000000001,36044
2022-10-10,PALREDTEC,144.1,147.95,140.0,144.8,3768,0.6351,5933
2022-10-11,PALREDTEC,146.8,146.8,141.5,142.55,452,0.7118000000000001,635
2022-10-12,PALREDTEC,140.4,145.0,140.25,142.25,1993,0.5922999999999999,3365
2022-10-13,PALREDTEC,139.55,143.4,136.4,138.25,4073,0.6668000000000001,6108
2022-10-14,PALREDTEC,143.8,143.8,136.1,139.45,4880,0.7572,6445
2022-10-17,PALREDTEC,140.0,143.8,136.5,137.65,3267,0.615,5312
2022-10-18,PALREDTEC,143.0,144.5,138.05,144.5,7912,0.885,8940
2022-10-19,PALREDTEC,148.0,148.9,138.0,139.4,6883,0.5908,11651
2022-10-20,PALREDTEC,146.35,146.35,137.0,138.25,6559,0.7524,8717
2022-10-21,PALREDTEC,139.6,142.9,137.1,138.0,12170,0.9092,13666
2022-10-24,PALREDTEC,138.5,143.95,131.1,138.2,3552,0.5632,6307
2022-10-25,PALREDTEC,142.35,142.35,138.1,140.0,1910,0.6016,3175
2022-10-27,PALREDTEC,147.0,147.0,147.0,147.0,13660,1.0,13660
2022-10-28,PALREDTEC,154.35,154.35,154.35,154.35,33850,0.8943000000000001,37872
2022-10-31,PALREDTEC,162.05,162.05,147.6,150.4,39056,0.7859,49694
2022-11-03,PALREDTEC,141.3,148.75,141.25,146.45,2480,0.7000000000000001,3543
2022-11-04,PALREDTEC,148.8,148.8,144.75,146.45,4609,0.6187,7450
2022-11-07,PALREDTEC,148.5,148.7,146.0,146.85,18711,0.9454000000000001,19792
2022-11-09,PALREDTEC,146.9,151.0,144.5,149.65,23030,0.8020999999999999,28712
2022-11-10,PALREDTEC,150.0,157.1,149.7,154.4,20036,0.6186,32387
