Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-13,RAMASTEEL,246.8,246.8,230.4,232.6,7022,0.5814,12077
2021-12-14,RAMASTEEL,227.25,234.0,227.2,232.55,33293,0.38280000000000003,86963
2021-12-15,RAMASTEEL,237.0,237.0,228.35,230.25,46858,0.4554,102883
2021-12-16,RAMASTEEL,235.85,235.85,226.0,227.35,35002,0.9398000000000001,37245
2021-12-17,RAMASTEEL,227.5,228.95,221.0,227.9,15770,0.19100000000000003,82560
2021-12-20,RAMASTEEL,221.1,221.1,205.2,215.0,15556,0.18350000000000002,84792
2021-12-21,RAMASTEEL,216.5,233.15,216.5,231.85,14884,0.1419,104917
2021-12-22,RAMASTEEL,235.0,240.25,225.45,236.95,40216,0.19210000000000002,209403
2021-12-23,RAMASTEEL,236.95,260.2,232.75,257.7,100771,0.268,376039
2021-12-24,RAMASTEEL,259.8,263.0,233.3,237.95,70232,0.3965,177129
2021-12-27,RAMASTEEL,242.75,242.75,229.35,234.35,85116,0.5125,166073
2021-12-28,RAMASTEEL,241.9,257.75,241.9,257.7,306364,0.3701,827789
2021-12-29,RAMASTEEL,260.05,283.45,260.05,283.45,325027,0.4637,700929
2021-12-30,RAMASTEEL,291.7,311.75,284.1,311.75,476398,0.3626,1313824
2021-12-31,RAMASTEEL,320.0,342.9,315.2,339.1,523513,0.336,1558275
2022-01-03,RAMASTEEL,346.8,356.05,342.0,356.05,488189,0.45439999999999997,1074380
2022-01-04,RAMASTEEL,365.75,373.85,364.55,373.85,284784,0.4828,589803
2022-01-05,RAMASTEEL,390.5,392.5,384.0,392.5,235623,0.6879000000000001,342545
2022-01-06,RAMASTEEL,399.9,412.1,397.55,412.1,270009,0.6642,406522
2022-01-07,RAMASTEEL,428.4,432.7,414.1,432.7,291959,0.4179,698578
2022-01-10,RAMASTEEL,449.0,454.3,448.9,454.3,448546,0.4148,1081399
2022-01-11,RAMASTEEL,431.6,439.4,431.6,431.6,262164,0.8092,323986
2022-01-12,RAMASTEEL,410.05,410.05,410.05,410.05,13459,1.0,13459
2022-01-13,RAMASTEEL,389.55,389.55,389.55,389.55,9762,1.0,9762
2022-01-14,RAMASTEEL,370.1,370.1,370.1,370.1,15163,1.0,15163
2022-01-17,RAMASTEEL,351.6,351.6,351.6,351.6,68139,1.0,68139
2022-01-18,RAMASTEEL,337.0,369.15,336.0,369.15,519769,0.3565,1457992
2022-01-19,RAMASTEEL,383.0,387.6,380.25,387.6,96019,0.6746,142336
2022-01-20,RAMASTEEL,406.95,406.95,370.9,391.0,376859,0.40909999999999996,921147
2022-01-21,RAMASTEEL,380.0,394.5,379.95,380.35,159158,0.2977,534711
2022-01-24,RAMASTEEL,380.0,385.8,362.5,368.5,73219,0.42200000000000004,617015
2022-01-25,RAMASTEEL,352.1,367.0,350.1,359.35,77439,0.3857,200782
2022-01-27,RAMASTEEL,343.05,377.3,341.4,377.25,98893,0.21120000000000003,468249
2022-01-28,RAMASTEEL,385.0,394.0,359.3,367.65,101080,0.2263,446729
2022-01-31,RAMASTEEL,368.8,386.0,352.0,352.75,66372,0.5362,123775
2022-02-01,RAMASTEEL,354.95,359.95,347.0,350.05,33610,0.177,189872
2022-02-02,RAMASTEEL,349.25,358.75,346.0,350.5,35440,0.4754,74545
2022-02-03,RAMASTEEL,357.45,360.0,346.0,346.6,39849,0.5443,73211
2022-02-04,RAMASTEEL,341.6,353.45,341.6,349.0,50438,0.4559,110645
2022-02-07,RAMASTEEL,356.9,356.9,342.0,348.65,39874,0.3779,105516
2022-02-08,RAMASTEEL,348.0,353.6,335.1,339.85,40865,0.3097,131932
2022-02-09,RAMASTEEL,339.0,341.85,322.9,322.9,116984,0.6381,183332
2022-02-10,RAMASTEEL,324.0,339.0,308.0,339.0,128545,0.4782,268791
2022-02-11,RAMASTEEL,324.9,355.95,324.9,355.85,131483,0.3899,337232
2022-02-14,RAMASTEEL,352.0,359.0,338.1,342.7,67565,0.3591,188177
2022-02-15,RAMASTEEL,342.05,359.8,335.0,359.75,77452,0.273,283659
2022-02-16,RAMASTEEL,359.75,367.65,348.0,349.4,53786,0.3418,157379
2022-02-17,RAMASTEEL,349.0,358.8,343.75,347.25,27267,0.31980000000000003,85257
2022-02-18,RAMASTEEL,347.0,355.0,332.1,336.5,24511,0.5,49020
2022-02-21,RAMASTEEL,330.0,337.75,320.5,322.15,35726,0.5446,65595
2022-02-22,RAMASTEEL,306.05,338.25,306.05,317.75,34469,0.2776,124167
2022-02-23,RAMASTEEL,332.0,332.0,310.5,317.85,17039,0.3848,44280
2022-02-24,RAMASTEEL,303.0,311.45,301.5,301.5,26514,0.5754,46076
2022-02-25,RAMASTEEL,294.0,316.55,294.0,316.55,127156,0.4104,309810
2022-02-28,RAMASTEEL,309.0,332.35,304.05,332.35,28558,0.2263,126223
2022-03-02,RAMASTEEL,329.3,348.95,322.0,348.95,59560,0.2757,215999
2022-03-03,RAMASTEEL,348.9,364.8,333.0,339.2,60526,0.3911,154762
2022-03-04,RAMASTEEL,341.0,346.2,328.0,330.95,22473,0.5331,42158
2022-03-07,RAMASTEEL,319.0,341.95,315.6,318.55,48561,0.2816,172454
2022-03-08,RAMASTEEL,315.0,328.0,305.0,317.8,41923,0.2466,169987
2022-03-09,RAMASTEEL,326.9,332.0,315.15,321.05,27221,0.2551,106711
2022-03-10,RAMASTEEL,328.0,332.65,317.35,320.5,29606,0.35009999999999997,84556
2022-03-11,RAMASTEEL,320.5,336.5,319.8,336.5,88645,0.3519,251884
2022-03-14,RAMASTEEL,334.5,338.0,324.1,328.45,24812,0.37770000000000004,65698
2022-03-15,RAMASTEEL,332.8,332.8,320.0,322.65,15081,0.5675,26574
2022-03-16,RAMASTEEL,325.0,329.2,322.0,322.8,13268,0.5822,22789
2022-03-17,RAMASTEEL,327.8,336.0,322.1,332.8,53692,0.4007,134001
2022-03-21,RAMASTEEL,330.2,347.0,330.2,335.25,39815,0.4647,85675
2022-03-22,RAMASTEEL,333.5,343.95,330.0,331.05,22715,0.5772,39353
2022-03-23,RAMASTEEL,331.2,338.35,326.3,330.15,15544,0.5316,29239
2022-03-24,RAMASTEEL,335.0,336.9,322.25,330.9,70289,0.4458,157666
2022-03-25,RAMASTEEL,332.0,338.5,322.25,326.0,141404,0.4355,324686
2022-03-28,RAMASTEEL,325.0,332.0,320.0,324.85,22418,0.47619999999999996,47077
2022-03-29,RAMASTEEL,321.0,330.0,310.0,320.5,43075,0.5640999999999999,76366
2022-03-30,RAMASTEEL,320.5,324.8,315.1,319.15,27887,0.6890000000000001,40477
2022-03-31,RAMASTEEL,324.9,324.9,306.05,312.3,35582,0.5759000000000001,61786
2022-04-01,RAMASTEEL,310.0,325.0,310.0,320.8,23263,0.5266,44180
2022-04-04,RAMASTEEL,321.8,336.8,321.8,336.8,203212,0.5147,394817
2022-04-05,RAMASTEEL,344.7,353.6,340.0,353.3,407294,0.6661,611443
2022-04-06,RAMASTEEL,364.9,368.0,351.65,364.9,103593,0.5456000000000001,189860
2022-04-07,RAMASTEEL,370.0,383.1,357.8,381.8,252231,0.5185000000000001,486499
2022-04-08,RAMASTEEL,382.0,399.8,382.0,395.7,142164,0.6284000000000001,226233
2022-04-11,RAMASTEEL,408.8,409.95,388.85,401.05,140304,0.6078,230843
2022-04-12,RAMASTEEL,400.0,404.75,386.0,390.0,73654,0.5514,133574
2022-04-13,RAMASTEEL,395.0,409.5,393.6,406.65,230818,0.45659999999999995,505506
2022-04-18,RAMASTEEL,394.45,406.0,390.0,405.25,97100,0.5821000000000001,166821
2022-04-19,RAMASTEEL,409.0,425.5,407.55,422.9,280142,0.5406000000000001,518193
2022-04-20,RAMASTEEL,423.0,438.6,422.3,426.2,224903,0.6423000000000001,350144
2022-04-21,RAMASTEEL,440.0,440.0,415.0,417.65,84021,0.44430000000000003,189107
2022-04-22,RAMASTEEL,416.85,421.0,408.0,409.8,35217,0.6548,53782
2022-04-25,RAMASTEEL,408.0,411.2,400.0,402.95,55333,0.4497,123043
2022-04-26,RAMASTEEL,407.0,409.5,395.0,400.25,49313,0.7177,68714
2022-04-27,RAMASTEEL,400.0,402.8,390.0,395.5,49195,0.5191,94773
2022-04-28,RAMASTEEL,390.0,404.4,381.65,391.55,39044,0.5685,68676
2022-04-29,RAMASTEEL,403.5,403.5,390.0,390.0,31869,0.6189,51489
2022-05-02,RAMASTEEL,389.95,395.95,382.3,386.55,30829,0.36619999999999997,84181
2022-05-04,RAMASTEEL,388.0,394.85,369.05,375.5,43562,0.4997,87174
2022-05-05,RAMASTEEL,374.0,391.0,374.0,382.65,22912,0.2494,91861
2022-05-06,RAMASTEEL,382.65,382.65,370.0,375.8,42341,0.3447,122818
2022-05-09,RAMASTEEL,379.0,379.0,364.0,368.85,23661,0.3275,72242
2022-05-10,RAMASTEEL,373.2,373.2,350.45,353.1,37507,0.2615,143403
2022-05-11,RAMASTEEL,343.0,370.75,342.85,355.7,126225,0.33520000000000005,376586
2022-05-12,RAMASTEEL,355.0,363.5,337.95,340.0,30061,0.40740000000000004,73796
2022-05-13,RAMASTEEL,341.0,349.9,324.0,333.3,21368,0.3336,64061
2022-05-16,RAMASTEEL,330.0,349.95,319.15,331.1,33588,0.2215,151658
2022-05-17,RAMASTEEL,334.85,347.65,331.9,343.35,28856,0.2646,109051
2022-05-18,RAMASTEEL,349.7,360.5,345.45,360.35,31934,0.2509,127276
2022-05-19,RAMASTEEL,345.5,363.6,345.2,353.0,16840,0.2566,65616
2022-05-20,RAMASTEEL,350.7,370.65,350.7,370.65,39131,0.2463,158895
2022-05-23,RAMASTEEL,380.8,382.75,360.0,366.75,30225,0.3555,85012
2022-05-24,RAMASTEEL,368.8,370.05,357.0,363.85,21232,0.20870000000000002,101752
2022-05-25,RAMASTEEL,368.0,368.0,348.2,350.25,28280,0.7272,38890
2022-05-26,RAMASTEEL,349.75,354.7,333.65,340.8,27585,0.3563,77415
2022-05-27,RAMASTEEL,340.3,349.6,337.0,340.75,10234,0.1881,54400
2022-05-30,RAMASTEEL,348.0,357.75,339.75,355.5,19403,0.2097,92523
2022-05-31,RAMASTEEL,360.0,371.9,352.0,354.25,11586,0.2422,47837
2022-06-01,RAMASTEEL,354.35,360.9,342.0,344.75,10696,0.7006,15266
2022-06-02,RAMASTEEL,345.0,357.0,344.75,352.85,31428,0.3912,80335
2022-06-03,RAMASTEEL,366.8,370.0,353.0,358.9,13090,0.20620000000000002,63483
2022-06-06,RAMASTEEL,359.9,369.9,342.25,346.75,21698,0.3589,60460
2022-06-07,RAMASTEEL,343.0,364.0,332.65,339.75,21782,0.34590000000000004,62970
2022-06-08,RAMASTEEL,348.5,348.5,335.1,343.3,12716,0.23420000000000002,54285
2022-06-09,RAMASTEEL,343.2,348.05,336.05,339.95,17815,0.2622,67934
2022-06-10,RAMASTEEL,338.0,348.0,332.55,345.2,12728,0.1832,69485
2022-06-13,RAMASTEEL,345.0,358.6,335.55,350.6,22956,0.24850000000000003,92377
2022-06-14,RAMASTEEL,350.0,364.4,342.95,354.55,18299,0.2593,70564
2022-06-15,RAMASTEEL,360.0,372.25,355.0,372.2,126880,0.40390000000000004,314141
2022-06-16,RAMASTEEL,389.75,390.8,366.5,376.0,96007,0.3437,279362
2022-06-17,RAMASTEEL,378.0,394.8,376.2,394.05,114015,0.5052000000000001,225663
2022-06-20,RAMASTEEL,399.0,410.0,385.1,391.45,101823,0.4572,222697
2022-06-21,RAMASTEEL,393.3,407.0,386.9,390.8,71854,0.45630000000000004,157481
2022-06-22,RAMASTEEL,393.95,393.95,384.15,389.25,38769,0.44920000000000004,86305
2022-06-23,RAMASTEEL,386.1,396.85,376.95,393.6,22225,0.3153,99787
2022-06-24,RAMASTEEL,403.0,403.0,375.65,386.1,19594,0.266,73658
2022-06-27,RAMASTEEL,388.0,392.8,376.8,384.35,39564,0.4429,89326
2022-06-28,RAMASTEEL,384.35,386.0,375.35,382.55,30631,0.36979999999999996,82822
2022-06-29,RAMASTEEL,386.0,391.45,380.0,383.15,18763,0.304,61725
2022-06-30,RAMASTEEL,387.8,389.95,377.3,382.7,16341,0.2815,58053
2022-07-01,RAMASTEEL,381.4,387.75,376.05,384.0,16794,0.331,50735
2022-07-04,RAMASTEEL,395.0,396.95,380.0,385.8,26745,0.3214,83220
2022-07-05,RAMASTEEL,394.0,402.1,386.0,395.65,76574,0.5299,144514
2022-07-06,RAMASTEEL,395.0,400.3,388.0,392.65,24933,0.31930000000000003,78096
2022-07-07,RAMASTEEL,393.0,397.3,386.0,392.55,18004,0.2443,73690
2022-07-08,RAMASTEEL,388.0,392.35,382.0,383.65,15379,0.2788,55166
2022-07-11,RAMASTEEL,395.9,395.9,366.65,370.95,44890,0.49350000000000005,90958
2022-07-12,RAMASTEEL,365.0,375.15,362.0,371.65,95450,0.5883,162255
2022-07-13,RAMASTEEL,371.7,376.9,367.65,368.2,14886,0.2691,55310
2022-07-14,RAMASTEEL,364.0,375.9,360.2,368.75,22726,0.258,88080
2022-07-15,RAMASTEEL,368.85,387.15,365.0,386.85,104364,0.5889,177221
2022-07-18,RAMASTEEL,394.0,404.0,388.0,399.6,185383,0.7069,262254
2022-07-19,RAMASTEEL,403.0,407.7,393.3,395.95,39682,0.4476,88655
2022-07-20,RAMASTEEL,401.85,407.0,391.0,405.4,58069,0.5194,111809
2022-07-21,RAMASTEEL,409.6,421.0,408.5,414.15,79854,0.43200000000000005,184844
2022-07-22,RAMASTEEL,420.0,429.7,418.0,423.25,58292,0.46520000000000006,125311
2022-07-25,RAMASTEEL,425.0,442.0,422.0,427.0,84631,0.4855,174327
2022-07-26,RAMASTEEL,430.0,438.0,415.8,417.75,35141,0.4457,78850
2022-07-27,RAMASTEEL,415.0,426.9,406.4,414.35,21565,0.2634,81868
2022-07-28,RAMASTEEL,413.0,427.95,411.55,422.2,76516,0.5433,140848
2022-07-29,RAMASTEEL,430.0,436.0,422.25,432.15,61907,0.3699,167378
2022-08-01,RAMASTEEL,432.15,453.75,426.55,453.75,161901,0.3911,414009
2022-08-02,RAMASTEEL,465.0,474.85,457.1,462.45,98261,0.335,293306
2022-08-03,RAMASTEEL,462.45,465.0,447.1,454.45,37040,0.3522,105173
2022-08-04,RAMASTEEL,459.9,462.0,431.95,458.7,51777,0.3119,166025
2022-08-05,RAMASTEEL,463.7,481.6,459.05,481.25,158953,0.4565,348173
2022-08-08,RAMASTEEL,485.9,494.95,475.65,483.9,87701,0.4988,175834
2022-08-10,RAMASTEEL,485.0,487.5,468.0,471.3,70829,0.4598,154043
2022-08-11,RAMASTEEL,479.7,494.85,471.1,479.15,86251,0.2551,338104
2022-08-12,RAMASTEEL,482.95,503.0,476.0,500.3,108048,0.3113,347126
2022-08-16,RAMASTEEL,493.3,525.3,490.0,513.5,92432,0.3195,289310
2022-08-17,RAMASTEEL,518.9,531.8,508.55,521.45,72459,0.4219,171725
2022-08-18,RAMASTEEL,524.8,547.5,512.0,547.5,121870,0.1794,679448
2022-08-19,RAMASTEEL,550.0,574.85,547.5,574.7,224087,0.327,685369
2022-08-22,RAMASTEEL,567.0,583.4,554.0,567.25,267251,0.4266,626492
2022-08-23,RAMASTEEL,565.8,579.95,538.9,544.25,96379,0.4839,199153
2022-08-24,RAMASTEEL,532.5,552.0,532.5,547.5,125151,0.38450000000000006,325471
2022-08-25,RAMASTEEL,110.0,114.95,109.5,114.95,670937,0.5759000000000001,1164948
2022-08-26,RAMASTEEL,116.0,120.65,115.95,120.65,240662,0.6102000000000001,394417
2022-08-29,RAMASTEEL,121.0,126.65,115.1,126.65,923136,0.39530000000000004,2335067
2022-08-30,RAMASTEEL,129.0,132.95,125.15,127.55,949000,0.4524,2097685
2022-09-01,RAMASTEEL,127.5,129.9,121.2,121.6,490289,0.6361,770774
2022-09-02,RAMASTEEL,122.0,123.55,115.55,115.55,548839,0.5226,1050211
2022-09-05,RAMASTEEL,115.55,121.3,113.0,117.35,297627,0.37570000000000003,792205
2022-09-06,RAMASTEEL,119.95,119.95,113.5,113.85,174560,0.5551,314454
2022-09-07,RAMASTEEL,112.0,119.5,111.25,118.7,374448,0.5827,642623
2022-09-08,RAMASTEEL,122.0,122.0,116.6,118.05,232569,0.5739,405242
2022-09-09,RAMASTEEL,118.05,119.8,112.15,113.05,323193,0.4637,696964
2022-09-12,RAMASTEEL,114.2,115.9,113.15,113.85,154470,0.6078,254142
2022-09-13,RAMASTEEL,115.95,119.5,113.45,116.8,651617,0.4511,1444347
2022-09-14,RAMASTEEL,114.5,119.9,114.5,117.7,201915,0.6325999999999999,319194
2022-09-15,RAMASTEEL,119.0,119.0,113.6,115.9,228199,0.6404000000000001,356352
2022-09-16,RAMASTEEL,114.95,117.8,113.0,114.1,205210,0.6265999999999999,327491
2022-09-19,RAMASTEEL,114.2,115.1,111.5,113.8,187047,0.4877,383495
2022-09-20,RAMASTEEL,114.4,119.45,113.8,116.6,597133,0.626,953947
2022-09-21,RAMASTEEL,115.5,118.8,113.0,115.3,253776,0.5414,468746
2022-09-22,RAMASTEEL,115.0,115.45,113.0,113.45,98409,0.5322,184900
2022-09-23,RAMASTEEL,113.85,114.2,111.3,111.95,111151,0.5503,201988
2022-09-26,RAMASTEEL,111.95,111.95,106.4,106.4,161093,0.515,312801
2022-09-27,RAMASTEEL,105.1,109.0,102.15,103.9,140109,0.2733,635601
2022-09-28,RAMASTEEL,99.8,103.75,99.8,101.4,96665,0.5224,185041
2022-09-29,RAMASTEEL,105.0,105.4,101.2,102.15,111945,0.6567000000000001,170465
2022-09-30,RAMASTEEL,101.0,107.25,100.8,107.25,178721,0.5771000000000001,309701
2022-10-03,RAMASTEEL,106.5,110.6,104.45,104.8,153057,0.4508,339525
2022-10-04,RAMASTEEL,107.3,110.0,106.95,110.0,355268,0.4007,886666
2022-10-06,RAMASTEEL,113.5,113.65,108.5,109.35,229501,0.655,350400
2022-10-07,RAMASTEEL,109.35,109.95,105.1,108.05,119165,0.48119999999999996,247663
2022-10-10,RAMASTEEL,104.5,109.0,104.5,108.1,75576,0.5389,140240
2022-10-11,RAMASTEEL,108.6,108.95,105.5,106.2,74471,0.5376,138531
2022-10-12,RAMASTEEL,106.2,108.9,104.15,105.5,123764,0.5314,232886
2022-10-13,RAMASTEEL,107.0,116.05,102.95,116.05,784095,0.48600000000000004,1613447
2022-10-14,RAMASTEEL,119.85,125.45,115.4,120.95,737073,0.379,1944870
2022-10-17,RAMASTEEL,121.45,133.0,117.2,133.0,925300,0.4722,1959506
2022-10-18,RAMASTEEL,133.4,140.0,128.0,131.8,2456831,0.5877,4180742
2022-10-19,RAMASTEEL,130.0,135.35,127.55,128.9,328669,0.45299999999999996,725582
2022-10-20,RAMASTEEL,127.95,131.55,125.1,125.85,237907,0.554,429447
2022-10-21,RAMASTEEL,127.8,128.6,121.8,123.55,189858,0.5925,375815
2022-10-24,RAMASTEEL,125.7,134.7,125.35,127.35,241704,0.3685,655939
2022-10-25,RAMASTEEL,127.9,130.0,124.2,125.3,142991,0.5379,265849
2022-10-27,RAMASTEEL,127.4,137.8,124.5,137.8,1411338,0.5356000000000001,2635074
2022-10-28,RAMASTEEL,147.5,149.0,142.95,145.25,689366,0.5397,1558663
2022-10-31,RAMASTEEL,146.45,159.75,146.1,159.0,1134442,0.3497,3243904
2022-11-03,RAMASTEEL,148.5,154.6,148.5,151.7,381240,0.6057,629430
2022-11-04,RAMASTEEL,152.0,154.35,151.0,151.35,130558,0.5146000000000001,253697
2022-11-07,RAMASTEEL,153.4,156.35,143.8,144.65,263769,0.5818,453403
2022-11-09,RAMASTEEL,150.9,150.9,145.35,148.95,337556,0.7656999999999999,440856
2022-11-10,RAMASTEEL,148.5,156.35,146.0,156.35,423485,0.7243,584708
