Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-04-06,SHEMAROO,147.9,147.9,142.25,143.8,31958,0.6203000000000001,51518
2022-04-07,SHEMAROO,142.6,143.9,135.0,137.55,28843,0.56,51506
2022-04-08,SHEMAROO,137.0,141.35,136.0,136.7,15380,0.7284999999999999,21111
2022-04-11,SHEMAROO,135.95,141.0,134.85,135.95,35967,0.7432,48398
2022-04-12,SHEMAROO,135.1,141.0,135.1,137.9,15712,0.5255,29900
2022-04-13,SHEMAROO,137.35,139.45,136.1,137.1,13652,0.7151000000000001,19091
2022-04-18,SHEMAROO,137.1,141.45,128.0,133.35,21217,0.562,37750
2022-04-19,SHEMAROO,135.0,137.75,127.2,130.95,18569,0.5508,33715
2022-04-20,SHEMAROO,132.65,133.7,127.3,127.75,27403,0.742,36932
2022-04-21,SHEMAROO,127.75,132.15,123.35,130.6,64575,0.6951,92894
2022-04-22,SHEMAROO,129.95,134.0,127.25,131.2,15959,0.6197,25754
2022-04-25,SHEMAROO,129.1,129.9,126.0,127.55,15679,0.6173,25400
2022-04-26,SHEMAROO,131.8,140.3,128.5,140.3,67719,0.6225,108783
2022-04-27,SHEMAROO,142.0,148.0,133.55,135.6,55524,0.6154000000000001,90225
2022-04-28,SHEMAROO,136.15,149.15,136.15,143.4,71844,0.5703,125966
2022-04-29,SHEMAROO,145.85,145.85,135.05,135.9,27357,0.6681999999999999,40943
2022-05-02,SHEMAROO,133.7,135.95,132.4,133.65,9394,0.6087,15434
2022-05-04,SHEMAROO,135.45,139.95,126.5,131.35,15289,0.6751,22648
2022-05-05,SHEMAROO,128.75,131.8,126.3,126.85,15641,0.6122,25547
2022-05-06,SHEMAROO,125.0,125.9,121.25,124.3,23399,0.6006,38961
2022-05-09,SHEMAROO,120.3,124.4,117.15,120.2,42955,0.6305,68131
2022-05-10,SHEMAROO,123.1,123.1,114.05,115.55,16799,0.6494,25870
2022-05-11,SHEMAROO,116.4,119.45,105.95,107.65,62448,0.6141,101686
2022-05-12,SHEMAROO,107.65,110.0,104.7,106.9,20594,0.6305,32664
2022-05-13,SHEMAROO,114.0,114.9,108.05,109.5,15748,0.6793000000000001,23182
2022-05-16,SHEMAROO,113.0,113.8,109.3,110.65,11996,0.5617,21358
2022-05-17,SHEMAROO,111.1,117.7,109.0,114.65,16917,0.5789,29222
2022-05-18,SHEMAROO,116.3,116.5,112.0,113.0,13596,0.5964,22797
2022-05-19,SHEMAROO,112.0,117.6,110.05,114.55,15519,0.584,26574
2022-05-20,SHEMAROO,115.5,118.9,115.0,117.5,37864,0.6937000000000001,54583
2022-05-23,SHEMAROO,118.4,119.0,112.0,112.9,16484,0.6781999999999999,24305
2022-05-24,SHEMAROO,116.0,116.0,112.0,112.3,12566,0.6177,20344
2022-05-25,SHEMAROO,113.5,116.8,105.35,109.4,17840,0.4474,39877
2022-05-26,SHEMAROO,110.45,110.45,100.55,107.35,15355,0.5232,29349
2022-05-27,SHEMAROO,108.4,114.8,107.75,112.25,14681,0.6099,24071
2022-05-30,SHEMAROO,116.8,116.8,111.45,113.0,7672,0.6622,11585
2022-05-31,SHEMAROO,115.0,115.0,109.2,110.25,16620,0.7364,22569
2022-06-01,SHEMAROO,110.1,111.2,107.3,108.1,24964,0.8131999999999999,30698
2022-06-02,SHEMAROO,110.45,112.15,107.25,111.1,13884,0.7389,18790
2022-06-03,SHEMAROO,114.0,114.05,108.0,108.7,11983,0.6332,18924
2022-06-06,SHEMAROO,108.0,111.8,107.0,111.1,41604,0.8491,48998
2022-06-07,SHEMAROO,112.65,112.65,108.65,109.1,4651,0.7568000000000001,6146
2022-06-08,SHEMAROO,109.15,112.15,106.8,109.25,10081,0.6554000000000001,15381
2022-06-09,SHEMAROO,107.65,109.35,105.7,106.6,9920,0.6686,14838
2022-06-10,SHEMAROO,106.0,109.7,105.15,107.1,7357,0.7493000000000001,9818
2022-06-13,SHEMAROO,108.5,108.5,102.0,102.9,9620,0.6292,15289
2022-06-14,SHEMAROO,102.9,105.95,100.0,102.5,11765,0.6828000000000001,17230
2022-06-15,SHEMAROO,104.2,104.35,101.0,102.05,6943,0.6282,11053
2022-06-16,SHEMAROO,104.85,106.45,98.0,99.2,13480,0.6075,22188
2022-06-17,SHEMAROO,98.0,105.0,96.35,102.3,14242,0.6945,20507
2022-06-20,SHEMAROO,102.5,105.45,92.1,92.95,35842,0.7433,48220
2022-06-21,SHEMAROO,96.0,99.1,94.2,98.0,18087,0.4556,39701
2022-06-22,SHEMAROO,97.4,98.0,92.2,93.75,9975,0.6065,16448
2022-06-23,SHEMAROO,93.5,98.1,93.5,97.8,10223,0.6981,26081
2022-06-24,SHEMAROO,100.0,103.9,98.0,102.35,10655,0.5747,18541
2022-06-27,SHEMAROO,103.85,107.3,103.0,105.0,11418,0.6693000000000001,17060
2022-06-28,SHEMAROO,104.0,106.15,101.0,101.85,10914,0.6755,16158
2022-06-29,SHEMAROO,100.0,100.15,98.0,99.1,9103,0.5789,15726
2022-06-30,SHEMAROO,101.15,102.9,99.5,100.35,6354,0.6999,9079
2022-07-01,SHEMAROO,98.15,102.25,98.1,101.75,6361,0.6222,10223
2022-07-04,SHEMAROO,103.8,104.4,100.2,101.95,3283,0.4487,7316
2022-07-05,SHEMAROO,101.1,108.5,101.1,103.8,14005,0.39490000000000003,35465
2022-07-06,SHEMAROO,104.4,107.85,101.4,106.05,9125,0.4671,19536
2022-07-07,SHEMAROO,107.9,107.9,104.3,105.8,6486,0.578,11221
2022-07-08,SHEMAROO,105.8,106.75,102.35,103.2,4267,0.49100000000000005,8690
2022-07-11,SHEMAROO,104.35,105.1,101.55,103.0,13621,0.6954000000000001,19586
2022-07-12,SHEMAROO,102.5,106.4,102.5,105.9,17105,0.7390000000000001,23146
2022-07-13,SHEMAROO,106.9,106.9,104.5,105.15,7167,0.6218,11526
2022-07-14,SHEMAROO,104.25,113.25,102.6,110.95,43595,0.4976,87608
2022-07-15,SHEMAROO,110.95,115.0,109.05,111.1,17684,0.4869,36316
2022-07-18,SHEMAROO,114.0,117.65,113.0,115.85,11264,0.5821000000000001,19351
2022-07-19,SHEMAROO,115.9,118.85,108.55,113.45,21686,0.5111,42427
2022-07-20,SHEMAROO,112.65,115.3,109.7,110.3,29908,0.41740000000000005,71655
2022-07-21,SHEMAROO,112.3,113.15,110.5,112.45,8381,0.6058,13834
2022-07-22,SHEMAROO,114.5,114.5,109.5,110.95,12683,0.552,22978
2022-07-25,SHEMAROO,110.95,114.9,109.1,113.8,18514,0.6718999999999999,27556
2022-07-26,SHEMAROO,114.8,116.0,111.1,113.75,20048,0.7855,25524
2022-07-27,SHEMAROO,112.1,116.0,112.1,114.85,8588,0.6717000000000001,12786
2022-07-28,SHEMAROO,114.0,115.9,114.0,115.1,8702,0.6738,12914
2022-07-29,SHEMAROO,115.9,117.75,114.95,115.95,9626,0.7634000000000001,12609
2022-08-01,SHEMAROO,113.15,117.0,113.15,114.4,8006,0.6398,12513
2022-08-02,SHEMAROO,113.2,116.35,113.2,115.1,11338,0.6476999999999999,17505
2022-08-03,SHEMAROO,115.7,116.0,113.0,114.4,17290,0.718,24082
2022-08-04,SHEMAROO,115.9,116.45,111.0,111.9,11729,0.6713,17473
2022-08-05,SHEMAROO,115.45,123.65,114.45,118.05,63923,0.5212,122638
2022-08-08,SHEMAROO,120.9,124.9,115.55,119.75,26182,0.6036,43380
2022-08-10,SHEMAROO,119.75,120.15,115.5,117.2,9947,0.5760000000000001,17270
2022-08-11,SHEMAROO,118.1,119.35,113.0,114.8,8551,0.5788000000000001,14773
2022-08-12,SHEMAROO,117.0,119.7,113.0,116.3,9706,0.34880000000000005,27829
2022-08-16,SHEMAROO,118.95,119.0,115.05,116.55,6699,0.489,13700
2022-08-17,SHEMAROO,113.9,139.85,113.9,138.25,129613,0.5121,253119
2022-08-18,SHEMAROO,141.95,150.7,132.3,135.85,186970,0.3594,520249
2022-08-19,SHEMAROO,137.45,147.0,135.3,136.3,64173,0.3283,195453
2022-08-22,SHEMAROO,136.3,137.4,128.5,130.5,29006,0.5491,52829
2022-08-23,SHEMAROO,128.25,134.5,128.15,131.6,15031,0.3055,49207
2022-08-24,SHEMAROO,131.9,136.35,130.55,133.15,22390,0.396,56545
2022-08-25,SHEMAROO,134.65,141.6,131.0,136.45,46444,0.3081,150752
2022-08-26,SHEMAROO,137.8,150.0,136.0,144.15,114018,0.3793,300565
2022-08-29,SHEMAROO,141.0,143.8,136.5,137.4,49569,0.5297,93577
2022-08-30,SHEMAROO,137.6,141.0,135.55,136.65,33951,0.6962,48769
2022-09-01,SHEMAROO,138.75,141.6,136.8,139.35,32382,0.6468,50068
2022-09-02,SHEMAROO,140.9,140.9,134.05,135.6,45502,0.7141,63717
2022-09-05,SHEMAROO,136.0,137.5,130.3,133.65,40484,0.7034,57557
2022-09-06,SHEMAROO,134.65,136.0,130.5,132.0,23120,0.6245,37020
2022-09-07,SHEMAROO,133.6,139.1,133.05,135.5,21745,0.4966,43787
2022-09-08,SHEMAROO,137.1,139.6,135.35,137.05,34034,0.7031999999999999,48399
2022-09-09,SHEMAROO,138.4,139.5,133.0,133.6,33082,0.7522,43979
2022-09-12,SHEMAROO,134.0,137.2,132.0,132.75,13724,0.5638000000000001,24343
2022-09-13,SHEMAROO,133.9,159.3,132.5,158.55,333198,0.31920000000000004,1043892
2022-09-14,SHEMAROO,153.0,171.0,152.15,157.6,358012,0.37340000000000007,958801
2022-09-15,SHEMAROO,158.0,159.9,148.1,149.25,81968,0.5616,145955
2022-09-16,SHEMAROO,148.7,149.45,136.7,139.7,71622,0.6066,118074
2022-09-19,SHEMAROO,144.0,164.8,139.5,158.1,176424,0.3651,483206
2022-09-20,SHEMAROO,162.0,167.75,156.1,159.35,140205,0.41020000000000006,341783
2022-09-21,SHEMAROO,161.1,162.25,145.6,149.25,101164,0.5464,185141
2022-09-22,SHEMAROO,146.3,153.85,146.3,148.95,51682,0.5988,86304
2022-09-23,SHEMAROO,146.55,151.35,141.05,142.55,51611,0.6002000000000001,85991
2022-09-26,SHEMAROO,141.05,142.45,133.0,134.9,38172,0.5197999999999999,73434
2022-09-27,SHEMAROO,137.45,138.5,134.0,134.75,18200,0.5458,43291
2022-09-28,SHEMAROO,133.0,138.5,131.35,132.75,23114,0.4669,49507
2022-09-29,SHEMAROO,134.4,138.85,134.15,135.05,18405,0.5776,31862
2022-09-30,SHEMAROO,137.9,141.9,132.6,138.55,20783,0.4739,43859
2022-10-03,SHEMAROO,141.85,160.9,138.1,146.65,118292,0.4668,253407
2022-10-04,SHEMAROO,149.8,157.9,148.0,148.9,73854,0.5516,133880
2022-10-06,SHEMAROO,151.9,154.3,149.65,151.35,21189,0.4717,44921
2022-10-07,SHEMAROO,152.85,155.35,149.0,149.5,21331,0.5061,42150
2022-10-10,SHEMAROO,147.85,154.45,145.0,151.65,25271,0.5766,43827
2022-10-11,SHEMAROO,152.0,155.0,150.2,152.05,45198,0.7021,64373
2022-10-12,SHEMAROO,152.75,167.0,152.55,160.15,145628,0.4103,354947
2022-10-13,SHEMAROO,161.95,165.2,155.55,156.85,47764,0.483,98894
2022-10-14,SHEMAROO,159.1,188.0,157.9,182.7,459792,0.3196,1438575
2022-10-17,SHEMAROO,195.0,206.0,186.35,190.15,618337,0.3379,1829938
2022-10-18,SHEMAROO,193.0,194.75,183.3,185.1,203070,0.5173,392531
2022-10-19,SHEMAROO,186.35,189.9,175.9,178.25,150368,0.5657,265828
