Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-06,EXCELINDUS,1082.6,1130.0,1076.0,1089.65,30878,0.4944,62460
2021-10-07,EXCELINDUS,1091.0,1117.55,1091.0,1101.75,13317,0.4919,27070
2021-10-08,EXCELINDUS,1111.4,1114.75,1073.7,1077.35,7140,0.49670000000000003,14376
2021-10-11,EXCELINDUS,1097.95,1109.7,1080.0,1084.95,11706,0.43590000000000007,26852
2021-10-12,EXCELINDUS,1080.0,1092.9,1070.0,1077.75,5823,0.5429,10726
2021-10-13,EXCELINDUS,1083.15,1100.0,1078.05,1082.55,12634,0.7590000000000001,16645
2021-10-14,EXCELINDUS,1100.0,1100.0,1060.0,1066.85,11821,0.5329,22182
2021-10-18,EXCELINDUS,1072.2,1089.0,1070.0,1083.6,9116,0.6208,14684
2021-10-19,EXCELINDUS,1089.05,1105.0,1039.95,1055.85,9431,0.5597,16851
2021-10-20,EXCELINDUS,1055.05,1060.45,1021.0,1025.85,11687,0.5373,21751
2021-10-21,EXCELINDUS,1031.0,1039.4,1010.0,1018.45,8566,0.6227,13756
2021-10-22,EXCELINDUS,1020.0,1036.0,962.0,979.2,18990,0.5982999999999999,31741
2021-10-25,EXCELINDUS,985.0,985.0,954.5,961.25,8071,0.3924,20566
2021-10-26,EXCELINDUS,966.1,995.5,960.35,983.85,4664,0.46380000000000005,10057
2021-10-27,EXCELINDUS,985.75,994.1,971.0,979.1,7377,0.5371,13735
2021-10-28,EXCELINDUS,984.0,984.0,959.4,961.45,5388,0.4319,12476
2021-10-29,EXCELINDUS,962.0,966.1,952.0,954.3,4613,0.509,9062
2021-11-01,EXCELINDUS,959.1,967.0,941.0,947.45,4741,0.5075999999999999,9340
2021-11-02,EXCELINDUS,952.2,991.15,952.2,963.85,4067,0.5698,7137
2021-11-03,EXCELINDUS,966.25,972.7,955.0,959.6,2521,0.537,4695
2021-11-04,EXCELINDUS,956.0,976.5,952.3,969.05,4356,0.7244,6013
2021-11-08,EXCELINDUS,975.0,980.0,957.85,963.8,6608,0.6463,10224
2021-11-09,EXCELINDUS,968.45,978.9,965.0,971.5,3428,0.4675,7333
2021-11-10,EXCELINDUS,970.0,987.9,963.75,970.5,5341,0.5728,9325
2021-11-11,EXCELINDUS,970.5,975.0,952.0,952.95,5841,0.5720000000000001,10212
2021-11-12,EXCELINDUS,962.4,972.7,941.0,947.35,5323,0.6226,8549
2021-11-15,EXCELINDUS,945.0,949.6,920.0,922.6,10896,0.7116,15311
2021-11-16,EXCELINDUS,927.25,939.0,919.0,922.6,6165,0.5774,10678
2021-11-17,EXCELINDUS,927.25,927.25,911.0,912.85,4204,0.6286,6688
2021-11-18,EXCELINDUS,917.4,919.7,891.1,897.15,9244,0.6126,15089
2021-11-22,EXCELINDUS,897.15,899.05,865.0,866.7,8252,0.5573,14808
2021-11-23,EXCELINDUS,869.0,915.85,863.05,901.1,6153,0.5251,11717
2021-11-24,EXCELINDUS,905.0,913.95,882.0,885.75,4004,0.5838,6858
2021-11-25,EXCELINDUS,890.0,908.9,872.0,881.55,2634,0.4411,5971
2021-11-26,EXCELINDUS,883.0,883.0,861.05,867.5,3677,0.6203000000000001,5928
2021-11-29,EXCELINDUS,841.35,862.6,820.85,837.7,5772,0.5289,10913
2021-11-30,EXCELINDUS,838.0,868.95,832.4,838.15,3226,0.5209,6193
2021-12-01,EXCELINDUS,838.05,855.0,833.25,846.35,2950,0.6159,4790
2021-12-02,EXCELINDUS,845.85,868.95,844.0,868.0,4080,0.6085,6705
2021-12-03,EXCELINDUS,872.0,888.0,860.45,870.65,2640,0.4267,6187
2021-12-06,EXCELINDUS,884.45,884.8,856.0,861.35,3496,0.5771000000000001,6058
2021-12-07,EXCELINDUS,846.0,877.2,846.0,866.2,2408,0.49670000000000003,4848
2021-12-08,EXCELINDUS,870.5,888.0,863.05,878.0,3340,0.515,6486
2021-12-09,EXCELINDUS,878.05,887.1,866.95,881.95,3582,0.6454000000000001,5550
2021-12-10,EXCELINDUS,866.0,886.4,866.0,884.25,2555,0.6854000000000001,3728
2021-12-13,EXCELINDUS,888.0,920.0,888.0,915.15,7672,0.532,14422
2021-12-14,EXCELINDUS,919.0,926.9,896.15,918.6,8466,0.6659999999999999,12711
2021-12-15,EXCELINDUS,919.9,939.5,896.0,900.7,4696,0.5448,8619
2021-12-16,EXCELINDUS,896.0,902.95,876.2,882.6,2652,0.48460000000000003,5473
2021-12-17,EXCELINDUS,877.0,887.05,870.5,872.95,2949,0.5483,5378
2021-12-20,EXCELINDUS,852.0,867.45,837.25,854.95,5871,0.6616,8874
2021-12-21,EXCELINDUS,856.0,868.95,838.05,850.3,4362,0.5538000000000001,7877
2021-12-22,EXCELINDUS,851.0,889.25,850.3,874.6,4294,0.5484,7830
2021-12-23,EXCELINDUS,879.0,888.45,863.25,866.95,2596,0.5153,5038
2021-12-24,EXCELINDUS,871.3,899.95,870.3,879.05,3549,0.4582,7746
2021-12-27,EXCELINDUS,883.45,891.95,870.5,877.75,2803,0.47909999999999997,5851
2021-12-28,EXCELINDUS,877.75,899.0,875.5,888.5,2837,0.4782,5933
2021-12-29,EXCELINDUS,887.1,918.55,887.1,903.9,5378,0.4396,12233
2021-12-30,EXCELINDUS,895.0,912.4,876.95,885.7,4898,0.6527,7504
2021-12-31,EXCELINDUS,889.75,898.95,883.0,887.2,1980,0.5494,3604
2022-01-03,EXCELINDUS,891.6,933.05,879.95,917.8,9086,0.4562,19915
2022-01-04,EXCELINDUS,917.8,924.0,900.0,904.3,4807,0.4919,9772
2022-01-05,EXCELINDUS,908.85,929.0,908.6,916.3,4571,0.4966,9204
2022-01-06,EXCELINDUS,916.35,919.35,902.0,910.35,4093,0.5416,7557
2022-01-07,EXCELINDUS,917.0,960.0,917.0,947.45,12491,0.4889,25547
2022-01-10,EXCELINDUS,950.0,988.9,945.95,959.95,8494,0.5735,14810
2022-01-11,EXCELINDUS,965.0,966.8,937.05,939.75,5298,0.5092,10404
2022-01-12,EXCELINDUS,944.4,955.0,940.85,947.25,2032,0.3714,5471
2022-01-13,EXCELINDUS,952.0,958.75,919.7,933.9,7557,0.5282,14308
2022-01-14,EXCELINDUS,935.0,962.5,928.15,952.2,6251,0.5283,11832
2022-01-17,EXCELINDUS,957.0,964.2,932.6,946.1,4386,0.6145,7138
2022-01-18,EXCELINDUS,942.75,954.0,910.4,923.15,5121,0.6587999999999999,7773
2022-01-19,EXCELINDUS,920.3,936.0,919.75,931.9,3492,0.559,6247
2022-01-20,EXCELINDUS,936.6,936.6,918.05,923.7,3800,0.7337,5179
2022-01-21,EXCELINDUS,923.7,927.05,910.0,911.75,2923,0.6,4872
2022-01-24,EXCELINDUS,909.35,932.8,857.55,869.2,3558,0.5092,10387
2022-01-25,EXCELINDUS,869.0,879.0,839.95,869.65,3752,0.4595,8165
2022-01-27,EXCELINDUS,866.1,893.3,851.5,886.45,3684,0.6147,5993
2022-01-28,EXCELINDUS,890.9,909.9,888.0,901.2,3364,0.6297,5342
2022-01-31,EXCELINDUS,905.75,911.95,889.25,893.25,2924,0.5723,5109
2022-02-01,EXCELINDUS,889.65,909.9,888.8,896.05,4016,0.5094,7884
2022-02-02,EXCELINDUS,900.0,928.0,898.45,915.75,4447,0.34130000000000005,13030
2022-02-03,EXCELINDUS,906.0,923.95,906.0,914.8,5492,0.7735,7100
2022-02-04,EXCELINDUS,914.0,931.0,911.55,923.95,5193,0.6091,8526
2022-02-07,EXCELINDUS,928.6,1003.6,921.25,986.5,44193,0.6247,70747
2022-02-08,EXCELINDUS,997.3,1019.95,970.1,972.0,13823,0.41740000000000005,33118
2022-02-09,EXCELINDUS,958.0,989.5,958.0,982.5,9595,0.5491,17475
2022-02-10,EXCELINDUS,982.0,995.0,980.05,983.85,6317,0.6017,10499
2022-02-11,EXCELINDUS,978.0,984.2,964.0,967.8,7913,0.6262,12636
2022-02-14,EXCELINDUS,1161.35,1161.35,1109.85,1161.35,122960,0.72,170776
2022-02-15,EXCELINDUS,1214.5,1384.3,1184.6,1253.5,209031,0.2183,957675
2022-02-16,EXCELINDUS,1274.9,1340.0,1250.1,1308.0,68262,0.1631,418450
2022-02-17,EXCELINDUS,1299.0,1318.0,1242.2,1248.55,36856,0.42950000000000005,85802
2022-02-18,EXCELINDUS,1207.0,1249.1,1201.1,1208.55,31193,0.5317000000000001,58662
2022-02-21,EXCELINDUS,1209.0,1265.0,1170.0,1215.8,28062,0.3636,77186
2022-02-22,EXCELINDUS,1200.0,1202.8,1170.0,1184.75,20225,0.5301,38151
2022-02-23,EXCELINDUS,1219.65,1250.0,1199.05,1230.5,24051,0.4424,54369
2022-02-24,EXCELINDUS,1162.0,1215.9,1101.0,1125.75,29783,0.5068,58772
2022-02-25,EXCELINDUS,1145.0,1245.0,1145.0,1233.55,27019,0.41600000000000004,64948
2022-02-28,EXCELINDUS,1233.55,1375.0,1204.0,1319.0,55243,0.23199999999999998,238167
2022-03-02,EXCELINDUS,1318.0,1359.8,1297.6,1321.3,21744,0.3245,66999
2022-03-03,EXCELINDUS,1325.0,1561.0,1325.0,1522.0,123322,0.1668,739249
2022-03-04,EXCELINDUS,1530.0,1594.0,1483.3,1536.5,46878,0.11599999999999999,404133
2022-03-07,EXCELINDUS,1523.0,1677.0,1505.0,1632.05,72522,0.1306,555148
2022-03-08,EXCELINDUS,1640.0,1695.0,1542.35,1612.65,45351,0.2811,161308
2022-03-09,EXCELINDUS,1610.0,1627.9,1552.35,1577.45,20760,0.3935,52757
2022-03-10,EXCELINDUS,1599.0,1640.0,1533.6,1548.5,21711,0.4036,53795
2022-03-11,EXCELINDUS,1573.0,1611.8,1514.0,1543.8,26106,0.4263,61241
2022-03-14,EXCELINDUS,1549.0,1579.0,1515.0,1542.25,16443,0.4658,35300
2022-03-15,EXCELINDUS,1547.5,1696.45,1547.5,1694.5,85349,0.449,190107
2022-03-16,EXCELINDUS,1728.0,1818.9,1660.0,1672.4,54361,0.396,137277
2022-03-17,EXCELINDUS,1684.0,1720.0,1623.4,1640.8,18920,0.4897,38638
2022-03-21,EXCELINDUS,1683.85,1683.85,1592.35,1615.05,16219,0.5265,30804
2022-03-22,EXCELINDUS,1630.35,1659.95,1570.0,1606.55,18402,0.47450000000000003,38780
2022-03-23,EXCELINDUS,1606.55,1647.85,1570.0,1581.1,15716,0.5413,29035
2022-03-24,EXCELINDUS,1577.0,1647.7,1577.0,1609.15,12317,0.3685,33427
2022-03-25,EXCELINDUS,1616.0,1630.0,1572.0,1579.3,10240,0.49729999999999996,20590
2022-03-28,EXCELINDUS,1600.0,1633.2,1482.0,1493.95,26055,0.5093,51156
2022-03-29,EXCELINDUS,1529.95,1529.95,1390.0,1438.95,43889,0.47409999999999997,92575
2022-03-30,EXCELINDUS,1450.15,1495.0,1405.0,1415.1,34491,0.5527000000000001,62406
2022-03-31,EXCELINDUS,1426.0,1456.0,1367.0,1371.1,35476,0.5986,59267
2022-04-01,EXCELINDUS,1390.0,1508.0,1390.0,1474.35,28617,0.30160000000000003,94877
2022-04-04,EXCELINDUS,1450.0,1459.55,1412.65,1434.55,36066,0.49060000000000004,73517
2022-04-05,EXCELINDUS,1438.0,1478.0,1431.05,1439.65,20011,0.4351,45996
2022-04-06,EXCELINDUS,1449.0,1497.0,1443.0,1473.5,21578,0.47270000000000006,45651
2022-04-07,EXCELINDUS,1496.0,1599.0,1477.5,1559.75,45070,0.3448,130718
2022-04-08,EXCELINDUS,1562.05,1584.45,1515.0,1532.55,13794,0.3768,36613
2022-04-11,EXCELINDUS,1540.0,1579.0,1530.95,1536.65,7693,0.38770000000000004,19843
2022-04-12,EXCELINDUS,1534.0,1542.65,1475.0,1485.55,14404,0.5036,28604
2022-04-13,EXCELINDUS,1501.9,1509.25,1470.6,1478.15,9069,0.47240000000000004,19196
2022-04-18,EXCELINDUS,1451.0,1549.0,1440.0,1511.2,18960,0.39799999999999996,47636
2022-04-19,EXCELINDUS,1530.85,1542.3,1452.0,1484.05,10903,0.5078,21473
2022-04-20,EXCELINDUS,1495.0,1670.0,1494.05,1630.55,76515,0.2717,281647
2022-04-21,EXCELINDUS,1632.0,1698.0,1632.0,1653.45,21966,0.30350000000000005,72373
2022-04-22,EXCELINDUS,1649.0,1654.9,1561.05,1571.6,20938,0.3983,52570
2022-04-25,EXCELINDUS,1571.6,1571.6,1452.35,1471.0,37480,0.47020000000000006,79716
2022-04-26,EXCELINDUS,1501.0,1537.7,1452.65,1473.05,18182,0.43700000000000006,41607
2022-04-27,EXCELINDUS,1476.55,1485.4,1414.0,1427.7,19305,0.48710000000000003,39632
2022-04-28,EXCELINDUS,1440.45,1520.0,1426.0,1486.8,19378,0.2959,65494
2022-04-29,EXCELINDUS,1486.8,1518.7,1420.0,1455.85,14642,0.37479999999999997,39069
2022-05-02,EXCELINDUS,1445.0,1445.0,1401.1,1420.4,12123,0.5191,23356
2022-05-04,EXCELINDUS,1420.4,1498.9,1420.4,1444.2,26158,0.32060000000000005,81592
2022-05-05,EXCELINDUS,1465.85,1478.95,1409.65,1422.0,9803,0.4261,23009
2022-05-06,EXCELINDUS,1417.95,1417.95,1385.0,1395.5,12135,0.5593,21695
2022-05-09,EXCELINDUS,1366.0,1416.3,1304.0,1312.05,20817,0.5638000000000001,36920
2022-05-10,EXCELINDUS,1330.0,1361.1,1201.05,1243.8,18097,0.4733,38232
2022-05-11,EXCELINDUS,1225.0,1248.0,1115.45,1155.25,39121,0.4335,90236
2022-05-12,EXCELINDUS,1149.0,1254.1,1135.4,1221.45,15108,0.2215,68217
2022-05-13,EXCELINDUS,1239.8,1319.0,1230.0,1278.75,12754,0.3515,36287
2022-05-16,EXCELINDUS,1278.75,1320.0,1266.35,1281.9,8323,0.3951,21067
2022-05-17,EXCELINDUS,1263.0,1349.95,1263.0,1341.5,12250,0.42840000000000006,28598
2022-05-18,EXCELINDUS,1342.0,1369.0,1283.6,1304.8,6187,0.37420000000000003,16536
2022-05-19,EXCELINDUS,1300.0,1321.45,1265.2,1288.25,9528,0.38450000000000006,24781
2022-05-20,EXCELINDUS,1350.0,1354.9,1315.35,1333.8,7623,0.3283,23222
2022-05-23,EXCELINDUS,1352.1,1371.45,1302.25,1309.05,4261,0.3208,13283
2022-05-24,EXCELINDUS,1315.4,1343.05,1288.8,1300.95,5521,0.4229,13056
2022-05-25,EXCELINDUS,1290.25,1307.5,1144.95,1160.75,28043,0.5749000000000001,48778
2022-05-26,EXCELINDUS,1178.0,1230.0,1149.8,1219.65,14383,0.3401,42296
2022-05-27,EXCELINDUS,1237.85,1335.05,1237.65,1310.85,26844,0.32799999999999996,81846
2022-05-30,EXCELINDUS,1338.7,1348.65,1230.0,1241.2,38030,0.4581,83025
2022-05-31,EXCELINDUS,1241.5,1309.0,1217.8,1291.75,22275,0.331,67292
2022-06-01,EXCELINDUS,1291.75,1358.8,1290.55,1333.2,21282,0.3013,70643
2022-06-02,EXCELINDUS,1339.95,1419.15,1320.0,1398.75,20314,0.3457,58757
2022-06-03,EXCELINDUS,1409.85,1460.0,1353.2,1366.7,17407,0.3655,47619
2022-06-06,EXCELINDUS,1370.0,1376.4,1303.95,1317.55,16426,0.4679,35103
2022-06-07,EXCELINDUS,1324.15,1354.95,1300.0,1309.2,6683,0.2862,23354
2022-06-08,EXCELINDUS,1340.0,1350.0,1288.0,1297.95,5563,0.25579999999999997,21748
2022-06-09,EXCELINDUS,1310.0,1310.0,1253.8,1271.85,15070,0.4815,31297
2022-06-10,EXCELINDUS,1275.0,1286.0,1261.05,1267.3,7047,0.4712,14954
2022-06-13,EXCELINDUS,1255.05,1259.8,1217.8,1248.55,6003,0.4459,13462
2022-06-14,EXCELINDUS,1226.0,1260.05,1226.0,1236.6,5052,0.33880000000000005,14911
2022-06-15,EXCELINDUS,1240.0,1258.8,1224.0,1227.55,4165,0.40520000000000006,10279
2022-06-16,EXCELINDUS,1233.7,1258.95,1144.85,1166.15,16539,0.5104,32402
2022-06-17,EXCELINDUS,1155.0,1175.95,1115.45,1163.65,10856,0.4671,23241
2022-06-20,EXCELINDUS,1163.65,1180.0,1060.15,1110.55,18256,0.4565,39994
2022-06-21,EXCELINDUS,1108.0,1174.75,1108.0,1163.05,10375,0.41090000000000004,25251
2022-06-22,EXCELINDUS,1168.9,1168.9,1108.0,1130.3,3986,0.4853,8213
2022-06-23,EXCELINDUS,1135.0,1180.25,1125.2,1144.6,5661,0.3874,16695
2022-06-24,EXCELINDUS,1158.35,1220.0,1158.35,1200.35,6210,0.3826,16231
2022-06-27,EXCELINDUS,1221.5,1227.85,1185.1,1198.7,6568,0.41600000000000004,15787
2022-06-28,EXCELINDUS,1204.0,1235.6,1163.95,1222.95,6602,0.392,16841
2022-06-29,EXCELINDUS,1227.9,1247.65,1210.0,1235.6,5133,0.3754,13674
2022-06-30,EXCELINDUS,1227.1,1248.95,1203.25,1212.3,3893,0.4522,8609
2022-07-01,EXCELINDUS,1201.0,1218.4,1184.0,1197.1,2731,0.376,7264
2022-07-04,EXCELINDUS,1212.3,1238.0,1192.05,1226.0,2791,0.3891,7173
2022-07-05,EXCELINDUS,1234.0,1310.0,1230.45,1248.5,13456,0.30829999999999996,43646
2022-07-06,EXCELINDUS,1267.8,1272.1,1230.45,1241.9,4631,0.4142,11181
2022-07-07,EXCELINDUS,1250.0,1267.0,1237.0,1257.85,2857,0.36619999999999997,7801
2022-07-08,EXCELINDUS,1247.7,1275.1,1218.0,1229.75,10025,0.49700000000000005,20172
2022-07-11,EXCELINDUS,1229.75,1249.7,1201.0,1214.15,15682,0.5305,29560
2022-07-12,EXCELINDUS,1219.9,1235.0,1200.35,1204.0,4464,0.49210000000000004,9071
2022-07-13,EXCELINDUS,1230.0,1230.0,1145.0,1154.65,25648,0.46640000000000004,54986
2022-07-14,EXCELINDUS,1174.0,1179.15,1125.0,1131.85,12151,0.4385,27712
2022-07-15,EXCELINDUS,1147.8,1148.55,1109.85,1129.4,9739,0.41380000000000006,23536
2022-07-18,EXCELINDUS,1135.05,1197.0,1135.05,1191.1,16957,0.5761000000000001,29434
2022-07-19,EXCELINDUS,1191.0,1220.0,1176.0,1201.1,15371,0.4156,36984
2022-07-20,EXCELINDUS,1214.0,1225.05,1207.05,1217.85,9435,0.5315,17751
2022-07-21,EXCELINDUS,1234.0,1289.0,1216.5,1281.05,21028,0.5728,36709
2022-07-22,EXCELINDUS,1290.0,1328.0,1273.55,1315.85,21977,0.2922,75224
2022-07-25,EXCELINDUS,1314.95,1354.35,1294.3,1332.5,13275,0.3271,40584
2022-07-26,EXCELINDUS,1335.0,1335.0,1277.0,1280.65,8295,0.5384000000000001,15408
2022-07-27,EXCELINDUS,1284.5,1286.4,1245.25,1253.1,10076,0.5433,18547
2022-07-28,EXCELINDUS,1271.9,1329.0,1255.0,1305.8,15068,0.36960000000000004,40769
2022-07-29,EXCELINDUS,1312.0,1332.05,1271.0,1279.5,8703,0.3946,22058
2022-08-01,EXCELINDUS,1273.2,1324.0,1273.2,1311.7,7795,0.513,15196
2022-08-02,EXCELINDUS,1324.8,1342.5,1293.0,1310.55,8154,0.5093,16010
2022-08-03,EXCELINDUS,1317.1,1318.0,1279.0,1283.4,5106,0.4647,10988
2022-08-04,EXCELINDUS,1300.0,1318.0,1274.1,1285.25,6747,0.5571,12110
2022-08-05,EXCELINDUS,1289.0,1368.2,1282.3,1342.75,21464,0.4098,52373
2022-08-08,EXCELINDUS,1356.0,1390.0,1328.95,1365.45,21806,0.44,49563
2022-08-10,EXCELINDUS,1360.0,1360.0,1256.0,1299.4,32657,0.48350000000000004,67549
2022-08-11,EXCELINDUS,1305.9,1330.0,1295.15,1301.85,10519,0.485,21688
2022-08-12,EXCELINDUS,1310.0,1312.0,1268.5,1275.95,13787,0.6548999999999999,21052
2022-08-16,EXCELINDUS,1280.0,1309.0,1259.1,1299.7,11582,0.5037,22995
2022-08-17,EXCELINDUS,1299.7,1331.25,1299.7,1302.9,7619,0.5223,14588
2022-08-18,EXCELINDUS,1302.9,1317.8,1274.95,1292.25,10035,0.5489,18282
2022-08-19,EXCELINDUS,1298.75,1310.0,1275.0,1287.6,7959,0.4905,16227
2022-08-22,EXCELINDUS,1270.25,1347.35,1263.0,1322.3,17806,0.4855,36674
2022-08-23,EXCELINDUS,1327.8,1359.0,1295.05,1352.3,12706,0.6065,20950
2022-08-24,EXCELINDUS,1355.0,1450.0,1355.0,1433.5,40893,0.41840000000000005,97734
2022-08-25,EXCELINDUS,1451.05,1469.9,1402.3,1418.7,18715,0.4879,38356
2022-08-26,EXCELINDUS,1432.9,1449.8,1381.0,1391.5,7214,0.4393,16423
2022-08-29,EXCELINDUS,1361.5,1404.0,1340.1,1354.6,14140,0.5145000000000001,27481
2022-08-30,EXCELINDUS,1361.35,1487.55,1361.3,1455.8,31967,0.30260000000000004,105653
2022-09-01,EXCELINDUS,1462.9,1471.8,1429.45,1432.25,14024,0.5106,27467
2022-09-02,EXCELINDUS,1439.45,1463.15,1410.0,1415.0,10700,0.4366,24507
2022-09-05,EXCELINDUS,1415.1,1425.0,1380.0,1390.5,14336,0.36710000000000004,39048
2022-09-06,EXCELINDUS,1385.0,1400.0,1371.0,1379.35,5410,0.47909999999999997,11293
2022-09-07,EXCELINDUS,1372.0,1399.0,1370.0,1387.8,6382,0.3932,16231
2022-09-08,EXCELINDUS,1398.9,1475.4,1391.45,1409.7,11832,0.3005,39375
2022-09-09,EXCELINDUS,1468.0,1468.0,1391.6,1400.4,8950,0.3788,23629
2022-09-12,EXCELINDUS,1407.45,1444.0,1407.45,1430.75,12264,0.408,30060
2022-09-13,EXCELINDUS,1445.0,1549.45,1434.0,1541.65,55065,0.3458,159234
2022-09-14,EXCELINDUS,1502.3,1575.0,1501.0,1511.3,22754,0.38530000000000003,59061
2022-09-15,EXCELINDUS,1509.95,1517.15,1445.5,1462.15,16215,0.3234,50145
2022-09-16,EXCELINDUS,1468.95,1468.95,1391.6,1437.0,18435,0.3019,61059
2022-09-19,EXCELINDUS,1437.0,1439.7,1366.85,1387.75,12212,0.4551,26833
2022-09-20,EXCELINDUS,1398.15,1425.0,1370.0,1375.35,8715,0.5075000000000001,17174
2022-09-21,EXCELINDUS,1380.0,1397.0,1310.05,1321.2,18477,0.5975,30925
2022-09-22,EXCELINDUS,1311.0,1344.95,1307.0,1330.75,7597,0.3627,20947
2022-09-23,EXCELINDUS,1330.75,1335.0,1285.0,1289.3,13253,0.4927,26899
2022-09-26,EXCELINDUS,1287.0,1287.0,1225.5,1250.55,9270,0.4144,22369
2022-09-27,EXCELINDUS,1269.25,1276.05,1245.0,1254.05,3801,0.3884,10956
2022-09-28,EXCELINDUS,1251.0,1260.9,1234.05,1248.4,3337,0.3024,11034
2022-09-29,EXCELINDUS,1261.4,1283.95,1227.2,1243.95,4860,0.29350000000000004,16560
2022-09-30,EXCELINDUS,1233.95,1274.95,1233.95,1255.2,6361,0.4021,15819
2022-10-03,EXCELINDUS,1259.9,1259.9,1234.95,1237.65,4658,0.3251,14330
2022-10-04,EXCELINDUS,1254.0,1266.15,1242.7,1259.2,3815,0.4484,8508
2022-10-06,EXCELINDUS,1251.0,1306.3,1251.0,1290.25,8679,0.4311,20130
2022-10-07,EXCELINDUS,1296.75,1324.55,1266.95,1285.05,10244,0.4006,25569
2022-10-10,EXCELINDUS,1278.7,1285.4,1260.0,1263.6,3884,0.4108,9454
2022-10-11,EXCELINDUS,1269.0,1281.35,1254.0,1257.35,4524,0.504,8976
2022-10-12,EXCELINDUS,1263.6,1274.9,1230.0,1247.55,3892,0.3481,11181
2022-10-13,EXCELINDUS,1247.55,1269.95,1235.0,1258.3,2381,0.35509999999999997,6705
2022-10-14,EXCELINDUS,1264.6,1295.0,1221.5,1235.2,18642,0.46549999999999997,40046
2022-10-17,EXCELINDUS,1240.0,1241.95,1211.0,1222.4,5350,0.5172,10345
2022-10-18,EXCELINDUS,1234.6,1235.2,1221.0,1226.0,4150,0.5447,7619
2022-10-19,EXCELINDUS,1232.15,1240.9,1210.5,1221.45,3420,0.4565,7492
2022-10-20,EXCELINDUS,1221.45,1237.9,1191.0,1210.0,5878,0.5169,11372
2022-10-21,EXCELINDUS,1218.0,1226.0,1201.35,1207.05,7011,0.6106,12660
2022-10-24,EXCELINDUS,1210.0,1227.0,1205.45,1212.65,2748,0.6527,4210
2022-10-25,EXCELINDUS,1217.85,1217.85,1185.8,1188.9,7420,0.6033,12299
2022-10-27,EXCELINDUS,1206.0,1210.6,1185.0,1199.9,5660,0.5094,11111
2022-10-28,EXCELINDUS,1199.9,1205.9,1165.65,1175.05,6619,0.4797,20952
2022-10-31,EXCELINDUS,1166.0,1194.55,1160.0,1181.35,3460,0.4933,7014
2022-11-03,EXCELINDUS,1190.0,1245.0,1185.5,1237.25,11767,0.5714,20592
2022-11-04,EXCELINDUS,1255.0,1255.75,1235.0,1250.4,6222,0.67,9287
2022-11-07,EXCELINDUS,1255.0,1256.7,1210.0,1219.1,7455,0.5171,14417
2022-11-09,EXCELINDUS,1225.2,1240.95,1214.3,1231.9,4791,0.4711,10169
2022-11-10,EXCELINDUS,1231.0,1245.05,1211.1,1219.95,3578,0.5700999999999999,6276
