Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-04-11,ROLLT,2.5,2.5,2.3,2.35,873286,0.49950000000000006,1748286
2022-04-12,ROLLT,2.3,2.35,2.2,2.2,888309,0.7376,1204270
2022-04-13,ROLLT,2.25,2.35,2.2,2.3,688235,0.7897,871530
2022-04-18,ROLLT,2.25,2.25,2.15,2.15,468517,0.7186,651989
2022-04-19,ROLLT,2.2,2.35,2.15,2.3,830434,0.6001,1383732
2022-04-20,ROLLT,2.35,2.45,2.3,2.4,928855,0.6879000000000001,1350233
2022-04-21,ROLLT,2.45,2.6,2.3,2.4,856660,0.5590999999999999,1532136
2022-04-22,ROLLT,2.4,2.4,2.3,2.3,424434,0.6745,629280
2022-04-25,ROLLT,2.35,2.35,2.2,2.25,410889,0.6805,603825
2022-04-26,ROLLT,2.3,2.35,2.15,2.2,448973,0.6275000000000001,715516
2022-04-27,ROLLT,2.2,2.2,2.05,2.15,405542,0.6058,669460
2022-04-28,ROLLT,2.1,2.2,2.0,2.15,507822,0.5861,866412
2022-04-29,ROLLT,2.15,2.15,2.1,2.15,155505,0.6961,223406
2022-05-02,ROLLT,2.15,2.15,1.95,2.1,639396,0.639,1000598
2022-05-04,ROLLT,2.1,2.1,1.9,1.9,2576881,0.8373,3077484
2022-05-05,ROLLT,1.9,1.95,1.85,1.9,476756,0.6388,746280
2022-05-06,ROLLT,1.9,1.9,1.8,1.85,707607,0.7768,910899
2022-05-09,ROLLT,1.85,1.85,1.75,1.85,289770,0.6558,441826
2022-05-10,ROLLT,1.85,1.85,1.75,1.8,483391,0.598,808301
2022-05-11,ROLLT,1.85,1.85,1.65,1.7,856937,0.6098,1405322
2022-05-12,ROLLT,1.7,1.7,1.55,1.55,917432,0.6244,1469399
2022-05-13,ROLLT,1.55,1.6,1.55,1.6,881374,0.9593,918783
2022-05-16,ROLLT,1.65,1.65,1.6,1.65,417304,0.813,513312
2022-05-17,ROLLT,1.7,1.7,1.7,1.7,239591,1.0,239591
2022-05-18,ROLLT,1.75,1.75,1.7,1.75,823864,0.7696,1070460
2022-05-19,ROLLT,1.7,1.75,1.7,1.7,426174,0.5797,735166
2022-05-20,ROLLT,1.75,1.75,1.65,1.7,353735,0.8508,415754
2022-05-23,ROLLT,1.7,1.7,1.65,1.65,355798,0.4459,797893
2022-05-24,ROLLT,1.65,1.7,1.65,1.7,119757,0.6656000000000001,179920
2022-05-25,ROLLT,1.75,1.75,1.7,1.75,177763,0.6504000000000001,273311
2022-05-26,ROLLT,1.8,1.8,1.7,1.7,293071,0.6426999999999999,456026
2022-05-27,ROLLT,1.7,1.7,1.65,1.7,355313,0.7173,495369
2022-05-30,ROLLT,1.75,1.75,1.65,1.65,759950,0.7239,1049799
2022-05-31,ROLLT,1.65,1.65,1.6,1.6,497623,0.5382,924616
2022-06-01,ROLLT,1.65,1.65,1.6,1.65,858804,0.6993,1228100
2022-06-02,ROLLT,1.65,1.7,1.6,1.6,473552,0.6908,685495
2022-06-03,ROLLT,1.6,1.65,1.55,1.55,2029083,0.5558,3650824
2022-06-06,ROLLT,1.6,1.6,1.5,1.55,1546651,0.6969,2219372
2022-06-07,ROLLT,1.55,1.7,1.5,1.6,1077465,0.6674,1614530
2022-06-08,ROLLT,1.6,1.6,1.55,1.55,218090,0.927,235260
2022-06-09,ROLLT,1.6,1.6,1.5,1.55,341443,0.6748999999999999,505931
2022-06-10,ROLLT,1.55,1.55,1.5,1.55,148478,0.7594,195515
2022-06-13,ROLLT,1.5,1.5,1.45,1.5,299004,0.9084000000000001,329166
2022-06-14,ROLLT,1.5,1.55,1.45,1.45,422799,0.7494,564202
2022-06-15,ROLLT,1.5,1.55,1.45,1.5,481549,0.5008,961577
2022-06-16,ROLLT,1.55,1.55,1.4,1.45,402553,0.5605,718166
2022-06-17,ROLLT,1.5,1.5,1.35,1.4,386522,0.7705,501627
2022-06-20,ROLLT,1.4,1.45,1.3,1.3,471638,0.5951,792496
2022-06-21,ROLLT,1.3,1.35,1.2,1.3,538502,0.7012,767942
2022-06-22,ROLLT,1.3,1.3,1.2,1.2,1051066,0.7675000000000001,1369384
2022-06-23,ROLLT,1.15,1.2,1.15,1.15,642871,0.5013000000000001,1521701
2022-06-24,ROLLT,1.15,1.15,1.1,1.15,1466306,0.5682,2580718
2022-06-27,ROLLT,1.15,1.2,1.1,1.2,1685591,0.5951,2832578
2022-06-28,ROLLT,1.25,1.25,1.15,1.2,335388,0.8222,407904
2022-06-29,ROLLT,1.15,1.2,1.15,1.15,416208,0.6739,617579
2022-06-30,ROLLT,1.1,1.15,1.1,1.1,1448056,0.8176000000000001,1771169
2022-07-01,ROLLT,1.1,1.15,1.1,1.15,423368,0.8579000000000001,493469
2022-07-04,ROLLT,1.15,1.15,1.1,1.15,312658,0.995,314218
2022-07-05,ROLLT,1.15,1.2,1.1,1.15,1245570,0.5975,2084593
2022-07-06,ROLLT,1.15,1.2,1.1,1.1,410123,0.6624,619124
2022-07-07,ROLLT,1.15,1.15,1.1,1.15,2350735,0.7126,3298982
2022-07-08,ROLLT,1.15,1.2,1.15,1.2,2119398,0.9561000000000001,2216743
2022-07-11,ROLLT,1.2,1.2,1.15,1.2,591085,0.5141,1149727
2022-07-12,ROLLT,1.2,1.2,1.15,1.15,743670,0.5920000000000001,1256137
2022-07-13,ROLLT,1.15,1.2,1.15,1.2,384206,0.9381999999999999,409531
2022-07-14,ROLLT,1.2,1.2,1.15,1.15,774357,0.6383,1213240
2022-07-15,ROLLT,1.1,1.15,1.1,1.15,269811,0.9587000000000001,281448
2022-07-18,ROLLT,1.15,1.2,1.1,1.2,631050,0.8122,776968
2022-07-19,ROLLT,1.2,1.2,1.15,1.15,952918,0.5776,1649908
2022-07-20,ROLLT,1.15,1.2,1.1,1.15,415011,0.6911,600477
2022-07-21,ROLLT,1.15,1.2,1.1,1.15,660673,0.8064,819304
2022-07-22,ROLLT,1.15,1.2,1.1,1.15,744045,0.6121,1215491
2022-07-25,ROLLT,1.2,1.2,1.1,1.15,672949,0.9416,714693
2022-07-26,ROLLT,1.15,1.15,1.1,1.1,203205,0.48979999999999996,414871
2022-07-27,ROLLT,1.1,1.15,1.1,1.15,293718,0.8337000000000001,352309
2022-07-28,ROLLT,1.15,1.15,1.1,1.15,333923,0.7156,466657
2022-07-29,ROLLT,1.15,1.2,1.1,1.2,1242901,0.5194,2392732
2022-08-01,ROLLT,1.25,1.25,1.2,1.25,713331,0.631,1130482
2022-08-02,ROLLT,1.25,1.25,1.2,1.2,498029,0.831,599347
2022-08-03,ROLLT,1.2,1.25,1.15,1.2,451177,0.7498,601765
2022-08-04,ROLLT,1.2,1.25,1.2,1.25,919149,0.8452,1087494
2022-08-05,ROLLT,1.3,1.35,1.3,1.35,362567,0.6912,524558
2022-08-08,ROLLT,1.4,1.45,1.4,1.45,384541,0.8362,459840
2022-08-10,ROLLT,1.55,1.55,1.45,1.55,822984,0.6132,1342212
2022-08-11,ROLLT,1.6,1.6,1.5,1.5,1478712,0.6973999999999999,2120214
2022-08-12,ROLLT,1.45,1.45,1.45,1.45,268624,0.7581,354357
2022-08-16,ROLLT,1.45,1.45,1.4,1.4,341724,0.636,537264
2022-08-17,ROLLT,1.35,1.45,1.35,1.45,1238731,0.6036,2052121
2022-08-18,ROLLT,1.45,1.5,1.4,1.4,498018,0.3804,1309219
2022-08-19,ROLLT,1.45,1.45,1.35,1.45,437495,0.4891,894559
2022-08-22,ROLLT,1.45,1.45,1.4,1.4,329375,0.7408,444615
2022-08-23,ROLLT,1.35,1.45,1.35,1.4,228611,0.6243,366185
2022-08-24,ROLLT,1.4,1.45,1.35,1.4,331003,0.9312,355451
2022-08-25,ROLLT,1.4,1.45,1.35,1.4,244949,0.8270000000000001,296195
2022-08-26,ROLLT,1.45,1.45,1.35,1.35,121165,0.5977,202728
2022-08-29,ROLLT,1.4,1.4,1.35,1.35,254258,0.7909999999999999,321454
2022-08-30,ROLLT,1.4,1.4,1.35,1.35,205154,0.9972,205720
2022-09-01,ROLLT,1.35,1.4,1.35,1.4,270414,0.8441,320346
2022-09-02,ROLLT,1.4,1.45,1.35,1.45,773425,0.8181999999999999,945295
2022-09-05,ROLLT,1.45,1.5,1.45,1.5,327213,0.9983,327782
2022-09-06,ROLLT,1.5,1.5,1.45,1.45,408342,0.7129000000000001,572819
2022-09-07,ROLLT,1.45,1.5,1.4,1.45,378968,0.6729,563152
2022-09-08,ROLLT,1.5,1.5,1.45,1.5,463300,0.8127,570084
2022-09-09,ROLLT,1.55,1.55,1.45,1.5,1041630,0.7412000000000001,1405410
2022-09-12,ROLLT,1.5,1.55,1.45,1.55,595893,0.6047,985452
2022-09-13,ROLLT,1.55,1.55,1.5,1.5,438508,0.8165000000000001,537052
2022-09-14,ROLLT,1.45,1.55,1.45,1.45,882099,0.5428000000000001,1625087
2022-09-15,ROLLT,1.45,1.5,1.4,1.5,480540,0.7026000000000001,683905
2022-09-16,ROLLT,1.5,1.5,1.45,1.45,458023,0.5632,813283
2022-09-19,ROLLT,1.4,1.5,1.4,1.45,309021,0.5476,564332
2022-09-20,ROLLT,1.45,1.5,1.4,1.4,352364,0.6729999999999999,523555
2022-09-21,ROLLT,1.45,1.45,1.35,1.4,94689,0.9868000000000001,95960
2022-09-22,ROLLT,1.4,1.45,1.35,1.45,643486,0.7655,840655
2022-09-23,ROLLT,1.5,1.5,1.4,1.5,430134,0.703,611845
2022-09-26,ROLLT,1.5,1.5,1.45,1.45,182724,0.513,356171
2022-09-27,ROLLT,1.45,1.5,1.4,1.4,162438,0.7906000000000001,207950
2022-09-28,ROLLT,1.4,1.45,1.35,1.35,959338,0.8370000000000001,1146144
2022-09-29,ROLLT,1.35,1.35,1.3,1.3,396063,0.6996,566164
2022-09-30,ROLLT,1.25,1.35,1.25,1.3,133560,0.8117000000000001,164538
2022-10-03,ROLLT,1.35,1.35,1.25,1.3,127412,0.7277,175078
2022-10-04,ROLLT,1.35,1.35,1.3,1.35,367547,0.9093000000000001,404223
2022-10-06,ROLLT,1.35,1.4,1.3,1.35,315588,0.5013000000000001,629568
2022-10-07,ROLLT,1.35,1.35,1.3,1.35,107858,0.6725,160387
2022-10-10,ROLLT,1.35,1.35,1.3,1.35,311784,0.7042,442767
2022-10-11,ROLLT,1.35,1.35,1.3,1.3,107258,0.7161,149776
2022-10-12,ROLLT,1.3,1.35,1.3,1.3,61703,0.7854000000000001,78561
2022-10-13,ROLLT,1.3,1.35,1.25,1.35,436324,0.7318000000000001,596258
2022-10-14,ROLLT,1.35,1.4,1.3,1.35,270907,0.6805,398094
2022-10-17,ROLLT,1.35,1.4,1.3,1.3,378786,0.7962,475766
2022-10-18,ROLLT,1.35,1.35,1.25,1.3,305433,0.45840000000000003,666231
2022-10-19,ROLLT,1.35,1.35,1.25,1.3,196148,0.7796,251597
2022-10-20,ROLLT,1.3,1.3,1.25,1.3,132792,0.6887000000000001,192813
2022-10-21,ROLLT,1.25,1.3,1.25,1.25,494926,0.8793000000000001,597682
2022-10-24,ROLLT,1.25,1.3,1.2,1.25,246301,0.8124,303181
2022-10-25,ROLLT,1.3,1.3,1.2,1.3,197948,0.5836,339178
2022-10-27,ROLLT,1.3,1.3,1.25,1.25,33794,0.5266,64173
2022-10-28,ROLLT,1.25,1.3,1.25,1.25,181588,0.875,361078
2022-10-31,ROLLT,1.25,1.3,1.25,1.3,148880,0.9959,149486
2022-11-03,ROLLT,1.35,1.35,1.3,1.35,279748,0.8379000000000001,333886
2022-11-04,ROLLT,1.4,1.4,1.3,1.3,233943,0.6884,339816
2022-11-07,ROLLT,1.35,1.35,1.3,1.35,123361,0.6559,188093
2022-11-09,ROLLT,1.35,1.35,1.3,1.35,165081,0.6243,264428
2022-11-10,ROLLT,1.35,1.35,1.3,1.3,578287,0.8096,714328
