Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,BALRAMCHIN,372.0,378.4,368.6,370.4,303554,0.2995,1013694
2021-09-02,BALRAMCHIN,370.8,373.7,366.5,369.65,401739,0.4764,843359
2021-09-03,BALRAMCHIN,371.5,372.65,366.35,370.0,159166,0.33020000000000005,482089
2021-09-06,BALRAMCHIN,371.7,374.55,364.0,364.8,1449489,0.6776000000000001,2139141
2021-09-07,BALRAMCHIN,369.3,377.5,355.1,357.75,903839,0.4744,1905277
2021-09-08,BALRAMCHIN,359.6,362.0,353.55,355.05,182603,0.3554,513848
2021-09-09,BALRAMCHIN,356.65,366.0,355.25,364.9,248437,0.3832,648404
2021-09-13,BALRAMCHIN,364.9,370.0,357.75,365.65,287238,0.3282,875083
2021-09-14,BALRAMCHIN,367.3,368.55,359.0,360.1,382568,0.4811,795240
2021-09-15,BALRAMCHIN,361.4,363.3,356.4,358.3,532458,0.5258,1012706
2021-09-16,BALRAMCHIN,361.0,366.0,357.15,358.9,297446,0.4123,721373
2021-09-17,BALRAMCHIN,360.0,363.0,352.45,357.95,704724,0.5678,1241100
2021-09-20,BALRAMCHIN,353.0,355.4,347.0,349.4,728450,0.6269,1161991
2021-09-21,BALRAMCHIN,345.2,348.5,339.5,343.5,576406,0.5653,1019606
2021-09-22,BALRAMCHIN,346.5,349.45,343.45,345.75,232085,0.46240000000000003,501876
2021-09-23,BALRAMCHIN,348.0,349.9,343.15,347.75,740816,0.7497,988085
2021-09-24,BALRAMCHIN,358.0,369.6,355.45,359.9,756154,0.28440000000000004,2659116
2021-09-27,BALRAMCHIN,359.0,359.0,350.0,354.6,742856,0.5882000000000001,1263010
2021-09-28,BALRAMCHIN,356.95,357.9,350.6,352.7,231363,0.4263,542763
2021-09-29,BALRAMCHIN,350.1,359.7,349.1,356.5,219828,0.3799,578639
2021-09-30,BALRAMCHIN,358.0,368.15,357.8,366.5,726738,0.5086999999999999,1428587
2021-10-01,BALRAMCHIN,363.85,368.0,361.7,366.25,429133,0.396,1083594
2021-10-04,BALRAMCHIN,370.0,395.0,370.0,392.75,1804865,0.3094,5833642
2021-10-05,BALRAMCHIN,394.5,394.5,381.0,384.5,587868,0.38810000000000006,1514770
2021-10-06,BALRAMCHIN,386.0,388.3,374.0,378.75,413896,0.47159999999999996,877554
2021-10-07,BALRAMCHIN,381.95,382.5,373.15,375.35,296854,0.47240000000000004,628383
2021-10-08,BALRAMCHIN,377.0,388.75,366.4,372.55,651569,0.37479999999999997,1738507
2021-10-11,BALRAMCHIN,374.0,381.65,368.0,372.85,377886,0.4243,890535
2021-10-12,BALRAMCHIN,375.95,383.0,371.25,377.85,646223,0.3652,1769682
2021-10-13,BALRAMCHIN,377.85,389.7,374.0,385.75,621614,0.3398,1829374
2021-10-14,BALRAMCHIN,386.0,387.7,376.85,378.1,396628,0.5375,737933
2021-10-18,BALRAMCHIN,378.6,398.0,374.25,390.05,882944,0.3229,2734065
2021-10-19,BALRAMCHIN,392.5,392.7,362.75,370.05,417575,0.4828,864947
2021-10-20,BALRAMCHIN,369.9,370.25,330.05,344.3,1904529,0.4562,4175089
2021-10-21,BALRAMCHIN,347.0,350.0,322.8,324.95,1000679,0.5386,1857911
2021-10-22,BALRAMCHIN,324.95,330.0,307.7,308.95,1087336,0.5185000000000001,2097249
2021-10-25,BALRAMCHIN,312.4,316.0,297.6,300.8,940318,0.44430000000000003,2116229
2021-10-26,BALRAMCHIN,303.9,334.9,303.1,332.15,957006,0.36560000000000004,2617730
2021-10-27,BALRAMCHIN,334.0,334.2,324.35,327.0,430245,0.4378,982635
2021-10-28,BALRAMCHIN,329.85,330.55,313.0,325.3,381747,0.4096,931925
2021-10-29,BALRAMCHIN,321.8,330.5,318.05,326.95,492642,0.5645,872777
2021-11-01,BALRAMCHIN,325.0,331.75,322.25,327.35,258332,0.5092,507305
2021-11-02,BALRAMCHIN,329.4,338.0,329.4,334.25,297118,0.36100000000000004,823087
2021-11-03,BALRAMCHIN,333.9,338.3,331.9,336.45,177046,0.41350000000000003,428182
2021-11-04,BALRAMCHIN,338.4,340.0,335.9,336.9,57973,0.5789,100138
2021-11-08,BALRAMCHIN,338.1,340.0,330.55,332.9,394577,0.2957,1334467
2021-11-09,BALRAMCHIN,331.0,334.85,325.5,326.95,475493,0.5346000000000001,889514
2021-11-10,BALRAMCHIN,327.3,337.9,326.1,335.45,585127,0.3177,1841978
2021-11-11,BALRAMCHIN,337.95,346.45,328.55,340.1,919532,0.3354,2741995
2021-11-12,BALRAMCHIN,342.0,343.35,336.7,339.65,312406,0.43170000000000003,723611
2021-11-15,BALRAMCHIN,340.0,340.0,329.0,330.85,286881,0.5245000000000001,546943
2021-11-16,BALRAMCHIN,335.0,337.65,330.0,331.0,163247,0.3811,428354
2021-11-17,BALRAMCHIN,332.7,337.5,324.4,326.95,203500,0.44880000000000003,453471
2021-11-18,BALRAMCHIN,329.0,330.0,314.15,315.6,434401,0.5149,843702
2021-11-22,BALRAMCHIN,315.9,323.3,302.5,319.25,353979,0.3895,908694
2021-11-23,BALRAMCHIN,318.95,323.0,313.55,318.15,109931,0.2929,375310
2021-11-24,BALRAMCHIN,321.7,334.35,318.15,321.8,249516,0.1629,1531964
2021-11-25,BALRAMCHIN,323.35,326.75,318.75,320.15,114451,0.2681,426974
2021-11-26,BALRAMCHIN,317.8,330.55,315.0,319.8,359990,0.33299999999999996,1080915
2021-11-29,BALRAMCHIN,312.05,321.7,301.6,313.25,180637,0.2924,617783
2021-11-30,BALRAMCHIN,312.0,320.95,308.15,311.65,193390,0.4123,469057
2021-12-01,BALRAMCHIN,326.0,334.0,316.25,330.5,414881,0.2925,1418593
2021-12-02,BALRAMCHIN,334.8,334.9,326.4,330.95,281757,0.3042,926318
2021-12-03,BALRAMCHIN,329.9,334.7,322.05,323.25,233961,0.3872,604267
2021-12-06,BALRAMCHIN,323.0,324.45,315.0,316.85,89011,0.3531,252082
2021-12-07,BALRAMCHIN,319.5,326.0,318.5,323.5,97546,0.2914,334718
2021-12-08,BALRAMCHIN,325.0,326.95,320.0,321.45,145994,0.3889,375385
2021-12-09,BALRAMCHIN,324.45,345.8,322.5,334.7,854387,0.364,2347246
2021-12-10,BALRAMCHIN,334.95,339.5,332.1,334.6,145078,0.2891,501814
2021-12-13,BALRAMCHIN,335.5,343.8,324.0,324.75,844332,0.386,2187246
2021-12-14,BALRAMCHIN,323.2,335.15,323.0,333.4,269150,0.3482,773029
2021-12-15,BALRAMCHIN,329.8,331.75,324.5,325.45,320662,0.41450000000000004,773624
2021-12-16,BALRAMCHIN,329.7,329.7,319.1,323.25,146862,0.3336,440190
2021-12-17,BALRAMCHIN,324.0,325.8,315.0,315.6,212430,0.4106,517376
2021-12-20,BALRAMCHIN,313.65,313.65,299.0,309.8,292609,0.3057,957246
2021-12-21,BALRAMCHIN,311.0,317.9,304.55,307.5,162302,0.3054,531474
2021-12-22,BALRAMCHIN,310.0,319.5,307.55,318.25,186728,0.2963,630224
2021-12-23,BALRAMCHIN,319.25,334.3,319.25,332.55,781661,0.4783,1634249
2021-12-24,BALRAMCHIN,333.5,334.15,323.0,325.05,182040,0.37450000000000006,486063
2021-12-27,BALRAMCHIN,321.0,332.2,316.65,331.4,212447,0.3489,608927
2021-12-28,BALRAMCHIN,333.2,344.95,330.15,343.0,638426,0.3805,1677868
2021-12-29,BALRAMCHIN,344.7,363.25,344.15,361.45,1607952,0.2933,5481870
2021-12-30,BALRAMCHIN,360.35,367.0,346.0,361.75,646490,0.25870000000000004,2499238
2021-12-31,BALRAMCHIN,359.7,369.65,357.65,367.5,914567,0.36840000000000006,2482741
2022-01-03,BALRAMCHIN,364.25,375.5,362.2,374.3,722467,0.341,2118488
2022-01-04,BALRAMCHIN,373.1,429.85,370.0,427.3,2772097,0.1463,18950113
2022-01-05,BALRAMCHIN,424.4,431.1,413.85,417.5,1090289,0.12960000000000002,8410788
2022-01-06,BALRAMCHIN,413.0,437.5,409.75,423.8,861815,0.0931,9259905
2022-01-07,BALRAMCHIN,425.8,429.4,411.15,418.45,473096,0.1552,3049263
2022-01-10,BALRAMCHIN,418.5,429.5,417.45,419.9,618865,0.2313,2675034
2022-01-11,BALRAMCHIN,419.9,425.9,416.3,419.45,330695,0.1743,1896909
2022-01-12,BALRAMCHIN,421.65,436.9,419.1,423.8,742426,0.23420000000000002,3170345
2022-01-13,BALRAMCHIN,425.8,448.75,421.5,444.65,1211897,0.1413,8579662
2022-01-14,BALRAMCHIN,445.95,451.6,439.25,441.65,1022686,0.2028,5042418
2022-01-17,BALRAMCHIN,443.0,451.8,431.0,443.05,556784,0.146,3814063
2022-01-18,BALRAMCHIN,447.25,459.0,437.5,439.9,901207,0.1393,6469734
2022-01-19,BALRAMCHIN,441.0,448.2,432.0,447.15,684775,0.18780000000000002,3646394
2022-01-20,BALRAMCHIN,448.45,459.85,446.45,453.4,1117011,0.2797,3993657
2022-01-21,BALRAMCHIN,451.85,455.7,416.85,422.5,906408,0.237,3825035
2022-01-24,BALRAMCHIN,423.2,426.45,392.25,398.55,498891,0.19,3835555
2022-01-25,BALRAMCHIN,392.6,414.5,382.1,413.0,572727,0.193,2967385
2022-01-27,BALRAMCHIN,409.45,418.0,402.6,414.8,408188,0.1445,2825273
2022-01-28,BALRAMCHIN,420.0,434.55,418.4,422.4,304748,0.1675,1819160
2022-01-31,BALRAMCHIN,426.9,434.0,415.0,424.2,373135,0.18059999999999998,2065900
2022-02-01,BALRAMCHIN,426.35,436.35,417.55,425.2,420055,0.1423,2952149
2022-02-02,BALRAMCHIN,426.0,430.8,405.55,415.3,494908,0.11470000000000001,4314721
2022-02-03,BALRAMCHIN,415.8,448.9,415.15,445.25,1480353,0.1884,7856569
2022-02-04,BALRAMCHIN,448.0,452.25,435.9,438.75,877936,0.1782,4927131
2022-02-07,BALRAMCHIN,439.75,456.9,439.3,444.1,925291,0.17129999999999998,5402993
