Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,MANINDS,115.65,118.0,112.25,115.1,81055,0.46640000000000004,173788
2021-09-02,MANINDS,115.8,118.0,115.15,117.3,72959,0.5262,138661
2021-09-03,MANINDS,119.75,119.75,115.0,116.2,59261,0.4879,121473
2021-09-06,MANINDS,115.25,119.9,115.05,118.15,80518,0.48840000000000006,164851
2021-09-07,MANINDS,118.85,123.8,115.5,118.8,158574,0.4872,325452
2021-09-08,MANINDS,119.0,120.0,115.0,116.1,114225,0.5558,205526
2021-09-09,MANINDS,117.6,117.6,114.6,115.45,72426,0.5276,137272
2021-09-13,MANINDS,115.5,116.55,112.1,113.0,109131,0.5382,202765
2021-09-14,MANINDS,114.0,116.9,112.85,113.8,127466,0.3344,381208
2021-09-15,MANINDS,114.95,115.0,113.4,113.8,65577,0.4643,141225
2021-09-16,MANINDS,113.65,114.85,111.6,112.8,116436,0.5859000000000001,198729
2021-09-17,MANINDS,113.75,113.85,110.0,111.15,111427,0.5492,202903
2021-09-20,MANINDS,111.0,111.15,103.0,104.05,200221,0.5758,347732
2021-09-21,MANINDS,104.0,108.55,100.25,108.05,134525,0.4556,295243
2021-09-22,MANINDS,108.0,109.95,107.15,108.85,71021,0.3566,199174
2021-09-23,MANINDS,109.9,112.85,108.1,112.35,107406,0.4633,231810
2021-09-24,MANINDS,112.35,112.35,108.8,109.5,99090,0.5043,196474
2021-09-27,MANINDS,109.95,110.55,106.2,107.05,67792,0.46399999999999997,146115
2021-09-28,MANINDS,107.7,113.05,106.0,110.95,121507,0.3993,304327
2021-09-29,MANINDS,109.0,112.75,108.0,111.5,73206,0.5243,139637
2021-09-30,MANINDS,112.5,112.5,109.1,110.0,55702,0.45770000000000005,121687
2021-10-01,MANINDS,108.8,112.5,108.8,109.7,76186,0.48100000000000004,158382
2021-10-04,MANINDS,111.05,112.9,109.1,112.0,88860,0.4293,206985
2021-10-05,MANINDS,112.0,118.25,112.0,116.55,203094,0.5055,401785
2021-10-06,MANINDS,117.85,119.45,114.1,115.05,124965,0.449,278304
2021-10-07,MANINDS,117.45,117.45,113.35,113.8,69676,0.5458,127664
2021-10-08,MANINDS,113.85,115.7,112.95,114.05,57284,0.5083,112695
2021-10-11,MANINDS,114.05,116.0,112.6,113.25,60588,0.5858,103433
2021-10-12,MANINDS,113.25,115.65,112.05,115.0,117004,0.4954,236169
2021-10-13,MANINDS,114.6,116.9,112.05,112.7,111323,0.5804,191798
2021-10-14,MANINDS,113.6,115.2,112.6,113.0,84235,0.5579,150994
2021-10-18,MANINDS,113.45,116.8,109.7,111.45,246473,0.6082,405252
2021-10-19,MANINDS,111.5,113.75,108.15,108.9,131003,0.5264,248858
2021-10-20,MANINDS,108.8,109.5,105.25,107.2,112387,0.4933,227809
2021-10-21,MANINDS,107.3,109.35,106.0,106.9,66303,0.5936,111705
2021-10-22,MANINDS,106.9,109.0,104.7,105.2,55113,0.494,111554
2021-10-25,MANINDS,105.85,106.7,100.5,102.05,54133,0.4412,122704
2021-10-26,MANINDS,103.4,106.55,100.0,105.2,96521,0.48369999999999996,199552
2021-10-27,MANINDS,106.25,108.15,104.4,106.3,56739,0.454,124986
2021-10-28,MANINDS,106.3,106.7,102.45,102.95,48103,0.5289,90946
2021-10-29,MANINDS,103.9,103.9,100.4,101.45,52786,0.46909999999999996,112524
2021-11-01,MANINDS,102.85,108.0,102.5,107.15,88494,0.5678,155842
2021-11-02,MANINDS,108.1,109.5,105.5,107.6,63162,0.44810000000000005,140946
2021-11-03,MANINDS,108.35,108.95,104.2,104.6,38936,0.4999,77888
2021-11-04,MANINDS,107.7,107.7,104.55,104.95,24915,0.6495000000000001,38359
2021-11-08,MANINDS,106.25,108.5,104.75,105.5,43076,0.5423,79430
2021-11-09,MANINDS,105.35,107.6,105.0,105.3,56310,0.4989,112865
2021-11-10,MANINDS,105.0,106.35,103.3,103.75,50956,0.4657,109422
2021-11-11,MANINDS,103.05,105.15,102.1,103.0,39007,0.4554,85652
2021-11-12,MANINDS,103.7,119.95,103.7,106.8,340469,0.3385,1005817
2021-11-15,MANINDS,104.55,106.25,100.0,104.9,107953,0.5231,206384
