Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,NSIL,1739.95,1739.95,1691.05,1693.75,173,0.8564,202
2021-09-02,NSIL,1749.0,1791.0,1699.95,1712.05,171,0.4985,343
2021-09-03,NSIL,1710.0,1725.45,1689.3,1706.45,934,0.868,1076
2021-09-06,NSIL,1730.0,1770.0,1680.05,1732.95,715,0.0128,55828
2021-09-07,NSIL,1731.85,1775.0,1675.0,1724.15,1030,0.7173,1436
2021-09-08,NSIL,1713.0,1721.0,1671.0,1683.8,501,0.5936,844
2021-09-09,NSIL,1739.0,1739.0,1666.0,1670.35,863,0.8579000000000001,1006
2021-09-13,NSIL,1699.0,1699.0,1660.0,1671.75,337,0.8024,420
2021-09-14,NSIL,1664.85,1714.65,1663.05,1677.25,563,0.7639,737
2021-09-15,NSIL,1700.0,1748.0,1680.0,1731.75,359,0.48119999999999996,746
2021-09-16,NSIL,1748.0,1780.0,1716.0,1721.3,730,0.7748999999999999,942
2021-09-17,NSIL,1710.0,1764.15,1700.1,1703.75,1292,0.6858,1884
2021-09-20,NSIL,1683.15,1728.0,1681.0,1686.8,1462,0.833,1755
2021-09-21,NSIL,1720.0,1748.95,1667.3,1701.8,469,0.5797,809
2021-09-22,NSIL,1729.8,1729.8,1693.25,1699.8,214,0.4988,429
2021-09-23,NSIL,1714.0,1739.0,1696.05,1701.1,296,0.5421,546
2021-09-24,NSIL,1701.85,1720.0,1690.65,1697.95,297,0.6162,482
2021-09-27,NSIL,1682.8,1725.0,1681.0,1682.75,781,0.6596,1184
2021-09-28,NSIL,1665.2,1697.65,1665.2,1677.7,230,0.4968,463
2021-09-29,NSIL,1725.0,1731.0,1686.0,1710.45,231,0.6329,365
2021-09-30,NSIL,1725.15,1788.0,1694.95,1770.25,1425,0.7532,1892
2021-10-01,NSIL,1765.0,1782.45,1736.55,1753.7,393,0.7278,540
2021-10-04,NSIL,1767.15,1788.0,1759.0,1779.45,960,0.8312,1155
2021-10-05,NSIL,1790.0,1801.95,1774.1,1796.2,585,0.6311,927
2021-10-06,NSIL,1799.0,1821.0,1757.0,1763.35,1130,0.652,1733
2021-10-07,NSIL,1785.0,1806.0,1777.0,1801.8,330,0.7837999999999999,421
2021-10-08,NSIL,1833.8,1833.8,1750.0,1815.25,531,0.9031,588
2021-10-11,NSIL,1873.95,1873.95,1789.1,1794.25,827,0.843,981
2021-10-12,NSIL,1800.85,1838.95,1765.85,1793.6,441,0.7033,627
2021-10-13,NSIL,1780.0,1842.0,1769.15,1796.65,723,0.7026000000000001,1029
2021-10-14,NSIL,1819.05,1850.0,1733.65,1805.05,329,0.4501,731
2021-10-18,NSIL,1863.0,1874.75,1761.3,1854.85,841,0.6448999999999999,1304
