Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-05-12,VINDHYATEL,904.25,941.0,901.15,923.8,2673,0.5064,5278
2022-05-13,VINDHYATEL,933.95,970.0,927.0,956.65,3433,0.4807,7141
2022-05-16,VINDHYATEL,966.0,976.65,946.45,968.75,1475,0.5206000000000001,2833
2022-05-17,VINDHYATEL,975.45,1025.0,953.55,1003.05,4200,0.5489,7652
2022-05-18,VINDHYATEL,1010.05,1025.05,990.0,997.65,3939,0.6596,5972
2022-05-19,VINDHYATEL,976.3,990.0,958.25,962.25,4724,0.6466,7306
2022-05-20,VINDHYATEL,970.4,993.95,970.4,984.3,2981,0.6248,4771
2022-05-23,VINDHYATEL,990.45,990.6,950.05,958.2,2958,0.7216,4099
2022-05-24,VINDHYATEL,967.0,968.0,942.15,950.5,4326,0.6661,6495
2022-05-25,VINDHYATEL,945.05,951.2,912.05,918.4,3858,0.736,5242
2022-05-26,VINDHYATEL,913.0,924.0,888.1,902.6,5713,0.5761000000000001,9917
2022-05-27,VINDHYATEL,911.55,934.9,904.0,927.75,1721,0.45799999999999996,3758
2022-05-30,VINDHYATEL,933.0,938.1,909.95,915.9,5946,0.6444,9227
2022-05-31,VINDHYATEL,920.05,931.9,918.45,925.2,4213,0.6872,6131
2022-06-01,VINDHYATEL,920.6,939.0,920.6,928.9,1313,0.5734,2290
2022-06-02,VINDHYATEL,933.0,939.85,917.4,936.05,1634,0.4687,3486
2022-06-03,VINDHYATEL,941.35,942.0,896.85,899.5,7453,0.6911,10785
2022-06-06,VINDHYATEL,907.0,909.8,885.65,896.05,3406,0.55,6193
2022-06-07,VINDHYATEL,899.0,903.75,888.0,894.25,3158,0.5679,5561
2022-06-08,VINDHYATEL,898.15,908.55,891.0,901.0,1495,0.5661,2641
2022-06-09,VINDHYATEL,888.05,904.35,886.05,896.55,1115,0.545,2046
2022-06-10,VINDHYATEL,895.05,905.0,890.45,897.8,9022,0.9531000000000001,9466
2022-06-13,VINDHYATEL,892.0,894.9,871.25,874.8,6612,0.8321,7946
2022-06-14,VINDHYATEL,880.75,895.0,871.7,887.15,3723,0.7342000000000001,5071
2022-06-15,VINDHYATEL,884.25,909.65,881.0,903.1,3917,0.5708,6862
2022-06-16,VINDHYATEL,919.0,919.0,854.35,865.9,3198,0.5233,6111
2022-06-17,VINDHYATEL,860.55,907.2,846.85,893.0,7692,0.6288,12233
2022-06-20,VINDHYATEL,880.2,908.05,860.0,875.45,11617,0.6881999999999999,16880
2022-06-21,VINDHYATEL,860.0,941.9,860.0,932.95,8119,0.6548999999999999,12397
2022-06-22,VINDHYATEL,933.0,939.8,915.1,934.55,4121,0.4615,8930
2022-06-23,VINDHYATEL,936.3,940.0,908.7,919.35,3300,0.6785,6289
2022-06-24,VINDHYATEL,927.2,927.2,911.05,916.3,1622,0.6324000000000001,2565
2022-06-27,VINDHYATEL,924.85,959.85,920.65,948.6,2997,0.5875,5101
2022-06-28,VINDHYATEL,950.5,984.4,946.55,976.45,2986,0.5277000000000001,5659
2022-06-29,VINDHYATEL,965.05,989.8,962.55,971.35,2013,0.5033,4000
2022-06-30,VINDHYATEL,975.0,984.5,948.0,954.0,2033,0.5263,3863
2022-07-01,VINDHYATEL,954.15,965.0,934.05,955.3,1393,0.603,2310
2022-07-04,VINDHYATEL,950.5,970.0,942.0,958.0,1678,0.6053000000000001,2772
2022-07-05,VINDHYATEL,964.15,971.75,956.1,965.4,1496,0.7544,1983
2022-07-06,VINDHYATEL,962.5,975.9,933.2,945.95,6339,0.7441,8519
2022-07-07,VINDHYATEL,956.9,956.9,936.2,941.55,9654,0.7181000000000001,13444
2022-07-08,VINDHYATEL,945.9,958.1,941.25,947.3,1902,0.6881,2764
2022-07-11,VINDHYATEL,939.6,965.6,926.9,953.85,4755,0.5226,9099
2022-07-12,VINDHYATEL,940.0,983.4,938.7,971.3,3338,0.4576,7295
2022-07-13,VINDHYATEL,961.65,979.9,961.6,970.3,1334,0.5517000000000001,2418
2022-07-14,VINDHYATEL,954.0,977.2,954.0,961.0,918,0.4976,1845
2022-07-15,VINDHYATEL,963.95,963.95,955.0,960.2,1189,0.674,1764
2022-07-18,VINDHYATEL,963.05,1000.0,963.05,995.65,4164,0.6997,5951
2022-07-19,VINDHYATEL,1004.8,1019.4,980.0,1010.05,6160,0.5649000000000001,10905
2022-07-20,VINDHYATEL,1011.55,1047.5,1011.55,1044.4,5402,0.6988,7730
2022-07-21,VINDHYATEL,1044.4,1067.6,1031.95,1041.95,2297,0.5125,4482
2022-07-22,VINDHYATEL,1031.0,1069.0,1031.0,1057.25,3626,0.5848,6200
2022-07-25,VINDHYATEL,1065.0,1081.5,1040.0,1073.15,6585,0.6409,10274
2022-07-26,VINDHYATEL,1084.55,1084.55,1030.0,1043.6,4214,0.6324000000000001,6663
2022-07-27,VINDHYATEL,1041.0,1049.25,1000.15,1018.9,3759,0.5197,7233
2022-07-28,VINDHYATEL,1028.25,1036.4,1010.05,1020.6,2608,0.5907,4415
2022-07-29,VINDHYATEL,1024.05,1079.9,1021.0,1063.4,7175,0.542,13239
2022-08-01,VINDHYATEL,1078.0,1129.0,1054.05,1115.55,11199,0.5949,18826
2022-08-02,VINDHYATEL,1120.0,1129.0,1096.05,1105.9,6883,0.6728000000000001,10230
2022-08-03,VINDHYATEL,1111.05,1114.15,1071.0,1078.25,3298,0.644,5121
2022-08-04,VINDHYATEL,1090.05,1090.05,1044.95,1073.65,2417,0.47009999999999996,5142
2022-08-05,VINDHYATEL,1066.0,1127.15,1066.0,1112.2,12349,0.6970999999999999,17715
2022-08-08,VINDHYATEL,1107.0,1136.9,1081.2,1097.75,4100,0.4288,9562
2022-08-10,VINDHYATEL,1077.0,1077.0,1032.55,1068.95,18321,0.746,24559
2022-08-11,VINDHYATEL,1070.0,1126.0,1066.9,1105.85,12612,0.5841,21593
2022-08-12,VINDHYATEL,1102.0,1135.85,1099.6,1118.8,5247,0.6206,8455
2022-08-16,VINDHYATEL,1122.0,1122.0,1090.0,1109.55,3386,0.5756,5883
2022-08-17,VINDHYATEL,1110.55,1159.9,1100.15,1147.4,10731,0.7234999999999999,14832
2022-08-18,VINDHYATEL,1175.0,1212.0,1150.05,1198.3,16207,0.6565000000000001,24686
2022-08-19,VINDHYATEL,1213.8,1309.45,1194.75,1299.5,42647,0.5926,71965
2022-08-22,VINDHYATEL,1280.0,1341.05,1270.0,1309.1,21560,0.508,42439
2022-08-23,VINDHYATEL,1302.0,1302.15,1257.4,1271.05,8176,0.5827,14031
2022-08-24,VINDHYATEL,1271.0,1271.0,1240.0,1246.95,10999,0.7223,15228
2022-08-25,VINDHYATEL,1240.0,1276.05,1226.0,1252.35,4686,0.5588000000000001,8386
2022-08-26,VINDHYATEL,1265.95,1291.0,1262.5,1278.7,8532,0.6362,13410
2022-08-29,VINDHYATEL,1226.0,1330.0,1224.95,1300.9,13688,0.5285,25900
2022-08-30,VINDHYATEL,1295.0,1336.1,1295.0,1322.85,16055,0.6983,22990
2022-09-01,VINDHYATEL,1322.8,1327.8,1302.15,1319.35,8715,0.7437,11719
2022-09-02,VINDHYATEL,1318.0,1329.6,1283.3,1304.15,11660,0.6679,17459
2022-09-05,VINDHYATEL,1298.7,1350.0,1277.0,1291.55,17251,0.4829,35725
2022-09-06,VINDHYATEL,1305.25,1328.55,1300.55,1307.95,9265,0.6744,13739
2022-09-07,VINDHYATEL,1307.95,1332.0,1280.0,1314.8,7866,0.6435,12224
2022-09-08,VINDHYATEL,1328.8,1340.0,1300.0,1314.0,9332,0.6159,15152
2022-09-09,VINDHYATEL,1314.0,1325.75,1285.25,1304.8,4007,0.65,6165
2022-09-12,VINDHYATEL,1316.0,1335.0,1298.55,1299.35,3005,0.4938,6085
2022-09-13,VINDHYATEL,1326.0,1326.0,1294.6,1300.15,4017,0.55,7304
2022-09-14,VINDHYATEL,1280.0,1326.7,1265.45,1307.45,9071,0.639,14196
2022-09-15,VINDHYATEL,1310.0,1380.0,1300.0,1335.3,16065,0.37210000000000004,43170
2022-09-16,VINDHYATEL,1355.0,1365.0,1276.5,1290.95,12978,0.5003,25941
2022-09-19,VINDHYATEL,1305.1,1305.1,1260.45,1267.45,4359,0.5393,8082
2022-09-20,VINDHYATEL,1279.65,1320.25,1271.55,1310.3,5661,0.6339,8931
2022-09-21,VINDHYATEL,1310.0,1358.0,1290.0,1300.85,9265,0.35700000000000004,25956
2022-09-22,VINDHYATEL,1300.85,1323.95,1282.15,1315.9,4018,0.5542,7250
2022-09-23,VINDHYATEL,1310.0,1344.4,1281.1,1287.0,11529,0.856,13468
2022-09-26,VINDHYATEL,1288.25,1288.25,1223.45,1270.85,9552,0.5271,18121
2022-09-27,VINDHYATEL,1281.9,1285.6,1245.0,1251.55,2867,0.696,5516
2022-09-28,VINDHYATEL,1250.0,1326.35,1239.35,1248.2,7536,0.41020000000000006,18372
2022-09-29,VINDHYATEL,1273.0,1282.0,1252.25,1254.75,3216,0.5956,5400
2022-09-30,VINDHYATEL,1248.0,1274.0,1246.5,1262.8,1601,0.5347,2994
2022-10-03,VINDHYATEL,1263.25,1287.25,1243.55,1247.75,2662,0.5176,5143
2022-10-04,VINDHYATEL,1270.4,1271.45,1250.05,1258.3,2252,0.5590999999999999,4028
2022-10-06,VINDHYATEL,1264.45,1310.0,1262.85,1305.45,7049,0.7053,9995
2022-10-07,VINDHYATEL,1285.85,1338.95,1285.85,1330.95,9121,0.6609,13800
2022-10-10,VINDHYATEL,1339.9,1448.0,1323.3,1430.8,46541,0.39640000000000003,117404
2022-10-11,VINDHYATEL,1446.4,1465.0,1378.55,1387.9,28165,0.4711,59783
2022-10-12,VINDHYATEL,1410.6,1421.9,1382.75,1404.85,10425,0.5189,20091
2022-10-13,VINDHYATEL,1404.0,1440.0,1388.65,1410.9,7190,0.5423,13258
2022-10-14,VINDHYATEL,1418.6,1434.7,1380.55,1389.8,5677,0.5559000000000001,10212
2022-10-17,VINDHYATEL,1402.0,1406.85,1363.0,1370.6,8362,0.7542,11087
2022-10-18,VINDHYATEL,1379.75,1392.3,1367.2,1371.4,5943,0.6890000000000001,8626
2022-10-19,VINDHYATEL,1386.5,1386.5,1340.0,1342.35,5236,0.7462000000000001,7017
2022-10-20,VINDHYATEL,1342.0,1358.95,1323.6,1334.35,2540,0.5095000000000001,4985
2022-10-21,VINDHYATEL,1324.6,1360.95,1302.0,1311.9,3119,0.49229999999999996,6902
2022-10-24,VINDHYATEL,1327.0,1349.95,1315.3,1335.15,2031,0.7667,2649
2022-10-25,VINDHYATEL,1344.0,1349.8,1323.4,1328.65,2427,0.5105,4754
2022-10-27,VINDHYATEL,1325.0,1350.0,1320.0,1323.8,1748,0.4303,4062
2022-10-28,VINDHYATEL,1328.1,1353.8,1320.0,1334.15,2632,0.6005,5784
2022-10-31,VINDHYATEL,1331.95,1346.0,1331.4,1336.1,3104,0.7338,4230
2022-11-03,VINDHYATEL,1340.2,1372.5,1332.5,1351.9,2440,0.5136000000000001,4751
2022-11-04,VINDHYATEL,1362.0,1364.7,1335.0,1348.3,5388,0.5031,10710
2022-11-07,VINDHYATEL,1367.0,1409.9,1360.0,1382.1,6419,0.4501,14260
2022-11-09,VINDHYATEL,1382.1,1395.0,1370.05,1380.6,5089,0.6024,8448
2022-11-10,VINDHYATEL,1397.0,1398.0,1367.3,1375.05,4960,0.6625,7487
