Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-24,CELEBRITY,9.85,10.1,9.7,9.85,31247,0.5609000000000001,55705
2021-11-25,CELEBRITY,10.0,10.0,9.65,9.9,12748,0.583,21865
2021-11-26,CELEBRITY,10.1,10.1,9.45,9.5,80987,0.7025,115282
2021-11-29,CELEBRITY,9.4,9.4,9.05,9.15,58448,0.5513,106013
2021-11-30,CELEBRITY,8.9,9.5,8.9,9.35,20393,0.6970000000000001,29258
2021-12-01,CELEBRITY,9.55,9.8,9.15,9.8,65425,0.8731,74933
2021-12-02,CELEBRITY,10.0,10.25,9.65,10.25,93641,0.8518000000000001,109931
2021-12-03,CELEBRITY,10.7,10.75,10.35,10.75,92575,0.9075,102016
2021-12-06,CELEBRITY,11.25,11.25,11.25,11.25,63053,0.9821,64201
2021-12-07,CELEBRITY,12.35,12.35,12.35,12.35,37942,1.0,37942
2021-12-08,CELEBRITY,13.55,13.55,13.55,13.55,30590,1.0,30590
2021-12-09,CELEBRITY,14.9,14.9,12.35,14.5,479779,0.5926,809585
2021-12-10,CELEBRITY,15.1,15.2,14.0,15.2,304845,0.7232999999999999,421487
2021-12-13,CELEBRITY,15.95,15.95,14.7,15.5,281392,0.6797,413969
2021-12-14,CELEBRITY,16.25,16.25,14.85,16.25,259272,0.7221,359058
2021-12-15,CELEBRITY,16.8,17.05,16.4,16.9,248558,0.8492000000000001,292691
2021-12-16,CELEBRITY,17.6,17.7,16.2,16.5,206619,0.5922999999999999,348854
2021-12-17,CELEBRITY,16.0,16.6,15.7,15.7,150190,0.7154,209944
2021-12-20,CELEBRITY,15.1,15.3,14.95,14.95,70731,0.8523000000000001,82986
2021-12-21,CELEBRITY,14.5,14.9,14.25,14.25,55336,0.7599,72823
2021-12-22,CELEBRITY,14.15,14.9,13.65,13.9,109259,0.5714,191218
2021-12-23,CELEBRITY,14.15,14.55,13.9,14.55,63321,0.8337000000000001,75955
2021-12-24,CELEBRITY,14.75,15.25,14.75,15.25,154498,0.961,160773
2021-12-27,CELEBRITY,15.45,16.0,15.25,16.0,127904,0.7087000000000001,180480
2021-12-28,CELEBRITY,16.7,16.8,15.2,16.7,258683,0.5601,461842
2021-12-29,CELEBRITY,16.75,17.2,16.05,16.8,158075,0.7352,215011
2021-12-30,CELEBRITY,17.6,17.6,17.05,17.6,133877,0.7981,167735
2021-12-31,CELEBRITY,18.45,18.45,18.45,18.45,54004,1.0,54004
2022-01-03,CELEBRITY,19.35,19.35,19.35,19.35,30511,1.0,30511
2022-03-29,CELEBRITY,13.7,14.5,13.45,13.7,44405,0.7299,60836
2022-03-30,CELEBRITY,13.8,14.15,13.05,13.3,58495,0.7337,79725
2022-03-31,CELEBRITY,13.75,13.75,12.85,13.1,23094,0.5709000000000001,40451
2022-04-01,CELEBRITY,13.15,13.75,12.9,13.75,18682,0.6262,29835
2022-04-04,CELEBRITY,14.2,14.4,13.5,14.15,30519,0.7429000000000001,41080
2022-04-05,CELEBRITY,14.4,14.85,13.7,14.45,38318,0.5839,65627
2022-04-06,CELEBRITY,14.55,15.15,14.15,14.95,63978,0.7805,81969
2022-04-07,CELEBRITY,15.25,15.25,14.55,14.9,75420,0.8586,87839
2022-04-08,CELEBRITY,16.25,16.35,14.55,16.35,118440,0.7091,167037
2022-04-11,CELEBRITY,17.55,17.55,14.75,16.4,109783,0.6506000000000001,168749
2022-04-12,CELEBRITY,16.75,18.0,15.35,17.15,160600,0.6465000000000001,248430
2022-04-13,CELEBRITY,17.55,18.85,17.55,18.05,140247,0.6931999999999999,202319
2022-04-18,CELEBRITY,18.05,18.35,16.25,16.65,131160,0.6808,192656
2022-04-19,CELEBRITY,16.8,18.3,15.55,17.15,114348,0.4148,275684
2022-04-20,CELEBRITY,17.85,18.35,16.3,17.3,67335,0.49590000000000006,135787
2022-04-21,CELEBRITY,18.0,18.0,17.0,17.25,43841,0.684,64095
2022-04-22,CELEBRITY,17.4,17.85,17.0,17.1,34083,0.6654000000000001,51219
2022-04-25,CELEBRITY,17.1,17.1,16.0,16.4,66213,0.7166,92404
2022-04-26,CELEBRITY,16.7,17.3,16.25,16.5,33464,0.5707,58639
2022-04-27,CELEBRITY,16.9,17.0,16.0,16.35,32433,0.5165,62794
2022-04-28,CELEBRITY,16.6,17.75,16.45,16.8,93067,0.43200000000000005,215413
2022-04-29,CELEBRITY,17.45,17.45,15.7,15.9,51654,0.6847,75443
2022-05-02,CELEBRITY,16.0,17.1,15.8,16.6,79639,0.7858,101342
2022-05-04,CELEBRITY,17.2,17.2,16.35,16.8,67693,0.7456,90791
2022-05-05,CELEBRITY,17.0,18.2,16.1,16.85,71188,0.5963,119384
2022-05-06,CELEBRITY,16.15,16.7,15.25,15.45,54460,0.6294,86533
2022-05-09,CELEBRITY,15.75,15.75,14.85,15.05,16787,0.3722,45100
2022-05-10,CELEBRITY,14.8,15.4,14.15,14.55,18582,0.5408,34359
2022-05-11,CELEBRITY,14.95,14.95,13.15,13.85,23580,0.5627000000000001,41908
2022-05-12,CELEBRITY,13.8,13.8,12.95,13.25,15651,0.6248,25049
2022-05-13,CELEBRITY,13.0,14.4,12.5,12.9,23912,0.5654,42294
2022-05-16,CELEBRITY,13.75,14.15,13.55,14.15,28607,0.8689,32925
2022-05-17,CELEBRITY,15.55,15.55,15.55,15.55,30663,0.9414,32571
2022-05-18,CELEBRITY,16.85,17.1,15.7,16.15,186053,0.47380000000000005,392710
2022-05-19,CELEBRITY,16.15,16.15,15.2,15.45,54488,0.5831000000000001,93442
2022-05-20,CELEBRITY,16.55,16.95,16.0,16.9,85249,0.5491,155250
2022-05-23,CELEBRITY,17.4,17.4,16.1,16.2,71100,0.5778,123044
2022-05-24,CELEBRITY,16.0,16.05,15.4,15.4,34324,0.6302000000000001,54467
2022-05-25,CELEBRITY,15.65,15.65,14.65,14.65,21719,0.7023,30926
2022-05-26,CELEBRITY,14.6,14.6,13.95,13.95,82267,0.8861,92844
2022-05-27,CELEBRITY,14.1,14.6,13.7,14.6,62769,0.767,81832
2022-05-30,CELEBRITY,15.0,15.3,14.15,14.4,43147,0.3904,110523
2022-05-31,CELEBRITY,14.8,15.0,14.0,14.85,13228,0.5755,22985
2022-06-01,CELEBRITY,15.35,15.35,14.75,14.8,15877,0.48210000000000003,32932
2022-06-02,CELEBRITY,14.8,15.5,14.5,15.5,44239,0.7279000000000001,60779
2022-06-03,CELEBRITY,16.0,16.0,14.75,14.75,32246,0.6061,53200
2022-06-06,CELEBRITY,14.6,14.9,14.05,14.2,31534,0.501,62945
2022-06-07,CELEBRITY,14.65,14.65,14.15,14.4,9299,0.4843,19200
2022-06-08,CELEBRITY,14.5,14.65,14.1,14.25,15551,0.5908,26324
2022-06-09,CELEBRITY,14.35,14.55,13.65,14.1,20124,0.48380000000000006,41599
2022-06-10,CELEBRITY,14.0,14.35,13.6,14.2,6812,0.3106,21933
2022-06-13,CELEBRITY,14.55,14.55,12.95,13.45,20800,0.4839,42987
2022-06-14,CELEBRITY,13.8,13.9,13.0,13.65,27942,0.7773000000000001,35946
2022-06-15,CELEBRITY,14.0,14.2,13.55,13.7,19117,0.7376,25917
2022-06-16,CELEBRITY,14.5,14.5,12.7,12.9,23066,0.7029000000000001,32817
2022-06-17,CELEBRITY,12.9,13.3,11.85,12.3,36882,0.5357999999999999,68831
2022-06-20,CELEBRITY,12.3,12.95,11.35,11.5,23561,0.5433,43369
2022-06-21,CELEBRITY,11.8,12.15,11.25,12.0,19703,0.5131,38403
2022-06-22,CELEBRITY,12.85,12.85,11.8,12.1,16652,0.46520000000000006,35795
2022-06-23,CELEBRITY,12.2,12.8,11.7,12.15,13418,0.5617,46799
2022-06-24,CELEBRITY,12.5,12.9,12.15,12.6,17739,0.49350000000000005,35944
2022-06-27,CELEBRITY,12.65,13.85,12.65,13.1,88847,0.5486,161938
2022-06-28,CELEBRITY,13.0,13.65,12.9,13.25,27166,0.5758,47177
2022-06-29,CELEBRITY,13.0,13.5,12.8,12.9,16071,0.5252,30598
2022-06-30,CELEBRITY,13.05,13.3,12.75,12.9,21287,0.5481,38839
2022-07-01,CELEBRITY,13.3,13.3,12.7,12.75,28140,0.6295000000000001,44704
2022-07-04,CELEBRITY,12.75,13.3,12.75,12.95,19189,0.5753,33355
2022-07-05,CELEBRITY,13.25,13.45,12.45,13.2,52896,0.6087,86902
2022-07-06,CELEBRITY,13.5,13.75,12.75,12.85,11225,0.5621,19968
2022-07-07,CELEBRITY,12.85,13.4,12.8,12.85,9705,0.454,21378
2022-07-08,CELEBRITY,13.15,13.15,12.6,12.75,55103,0.7038,78294
2022-07-11,CELEBRITY,12.75,13.0,12.25,12.8,18613,0.5628000000000001,33072
2022-07-12,CELEBRITY,12.9,13.0,12.5,12.65,10263,0.4338,23658
2022-07-13,CELEBRITY,13.25,13.25,12.55,12.85,15413,0.7023999999999999,21943
2022-07-14,CELEBRITY,13.0,13.0,12.25,12.5,15889,0.5659000000000001,28076
2022-07-15,CELEBRITY,12.7,12.85,12.3,12.65,5453,0.5921000000000001,9209
2022-07-18,CELEBRITY,12.85,12.85,12.4,12.7,7679,0.47380000000000005,16206
2022-07-19,CELEBRITY,12.8,13.2,12.8,13.1,18859,0.7597,24825
2022-07-20,CELEBRITY,13.4,13.5,12.8,13.05,14828,0.5775,25678
2022-07-21,CELEBRITY,13.1,13.35,12.8,13.2,16912,0.506,33426
2022-07-22,CELEBRITY,13.5,13.5,12.85,12.95,26053,0.5996,43451
2022-07-25,CELEBRITY,12.95,13.35,12.8,12.95,4783,0.3765,12704
2022-07-26,CELEBRITY,13.35,13.35,12.7,12.9,12336,0.7587999999999999,16258
2022-07-27,CELEBRITY,13.15,13.55,12.7,13.25,19194,0.5994,32020
2022-07-28,CELEBRITY,13.25,13.65,12.65,12.75,21238,0.5971000000000001,35566
2022-07-29,CELEBRITY,12.65,13.25,12.65,13.15,14120,0.789,17895
2022-08-01,CELEBRITY,12.75,13.65,12.75,13.4,61938,0.7023999999999999,88185
2022-08-02,CELEBRITY,13.5,14.0,13.25,13.3,57129,0.7046,81078
2022-08-03,CELEBRITY,13.4,13.65,13.0,13.5,11126,0.6761,16455
2022-08-04,CELEBRITY,13.5,13.8,13.1,13.4,20914,0.7069,29586
2022-08-05,CELEBRITY,13.65,16.05,13.55,15.95,320754,0.5479,585452
2022-08-08,CELEBRITY,15.0,16.15,14.7,15.1,121912,0.44200000000000006,275789
2022-08-10,CELEBRITY,15.45,16.3,14.75,15.0,160698,0.4737,339252
2022-08-11,CELEBRITY,15.05,17.25,14.95,16.4,215701,0.5018,429830
2022-08-12,CELEBRITY,16.5,17.5,15.4,15.6,133728,0.42619999999999997,313801
2022-08-16,CELEBRITY,15.95,16.0,15.25,15.3,72225,0.7091,101858
2022-08-17,CELEBRITY,15.3,15.55,15.0,15.2,69270,0.6529,106089
2022-08-18,CELEBRITY,15.45,15.45,14.75,14.95,45304,0.736,61554
2022-08-19,CELEBRITY,15.25,15.25,14.7,14.8,40964,0.7092,57761
2022-08-22,CELEBRITY,15.2,15.2,14.2,14.25,37416,0.7318000000000001,51128
2022-08-23,CELEBRITY,14.05,16.45,14.05,15.85,233158,0.4283,544386
2022-08-24,CELEBRITY,15.95,19.0,15.95,17.85,732414,0.4169,1757018
2022-08-25,CELEBRITY,18.45,18.8,17.3,17.5,260291,0.7217,360644
2022-08-26,CELEBRITY,18.25,19.0,17.45,17.6,143463,0.5015999999999999,285991
2022-08-29,CELEBRITY,17.25,17.75,16.0,16.25,236127,0.7090000000000001,333027
2022-08-30,CELEBRITY,16.75,17.95,16.5,17.55,187512,0.6476000000000001,289556
2022-09-01,CELEBRITY,17.55,19.9,17.0,19.5,462970,0.6149,752961
2022-09-02,CELEBRITY,20.75,22.95,20.15,20.8,701862,0.4218,1664083
2022-09-05,CELEBRITY,22.85,24.95,21.3,24.95,924714,0.5544,1667859
2022-09-06,CELEBRITY,26.0,27.4,24.0,25.45,1148254,0.40409999999999996,2841360
2022-09-07,CELEBRITY,24.65,25.4,23.05,23.4,465803,0.5552,838971
2022-09-08,CELEBRITY,24.5,24.9,22.6,23.0,248025,0.5808,427056
2022-09-09,CELEBRITY,23.5,24.0,21.65,22.5,272496,0.5858,465204
2022-09-12,CELEBRITY,22.3,24.75,22.3,23.0,251658,0.6067,414772
2022-09-13,CELEBRITY,23.45,23.85,22.6,22.7,148433,0.6769,219296
2022-09-14,CELEBRITY,22.05,23.25,21.1,21.95,173007,0.5497,314714
2022-09-15,CELEBRITY,22.4,23.5,22.1,22.75,202369,0.7023999999999999,288104
2022-09-16,CELEBRITY,22.75,23.25,20.5,20.6,351453,0.6237,563503
2022-09-19,CELEBRITY,21.0,21.5,19.15,19.85,183128,0.5523,331571
2022-09-20,CELEBRITY,20.3,20.8,19.65,19.85,90948,0.6436000000000001,141315
2022-09-21,CELEBRITY,20.2,20.25,19.3,19.45,83207,0.5565,149530
2022-09-22,CELEBRITY,19.75,21.35,19.55,21.35,136266,0.7183,189709
2022-09-23,CELEBRITY,22.35,22.8,19.8,20.3,223539,0.5679,393593
2022-09-26,CELEBRITY,20.3,20.3,18.5,18.75,156721,0.5818,269373
2022-09-27,CELEBRITY,19.05,20.3,18.95,19.1,86862,0.5235000000000001,202067
2022-09-28,CELEBRITY,19.2,19.65,18.7,19.25,49076,0.6245,78586
2022-09-29,CELEBRITY,19.7,20.4,19.1,19.4,39535,0.46950000000000003,84210
2022-09-30,CELEBRITY,20.7,20.7,19.5,19.6,46618,0.5704,81729
2022-10-03,CELEBRITY,19.95,19.95,18.8,19.1,75831,0.6795,111598
2022-10-04,CELEBRITY,19.65,20.35,19.25,19.55,81138,0.5948,136410
2022-10-06,CELEBRITY,19.95,20.7,19.7,20.1,52346,0.5566,94052
2022-10-07,CELEBRITY,20.2,21.65,20.2,20.75,109896,0.5804,189343
2022-10-10,CELEBRITY,20.75,23.9,20.55,21.85,354563,0.4565,776710
2022-10-11,CELEBRITY,21.9,23.4,21.3,21.5,102824,0.4242,242418
2022-10-12,CELEBRITY,21.6,22.3,21.4,21.8,48156,0.5007,96171
2022-10-13,CELEBRITY,22.3,22.45,20.75,21.15,78754,0.5882000000000001,133895
2022-10-14,CELEBRITY,21.7,22.1,21.05,21.35,67822,0.5892000000000001,115117
2022-10-17,CELEBRITY,21.5,22.5,20.75,21.7,111597,0.599,186293
2022-10-18,CELEBRITY,22.15,22.9,21.6,22.6,175520,0.6206,282828
2022-10-19,CELEBRITY,22.85,24.9,22.8,23.1,334946,0.3765,889669
2022-10-20,CELEBRITY,23.35,25.2,23.2,24.75,461436,0.45530000000000004,1013429
2022-10-21,CELEBRITY,25.15,25.8,22.75,23.0,342576,0.42090000000000005,929811
2022-10-24,CELEBRITY,23.35,24.8,23.35,23.8,88022,0.6614,133088
2022-10-25,CELEBRITY,24.0,24.7,22.1,22.35,148240,0.6287,235803
2022-10-27,CELEBRITY,22.45,23.7,21.15,23.25,212511,0.4491,473165
2022-10-28,CELEBRITY,23.5,24.4,22.65,22.85,114896,0.30829999999999996,420818
2022-10-31,CELEBRITY,22.75,23.2,22.05,22.25,95744,0.6531999999999999,146577
2022-11-03,CELEBRITY,22.4,22.7,22.0,22.35,48710,0.5624,86611
2022-11-04,CELEBRITY,22.5,22.65,21.55,21.95,138003,0.5071,272150
2022-11-07,CELEBRITY,22.0,22.45,20.6,21.1,396891,0.713,556663
2022-11-09,CELEBRITY,21.05,21.3,19.8,20.25,221522,0.6689,331192
2022-11-10,CELEBRITY,20.0,20.5,19.65,20.25,55843,0.5147999999999999,108468
