Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-07,IGPL,778.6,787.0,761.0,763.8,13236,0.3654,36227
2021-12-08,IGPL,775.0,777.95,751.9,753.95,16967,0.435,39003
2021-12-09,IGPL,760.6,768.95,746.95,762.5,16565,0.2049,80844
2021-12-10,IGPL,760.9,780.0,746.0,749.8,26223,0.49960000000000004,52483
2021-12-13,IGPL,756.6,765.0,726.1,731.9,24422,0.43670000000000003,55919
2021-12-14,IGPL,724.55,746.8,724.55,737.45,7209,0.373,19326
2021-12-15,IGPL,733.1,743.55,705.0,709.35,26102,0.6163000000000001,42350
2021-12-16,IGPL,711.5,722.75,703.8,707.5,30432,0.5208,58438
2021-12-17,IGPL,714.55,714.55,678.05,690.3,28223,0.2715,103940
2021-12-20,IGPL,680.0,680.0,638.3,657.75,53873,0.34130000000000005,157848
2021-12-21,IGPL,674.65,683.95,650.05,655.6,21263,0.4008,53057
2021-12-22,IGPL,661.0,692.9,659.3,688.4,20849,0.5332,39105
2021-12-23,IGPL,693.6,695.35,675.0,678.4,13460,0.4676,28787
2021-12-24,IGPL,678.4,684.8,667.1,678.75,13336,0.4025,33136
2021-12-27,IGPL,666.0,686.4,666.0,676.3,9386,0.48560000000000003,19327
2021-12-28,IGPL,683.6,698.4,681.0,687.0,17457,0.5017,34797
2021-12-29,IGPL,687.0,696.85,680.6,685.25,11397,0.5483,20787
2021-12-30,IGPL,686.0,692.95,676.0,678.6,7794,0.5345000000000001,14581
2021-12-31,IGPL,683.95,703.2,682.25,693.3,11968,0.365,32785
2022-01-03,IGPL,696.0,718.75,696.0,710.55,23118,0.4865,47517
2022-01-04,IGPL,713.5,718.5,704.35,706.9,14813,0.5732,25842
2022-01-05,IGPL,705.05,728.1,702.85,710.3,18769,0.4265,44009
2022-01-06,IGPL,710.0,712.75,697.4,708.45,10335,0.4473,23104
2022-01-07,IGPL,716.6,718.75,705.0,714.45,16331,0.6252000000000001,26122
2022-01-10,IGPL,719.8,744.0,711.75,739.45,34376,0.5238,65625
2022-01-11,IGPL,742.4,748.0,723.2,726.5,22615,0.5332,42415
2022-01-12,IGPL,731.9,750.3,721.3,726.35,35301,0.35869999999999996,98425
2022-01-13,IGPL,731.6,754.25,718.0,743.65,30966,0.5704,54287
2022-01-14,IGPL,743.65,749.15,727.0,729.05,24949,0.5661,44075
2022-01-17,IGPL,733.6,750.0,733.6,738.3,24770,0.5519,44883
2022-01-18,IGPL,744.6,745.0,720.0,723.9,21187,0.5362,39515
2022-01-19,IGPL,721.0,735.0,712.0,729.95,15824,0.5167,30625
2022-01-20,IGPL,737.9,739.95,722.45,734.65,24328,0.5319,45737
2022-01-21,IGPL,738.0,738.0,711.25,722.45,19274,0.5515,34946
2022-01-24,IGPL,723.0,728.6,685.0,695.15,124206,0.4268,57733
2022-01-25,IGPL,643.35,665.15,592.6,651.45,124117,0.4104,302424
2022-01-27,IGPL,624.0,669.8,620.15,654.8,33299,0.4153,80180
2022-01-28,IGPL,667.9,739.0,657.25,705.65,62218,0.4203,148034
2022-01-31,IGPL,716.0,749.25,709.15,740.0,71528,0.3619,197640
2022-02-01,IGPL,749.0,749.6,729.45,740.75,40370,0.43170000000000003,93511
2022-02-02,IGPL,746.85,773.0,744.0,760.55,82809,0.5655,146438
2022-02-03,IGPL,761.0,769.95,736.0,741.75,30827,0.5064,60880
2022-02-04,IGPL,754.0,758.5,715.05,717.25,70450,0.3638,193627
2022-02-07,IGPL,720.4,725.35,697.0,699.25,38891,0.5965,65202
2022-02-08,IGPL,699.5,725.0,699.5,713.25,35402,0.2495,141874
2022-02-09,IGPL,705.0,716.0,703.25,712.65,10040,0.4459,22517
2022-02-10,IGPL,718.65,726.5,708.4,713.6,13650,0.5357999999999999,25477
2022-02-11,IGPL,693.0,721.75,693.0,716.4,22980,0.5535,41518
2022-02-14,IGPL,660.0,713.15,650.1,669.45,41732,0.5115,81592
2022-02-15,IGPL,676.6,704.95,666.65,699.85,27807,0.44079999999999997,63084
2022-02-16,IGPL,706.05,724.3,694.05,701.55,20518,0.4045,50723
2022-02-17,IGPL,705.0,721.0,699.65,714.75,22229,0.5696,39024
2022-02-18,IGPL,708.75,719.8,703.2,715.65,8257,0.44090000000000007,18728
2022-02-21,IGPL,704.1,709.1,683.0,695.65,22846,0.5742,39785
2022-02-22,IGPL,661.65,689.35,661.65,674.05,23408,0.49090000000000006,47686
2022-02-23,IGPL,684.3,699.9,678.3,686.05,10228,0.3704,27611
2022-02-24,IGPL,661.15,676.0,622.1,639.75,34485,0.4844,71189
2022-02-25,IGPL,647.0,688.0,647.0,683.3,11308,0.35979999999999995,31427
2022-02-28,IGPL,678.9,678.9,645.0,664.4,31010,0.41869999999999996,74066
2022-03-02,IGPL,660.0,660.0,642.0,655.05,12662,0.48240000000000005,26248
2022-03-03,IGPL,660.0,686.85,654.6,684.0,32194,0.4969,64784
2022-03-04,IGPL,665.0,681.25,655.0,659.05,18797,0.5107,36804
2022-03-07,IGPL,660.0,660.0,622.55,628.3,23428,0.2534,92469
2022-03-08,IGPL,620.8,667.0,620.8,658.9,17305,0.42590000000000006,40634
2022-03-09,IGPL,666.1,681.25,665.0,670.4,15507,0.47090000000000004,32932
2022-03-10,IGPL,679.0,692.5,675.95,681.15,17546,0.6082,28850
2022-03-11,IGPL,682.0,729.95,679.65,723.75,30569,0.5601,54577
2022-03-14,IGPL,724.9,724.9,696.2,713.1,21109,0.2895,72906
2022-03-15,IGPL,720.0,720.0,688.0,691.3,16408,0.541,30331
2022-03-16,IGPL,701.0,710.0,698.0,700.0,9845,0.4496,21898
2022-03-17,IGPL,704.6,724.0,704.6,714.6,22078,0.4389,50299
2022-03-21,IGPL,714.6,721.7,701.2,703.8,13213,0.4827,27372
2022-03-22,IGPL,713.0,729.7,703.9,706.9,51455,0.3052,168573
2022-03-23,IGPL,707.0,713.65,694.0,696.0,16065,0.5243,30638
2022-03-24,IGPL,700.0,701.35,686.1,690.85,10434,0.46340000000000003,22514
2022-03-25,IGPL,702.0,702.0,670.0,674.3,23302,0.5656,41200
2022-03-28,IGPL,680.3,720.0,663.3,713.55,41761,0.45530000000000004,91716
2022-03-29,IGPL,721.0,738.0,714.0,721.5,42928,0.3854,111387
2022-03-30,IGPL,728.35,728.35,702.0,704.6,18344,0.5161,35544
2022-03-31,IGPL,709.95,717.05,698.9,701.2,10506,0.5618,18701
2022-04-01,IGPL,701.6,728.0,701.6,717.0,17932,0.4646,38594
2022-04-04,IGPL,724.0,747.0,722.4,739.45,40755,0.35000000000000003,116439
2022-04-05,IGPL,746.8,759.45,733.25,741.2,32425,0.38200000000000006,84877
2022-04-06,IGPL,741.0,744.65,726.75,734.8,19322,0.5446,35480
2022-04-07,IGPL,725.15,747.15,724.0,725.0,24831,0.6355,39075
2022-04-08,IGPL,730.0,769.0,730.0,760.2,54358,0.5175,105038
2022-04-11,IGPL,771.0,795.0,763.55,786.3,69491,0.45030000000000003,154315
2022-04-12,IGPL,789.0,789.0,753.1,760.4,41746,0.35130000000000006,118824
2022-04-13,IGPL,762.0,777.2,757.5,761.6,28201,0.3914,72055
2022-04-18,IGPL,758.6,804.5,749.0,799.0,71876,0.42369999999999997,169624
2022-04-19,IGPL,806.05,827.8,760.0,792.95,60393,0.3703,163076
2022-04-20,IGPL,784.85,816.0,778.3,805.55,35449,0.3032,116909
2022-04-21,IGPL,805.0,824.9,800.05,812.25,40317,0.3511,114839
2022-04-22,IGPL,816.1,824.9,799.05,802.5,30781,0.3664,84015
2022-04-25,IGPL,800.0,805.1,776.4,780.05,30695,0.4869,63042
2022-04-26,IGPL,795.0,795.45,766.1,773.85,12998,0.48009999999999997,27076
2022-04-27,IGPL,763.0,797.0,763.0,789.65,38198,0.38780000000000003,98504
2022-04-28,IGPL,789.65,806.35,778.0,781.0,18239,0.31079999999999997,58678
2022-04-29,IGPL,782.0,789.85,745.0,757.2,18973,0.4291,44216
2022-05-02,IGPL,741.6,772.1,741.1,745.4,12382,0.408,30350
2022-05-04,IGPL,745.9,760.0,712.25,719.8,23072,0.304,75905
2022-05-05,IGPL,739.3,739.3,701.0,712.3,16565,0.36700000000000005,45131
2022-05-06,IGPL,700.0,700.0,675.1,680.0,30371,0.534,56875
2022-05-09,IGPL,676.0,676.0,646.0,650.35,31131,0.40909999999999996,76101
2022-05-10,IGPL,657.7,670.0,637.0,642.2,18188,0.5342,34048
2022-05-11,IGPL,645.0,648.55,622.3,644.9,22772,0.5172,44028
2022-05-12,IGPL,636.2,658.0,618.7,641.1,14514,0.4266,34021
2022-05-13,IGPL,632.15,653.95,632.15,640.7,12117,0.4694,25814
2022-05-16,IGPL,641.4,641.4,600.2,614.6,20656,0.4446,46461
2022-05-17,IGPL,665.0,665.0,625.0,653.05,14875,0.47659999999999997,31208
2022-05-18,IGPL,661.7,667.8,651.0,661.8,15683,0.521,30104
2022-05-19,IGPL,637.0,648.25,631.3,639.7,22794,0.6584000000000001,34620
2022-05-20,IGPL,659.7,712.1,656.0,680.45,27015,0.43810000000000004,61671
2022-05-23,IGPL,658.0,658.0,633.1,639.8,33812,0.47020000000000006,71908
2022-05-24,IGPL,645.0,655.05,613.2,619.8,16173,0.4518,35799
2022-05-25,IGPL,620.1,629.0,591.1,597.7,11619,0.47600000000000003,24411
2022-05-26,IGPL,592.15,611.75,575.4,601.65,24106,0.5351,45046
2022-05-27,IGPL,615.0,617.4,600.1,611.25,13122,0.4558,28791
2022-05-30,IGPL,624.95,625.0,612.9,615.35,14419,0.5433,26539
2022-05-31,IGPL,620.0,633.5,611.05,624.5,11939,0.4918,24276
2022-06-01,IGPL,620.0,633.65,620.0,626.2,10446,0.4594,22738
2022-06-02,IGPL,627.4,644.8,620.8,638.4,7261,0.4882,14873
2022-06-03,IGPL,645.0,645.55,620.0,624.5,13726,0.48130000000000006,28518
2022-06-06,IGPL,627.4,637.0,613.6,635.1,5423,0.4202,12906
2022-06-07,IGPL,636.9,639.45,616.1,626.2,6073,0.329,18459
2022-06-08,IGPL,634.9,634.9,597.95,615.65,4736,0.2989,15847
2022-06-09,IGPL,615.65,628.0,602.75,624.45,4487,0.5033,8916
2022-06-10,IGPL,620.0,634.0,618.1,630.5,8391,0.5254,15971
2022-06-13,IGPL,619.0,630.05,605.9,621.4,12596,0.4595,27411
2022-06-14,IGPL,617.0,627.25,595.95,600.65,14562,0.6082,23944
2022-06-15,IGPL,601.0,609.0,600.7,603.4,3691,0.46640000000000004,7914
2022-06-16,IGPL,608.0,620.3,580.2,595.9,11040,0.38670000000000004,28547
2022-06-17,IGPL,590.25,609.6,574.5,583.25,12710,0.45380000000000004,28005
2022-06-20,IGPL,582.0,587.05,537.55,552.6,13608,0.6285000000000001,21650
2022-06-21,IGPL,555.0,589.95,550.85,582.4,11620,0.267,43523
2022-06-22,IGPL,580.0,588.95,572.65,575.5,4577,0.3929,11649
2022-06-23,IGPL,576.1,588.25,567.8,573.95,4554,0.4872,12393
2022-06-24,IGPL,581.95,587.9,574.85,580.45,6594,0.6668000000000001,9889
2022-06-27,IGPL,592.05,607.1,588.45,602.45,13600,0.4376,31077
2022-06-28,IGPL,600.0,608.5,592.4,605.5,3141,0.3791,8285
2022-06-29,IGPL,602.0,612.8,592.1,599.1,4364,0.47500000000000003,9187
2022-06-30,IGPL,589.1,617.1,588.0,596.45,4316,0.5001,8631
2022-07-01,IGPL,592.0,614.0,581.3,595.7,9396,0.4497,20896
2022-07-04,IGPL,597.45,604.9,588.0,596.4,7800,0.6804000000000001,11464
2022-07-05,IGPL,601.4,607.95,584.35,588.75,7050,0.5284000000000001,13343
2022-07-06,IGPL,587.85,597.0,584.0,589.2,2052,0.29100000000000004,7051
2022-07-07,IGPL,596.0,611.1,596.0,604.15,8699,0.46549999999999997,18689
2022-07-08,IGPL,606.15,624.0,606.05,614.3,8627,0.5394,15994
2022-07-11,IGPL,612.6,621.0,609.45,611.45,3609,0.4461,8090
2022-07-12,IGPL,611.45,624.4,606.0,610.35,9155,0.4972,18413
2022-07-13,IGPL,610.9,618.85,605.0,605.95,3189,0.6209,5136
2022-07-14,IGPL,611.25,616.95,592.0,596.45,8009,0.5684,14090
2022-07-15,IGPL,596.45,603.1,585.2,587.7,6119,0.5845,10469
2022-07-18,IGPL,598.95,614.0,594.15,611.3,8881,0.4868,18242
2022-07-19,IGPL,602.1,631.0,602.1,619.7,12464,0.5038,24739
2022-07-20,IGPL,629.45,632.85,618.0,623.05,6732,0.4876,13807
2022-07-21,IGPL,617.1,644.15,617.1,632.4,7683,0.4314,17810
2022-07-22,IGPL,638.3,638.3,627.95,632.0,6668,0.6544,10190
2022-07-25,IGPL,630.0,632.0,618.2,622.75,8048,0.5606,14356
2022-07-26,IGPL,622.75,627.3,605.0,608.7,4128,0.5982999999999999,6900
2022-07-27,IGPL,606.85,613.85,592.45,600.25,13028,0.5682,22927
2022-07-28,IGPL,602.0,618.0,594.95,613.95,12732,0.518,24579
2022-07-29,IGPL,617.0,655.0,614.95,633.65,22953,0.2046,112196
2022-08-01,IGPL,633.65,639.0,627.0,631.0,16081,0.5329,30176
2022-08-02,IGPL,621.1,639.0,612.35,628.95,15543,0.3735,41611
2022-08-03,IGPL,625.8,637.1,606.0,628.8,15861,0.5525,28709
2022-08-04,IGPL,634.0,639.0,622.95,632.05,11081,0.49369999999999997,22446
2022-08-05,IGPL,637.7,669.0,623.0,628.5,105608,0.3175,332650
2022-08-08,IGPL,631.4,636.7,625.05,629.9,24447,0.7252,33710
2022-08-10,IGPL,633.6,639.0,621.15,625.35,22660,0.6996,32389
2022-08-11,IGPL,634.75,634.75,615.0,618.05,13200,0.5813,22707
2022-08-12,IGPL,622.5,629.0,617.7,623.3,8202,0.4888,16780
2022-08-16,IGPL,629.95,639.9,624.05,630.5,15579,0.583,26724
2022-08-17,IGPL,630.0,634.35,625.75,629.95,16629,0.5669,29332
2022-08-18,IGPL,625.0,636.5,625.0,632.45,17503,0.7643000000000001,22902
2022-08-19,IGPL,628.0,644.0,622.0,624.9,20418,0.6514,31343
2022-08-22,IGPL,624.9,624.9,613.0,614.45,12728,0.7364,17283
2022-08-23,IGPL,616.0,622.0,611.2,612.8,9680,0.5777,16756
2022-08-24,IGPL,619.95,619.95,609.6,613.65,15480,0.6631999999999999,23340
2022-08-25,IGPL,619.0,624.8,611.4,612.65,27550,0.6418,42925
2022-08-26,IGPL,614.05,620.1,611.6,613.5,11302,0.6544,17272
2022-08-29,IGPL,590.0,607.35,587.3,595.45,37498,0.7033,53315
2022-08-30,IGPL,609.9,609.9,595.1,596.8,39109,0.7134,54821
2022-09-01,IGPL,601.3,608.65,595.9,598.1,19352,0.6337,30540
2022-09-02,IGPL,604.9,607.0,587.7,589.35,27625,0.6663,41462
2022-09-05,IGPL,589.35,608.05,589.0,601.15,20921,0.6134000000000001,34104
2022-09-06,IGPL,608.0,608.35,591.45,594.05,16001,0.7038,22736
2022-09-07,IGPL,599.0,601.4,579.0,582.35,61808,0.6236,99120
2022-09-08,IGPL,594.9,595.05,575.0,588.4,29480,0.5579999999999999,52830
2022-09-09,IGPL,589.9,594.0,582.0,587.7,28976,0.6153000000000001,47095
2022-09-12,IGPL,580.0,599.6,569.65,593.2,87296,0.5876,148565
2022-09-13,IGPL,592.1,643.0,592.1,633.2,109617,0.37950000000000006,288865
2022-09-14,IGPL,624.6,642.7,624.0,626.05,49654,0.5415,91690
2022-09-15,IGPL,631.0,631.25,607.05,615.65,35638,0.5844,60985
2022-09-16,IGPL,612.5,618.15,594.0,596.35,29406,0.6461,45515
2022-09-19,IGPL,596.35,604.75,585.0,587.6,23237,0.5172,44925
2022-09-20,IGPL,595.9,621.0,587.0,592.75,57497,0.7227,79562
2022-09-21,IGPL,595.9,597.95,588.0,591.3,8476,0.4711,17991
2022-09-22,IGPL,593.55,597.0,581.8,585.1,18817,0.5341,35229
2022-09-23,IGPL,582.5,591.5,577.0,581.4,12958,0.39630000000000004,32696
2022-09-26,IGPL,575.0,577.9,550.0,558.2,27766,0.5863,47356
2022-09-27,IGPL,576.95,576.95,558.1,563.3,15029,0.52,33087
2022-09-28,IGPL,550.0,569.5,550.0,558.35,8179,0.5182,15782
2022-09-29,IGPL,560.0,568.05,557.15,562.8,9159,0.6057,15122
2022-09-30,IGPL,562.8,569.0,557.0,563.4,9302,0.5624,16540
2022-10-03,IGPL,571.0,571.0,558.0,562.6,7705,0.4964,15522
2022-10-04,IGPL,565.0,572.35,560.1,561.5,22879,0.5920000000000001,38645
2022-10-06,IGPL,568.0,572.55,558.0,563.15,41323,0.6338,65198
2022-10-07,IGPL,570.0,570.0,545.5,549.05,56227,0.6544,85920
2022-10-10,IGPL,554.7,564.5,545.15,561.0,18714,0.5101,36688
2022-10-11,IGPL,561.95,569.8,544.0,548.2,10805,0.5931000000000001,18219
2022-10-12,IGPL,549.25,554.7,539.95,544.85,13967,0.5901,23667
2022-10-13,IGPL,544.85,551.4,540.0,542.7,10738,0.584,18386
2022-10-14,IGPL,545.0,551.5,532.4,534.25,26392,0.6517000000000001,40497
2022-10-17,IGPL,535.2,537.65,526.1,529.35,14786,0.6665000000000001,22183
2022-10-18,IGPL,530.1,535.95,523.0,530.3,19306,0.6461,29883
2022-10-19,IGPL,532.3,545.0,530.0,531.1,12084,0.5213,23180
2022-10-20,IGPL,531.1,538.0,528.1,533.65,9122,0.5285,17259
2022-10-21,IGPL,536.7,544.0,530.25,532.2,7399,0.5056,17073
2022-10-24,IGPL,542.75,550.0,535.0,543.1,11099,0.5602,19811
2022-10-25,IGPL,540.2,540.2,529.1,538.15,6227,0.49340000000000006,12621
2022-10-27,IGPL,540.0,540.0,525.2,526.4,20833,0.6358,32768
2022-10-28,IGPL,529.0,529.95,512.0,515.25,17493,0.7528,31402
2022-10-31,IGPL,516.0,524.65,514.05,518.7,9107,0.5208,17485
2022-11-03,IGPL,530.15,530.25,512.2,519.2,22544,0.691,32625
2022-11-04,IGPL,515.2,522.35,415.4,511.4,58641,0.6844,85681
2022-11-07,IGPL,519.05,526.75,513.0,514.2,11630,0.5305,21923
2022-11-09,IGPL,519.3,528.8,505.1,520.0,20754,0.6391,32474
2022-11-10,IGPL,535.0,555.0,526.3,535.0,68921,0.4047,170311
