Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-02-21,SOLARA,767.95,767.95,700.0,705.7,107365,0.48009999999999997,223623
2022-02-22,SOLARA,693.0,727.4,666.55,707.25,58448,0.384,152197
2022-02-23,SOLARA,725.0,733.95,705.5,710.4,33489,0.4343,77106
2022-02-24,SOLARA,666.55,711.55,666.55,675.1,60184,0.5413,111176
2022-02-25,SOLARA,684.45,708.0,666.55,682.3,38916,0.5218,74586
2022-02-28,SOLARA,686.95,697.95,614.1,684.8,56306,0.5211,108060
2022-03-02,SOLARA,684.0,709.3,671.5,687.5,63518,0.5993,105992
2022-03-03,SOLARA,698.0,702.0,691.0,692.7,124616,0.8995000000000001,138536
2022-03-04,SOLARA,689.7,705.0,685.0,688.8,36405,0.6548999999999999,55589
2022-03-07,SOLARA,683.0,710.0,670.1,699.3,51420,0.7326,70189
2022-03-08,SOLARA,695.9,709.0,694.0,699.35,41381,0.7312000000000001,56590
2022-03-09,SOLARA,695.45,707.0,695.0,697.3,37154,0.5956,62379
2022-03-10,SOLARA,710.0,714.0,682.05,697.85,84634,0.556,152215
2022-03-11,SOLARA,697.0,758.0,691.6,745.25,151630,0.3962,382741
2022-03-14,SOLARA,745.75,753.8,704.0,716.3,68913,0.6062,113674
2022-03-15,SOLARA,716.5,738.95,700.1,704.25,50066,0.45880000000000004,109128
2022-03-16,SOLARA,711.7,719.95,704.95,710.15,27688,0.3872,71504
2022-03-17,SOLARA,711.1,728.0,695.15,704.0,30926,0.4729,65395
2022-03-21,SOLARA,715.0,719.8,695.45,701.05,50059,0.6014,83235
2022-03-22,SOLARA,701.05,720.0,695.0,700.25,46878,0.49520000000000003,94668
2022-03-23,SOLARA,702.5,715.9,697.45,699.6,44396,0.4847,91594
2022-03-24,SOLARA,705.0,705.05,693.05,696.1,38203,0.6139,62228
2022-03-25,SOLARA,700.0,708.85,683.65,692.05,67477,0.6751,99946
2022-03-28,SOLARA,682.0,713.85,673.35,684.95,69176,0.5006,138185
2022-03-29,SOLARA,697.0,707.35,690.85,697.0,89898,0.7248,124026
2022-03-30,SOLARA,708.0,712.0,685.65,691.4,43206,0.5743,75229
2022-03-31,SOLARA,696.0,697.05,663.0,666.1,100165,0.7072,141632
2022-04-01,SOLARA,672.8,722.2,669.4,699.7,37340,0.2699,138349
2022-04-04,SOLARA,705.0,714.4,694.2,700.0,65005,0.5809000000000001,111901
2022-04-05,SOLARA,702.0,741.95,690.1,731.6,64685,0.3954,163582
2022-04-06,SOLARA,723.0,754.4,721.0,747.85,37903,0.4428,85591
2022-04-07,SOLARA,751.0,838.8,751.0,807.9,125446,0.1352,927700
2022-04-08,SOLARA,817.0,818.05,778.0,785.65,51960,0.3321,156482
2022-04-11,SOLARA,789.95,798.25,769.05,776.5,25944,0.3556,72964
2022-04-12,SOLARA,783.35,838.9,759.6,796.55,87058,0.1371,634954
2022-04-13,SOLARA,797.5,817.9,790.85,795.65,30736,0.26670000000000005,115227
2022-04-18,SOLARA,800.0,801.7,763.95,775.65,21039,0.4747,44318
2022-04-19,SOLARA,779.0,790.8,677.0,714.35,67290,0.4576,147054
2022-04-20,SOLARA,724.0,738.0,703.0,709.15,40670,0.3592,113216
2022-04-21,SOLARA,727.8,729.8,714.65,717.35,12212,0.2643,46210
2022-04-22,SOLARA,717.0,717.0,693.95,700.5,56221,0.48960000000000004,114835
2022-04-25,SOLARA,699.95,736.3,695.05,724.3,86840,0.3775,230051
2022-04-26,SOLARA,728.5,730.0,708.2,718.1,260876,0.8523999999999999,306066
2022-04-27,SOLARA,707.35,716.3,684.3,691.35,31297,0.5149,60782
2022-04-28,SOLARA,694.0,709.9,685.0,688.45,39704,0.459,86501
2022-04-29,SOLARA,695.0,700.0,617.9,639.1,76240,0.21350000000000002,357112
2022-05-02,SOLARA,634.0,636.05,511.3,511.35,622653,0.37340000000000007,1667462
2022-05-04,SOLARA,503.0,530.0,460.25,490.75,322806,0.2822,1143756
2022-05-05,SOLARA,500.0,515.0,495.0,499.75,47989,0.3825,125450
2022-05-06,SOLARA,466.0,500.0,466.0,486.45,44474,0.3875,114757
2022-05-09,SOLARA,488.5,488.5,463.0,470.65,37814,0.5324,71021
2022-05-10,SOLARA,472.0,477.0,445.0,449.55,56982,0.5688000000000001,100173
2022-05-11,SOLARA,449.55,457.45,424.1,443.0,57734,0.5826,99103
2022-05-12,SOLARA,443.0,465.0,414.0,448.6,68461,0.6091,112393
2022-05-13,SOLARA,454.45,462.0,435.0,443.6,44841,0.5745,78059
2022-05-16,SOLARA,446.7,452.0,440.0,444.25,30911,0.5239,59000
2022-05-17,SOLARA,449.9,451.05,421.1,446.35,30392,0.391,77729
2022-05-18,SOLARA,448.0,459.0,445.0,448.75,35722,0.3262,109498
2022-05-19,SOLARA,444.25,447.15,425.0,427.9,36066,0.4411,81759
2022-05-20,SOLARA,436.0,440.0,426.0,430.65,17493,0.3739,46787
2022-05-23,SOLARA,430.65,435.0,412.0,414.4,57397,0.5924,96897
2022-05-24,SOLARA,417.55,418.25,395.0,400.6,40871,0.509,80298
2022-05-25,SOLARA,395.5,410.0,382.0,386.2,39050,0.4205,92870
2022-05-26,SOLARA,393.9,414.45,384.3,402.65,37034,0.2348,157713
2022-05-27,SOLARA,405.05,439.95,404.0,428.75,58552,0.2828,207063
2022-05-30,SOLARA,434.8,441.15,427.0,433.55,26538,0.4139,64120
2022-05-31,SOLARA,432.5,439.95,406.15,415.15,164340,0.6797,241773
2022-06-01,SOLARA,413.2,416.35,407.0,408.9,28929,0.3834,75445
2022-06-02,SOLARA,400.0,411.0,400.0,407.1,17338,0.38630000000000003,44882
2022-06-03,SOLARA,410.15,413.05,400.0,403.95,21710,0.5011,43322
2022-06-06,SOLARA,398.9,402.9,388.65,393.0,26924,0.5228,51498
2022-06-07,SOLARA,395.0,411.85,391.3,401.05,75657,0.3737,202445
2022-06-08,SOLARA,403.9,403.9,384.3,388.7,26204,0.5223,50169
2022-06-09,SOLARA,392.6,402.5,386.5,395.8,26372,0.402,65608
2022-06-10,SOLARA,392.0,410.0,390.75,395.9,34597,0.3168,109199
2022-06-13,SOLARA,394.2,395.7,365.55,376.25,37730,0.5508,68503
2022-06-14,SOLARA,376.25,381.8,369.6,371.65,17140,0.4082,41991
2022-06-15,SOLARA,374.9,377.3,371.0,372.95,14230,0.5025999999999999,28312
2022-06-16,SOLARA,384.0,386.0,360.0,362.8,28899,0.3527,81929
2022-06-17,SOLARA,362.0,362.0,348.2,350.45,26439,0.4571,57835
2022-06-20,SOLARA,347.0,352.6,320.0,327.35,35985,0.45640000000000003,78849
2022-06-21,SOLARA,333.0,361.75,333.0,351.8,42158,0.4426,95261
2022-06-22,SOLARA,350.1,355.1,345.1,347.7,19046,0.5346000000000001,35625
2022-06-23,SOLARA,350.0,354.95,340.0,342.05,8550,0.2696,43914
2022-06-24,SOLARA,342.5,405.0,342.5,378.85,134456,0.1516,886675
2022-06-27,SOLARA,384.8,390.9,369.1,375.9,40737,0.3494,116607
2022-06-28,SOLARA,375.1,386.4,360.4,369.5,31500,0.3188,98817
2022-06-29,SOLARA,364.0,376.1,363.0,367.35,22267,0.38680000000000003,57574
2022-06-30,SOLARA,370.0,372.95,348.3,352.3,29072,0.5109,56905
2022-07-01,SOLARA,350.0,354.55,341.0,345.4,25397,0.4459,56960
2022-07-04,SOLARA,349.95,358.0,343.0,345.95,27362,0.5351,51130
2022-07-05,SOLARA,348.0,352.0,341.0,342.9,21987,0.4875,45102
2022-07-06,SOLARA,342.4,346.65,338.2,342.85,30000,0.6362,47154
2022-07-07,SOLARA,345.0,371.0,345.0,368.75,43436,0.3866,112364
2022-07-08,SOLARA,374.95,405.0,370.8,381.4,124121,0.264,470116
2022-07-11,SOLARA,384.05,390.7,372.0,375.5,26736,0.3957,67562
2022-07-12,SOLARA,374.0,384.25,368.0,370.35,18623,0.40750000000000003,45702
2022-07-13,SOLARA,370.8,375.0,365.3,367.45,17053,0.457,37313
2022-07-14,SOLARA,365.0,375.0,343.6,354.85,30744,0.3812,80647
2022-07-15,SOLARA,356.5,365.6,348.95,355.3,23764,0.37700000000000006,63031
2022-07-18,SOLARA,358.0,361.1,355.05,359.05,41641,0.6676000000000001,62378
2022-07-19,SOLARA,358.85,360.45,355.65,359.7,28960,0.5206000000000001,55628
2022-07-20,SOLARA,363.0,375.3,359.2,365.2,57711,0.4636,124491
2022-07-21,SOLARA,366.0,387.6,366.0,379.05,72252,0.3895,185523
2022-07-22,SOLARA,381.8,383.05,370.0,372.1,28867,0.6056,47667
2022-07-25,SOLARA,372.0,372.3,364.0,365.05,164793,0.9453,174332
2022-07-26,SOLARA,362.75,365.05,354.55,356.7,26054,0.6061,42988
2022-07-27,SOLARA,358.0,360.0,348.5,352.1,200722,0.8909,225292
2022-07-28,SOLARA,356.2,390.0,353.1,366.45,68185,0.26780000000000004,254657
2022-07-29,SOLARA,372.0,384.85,372.0,382.55,109888,0.5193,211621
2022-08-01,SOLARA,385.0,399.95,384.4,386.25,90137,0.5251,171646
2022-08-02,SOLARA,389.95,397.0,385.65,393.25,79913,0.5502,145251
2022-08-03,SOLARA,395.95,396.85,387.05,389.5,57749,0.5749000000000001,100452
2022-08-04,SOLARA,390.6,404.0,377.45,388.5,168509,0.3566,472509
2022-08-05,SOLARA,385.0,385.0,375.35,377.25,52358,0.5244,99842
2022-08-08,SOLARA,377.25,378.25,360.25,362.4,55544,0.5978,92920
2022-08-10,SOLARA,364.5,370.0,358.0,359.55,45451,0.5438000000000001,83577
2022-08-11,SOLARA,363.8,364.9,358.45,359.7,26993,0.5916,45630
2022-08-12,SOLARA,361.5,391.4,358.85,384.1,134028,0.3793,353342
2022-08-16,SOLARA,388.4,392.3,381.6,383.95,47486,0.5163,91967
2022-08-17,SOLARA,388.4,397.3,385.85,392.65,151032,0.6903,218797
2022-08-18,SOLARA,392.05,453.0,390.6,439.2,335840,0.2386,1407559
2022-08-19,SOLARA,444.45,457.0,430.05,433.55,214660,0.3337,643360
2022-08-22,SOLARA,437.0,476.8,435.7,468.2,338462,0.32520000000000004,1040668
2022-08-23,SOLARA,468.8,490.0,450.0,459.9,174061,0.3345,520393
2022-08-24,SOLARA,464.0,465.7,448.15,452.95,112320,0.56,200568
2022-08-25,SOLARA,457.9,459.0,445.0,448.85,79007,0.5986,131986
2022-08-26,SOLARA,454.8,455.3,437.65,443.4,86301,0.6465000000000001,133487
2022-08-29,SOLARA,425.65,444.4,425.65,435.25,45055,0.5338,84408
2022-08-30,SOLARA,445.0,458.7,442.55,451.6,62902,0.48119999999999996,130718
2022-09-01,SOLARA,448.2,465.0,440.0,441.8,59127,0.5854,100998
2022-09-02,SOLARA,444.6,455.0,438.0,441.35,38497,0.38920000000000005,98922
2022-09-05,SOLARA,443.9,451.0,441.35,448.45,58642,0.5935,98807
2022-09-06,SOLARA,449.0,454.9,441.0,442.25,56881,0.7195,79053
2022-09-07,SOLARA,442.0,445.55,437.0,438.55,34859,0.6512000000000001,53528
2022-09-08,SOLARA,439.95,464.95,437.8,452.05,61672,0.39590000000000003,155780
2022-09-09,SOLARA,452.75,459.95,445.55,446.8,35152,0.5167,68028
2022-09-12,SOLARA,446.8,468.8,446.05,459.7,118000,0.4457,264771
2022-09-13,SOLARA,463.2,467.55,456.5,457.65,34554,0.5272,65539
2022-09-14,SOLARA,451.0,456.5,448.0,449.85,30511,0.5484,55632
2022-09-15,SOLARA,451.0,461.9,450.0,452.55,50245,0.6784,74060
2022-09-16,SOLARA,452.55,453.9,425.05,428.6,79974,0.7251000000000001,110294
2022-09-19,SOLARA,428.6,432.45,415.0,416.4,35114,0.5393,65112
2022-09-20,SOLARA,417.0,437.95,417.0,431.2,47926,0.5564,86136
2022-09-21,SOLARA,429.45,466.8,429.45,453.3,108830,0.278,391486
2022-09-22,SOLARA,456.3,476.5,454.1,464.1,114490,0.38180000000000003,299834
2022-09-23,SOLARA,467.4,467.4,446.1,450.45,37025,0.5458,67839
2022-09-26,SOLARA,445.0,445.35,415.15,429.25,47185,0.4061,116191
2022-09-27,SOLARA,428.05,438.0,418.0,432.6,32596,0.505,79908
2022-09-28,SOLARA,429.55,435.85,410.35,414.8,33552,0.5428000000000001,61817
2022-09-29,SOLARA,417.5,427.3,406.0,412.95,42452,0.45130000000000003,94071
2022-09-30,SOLARA,412.0,420.0,409.8,416.65,19218,0.4189,45878
2022-10-03,SOLARA,416.0,439.8,415.9,428.85,29315,0.34,86229
2022-10-04,SOLARA,433.95,444.0,427.95,436.9,26923,0.2494,107935
2022-10-06,SOLARA,438.0,449.9,436.0,439.65,27730,0.45310000000000006,61195
2022-10-07,SOLARA,440.9,449.4,431.35,436.35,19530,0.1242,157289
2022-10-10,SOLARA,434.0,436.55,429.45,431.45,13709,0.2493,54989
2022-10-11,SOLARA,433.65,436.6,420.0,423.95,25352,0.3775,67152
2022-10-12,SOLARA,426.1,431.5,414.65,417.7,21958,0.3563,61635
2022-10-13,SOLARA,416.1,426.4,410.6,416.1,12756,0.2584,49370
2022-10-14,SOLARA,420.55,423.7,410.35,412.1,14931,0.3772,39584
2022-10-17,SOLARA,412.1,416.1,408.35,411.25,11810,0.33380000000000004,35382
2022-10-18,SOLARA,413.35,431.35,412.5,421.65,25745,0.3921,65654
2022-10-19,SOLARA,422.05,429.9,409.45,412.95,10882,0.4053,26848
2022-10-20,SOLARA,412.95,417.1,411.4,414.05,10983,0.46130000000000004,23808
2022-10-21,SOLARA,413.0,422.0,411.15,412.85,10663,0.4869,26297
2022-10-24,SOLARA,418.25,418.25,411.2,414.25,6960,0.6697,10392
2022-10-25,SOLARA,416.35,417.45,411.0,414.1,10503,0.41990000000000005,25011
2022-10-27,SOLARA,419.0,419.85,407.6,413.45,24573,0.5529000000000001,44443
2022-10-28,SOLARA,414.55,416.5,408.9,409.5,8954,0.6813,20095
2022-10-31,SOLARA,411.55,414.15,396.0,398.3,33588,0.5357000000000001,62702
2022-11-03,SOLARA,434.3,444.7,427.75,432.15,41894,0.3872,108190
2022-11-04,SOLARA,432.85,434.25,423.25,428.45,27834,0.4533,61401
2022-11-07,SOLARA,430.0,451.0,430.0,443.65,56628,0.4131,137088
2022-11-09,SOLARA,443.65,451.2,421.1,445.7,61443,0.20420000000000002,300925
2022-11-10,SOLARA,440.3,443.85,431.35,433.9,32989,0.5005,65913
