Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-07,GODREJAGRO,533.2,545.0,527.8,538.65,46434,0.4155,111756
2021-12-08,GODREJAGRO,547.9,547.9,537.95,539.35,88833,0.7205,123292
2021-12-09,GODREJAGRO,542.05,545.95,534.05,534.95,95438,0.7878000000000001,121141
2021-12-10,GODREJAGRO,536.0,544.0,535.95,541.3,93989,0.6979000000000001,134670
2021-12-13,GODREJAGRO,545.8,545.8,528.0,529.25,112651,0.5861999999999999,192174
2021-12-14,GODREJAGRO,525.0,535.0,525.0,534.05,34225,0.6159,55571
2021-12-15,GODREJAGRO,531.05,538.1,528.45,535.45,18479,0.47090000000000004,39238
2021-12-16,GODREJAGRO,537.35,539.0,529.0,534.15,23863,0.5495,43430
2021-12-17,GODREJAGRO,538.8,538.8,525.7,530.35,31159,0.6218,50111
2021-12-20,GODREJAGRO,530.0,530.35,516.35,522.7,34104,0.4825,70682
2021-12-21,GODREJAGRO,524.0,528.05,517.2,522.65,147336,0.6553,224850
2021-12-22,GODREJAGRO,524.5,526.0,518.35,523.9,120023,0.7572,158513
2021-12-23,GODREJAGRO,529.75,544.0,528.4,532.4,105440,0.6397,164820
2021-12-24,GODREJAGRO,540.75,555.0,530.25,534.1,42754,0.17129999999999998,249590
2021-12-27,GODREJAGRO,527.3,532.8,520.65,524.4,74510,0.64,116421
2021-12-28,GODREJAGRO,526.05,531.7,525.55,527.5,36882,0.5677000000000001,64972
2021-12-29,GODREJAGRO,530.0,534.75,528.5,531.7,76232,0.737,103434
2021-12-30,GODREJAGRO,532.9,535.7,519.0,519.8,163439,0.6473000000000001,252507
2021-12-31,GODREJAGRO,523.95,524.85,512.25,517.75,90634,0.5302,170941
2022-01-03,GODREJAGRO,519.85,529.9,518.25,524.8,71291,0.33890000000000003,210355
2022-01-04,GODREJAGRO,529.85,534.0,524.25,531.7,49075,0.5688000000000001,86272
2022-01-05,GODREJAGRO,530.0,537.95,527.0,528.75,27397,0.452,60617
2022-01-06,GODREJAGRO,525.2,528.85,522.6,525.6,34046,0.5663,60122
2022-01-07,GODREJAGRO,529.0,534.3,518.5,522.55,45923,0.47840000000000005,95989
2022-01-10,GODREJAGRO,527.5,528.9,522.6,527.55,36188,0.5019,72105
2022-01-11,GODREJAGRO,528.5,536.85,526.75,531.9,42229,0.4318,97795
2022-01-12,GODREJAGRO,535.8,547.7,533.95,542.8,67607,0.41740000000000005,161987
2022-01-13,GODREJAGRO,545.0,548.6,538.5,540.85,32027,0.5037,63589
2022-01-14,GODREJAGRO,541.0,553.3,535.4,550.35,54625,0.49590000000000006,110163
2022-01-17,GODREJAGRO,555.0,561.35,545.0,547.6,67454,0.5315,126917
2022-01-18,GODREJAGRO,550.0,550.35,532.25,536.65,25719,0.5432,47348
2022-01-19,GODREJAGRO,536.65,536.65,523.65,531.6,27468,0.4227,64988
2022-01-20,GODREJAGRO,534.3,534.9,521.1,523.35,264724,0.9029,293201
2022-01-21,GODREJAGRO,523.0,528.9,517.0,520.65,40151,0.4413,90979
2022-01-24,GODREJAGRO,527.45,527.45,497.75,502.2,73114,0.61,123719
2022-01-25,GODREJAGRO,504.75,523.8,493.3,519.85,78515,0.59,133082
2022-01-27,GODREJAGRO,516.5,525.5,506.1,519.3,72286,0.6001,120462
2022-01-28,GODREJAGRO,521.9,538.1,521.9,535.4,47823,0.41960000000000003,113973
2022-01-31,GODREJAGRO,538.0,540.0,530.0,534.95,220034,0.8741,251729
2022-02-01,GODREJAGRO,537.65,545.0,523.5,524.85,58180,0.39130000000000004,148700
2022-02-02,GODREJAGRO,530.0,533.85,522.0,523.6,283949,0.7687,369395
2022-02-03,GODREJAGRO,526.55,530.0,521.55,527.3,38004,0.5486,69276
2022-02-04,GODREJAGRO,525.0,530.75,517.0,520.45,42871,0.6117,70090
2022-02-07,GODREJAGRO,517.0,517.5,505.0,507.8,66745,0.5164,129246
2022-02-08,GODREJAGRO,513.5,513.5,502.0,506.5,20501,0.3943,51990
2022-02-09,GODREJAGRO,506.5,511.0,504.6,507.4,23232,0.5575,41671
2022-02-10,GODREJAGRO,512.0,512.0,505.0,507.0,21032,0.5103,41216
2022-02-11,GODREJAGRO,505.0,507.5,498.5,500.75,45782,0.6244,73322
2022-02-14,GODREJAGRO,500.0,500.0,487.95,492.25,39938,0.5699000000000001,70080
2022-02-15,GODREJAGRO,494.75,505.4,482.25,493.4,35342,0.4265,82871
2022-02-16,GODREJAGRO,496.0,501.0,488.0,490.4,67716,0.6479,104510
2022-02-17,GODREJAGRO,497.95,497.95,485.0,489.0,41320,0.5753,71819
2022-02-18,GODREJAGRO,492.5,492.5,482.0,488.1,35945,0.5625,63902
2022-02-21,GODREJAGRO,483.35,488.0,477.5,482.1,25266,0.5244,48183
2022-02-22,GODREJAGRO,477.0,477.85,472.65,475.0,34835,0.6242,55803
2022-02-23,GODREJAGRO,475.5,488.7,475.5,483.35,16289,0.47009999999999996,34647
2022-02-24,GODREJAGRO,474.0,477.5,460.0,465.4,63727,0.5271,120895
2022-02-25,GODREJAGRO,466.55,480.9,466.0,470.65,22908,0.4172,54903
2022-02-28,GODREJAGRO,467.9,469.25,457.55,464.35,38013,0.5879,64654
2022-03-02,GODREJAGRO,464.9,489.25,464.85,485.0,29184,0.30219999999999997,96559
2022-03-03,GODREJAGRO,492.0,503.95,486.7,500.0,72118,0.5645,127745
2022-03-04,GODREJAGRO,500.05,505.0,480.25,483.6,24830,0.2534,97990
2022-03-07,GODREJAGRO,479.6,487.9,466.25,472.3,21322,0.2626,81198
2022-03-08,GODREJAGRO,474.0,492.0,472.0,485.3,41852,0.2956,141594
2022-03-09,GODREJAGRO,490.0,500.0,482.0,485.0,281645,0.6720999999999999,419076
2022-03-10,GODREJAGRO,495.0,496.6,483.0,483.5,68078,0.4819,141256
2022-03-11,GODREJAGRO,483.5,487.15,481.55,482.45,35742,0.4233,84433
2022-03-14,GODREJAGRO,483.0,488.0,480.5,481.65,49291,0.5395000000000001,91359
2022-03-15,GODREJAGRO,483.7,483.7,472.6,474.75,62937,0.6505,96750
2022-03-16,GODREJAGRO,477.15,482.7,473.5,474.85,48701,0.5708,85317
2022-03-17,GODREJAGRO,479.85,482.05,475.25,477.0,61701,0.6091,101304
2022-03-21,GODREJAGRO,484.85,484.85,471.4,472.05,112191,0.643,174467
2022-03-22,GODREJAGRO,470.1,474.0,460.8,464.8,85265,0.6587000000000001,129451
2022-03-23,GODREJAGRO,466.95,469.45,458.0,459.4,80430,0.6654000000000001,120878
2022-03-24,GODREJAGRO,461.0,463.9,458.2,460.55,61855,0.6144,100675
2022-03-25,GODREJAGRO,463.8,464.0,458.55,459.7,72967,0.7184999999999999,101549
2022-03-28,GODREJAGRO,459.05,461.85,450.5,453.8,87092,0.6456000000000001,134893
2022-03-29,GODREJAGRO,459.6,459.6,443.8,444.8,109548,0.6233,175754
2022-03-30,GODREJAGRO,442.0,451.05,442.0,447.55,232673,0.7608,305832
2022-03-31,GODREJAGRO,450.0,452.0,441.0,442.15,220451,0.7452,295815
2022-04-01,GODREJAGRO,442.15,461.9,442.15,459.0,167012,0.5692,293396
2022-04-04,GODREJAGRO,464.5,550.8,462.0,545.9,1206702,0.3261,3700249
2022-04-05,GODREJAGRO,552.9,552.9,528.5,533.8,262494,0.2048,1281544
2022-04-06,GODREJAGRO,533.9,546.0,529.0,531.55,124250,0.26420000000000005,470218
2022-04-07,GODREJAGRO,539.8,539.85,520.25,522.75,59834,0.3372,177453
2022-04-08,GODREJAGRO,527.0,534.0,510.0,510.9,178590,0.3874,461004
2022-04-11,GODREJAGRO,512.9,514.25,502.05,505.35,301779,0.6511,463489
2022-04-12,GODREJAGRO,507.9,514.1,493.25,499.65,206875,0.5484,377253
2022-04-13,GODREJAGRO,504.5,514.8,496.3,504.95,247860,0.5888,420924
2022-04-18,GODREJAGRO,504.85,504.85,493.0,494.8,50770,0.46020000000000005,110312
2022-04-19,GODREJAGRO,497.0,503.95,490.0,490.8,69194,0.5698,121440
2022-04-20,GODREJAGRO,495.0,495.6,484.1,485.8,89651,0.6383,140446
2022-04-21,GODREJAGRO,490.0,502.55,487.3,498.4,164769,0.6831,241207
2022-04-22,GODREJAGRO,502.95,521.0,491.2,494.9,101339,0.3564,284336
2022-04-25,GODREJAGRO,526.95,541.3,496.6,505.7,1339616,0.3251,4120325
2022-04-26,GODREJAGRO,515.7,526.5,511.3,517.65,289710,0.32,905366
2022-04-27,GODREJAGRO,515.0,518.5,505.0,513.4,115950,0.4361,265877
2022-04-28,GODREJAGRO,539.05,593.0,525.0,570.15,1208062,0.14070000000000002,8588058
2022-04-29,GODREJAGRO,578.95,587.9,540.7,545.35,339601,0.17920000000000003,1895513
2022-05-02,GODREJAGRO,541.0,588.6,536.0,572.2,529671,0.1698,3118675
2022-05-04,GODREJAGRO,570.9,574.9,529.7,532.1,214994,0.3109,691466
2022-05-05,GODREJAGRO,537.8,549.45,528.7,537.6,85095,0.163,522051
2022-05-06,GODREJAGRO,530.0,533.85,513.15,526.05,85952,0.2707,317487
2022-05-09,GODREJAGRO,522.0,533.4,508.75,526.05,106750,0.4001,266831
2022-05-10,GODREJAGRO,550.0,564.0,502.25,506.8,324442,0.1464,2215618
2022-05-11,GODREJAGRO,511.0,517.75,488.1,501.75,169702,0.2943,576649
2022-05-12,GODREJAGRO,501.0,510.0,495.0,505.75,143183,0.29850000000000004,479755
2022-05-13,GODREJAGRO,514.1,520.0,500.0,501.4,109158,0.2886,378265
2022-05-16,GODREJAGRO,505.0,506.25,492.35,496.15,53241,0.3168,168067
2022-05-17,GODREJAGRO,496.3,506.6,496.15,504.05,51109,0.34759999999999996,147055
2022-05-18,GODREJAGRO,509.0,518.15,502.3,508.9,90888,0.2233,407043
2022-05-19,GODREJAGRO,499.7,503.8,490.25,492.75,41860,0.3566,117400
2022-05-20,GODREJAGRO,500.0,508.75,499.25,501.05,40421,0.282,143360
2022-05-23,GODREJAGRO,506.5,513.7,503.0,507.85,69897,0.4065,171947
2022-05-24,GODREJAGRO,509.25,512.75,500.45,506.9,47602,0.44270000000000004,107519
2022-05-25,GODREJAGRO,507.0,513.7,498.0,509.4,83330,0.3957,210571
2022-05-26,GODREJAGRO,515.0,529.5,500.05,526.5,122596,0.39640000000000003,309309
2022-05-27,GODREJAGRO,528.8,530.0,520.2,525.75,46609,0.3505,132997
2022-05-30,GODREJAGRO,526.0,531.3,523.05,525.35,40915,0.4267,95889
2022-05-31,GODREJAGRO,527.95,539.5,522.25,537.65,76796,0.4458,172249
2022-06-01,GODREJAGRO,535.75,544.4,525.0,528.45,36488,0.3272,111512
2022-06-02,GODREJAGRO,530.8,533.0,517.7,525.55,86430,0.5055,170981
2022-06-03,GODREJAGRO,534.0,537.3,520.1,524.85,28089,0.36479999999999996,77002
2022-06-06,GODREJAGRO,528.2,528.2,515.2,517.2,19514,0.41200000000000003,47365
2022-06-07,GODREJAGRO,515.0,527.75,512.35,521.7,27269,0.36600000000000005,74501
2022-06-08,GODREJAGRO,523.0,523.0,515.3,521.1,26171,0.3849,67994
2022-06-09,GODREJAGRO,518.0,528.9,516.9,525.7,44310,0.6023,73574
2022-06-10,GODREJAGRO,522.0,528.35,517.85,525.55,24249,0.503,48211
2022-06-13,GODREJAGRO,518.0,524.9,506.1,522.95,53537,0.43560000000000004,122905
2022-06-14,GODREJAGRO,520.0,524.6,508.3,514.8,95308,0.5374,177340
2022-06-15,GODREJAGRO,512.1,519.2,507.7,514.8,76631,0.5459,140374
2022-06-16,GODREJAGRO,515.5,519.9,507.35,515.6,87795,0.5509000000000001,159370
2022-06-17,GODREJAGRO,510.2,512.25,497.15,502.6,39480,0.4172,94631
2022-06-20,GODREJAGRO,502.6,505.0,493.05,502.1,72679,0.5676,128047
2022-06-21,GODREJAGRO,500.05,508.85,490.9,498.0,28998,0.4422,65578
2022-06-22,GODREJAGRO,502.0,505.8,497.15,501.05,19623,0.32630000000000003,60139
2022-06-23,GODREJAGRO,503.0,504.6,492.8,495.4,12466,0.4581,43957
2022-06-24,GODREJAGRO,497.0,504.25,495.25,497.55,18521,0.2524,73389
2022-06-27,GODREJAGRO,500.6,506.45,500.15,504.95,25307,0.45740000000000003,55329
2022-06-28,GODREJAGRO,507.5,508.9,502.85,505.1,8175,0.2298,35580
2022-06-29,GODREJAGRO,501.0,507.6,501.0,502.6,12687,0.3943,32172
2022-06-30,GODREJAGRO,504.9,510.4,498.75,506.95,18807,0.529,35552
2022-07-01,GODREJAGRO,503.85,507.65,500.6,503.65,10054,0.4524,22224
2022-07-04,GODREJAGRO,506.65,509.8,502.05,505.8,23486,0.43729999999999997,53703
2022-07-05,GODREJAGRO,503.05,512.1,503.05,509.05,15078,0.2697,55903
2022-07-06,GODREJAGRO,509.25,511.25,505.1,508.75,20512,0.4485,45731
2022-07-07,GODREJAGRO,512.1,516.95,510.0,513.7,21538,0.4972,43317
2022-07-08,GODREJAGRO,516.5,517.55,511.55,514.4,13160,0.4582,28720
2022-07-11,GODREJAGRO,512.0,526.5,511.7,521.0,24972,0.4324,57755
2022-07-12,GODREJAGRO,520.5,526.15,514.6,518.4,16794,0.4561,36817
2022-07-13,GODREJAGRO,519.7,522.1,512.0,512.65,13341,0.5032,26511
2022-07-14,GODREJAGRO,515.0,518.5,499.0,499.95,40320,0.6163000000000001,65421
2022-07-15,GODREJAGRO,502.8,509.5,496.9,500.0,57061,0.5848,97579
2022-07-18,GODREJAGRO,503.85,520.45,501.05,514.0,43285,0.5867,73777
2022-07-19,GODREJAGRO,511.8,516.2,506.75,509.4,27560,0.4608,59813
2022-07-20,GODREJAGRO,515.0,515.05,508.25,509.15,43938,0.5015,87618
2022-07-21,GODREJAGRO,513.75,514.1,509.55,512.7,15928,0.506,31480
2022-07-22,GODREJAGRO,509.95,512.3,502.35,502.8,89791,0.6442,139377
2022-07-25,GODREJAGRO,502.5,508.9,500.6,506.35,25094,0.5163,48603
2022-07-26,GODREJAGRO,505.4,507.0,495.1,496.0,58032,0.5763,100692
2022-07-27,GODREJAGRO,496.15,500.05,495.05,497.35,21399,0.5925,36116
2022-07-28,GODREJAGRO,498.0,507.0,496.0,504.2,22680,0.5272,43022
2022-07-29,GODREJAGRO,506.25,511.45,504.25,509.15,33791,0.5438000000000001,62140
2022-08-01,GODREJAGRO,509.0,519.75,499.15,509.05,81802,0.46,177832
2022-08-02,GODREJAGRO,509.0,514.6,504.4,505.1,140214,0.6118,229176
2022-08-03,GODREJAGRO,507.8,509.5,497.0,498.0,146797,0.756,194174
2022-08-04,GODREJAGRO,500.5,505.45,489.0,490.3,163643,0.6636,246596
2022-08-05,GODREJAGRO,493.65,496.75,488.1,489.95,98647,0.6445000000000001,153067
2022-08-08,GODREJAGRO,492.5,501.6,492.05,494.9,126106,0.6752,186766
2022-08-10,GODREJAGRO,498.9,501.9,494.15,495.0,107205,0.7445,143997
2022-08-11,GODREJAGRO,497.5,503.75,494.2,495.1,125646,0.716,175495
2022-08-12,GODREJAGRO,497.8,504.9,497.2,504.0,92813,0.679,136685
2022-08-16,GODREJAGRO,505.75,512.0,505.0,508.8,51731,0.5255,98435
2022-08-17,GODREJAGRO,511.0,513.75,502.55,503.05,137356,0.7040000000000001,195104
2022-08-18,GODREJAGRO,505.7,509.1,504.05,508.65,59274,0.6505,91126
2022-08-19,GODREJAGRO,511.5,513.4,507.1,511.9,81679,0.6297,129702
2022-08-22,GODREJAGRO,515.0,522.65,508.0,513.75,170022,0.4238,401186
2022-08-23,GODREJAGRO,518.9,540.0,517.0,521.85,357422,0.2926,1221691
2022-08-24,GODREJAGRO,532.5,538.45,521.0,522.8,235960,0.35960000000000003,656239
2022-08-25,GODREJAGRO,526.8,533.85,520.25,522.7,74269,0.3769,197071
2022-08-26,GODREJAGRO,525.5,528.9,518.0,519.75,51085,0.3261,156670
2022-08-29,GODREJAGRO,509.95,524.5,508.0,522.2,52887,0.4035,131080
2022-08-30,GODREJAGRO,525.5,527.3,520.55,521.75,72885,0.6259,116445
2022-09-01,GODREJAGRO,524.5,526.0,518.4,522.0,34242,0.5417000000000001,63210
2022-09-02,GODREJAGRO,526.25,526.25,518.4,521.45,41904,0.515,81366
2022-09-05,GODREJAGRO,520.0,527.6,519.05,522.1,37335,0.4773,78225
2022-09-06,GODREJAGRO,526.0,526.0,519.1,521.05,30541,0.5651,54047
2022-09-07,GODREJAGRO,521.05,523.0,517.65,521.85,44670,0.5487,81414
2022-09-08,GODREJAGRO,522.0,532.0,521.2,522.0,43477,0.4654,93412
2022-09-09,GODREJAGRO,525.85,526.55,521.5,522.4,32609,0.5734,56867
2022-09-12,GODREJAGRO,525.05,549.0,524.25,546.8,244188,0.4065,600770
2022-09-13,GODREJAGRO,554.5,557.7,542.0,544.1,148770,0.42869999999999997,347056
2022-09-14,GODREJAGRO,531.35,542.9,530.55,537.05,43326,0.45049999999999996,96167
2022-09-15,GODREJAGRO,539.9,544.0,522.95,525.6,75760,0.5098,148609
2022-09-16,GODREJAGRO,526.95,531.4,517.0,519.35,83357,0.5124000000000001,162679
2022-09-19,GODREJAGRO,518.0,525.0,512.25,521.2,43690,0.5082,85967
2022-09-20,GODREJAGRO,523.85,527.95,518.0,520.3,49153,0.5568,88276
2022-09-21,GODREJAGRO,519.25,524.95,514.1,522.0,45442,0.5750000000000001,79035
2022-09-22,GODREJAGRO,524.0,524.5,516.1,521.0,28758,0.4988,57659
2022-09-23,GODREJAGRO,519.0,521.0,515.1,519.5,32860,0.634,51827
2022-09-26,GODREJAGRO,515.0,516.05,498.8,503.3,69769,0.5614,124287
2022-09-27,GODREJAGRO,502.1,518.6,500.1,512.4,185801,0.8044,242055
2022-09-28,GODREJAGRO,508.9,513.25,503.6,508.25,26481,0.4454,59454
2022-09-29,GODREJAGRO,510.2,512.85,506.4,509.5,19017,0.4029,47201
2022-09-30,GODREJAGRO,507.0,516.0,503.45,513.7,26515,0.5044,52569
2022-10-03,GODREJAGRO,514.0,522.9,510.65,519.75,28493,0.4732,60208
2022-10-04,GODREJAGRO,521.0,530.0,513.5,516.9,63407,0.31579999999999997,200797
2022-10-06,GODREJAGRO,519.5,532.6,515.2,519.0,59334,0.3361,176558
2022-10-07,GODREJAGRO,520.05,524.9,515.15,520.0,38730,0.3924,98710
2022-10-10,GODREJAGRO,515.0,518.0,513.55,514.8,21189,0.5427000000000001,39041
2022-10-11,GODREJAGRO,519.95,519.95,505.0,507.5,31267,0.6215,50310
2022-10-12,GODREJAGRO,507.5,512.35,502.7,508.45,25158,0.5429,46341
2022-10-13,GODREJAGRO,510.85,528.0,503.35,510.05,48174,0.23579999999999998,204340
2022-10-14,GODREJAGRO,513.0,516.25,510.0,512.3,18345,0.4783,38352
2022-10-17,GODREJAGRO,512.0,514.9,502.15,509.0,29548,0.4742,62309
2022-10-18,GODREJAGRO,512.95,516.0,511.0,513.95,22851,0.574,39809
2022-10-19,GODREJAGRO,514.95,516.5,512.0,513.55,22767,0.545,41771
2022-10-20,GODREJAGRO,511.85,516.0,510.25,515.05,20498,0.5971000000000001,34330
2022-10-21,GODREJAGRO,517.5,519.0,507.0,508.25,24993,0.588,52888
2022-10-24,GODREJAGRO,517.8,517.8,508.25,513.75,11403,0.6165999999999999,18494
2022-10-25,GODREJAGRO,514.5,516.7,509.0,511.45,25093,0.5062,49574
2022-10-27,GODREJAGRO,511.5,513.0,506.0,507.9,25550,0.544,46966
2022-10-28,GODREJAGRO,509.95,510.6,503.6,505.6,19774,0.6294,37794
2022-10-31,GODREJAGRO,507.5,509.9,499.0,500.9,49265,0.6518,75583
2022-11-03,GODREJAGRO,503.0,507.0,500.75,502.45,20852,0.5594,37277
2022-11-04,GODREJAGRO,501.25,506.55,498.8,500.35,65766,0.6665000000000001,98674
2022-11-07,GODREJAGRO,496.0,498.75,492.05,495.05,43281,0.509,85028
2022-11-09,GODREJAGRO,492.05,495.45,486.1,488.65,62268,0.5699000000000001,109263
2022-11-10,GODREJAGRO,485.15,486.9,474.65,477.05,66681,0.5811999999999999,114735
