Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-03-21,ABFRL,287.0,291.6,283.4,286.5,569196,0.3084,1845577
2022-03-22,ABFRL,287.7,290.2,281.2,288.7,635035,0.32549999999999996,1951163
2022-03-23,ABFRL,291.95,291.95,282.85,289.55,716933,0.3361,2132897
2022-03-24,ABFRL,288.95,299.0,285.25,296.25,1686452,0.4913,3432943
2022-03-25,ABFRL,297.0,299.9,291.7,293.85,439755,0.2095,2098803
2022-03-28,ABFRL,294.0,300.95,288.1,299.3,582469,0.2346,2482604
2022-03-29,ABFRL,300.6,304.5,296.5,303.35,897588,0.32180000000000003,2789003
2022-03-30,ABFRL,304.1,305.55,296.35,299.1,872645,0.3948,2210411
2022-03-31,ABFRL,298.95,303.15,296.05,302.1,1594602,0.4576,3484519
2022-04-01,ABFRL,303.9,303.9,295.15,300.0,788331,0.3467,2273515
2022-04-04,ABFRL,301.6,303.25,296.0,298.75,1146702,0.444,2582645
2022-04-05,ABFRL,300.3,314.15,295.5,309.55,1475745,0.24180000000000001,6104321
2022-04-06,ABFRL,308.35,319.9,306.6,315.55,1338233,0.2045,6543796
2022-04-07,ABFRL,316.65,322.0,306.6,311.1,834858,0.2056,4059735
2022-04-08,ABFRL,312.4,314.7,306.1,308.4,596181,0.2914,2046059
2022-04-11,ABFRL,308.2,312.7,305.0,306.1,430240,0.27140000000000003,1585279
2022-04-12,ABFRL,306.1,306.1,291.0,296.25,484949,0.2248,2157713
2022-04-13,ABFRL,299.5,304.0,292.55,294.2,814875,0.2761,2951199
2022-04-18,ABFRL,292.0,298.1,286.25,293.2,202346,0.1199,1687310
2022-04-19,ABFRL,295.9,300.8,283.0,292.85,790550,0.3119,2534588
2022-04-20,ABFRL,292.8,297.45,288.0,289.55,498739,0.23760000000000003,2098909
2022-04-21,ABFRL,292.95,296.5,290.9,292.8,1090904,0.5,2181901
2022-04-22,ABFRL,292.4,293.7,283.1,285.05,1055351,0.4612,2288115
2022-04-25,ABFRL,282.15,285.35,276.65,277.4,924582,0.4043,2286631
2022-04-26,ABFRL,281.2,283.45,278.7,282.85,482978,0.3772,1280507
2022-04-27,ABFRL,282.0,284.55,277.95,281.8,923428,0.4897,1885566
2022-04-28,ABFRL,282.0,286.35,281.2,283.05,803816,0.44880000000000003,1791084
2022-04-29,ABFRL,283.95,291.45,283.45,285.5,585429,0.3119,1876974
2022-05-02,ABFRL,284.4,284.95,279.7,282.45,173273,0.212,817211
2022-05-04,ABFRL,284.9,288.3,276.1,278.6,372674,0.26170000000000004,1424245
2022-05-05,ABFRL,283.0,283.0,275.45,277.5,228826,0.28690000000000004,797695
2022-05-06,ABFRL,276.1,276.1,261.85,270.35,1249266,0.40409999999999996,3091484
2022-05-09,ABFRL,270.35,271.5,261.5,262.6,618131,0.3498,1767206
2022-05-10,ABFRL,263.0,268.1,255.0,257.75,423091,0.332,1274445
2022-05-11,ABFRL,259.1,262.7,248.25,258.2,1030067,0.34509999999999996,2985124
2022-05-12,ABFRL,255.65,257.15,246.35,252.2,369821,0.22160000000000002,1669044
2022-05-13,ABFRL,256.0,268.0,254.4,264.2,500725,0.2528,1980581
2022-05-16,ABFRL,265.8,276.7,264.45,271.7,934083,0.26890000000000003,3474223
2022-05-17,ABFRL,273.5,281.75,271.85,280.05,1002906,0.3053,3285418
2022-05-18,ABFRL,279.5,284.0,274.65,280.45,1063966,0.1429,7446822
2022-05-19,ABFRL,273.0,276.15,263.45,268.35,1564093,0.3857,4055288
2022-05-20,ABFRL,272.7,276.75,263.35,271.25,485246,0.2359,2057389
2022-05-23,ABFRL,271.2,276.35,268.85,273.5,743634,0.3531,2106012
2022-05-24,ABFRL,273.4,275.4,264.5,266.7,1246018,0.4146,3005492
2022-05-25,ABFRL,269.95,270.75,255.5,257.7,829276,0.3272,2534155
2022-05-26,ABFRL,259.6,261.55,249.35,257.4,345035,0.1886,1829267
2022-05-27,ABFRL,260.9,262.45,255.7,259.7,554439,0.341,1626078
2022-05-30,ABFRL,262.3,272.9,261.7,271.45,1066856,0.37450000000000006,2848636
2022-05-31,ABFRL,272.1,276.95,269.1,271.3,795686,0.33990000000000004,2340828
2022-06-01,ABFRL,272.5,276.0,271.1,274.45,390199,0.2912,1339871
2022-06-02,ABFRL,275.8,276.95,270.1,274.0,487444,0.26789999999999997,1819595
2022-06-03,ABFRL,275.6,282.45,269.9,271.0,879813,0.2386,3687051
2022-06-06,ABFRL,271.0,272.5,265.1,268.75,352273,0.3056,1152769
2022-06-07,ABFRL,265.5,268.2,261.3,264.35,236967,0.2255,1050928
2022-06-08,ABFRL,264.85,265.55,255.0,256.95,633955,0.3342,1897021
2022-06-09,ABFRL,255.9,261.5,254.6,259.0,450439,0.35369999999999996,1273412
2022-06-10,ABFRL,255.5,259.75,255.1,259.05,980573,0.4854,2020180
2022-06-13,ABFRL,252.5,254.7,244.75,246.4,500193,0.315,1587926
2022-06-14,ABFRL,244.0,253.2,242.75,244.3,508860,0.2912,1747225
2022-06-15,ABFRL,244.8,247.3,236.75,239.6,1028369,0.29510000000000003,3484679
2022-06-16,ABFRL,241.0,243.4,226.1,229.15,1533385,0.4396,3487959
2022-06-17,ABFRL,225.2,232.25,225.2,230.15,1491359,0.4523,3296920
2022-06-20,ABFRL,231.0,231.0,221.3,226.7,742646,0.3336,2226047
2022-06-21,ABFRL,227.9,235.45,227.9,234.6,209971,0.1905,1102198
2022-06-22,ABFRL,233.0,237.85,230.2,232.2,607574,0.3185,1907859
2022-06-23,ABFRL,233.8,240.35,228.5,236.5,642563,0.3322,2403349
2022-06-24,ABFRL,238.9,243.3,236.7,239.75,640988,0.4025,1592567
2022-06-27,ABFRL,244.95,244.95,240.0,242.05,589637,0.399,1477705
2022-06-28,ABFRL,241.75,241.75,237.6,239.8,523070,0.4661,1122230
2022-06-29,ABFRL,237.0,242.9,234.6,241.05,907801,0.5343,1699010
2022-06-30,ABFRL,240.95,242.35,234.9,237.05,526461,0.4657,1130465
2022-07-01,ABFRL,235.6,243.5,235.6,242.55,440479,0.4343,1014277
2022-07-04,ABFRL,242.55,249.9,242.45,248.3,595510,0.36210000000000003,1644612
2022-07-05,ABFRL,248.7,249.8,240.75,241.5,722143,0.49590000000000006,1456209
2022-07-06,ABFRL,242.6,244.7,235.5,243.4,1455114,0.4489,3241338
2022-07-07,ABFRL,244.4,252.35,244.15,250.5,914365,0.3676,2487322
2022-07-08,ABFRL,252.75,254.3,248.15,253.4,643468,0.3397,1894070
2022-07-11,ABFRL,252.5,263.0,251.35,261.85,464003,0.2217,2092650
2022-07-12,ABFRL,260.0,263.25,256.5,257.6,271854,0.2401,1132241
2022-07-13,ABFRL,257.95,259.8,253.5,254.95,396222,0.3531,1122071
2022-07-14,ABFRL,256.0,260.3,252.6,255.35,432416,0.3319,1303037
2022-07-15,ABFRL,257.0,257.85,251.45,254.65,214748,0.2978,721073
2022-07-18,ABFRL,258.1,262.3,256.75,261.55,561909,0.3832,1466441
2022-07-19,ABFRL,260.85,266.8,260.0,264.55,517613,0.2563,2019343
2022-07-20,ABFRL,267.85,267.85,261.25,262.8,502871,0.29350000000000004,1713242
2022-07-21,ABFRL,263.9,270.0,260.1,269.0,758455,0.4498,1686045
2022-07-22,ABFRL,271.0,272.25,267.1,270.0,534201,0.3138,1702459
2022-07-25,ABFRL,270.0,272.0,266.05,267.5,658765,0.3814,1727180
2022-07-26,ABFRL,268.4,269.1,263.7,265.3,552958,0.4379,1262648
2022-07-27,ABFRL,265.1,268.2,264.75,267.65,712232,0.46380000000000005,1535768
2022-07-28,ABFRL,269.0,270.95,265.35,267.15,388817,0.3515,1106068
2022-07-29,ABFRL,268.8,272.15,267.2,268.65,294390,0.316,931692
2022-08-01,ABFRL,270.0,273.95,270.0,271.95,776804,0.4656,1668303
2022-08-02,ABFRL,272.0,282.0,270.5,279.95,1293330,0.4132,3130001
2022-08-03,ABFRL,281.5,283.8,275.8,279.15,911209,0.36340000000000006,2507455
2022-08-04,ABFRL,280.6,281.45,271.5,275.1,1005649,0.4335,2319666
2022-08-05,ABFRL,276.9,282.0,272.75,277.9,1337098,0.2187,6115112
2022-08-08,ABFRL,277.9,280.1,271.5,276.15,1616884,0.40340000000000004,4008569
2022-08-10,ABFRL,278.65,283.8,276.15,277.2,3537006,0.5185000000000001,6821117
2022-08-11,ABFRL,280.0,292.65,279.55,291.3,2528673,0.43700000000000006,5786310
2022-08-12,ABFRL,292.0,294.85,287.05,289.9,1510021,0.3776,3999294
2022-08-16,ABFRL,292.8,295.4,288.8,290.15,1343357,0.4817,2789021
2022-08-17,ABFRL,291.3,294.9,288.35,293.3,1594008,0.4954,3217459
2022-08-18,ABFRL,292.0,295.3,288.35,289.3,1268025,0.4879,2598824
2022-08-19,ABFRL,290.8,290.8,281.45,284.0,524421,0.38,1379991
2022-08-22,ABFRL,282.0,283.0,275.0,278.9,1965949,0.5543,3546569
2022-08-23,ABFRL,277.6,291.2,276.4,289.5,1855622,0.4611,4024214
2022-08-24,ABFRL,289.5,294.45,286.7,293.25,809494,0.4712,1717876
2022-08-25,ABFRL,295.0,302.0,292.2,298.55,1235362,0.3465,3564986
2022-08-26,ABFRL,302.1,308.2,300.25,305.2,1546075,0.4233,3652099
2022-08-29,ABFRL,295.0,302.9,293.15,301.85,1158578,0.3506,3304195
2022-08-30,ABFRL,303.95,307.15,299.3,305.95,1326398,0.3875,3422849
2022-09-01,ABFRL,308.0,308.4,301.55,305.85,550734,0.2735,2013446
2022-09-02,ABFRL,309.0,313.9,306.0,307.45,1368288,0.3874,3532003
2022-09-05,ABFRL,307.95,314.4,304.8,313.55,986835,0.3531,2794631
2022-09-06,ABFRL,314.95,315.8,310.2,311.3,267453,0.2438,1097126
2022-09-07,ABFRL,309.8,323.25,308.35,322.0,1894755,0.39409999999999995,4807726
2022-09-08,ABFRL,324.0,324.4,319.25,322.45,1336271,0.4522,2955114
2022-09-09,ABFRL,323.0,327.6,321.65,324.95,1154810,0.4464,2586674
2022-09-12,ABFRL,326.6,328.9,323.05,324.05,1051859,0.5767,1824015
2022-09-13,ABFRL,324.5,335.95,324.5,330.0,1705590,0.34509999999999996,4942135
2022-09-14,ABFRL,326.0,336.2,325.0,334.55,914280,0.4011,2279268
2022-09-15,ABFRL,336.7,341.8,332.65,340.0,1046355,0.4048,2584893
2022-09-16,ABFRL,338.8,339.6,321.85,326.7,886764,0.37920000000000004,2338351
2022-09-19,ABFRL,326.9,332.7,321.45,330.75,763656,0.3861,1977785
2022-09-20,ABFRL,335.3,341.3,333.0,337.55,731252,0.3369,2170583
2022-09-21,ABFRL,337.5,347.9,337.5,341.85,1145806,0.2807,4082319
2022-09-22,ABFRL,339.95,346.45,335.85,344.75,556886,0.3054,1823644
2022-09-23,ABFRL,346.4,347.75,333.6,335.15,625291,0.3588,1742818
2022-09-26,ABFRL,332.0,332.7,315.05,318.0,1343383,0.4728,2841539
2022-09-27,ABFRL,319.0,324.7,316.45,320.7,355384,0.2464,1731247
2022-09-28,ABFRL,317.0,332.2,315.0,329.75,727030,0.3356,2166433
2022-09-29,ABFRL,331.85,340.0,331.0,338.15,1130528,0.3417,3308639
2022-09-30,ABFRL,338.9,351.75,334.0,349.1,735226,0.3145,2338058
2022-10-03,ABFRL,348.0,348.25,328.5,332.35,1982500,0.4779,4148230
2022-10-04,ABFRL,339.0,340.75,332.25,333.5,1327971,0.4747,2797214
2022-10-06,ABFRL,337.3,339.6,334.6,335.75,395813,0.27140000000000003,1458434
2022-10-07,ABFRL,334.0,343.75,333.5,340.2,369222,0.1945,1897969
2022-10-10,ABFRL,334.0,343.2,334.0,338.75,512067,0.3134,1633806
2022-10-11,ABFRL,340.45,343.4,330.1,331.9,484258,0.2887,1677395
2022-10-12,ABFRL,332.9,335.7,327.5,332.2,470321,0.32780000000000004,1434625
2022-10-13,ABFRL,332.0,332.2,325.1,328.6,282007,0.29760000000000003,947614
2022-10-14,ABFRL,332.5,336.95,326.6,327.7,198342,0.21,944471
2022-10-17,ABFRL,327.5,333.35,326.25,331.85,277578,0.3097,896203
2022-10-18,ABFRL,332.7,336.5,328.3,335.9,263102,0.2079,1265652
2022-10-19,ABFRL,335.9,339.45,333.0,334.55,428866,0.3601,1190895
2022-10-20,ABFRL,332.0,336.2,329.8,332.6,207701,0.2858,726638
2022-10-21,ABFRL,334.25,336.0,324.2,331.1,464187,0.40549999999999997,1411295
2022-10-24,ABFRL,335.0,338.8,332.0,336.05,164373,0.5098,322420
2022-10-25,ABFRL,336.65,340.65,331.8,338.45,708536,0.5098,1389735
2022-10-27,ABFRL,340.0,344.4,335.65,343.4,695283,0.3786,1836351
2022-10-28,ABFRL,343.5,345.0,339.4,343.3,377546,0.4769,1075252
2022-10-31,ABFRL,345.4,355.4,343.0,353.9,1303359,0.39770000000000005,3277184
2022-11-03,ABFRL,348.5,356.2,345.6,352.4,264193,0.271,974781
2022-11-04,ABFRL,354.0,355.9,325.35,329.15,1711388,0.2732,6263664
2022-11-07,ABFRL,322.05,331.65,317.1,320.4,1460972,0.3423,4268684
2022-11-09,ABFRL,322.1,323.35,310.0,312.25,2971619,0.5590999999999999,5315193
2022-11-10,ABFRL,312.0,314.85,307.4,313.7,736667,0.3811,1933209
