Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-13,SRIPIPES,209.7,216.0,208.0,211.05,64211,0.5705,112549
2021-10-14,SRIPIPES,212.75,214.0,209.5,209.95,27525,0.4631,59440
2021-10-18,SRIPIPES,211.8,213.7,210.3,211.55,29443,0.525,56087
2021-10-19,SRIPIPES,211.85,214.0,210.0,210.95,36667,0.5485,66845
2021-10-20,SRIPIPES,211.95,212.45,205.3,206.45,37892,0.5811999999999999,65193
2021-10-21,SRIPIPES,208.5,208.5,203.0,204.85,22697,0.593,38272
2021-10-22,SRIPIPES,206.0,208.1,200.55,203.5,34192,0.5041,67830
2021-10-25,SRIPIPES,193.05,203.0,188.0,189.2,178820,0.6104999999999999,292919
2021-10-26,SRIPIPES,189.2,196.75,189.2,195.45,33690,0.489,68891
2021-10-27,SRIPIPES,196.6,199.7,194.15,195.75,20693,0.5074000000000001,40785
2021-10-28,SRIPIPES,195.35,196.7,191.5,193.3,16325,0.5545,29441
2021-10-29,SRIPIPES,193.2,196.75,190.7,192.0,14326,0.5036,28450
2021-11-01,SRIPIPES,190.35,197.45,190.35,196.6,22269,0.5417000000000001,41111
2021-11-02,SRIPIPES,198.3,203.0,190.0,196.95,43728,0.3395,128789
2021-11-03,SRIPIPES,198.8,202.0,196.85,199.7,49613,0.6102000000000001,81301
2021-11-04,SRIPIPES,201.0,202.65,198.0,200.2,20763,0.7941,26145
2021-11-08,SRIPIPES,200.3,202.6,197.15,200.25,21170,0.5613,37718
2021-11-09,SRIPIPES,199.75,206.55,199.75,203.7,29923,0.2121,141065
2021-11-10,SRIPIPES,203.0,206.35,200.7,203.3,24538,0.2799,87681
2021-11-11,SRIPIPES,202.25,204.0,198.25,200.35,38432,0.6385000000000001,60190
2021-11-12,SRIPIPES,202.0,202.65,197.5,199.8,27129,0.5866,46248
2021-11-15,SRIPIPES,200.15,201.65,191.4,193.55,35595,0.5492,64811
2021-11-16,SRIPIPES,194.05,195.75,189.25,190.5,48813,0.6117,79793
2021-11-17,SRIPIPES,191.0,198.5,191.0,193.15,26559,0.5807,45736
2021-11-18,SRIPIPES,193.65,194.9,190.2,190.65,23016,0.6134000000000001,37524
2021-11-22,SRIPIPES,190.65,191.65,183.0,184.4,25400,0.6024,42165
2021-11-23,SRIPIPES,183.1,190.0,182.1,189.0,24567,0.5710000000000001,43025
2021-11-24,SRIPIPES,194.7,196.85,191.55,193.95,30762,0.48350000000000004,63629
2021-11-25,SRIPIPES,194.8,199.7,191.6,197.15,29870,0.5456000000000001,54744
2021-11-26,SRIPIPES,197.15,197.15,189.0,190.3,16352,0.4697,34816
2021-11-29,SRIPIPES,185.0,189.5,182.0,183.2,16423,0.5195000000000001,31616
2021-11-30,SRIPIPES,184.65,187.45,178.55,180.3,18790,0.5234000000000001,35903
2021-12-01,SRIPIPES,181.85,184.8,175.4,179.55,14670,0.3185,46060
2021-12-02,SRIPIPES,179.9,182.85,179.9,182.3,14115,0.6453,21873
2021-12-03,SRIPIPES,182.8,192.2,181.25,189.2,38154,0.5135000000000001,74302
2021-12-06,SRIPIPES,189.8,193.25,186.1,186.95,14944,0.5451,27414
2021-12-07,SRIPIPES,185.05,189.05,185.05,187.15,12274,0.46990000000000004,26120
2021-12-08,SRIPIPES,187.9,197.0,187.25,195.0,26860,0.6406999999999999,41924
2021-12-09,SRIPIPES,196.65,204.0,195.5,196.9,32681,0.3993,81849
2021-12-10,SRIPIPES,197.0,208.8,195.6,207.9,103039,0.6364,161919
2021-12-13,SRIPIPES,209.0,212.6,206.5,207.25,50716,0.5650000000000001,89758
2021-12-14,SRIPIPES,206.6,208.15,205.2,206.35,16068,0.6059,26519
2021-12-15,SRIPIPES,206.35,206.5,200.4,201.55,18384,0.6573000000000001,27971
2021-12-16,SRIPIPES,202.25,205.1,196.1,197.0,14403,0.6733,21391
2021-12-17,SRIPIPES,197.4,198.75,194.1,194.95,19114,0.7178,26630
2021-12-20,SRIPIPES,193.25,193.9,183.55,184.65,40564,0.6579,61653
2021-12-21,SRIPIPES,186.8,192.6,185.65,189.3,18201,0.6406999999999999,28407
2021-12-22,SRIPIPES,191.05,192.5,189.0,190.1,8998,0.6458,13934
2021-12-23,SRIPIPES,192.55,192.55,185.45,190.45,7423,0.49810000000000004,14902
2021-12-24,SRIPIPES,191.15,193.0,183.2,191.0,18942,0.544,34821
2021-12-27,SRIPIPES,191.0,191.35,185.15,189.0,18304,0.5214,35103
2021-12-28,SRIPIPES,192.0,198.95,191.0,195.5,27673,0.5138,53861
2021-12-29,SRIPIPES,197.0,206.6,195.15,203.9,41776,0.4434,94208
2021-12-30,SRIPIPES,205.7,206.35,200.1,201.3,47737,0.7045,67761
2021-12-31,SRIPIPES,200.05,204.4,200.05,202.35,17540,0.6167,28440
2022-01-03,SRIPIPES,200.0,208.0,200.0,207.05,43224,0.6964,62065
2022-01-04,SRIPIPES,207.0,209.1,204.2,205.3,33754,0.6421,52570
2022-01-05,SRIPIPES,206.7,208.9,201.1,202.15,20588,0.4822,42700
2022-01-06,SRIPIPES,202.2,208.0,196.3,202.75,34549,0.4833,71493
2022-01-07,SRIPIPES,205.4,209.0,201.45,202.45,28977,0.4864,59579
2022-01-10,SRIPIPES,204.15,204.4,199.25,202.05,53083,0.6652,79805
2022-01-11,SRIPIPES,202.05,204.25,200.0,201.15,47183,0.619,76226
2022-01-12,SRIPIPES,200.3,205.3,200.0,200.8,68426,0.5951,114982
