Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-05-23,BANKINDIA,45.7,46.95,44.65,46.3,969579,0.3517,2756798
2022-05-24,BANKINDIA,46.6,48.4,46.0,47.15,1337918,0.1423,9403078
2022-05-25,BANKINDIA,47.9,47.9,45.0,45.6,1018945,0.3072,3316371
2022-05-26,BANKINDIA,45.95,46.25,44.25,45.7,949895,0.2644,3593193
2022-05-27,BANKINDIA,46.2,47.15,45.55,46.95,1096372,0.3464,3164732
2022-05-30,BANKINDIA,47.45,48.9,47.3,48.6,1720400,0.4833,3559557
2022-05-31,BANKINDIA,48.2,49.2,47.8,47.95,664759,0.29,2292211
2022-06-01,BANKINDIA,47.9,48.3,47.35,47.95,451217,0.2859,1578253
2022-06-02,BANKINDIA,47.9,48.75,47.6,48.3,840687,0.3691,2277858
2022-06-03,BANKINDIA,48.7,48.9,47.15,47.4,735770,0.35009999999999997,2101572
2022-06-06,BANKINDIA,47.55,47.65,46.35,46.75,396172,0.374,1059376
2022-06-07,BANKINDIA,46.4,47.25,46.15,46.95,275799,0.226,1220243
2022-06-08,BANKINDIA,47.2,47.6,46.55,46.8,378201,0.253,1494680
2022-06-09,BANKINDIA,46.65,47.0,46.05,46.5,388064,0.3103,1250659
2022-06-10,BANKINDIA,46.15,46.4,45.9,46.15,444905,0.3539,1257265
2022-06-13,BANKINDIA,45.1,45.25,44.5,44.85,675015,0.46770000000000006,1443357
2022-06-14,BANKINDIA,44.0,45.15,44.0,44.3,662457,0.3801,1742941
2022-06-15,BANKINDIA,44.45,44.75,44.2,44.45,345805,0.3558,972030
2022-06-16,BANKINDIA,45.0,45.25,42.1,42.45,1000289,0.46770000000000006,2138593
2022-06-17,BANKINDIA,42.25,42.85,40.8,41.65,1124018,0.5326,2110256
2022-06-20,BANKINDIA,41.9,42.1,40.4,41.05,765649,0.37520000000000003,2040547
2022-06-21,BANKINDIA,41.5,42.8,41.5,42.45,634365,0.3527,1798720
2022-06-22,BANKINDIA,42.4,44.4,41.4,44.0,1483752,0.3149,4711196
2022-06-23,BANKINDIA,44.6,44.6,42.75,43.9,623312,0.4148,2306111
2022-06-24,BANKINDIA,44.05,46.0,43.95,45.5,920232,0.40090000000000003,2295336
2022-06-27,BANKINDIA,46.5,46.6,45.15,45.55,536598,0.4128,1299777
2022-06-28,BANKINDIA,45.4,45.55,44.6,44.9,562963,0.4429,1271193
2022-06-29,BANKINDIA,44.7,44.9,44.0,44.1,672929,0.4953,1358709
2022-06-30,BANKINDIA,44.1,44.8,44.0,44.35,301926,0.2627,1149518
2022-07-01,BANKINDIA,44.2,45.0,43.9,44.75,353224,0.3354,1053018
2022-07-04,BANKINDIA,44.9,45.9,44.75,45.65,663772,0.44329999999999997,1497489
2022-07-05,BANKINDIA,46.0,46.35,45.7,45.85,697211,0.4877,1429722
2022-07-06,BANKINDIA,45.85,47.0,45.5,46.65,874203,0.5065999999999999,1725570
2022-07-07,BANKINDIA,45.6,46.6,45.4,46.0,922551,0.2891,3191027
2022-07-08,BANKINDIA,46.25,46.4,45.0,45.75,425771,0.27340000000000003,1557552
2022-07-11,BANKINDIA,45.5,46.7,45.15,46.5,829480,0.3423,2423291
2022-07-12,BANKINDIA,46.5,46.7,45.8,46.5,595928,0.2805,2124174
2022-07-13,BANKINDIA,46.9,47.1,45.9,46.15,710098,0.35850000000000004,1980793
2022-07-14,BANKINDIA,46.2,46.75,45.3,45.75,397679,0.329,1208839
2022-07-15,BANKINDIA,46.0,46.0,45.1,45.6,243871,0.30870000000000003,790116
2022-07-18,BANKINDIA,46.0,47.3,45.8,46.9,1361831,0.4508,3021071
2022-07-19,BANKINDIA,46.9,47.55,46.7,47.4,960471,0.41100000000000003,2337191
2022-07-20,BANKINDIA,48.0,48.3,47.55,48.0,1126362,0.41159999999999997,2736221
2022-07-21,BANKINDIA,47.95,49.65,47.6,49.15,1675472,0.409,4096964
2022-07-22,BANKINDIA,49.25,49.9,48.7,49.05,944790,0.34380000000000005,2748317
2022-07-25,BANKINDIA,49.05,49.05,48.05,48.25,524068,0.331,1583087
2022-07-26,BANKINDIA,48.25,48.4,46.2,46.45,1184418,0.4268,2774840
2022-07-27,BANKINDIA,46.5,48.5,46.3,48.05,912580,0.32030000000000003,2848851
2022-07-28,BANKINDIA,48.2,48.7,47.65,48.0,622205,0.3095,2010471
2022-07-29,BANKINDIA,48.2,48.7,47.5,47.7,690833,0.3246,2128517
2022-08-01,BANKINDIA,47.95,49.4,47.5,49.15,1145647,0.35979999999999995,3184117
2022-08-02,BANKINDIA,48.95,52.0,48.6,50.4,4514331,0.2698,16733540
2022-08-03,BANKINDIA,50.05,50.2,48.85,49.3,1234196,0.3712,3324877
2022-08-04,BANKINDIA,49.5,50.0,48.1,48.75,823270,0.2559,3217118
2022-08-05,BANKINDIA,49.2,49.5,48.3,48.75,756663,0.2915,2595425
2022-08-08,BANKINDIA,48.75,49.25,48.25,48.65,509625,0.3556,1433148
2022-08-10,BANKINDIA,48.7,48.95,48.05,48.3,470113,0.3561,1320089
2022-08-11,BANKINDIA,48.8,49.7,48.6,49.1,1105839,0.3643,3035252
2022-08-12,BANKINDIA,49.2,49.7,48.9,49.25,951075,0.4522,2103438
2022-08-16,BANKINDIA,49.7,49.8,48.8,49.1,1067502,0.5044,2116380
2022-08-17,BANKINDIA,49.25,51.1,49.2,50.6,1980475,0.4757,4163085
2022-08-18,BANKINDIA,50.5,51.7,50.1,50.9,1898670,0.408,4653861
2022-08-19,BANKINDIA,51.4,51.6,49.5,49.85,1094708,0.38560000000000005,2839285
2022-08-22,BANKINDIA,49.75,49.8,48.6,48.75,650936,0.4144,1570820
2022-08-23,BANKINDIA,48.5,49.15,48.3,49.0,676494,0.35259999999999997,1918402
2022-08-24,BANKINDIA,48.9,49.85,48.75,49.55,516546,0.2947,1752669
2022-08-25,BANKINDIA,49.95,52.4,49.75,51.65,3428126,0.36590000000000006,9369040
2022-08-26,BANKINDIA,52.0,53.2,51.6,51.9,1693037,0.3457,4897072
2022-08-29,BANKINDIA,50.7,51.4,50.0,50.9,820357,0.3679,2230074
2022-08-30,BANKINDIA,51.4,52.2,51.2,51.9,1153076,0.4405,2617837
2022-09-01,BANKINDIA,51.55,52.7,51.35,51.6,928333,0.318,2919668
2022-09-02,BANKINDIA,51.9,52.2,50.65,50.9,780872,0.40149999999999997,1944978
2022-09-05,BANKINDIA,50.9,51.8,50.6,50.9,1357890,0.3987,3405749
2022-09-06,BANKINDIA,51.3,51.95,50.55,51.0,1557181,0.35259999999999997,4416307
2022-09-07,BANKINDIA,50.7,51.45,50.6,51.2,1200769,0.45630000000000004,2631352
2022-09-08,BANKINDIA,51.7,53.0,51.5,52.6,3139850,0.4274,7345847
2022-09-09,BANKINDIA,53.0,53.4,51.7,52.05,2123371,0.4536,4680889
2022-09-12,BANKINDIA,52.45,52.75,52.05,52.45,2225035,0.5181,4294747
2022-09-13,BANKINDIA,52.75,53.25,52.4,52.65,2143389,0.424,5055236
2022-09-14,BANKINDIA,51.5,53.5,51.1,53.05,3183365,0.4681,6800826
2022-09-15,BANKINDIA,53.5,54.45,52.6,53.0,1996390,0.3607,5534460
2022-09-16,BANKINDIA,52.85,52.95,50.85,51.1,2381508,0.5238,4546535
2022-09-19,BANKINDIA,51.25,53.15,51.0,52.55,1370454,0.271,5056765
2022-09-20,BANKINDIA,52.95,53.4,52.05,52.2,1976952,0.4487,4406321
2022-09-21,BANKINDIA,52.35,52.75,51.6,51.75,911598,0.3998,2279941
2022-09-22,BANKINDIA,51.6,52.4,51.05,51.2,1704228,0.4082,4175237
2022-09-23,BANKINDIA,51.2,51.45,49.5,49.95,1365822,0.4523,3019475
2022-09-26,BANKINDIA,49.25,49.45,46.95,47.4,1246821,0.40049999999999997,3113162
2022-09-27,BANKINDIA,47.85,48.2,46.25,46.75,1422812,0.41869999999999996,3889659
2022-09-28,BANKINDIA,46.2,47.25,46.0,46.1,1178189,0.4413,2669603
2022-09-29,BANKINDIA,46.55,49.75,45.85,48.2,2072746,0.5138,4034029
2022-09-30,BANKINDIA,47.65,49.4,47.2,48.2,1373739,0.326,4214203
2022-10-03,BANKINDIA,48.15,48.4,47.05,47.3,855419,0.4387,1949872
2022-10-04,BANKINDIA,48.0,48.3,47.5,48.0,1502839,0.484,3105252
2022-10-06,BANKINDIA,48.5,48.95,48.3,48.5,715342,0.405,1766243
2022-10-07,BANKINDIA,48.15,49.0,48.0,48.85,651452,0.3972,1640232
2022-10-10,BANKINDIA,48.2,48.4,47.5,47.6,1322658,0.5163,2561677
2022-10-11,BANKINDIA,47.7,47.95,46.8,46.9,666962,0.45670000000000005,1460402
2022-10-12,BANKINDIA,47.15,47.8,46.9,47.15,761158,0.4147,1835280
2022-10-13,BANKINDIA,47.2,47.45,46.15,46.3,726523,0.4275,1699594
2022-10-14,BANKINDIA,46.9,47.3,46.3,46.6,910951,0.4615,1973949
2022-10-17,BANKINDIA,46.75,47.2,46.2,46.9,1743179,0.5728,3043504
2022-10-18,BANKINDIA,47.2,48.95,47.1,48.1,2664229,0.4006,6650448
2022-10-19,BANKINDIA,48.6,49.2,48.4,48.55,1915044,0.41590000000000005,4604215
2022-10-20,BANKINDIA,48.2,50.0,48.1,49.7,1880339,0.3954,4755561
2022-10-21,BANKINDIA,49.35,52.0,49.35,50.5,2947108,0.40270000000000006,7941385
2022-10-24,BANKINDIA,51.0,51.7,51.0,51.25,865378,0.6805,1271612
2022-10-25,BANKINDIA,51.1,57.55,50.5,56.45,11545538,0.3417,33792078
2022-10-27,BANKINDIA,56.5,58.15,55.8,57.3,5237130,0.309,16947608
2022-10-28,BANKINDIA,57.0,59.1,56.7,58.7,6601101,0.43450000000000005,20684616
2022-10-31,BANKINDIA,59.55,60.75,58.3,60.25,6782471,0.385,17616159
2022-11-03,BANKINDIA,60.8,64.8,60.3,64.0,20784315,0.4539,45789813
2022-11-04,BANKINDIA,65.4,68.0,65.35,66.95,23104501,0.45060000000000006,51275333
2022-11-07,BANKINDIA,68.9,71.0,68.1,70.65,18222758,0.4823,37785088
2022-11-09,BANKINDIA,71.25,77.7,69.4,76.95,18252516,0.2763,66064082
2022-11-10,BANKINDIA,76.0,77.5,72.25,73.7,10051405,0.358,28076509
