Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-25,PRAENG,16.55,17.8,16.55,16.95,32773,0.6018,54461
2021-11-26,PRAENG,17.0,17.2,16.25,16.5,59324,0.6805,87178
2021-11-29,PRAENG,16.5,16.9,15.85,16.1,31947,0.6082,52530
2021-11-30,PRAENG,16.0,16.55,16.0,16.35,14645,0.4965,29495
2021-12-01,PRAENG,17.1,17.15,16.4,16.6,30719,0.7154,42941
2021-12-02,PRAENG,17.4,17.4,16.75,17.05,62418,0.8254000000000001,75617
2021-12-03,PRAENG,17.55,17.55,16.85,17.15,17406,0.5397,32250
2021-12-06,PRAENG,17.7,17.7,16.5,16.8,48579,0.7706999999999999,63035
2021-12-07,PRAENG,16.8,17.85,16.8,17.05,31744,0.6313000000000001,50284
2021-12-08,PRAENG,17.7,17.7,15.35,16.75,96572,0.5662,170550
2021-12-09,PRAENG,17.65,17.65,16.5,17.3,48195,0.6502,74124
2021-12-10,PRAENG,17.95,19.0,17.2,19.0,370246,0.6903,536340
2021-12-13,PRAENG,19.9,20.9,19.35,20.35,466811,0.5271,885560
2021-12-14,PRAENG,20.6,21.7,20.0,20.7,236300,0.628,376296
2021-12-15,PRAENG,20.8,21.4,19.8,20.1,132859,0.6143,216284
2021-12-16,PRAENG,20.6,20.95,19.4,19.9,95814,0.6358,150704
2021-12-17,PRAENG,19.9,20.5,19.55,19.95,90745,0.6966,130277
2021-12-20,PRAENG,20.2,20.2,18.0,18.2,118084,0.6071,194502
2021-12-21,PRAENG,19.5,19.5,17.05,17.45,84538,0.7239,116789
2021-12-22,PRAENG,18.8,18.8,17.6,17.9,177530,0.7614000000000001,233174
2021-12-23,PRAENG,18.0,19.65,17.9,19.35,133119,0.6495000000000001,204962
2021-12-24,PRAENG,20.4,21.2,19.55,20.35,378480,0.6093000000000001,621175
2021-12-27,PRAENG,21.2,22.35,20.3,21.6,837258,0.6392,1309751
2021-12-28,PRAENG,21.95,23.75,21.55,23.75,1011907,0.6875,1471887
2021-12-29,PRAENG,23.9,24.9,22.6,24.9,632108,0.6633,952992
2021-12-30,PRAENG,25.25,25.9,24.2,24.65,393229,0.6183,635967
2021-12-31,PRAENG,24.95,24.95,23.45,23.6,289903,0.7011000000000001,413512
2022-01-03,PRAENG,24.0,24.2,22.6,23.55,255564,0.5881000000000001,434569
2022-03-29,PRAENG,18.65,18.75,17.1,17.5,125803,0.7384999999999999,170342
2022-03-30,PRAENG,17.65,17.65,16.7,16.85,105844,0.8199,129090
2022-03-31,PRAENG,17.2,17.2,16.05,16.35,135838,0.7054,192557
2022-04-01,PRAENG,16.1,17.15,16.1,17.15,27097,0.7599,35658
2022-04-04,PRAENG,18.0,18.0,17.3,18.0,40065,0.8784000000000001,45611
2022-04-05,PRAENG,18.9,18.9,18.6,18.9,107511,0.9062000000000001,118635
2022-04-06,PRAENG,19.8,19.8,19.35,19.8,129659,0.8048000000000001,161105
2022-04-07,PRAENG,20.2,20.2,18.9,19.65,105108,0.6741,155933
2022-04-08,PRAENG,19.3,19.95,19.2,19.65,29890,0.6718000000000001,44491
2022-04-11,PRAENG,21.45,21.6,19.65,21.5,269009,0.7703,349247
2022-04-12,PRAENG,22.0,22.2,21.0,21.75,143744,0.7019,204789
2022-04-13,PRAENG,21.9,22.6,21.3,21.6,58172,0.6627,87777
2022-04-18,PRAENG,22.15,22.15,20.4,21.25,89603,0.6638,134977
2022-04-19,PRAENG,21.8,21.8,20.5,21.2,149264,0.7319,203939
2022-04-20,PRAENG,21.15,21.5,19.85,20.15,62147,0.6104,101809
2022-06-21,PRAENG,13.45,13.6,12.9,13.4,31848,0.629,50630
2022-06-22,PRAENG,13.05,13.45,13.0,13.15,23644,0.7417,31877
2022-06-23,PRAENG,13.45,13.65,12.85,13.0,9348,0.6285000000000001,21843
2022-06-24,PRAENG,13.3,13.4,12.9,13.05,13830,0.757,18270
2022-06-27,PRAENG,13.65,13.7,13.0,13.7,27185,0.746,36439
2022-06-28,PRAENG,13.9,14.35,13.5,14.35,11640,0.7816,14892
2022-06-29,PRAENG,15.05,15.05,13.95,14.65,33939,0.5603,60571
2022-06-30,PRAENG,14.85,15.0,14.35,14.55,6763,0.6042000000000001,11193
2022-07-01,PRAENG,14.85,14.85,14.15,14.3,6462,0.47700000000000004,13548
2022-07-04,PRAENG,14.8,14.8,13.8,13.95,15059,0.5811000000000001,25916
2022-07-05,PRAENG,14.0,14.45,13.6,13.65,11379,0.6482,17554
2022-07-06,PRAENG,13.2,14.0,13.2,13.8,8132,0.4926,16508
2022-07-07,PRAENG,13.65,14.45,13.65,14.2,6369,0.556,11455
2022-07-08,PRAENG,13.8,14.45,13.8,14.0,14520,0.589,24652
2022-07-11,PRAENG,14.0,14.45,13.65,14.15,5397,0.5820000000000001,9273
2022-07-12,PRAENG,13.7,14.85,13.7,14.65,29617,0.6074,48762
2022-07-13,PRAENG,14.65,15.35,14.45,14.9,32506,0.6265999999999999,51880
2022-07-14,PRAENG,15.0,15.45,15.0,15.3,14901,0.6899,21598
2022-07-15,PRAENG,15.3,15.45,14.85,15.05,7995,0.4989,16024
2022-07-18,PRAENG,15.6,15.6,14.55,14.7,20706,0.5185000000000001,39931
2022-07-19,PRAENG,14.6,15.2,14.4,14.85,24531,0.6315,38848
2022-07-20,PRAENG,15.1,15.55,14.3,15.55,106186,0.7123,149080
2022-07-21,PRAENG,15.55,16.2,15.2,15.6,27736,0.49820000000000003,55668
2022-07-22,PRAENG,15.65,15.95,15.45,15.85,12096,0.6399,18903
2022-07-25,PRAENG,16.55,16.55,15.2,15.3,35321,0.6372,55432
2022-07-26,PRAENG,15.45,15.5,14.9,15.15,8569,0.461,18589
2022-07-27,PRAENG,15.75,15.75,14.7,14.8,20057,0.5521,36331
2022-07-28,PRAENG,14.95,15.0,14.35,14.8,42883,0.6587000000000001,65106
2022-07-29,PRAENG,14.8,15.3,14.4,14.7,20276,0.6403,31667
2022-08-01,PRAENG,14.85,15.05,14.4,14.7,20657,0.48350000000000004,42721
2022-08-02,PRAENG,14.8,15.4,14.4,14.95,80617,0.4087,197247
2022-08-03,PRAENG,15.25,15.3,14.3,14.5,26361,0.5728,46025
2022-08-04,PRAENG,14.85,14.9,14.4,14.55,17359,0.445,39010
2022-08-05,PRAENG,14.65,15.45,14.25,14.45,18891,0.44079999999999997,42853
2022-08-08,PRAENG,14.75,15.5,14.3,14.4,28950,0.4654,62204
2022-08-10,PRAENG,15.0,15.2,14.1,14.35,37224,0.662,56233
2022-08-11,PRAENG,14.25,14.85,14.1,14.4,17240,0.44770000000000004,38506
2022-08-12,PRAENG,14.2,14.4,13.7,13.9,55575,0.5717,97215
2022-08-16,PRAENG,14.15,14.2,13.6,13.9,38836,0.6605,58795
2022-08-17,PRAENG,14.15,14.15,13.9,14.1,10417,0.7076000000000001,14722
2022-08-18,PRAENG,14.1,14.4,13.95,14.15,14932,0.381,39188
2022-08-19,PRAENG,14.95,14.95,14.1,14.35,12066,0.4753,25384
2022-08-22,PRAENG,14.1,14.85,13.5,13.75,59547,0.7218000000000001,82499
2022-08-23,PRAENG,14.05,14.95,13.3,14.7,75679,0.6744,112225
2022-08-24,PRAENG,14.55,15.1,14.25,14.45,47832,0.4793,99788
2022-08-25,PRAENG,14.5,14.8,13.8,14.0,88858,0.7223999999999999,122999
2022-08-26,PRAENG,14.25,14.5,13.6,13.9,46864,0.5914,79237
2022-08-29,PRAENG,13.55,14.4,13.55,14.05,45756,0.369,123993
2022-08-30,PRAENG,14.35,14.65,13.55,14.0,106678,0.43810000000000004,243479
2022-09-01,PRAENG,14.1,14.35,13.95,14.1,129466,0.7273000000000001,178011
2022-09-02,PRAENG,14.3,14.45,14.0,14.3,35126,0.6222,56459
2022-09-05,PRAENG,14.5,14.55,14.05,14.05,40385,0.7132,56624
2022-09-06,PRAENG,14.2,15.45,14.05,15.45,152412,0.647,235566
2022-09-07,PRAENG,15.4,15.7,14.75,14.9,110094,0.6765000000000001,162737
2022-09-08,PRAENG,15.25,15.25,14.7,14.8,56634,0.6926000000000001,81775
2022-09-09,PRAENG,15.4,15.4,14.7,14.8,32992,0.6324000000000001,52171
2022-09-12,PRAENG,15.0,15.0,14.5,14.75,27320,0.7755,35229
2022-09-13,PRAENG,14.75,15.4,14.55,14.8,30475,0.5593,54491
2022-09-14,PRAENG,14.8,15.6,14.6,14.8,30355,0.3633,83547
2022-09-15,PRAENG,15.2,16.25,14.4,14.85,100724,0.6422,156839
2022-09-16,PRAENG,15.15,15.15,14.4,14.5,53896,0.3812,141399
2022-09-19,PRAENG,14.9,14.95,14.25,14.45,29069,0.3597,80821
2022-09-20,PRAENG,14.6,14.85,14.35,14.55,41082,0.5478000000000001,74992
2022-09-21,PRAENG,14.6,14.9,13.9,14.35,49423,0.5869,84211
2022-09-22,PRAENG,14.6,14.65,14.0,14.1,88092,0.5907,149141
2022-09-23,PRAENG,14.1,14.5,13.7,13.75,117797,0.7875,149585
2022-09-26,PRAENG,13.95,13.95,13.0,13.15,44979,0.4313,104286
2022-09-27,PRAENG,13.1,13.55,13.1,13.2,34452,0.6189,61430
2022-09-28,PRAENG,13.45,13.5,13.1,13.1,25495,0.5829,43737
2022-09-29,PRAENG,13.3,13.55,13.1,13.15,21854,0.1478,147858
2022-09-30,PRAENG,14.3,14.3,13.0,13.5,28251,0.35700000000000004,79136
2022-10-03,PRAENG,14.25,14.25,13.1,13.2,18784,0.2697,69660
2022-10-04,PRAENG,13.85,14.0,13.4,13.6,34115,0.182,187427
2022-10-06,PRAENG,13.5,14.45,13.5,14.15,84870,0.721,117713
2022-10-07,PRAENG,14.2,14.7,13.2,13.95,75979,0.34869999999999995,217864
2022-10-10,PRAENG,14.5,16.45,13.9,15.3,164509,0.3408,482706
2022-10-11,PRAENG,15.1,15.7,14.7,15.05,66040,0.22340000000000002,295645
2022-10-12,PRAENG,15.1,15.45,14.5,14.7,61681,0.1265,487617
2022-10-13,PRAENG,15.05,15.05,14.55,14.9,38470,0.2416,159224
2022-10-14,PRAENG,15.4,15.55,14.75,14.9,68788,0.2992,229938
2022-10-17,PRAENG,15.2,15.2,14.15,14.3,33362,0.1697,196628
2022-10-18,PRAENG,14.4,15.0,14.1,14.2,22305,0.099,225208
2022-10-19,PRAENG,15.5,15.5,14.3,14.45,23820,0.2243,106187
2022-10-20,PRAENG,14.2,14.75,14.15,14.35,50555,0.1655,305402
2022-10-21,PRAENG,14.65,14.9,14.25,14.3,29485,0.2787,120759
2022-10-24,PRAENG,15.0,15.0,14.35,14.55,6864,0.042300000000000004,162090
2022-10-25,PRAENG,14.4,15.0,14.3,14.55,17611,0.0851,206942
2022-10-27,PRAENG,14.65,14.75,14.4,14.55,10597,0.0424,250023
2022-10-28,PRAENG,14.8,14.85,14.15,14.65,12744,0.0652,201224
2022-10-31,PRAENG,14.7,15.4,14.4,14.55,30433,0.18910000000000002,160948
2022-11-03,PRAENG,14.7,15.0,14.45,14.85,44136,0.14250000000000002,309804
2022-11-04,PRAENG,15.0,15.15,14.5,14.65,22048,0.1605,137334
2022-11-07,PRAENG,14.65,15.65,14.65,15.5,143928,0.5169,278462
2022-11-09,PRAENG,15.85,16.2,15.5,15.7,64202,0.2463,260648
2022-11-10,PRAENG,16.1,16.15,15.15,15.5,62065,0.1957,317110
