Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-01,HEROMOTOCO,2480.0,2480.0,2437.05,2448.2,423732,0.5503,769987
2021-12-02,HEROMOTOCO,2428.0,2483.2,2408.9,2472.7,421265,0.4573,921229
2021-12-03,HEROMOTOCO,2485.0,2497.45,2451.05,2462.45,229102,0.45840000000000003,499760
2021-12-06,HEROMOTOCO,2474.75,2475.4,2411.65,2420.0,154223,0.4441,347297
2021-12-07,HEROMOTOCO,2435.0,2475.0,2430.1,2461.8,170497,0.49100000000000005,347226
2021-12-08,HEROMOTOCO,2460.15,2500.0,2460.15,2490.65,141117,0.4579,308181
2021-12-09,HEROMOTOCO,2510.0,2528.9,2481.4,2520.95,204606,0.5078,402958
2021-12-10,HEROMOTOCO,2520.7,2544.8,2512.9,2526.85,124086,0.37920000000000004,327197
2021-12-13,HEROMOTOCO,2550.0,2552.0,2490.0,2495.0,175837,0.5288,332491
2021-12-14,HEROMOTOCO,2480.0,2488.0,2460.0,2483.8,188867,0.517,365318
2021-12-15,HEROMOTOCO,2484.1,2524.0,2476.15,2507.15,247932,0.5275,470021
2021-12-16,HEROMOTOCO,2513.0,2525.0,2459.3,2471.1,271845,0.5481,496003
2021-12-17,HEROMOTOCO,2469.0,2469.0,2421.0,2444.65,276999,0.5626,492339
2021-12-20,HEROMOTOCO,2435.0,2435.0,2310.0,2356.65,322906,0.46950000000000003,687713
2021-12-21,HEROMOTOCO,2390.0,2390.0,2333.05,2347.4,171958,0.4278,401977
2021-12-22,HEROMOTOCO,2355.0,2366.0,2337.3,2348.8,224074,0.6093000000000001,367785
2021-12-23,HEROMOTOCO,2365.0,2403.0,2352.5,2392.7,224924,0.4757,472868
2021-12-24,HEROMOTOCO,2413.0,2413.0,2376.6,2392.45,146463,0.4264,343453
2021-12-27,HEROMOTOCO,2390.0,2410.2,2371.0,2402.0,71590,0.32030000000000003,223494
2021-12-28,HEROMOTOCO,2404.0,2425.0,2395.9,2417.8,125199,0.47159999999999996,265463
2021-12-29,HEROMOTOCO,2421.0,2442.8,2410.0,2433.25,140691,0.5203,270407
2021-12-30,HEROMOTOCO,2425.0,2437.85,2412.35,2431.9,255696,0.6979000000000001,366389
2021-12-31,HEROMOTOCO,2432.0,2483.6,2432.0,2462.1,80927,0.3191,253608
2022-01-03,HEROMOTOCO,2463.0,2496.5,2463.0,2476.6,83639,0.35600000000000004,234912
2022-01-04,HEROMOTOCO,2492.0,2496.6,2468.4,2484.9,77279,0.42560000000000003,181575
2022-01-05,HEROMOTOCO,2484.95,2512.95,2477.95,2506.0,126152,0.4289,294097
2022-01-06,HEROMOTOCO,2490.0,2509.0,2464.0,2496.0,198670,0.4889,406402
2022-01-07,HEROMOTOCO,2509.0,2515.5,2482.0,2499.1,163133,0.5287,308537
2022-01-10,HEROMOTOCO,2489.3,2584.0,2489.3,2578.1,275197,0.3511,783876
2022-01-11,HEROMOTOCO,2584.65,2592.15,2560.8,2568.25,200954,0.5401,372092
2022-01-12,HEROMOTOCO,2575.0,2595.0,2562.0,2590.5,238920,0.5817,410716
2022-01-13,HEROMOTOCO,2599.0,2600.0,2570.0,2593.6,118162,0.48600000000000004,243121
2022-01-14,HEROMOTOCO,2590.0,2594.8,2555.0,2569.7,123309,0.4617,267065
2022-01-17,HEROMOTOCO,2599.0,2724.45,2591.45,2701.5,636988,0.2702,2357848
2022-01-18,HEROMOTOCO,2703.0,2727.0,2655.2,2692.85,500030,0.4619,1082632
2022-01-19,HEROMOTOCO,2695.0,2740.0,2675.05,2699.8,285038,0.3736,763040
2022-01-20,HEROMOTOCO,2700.0,2759.25,2696.05,2709.45,457191,0.44689999999999996,1022978
2022-01-21,HEROMOTOCO,2703.7,2777.0,2657.25,2750.1,511905,0.4372,1170753
2022-01-24,HEROMOTOCO,2740.0,2769.4,2667.55,2706.2,363856,0.4301,593277
2022-01-25,HEROMOTOCO,2704.1,2789.0,2652.85,2782.05,408429,0.42060000000000003,971148
2022-01-27,HEROMOTOCO,2733.0,2770.0,2689.0,2715.0,182320,0.3257,559824
2022-01-28,HEROMOTOCO,2720.2,2755.0,2663.05,2672.15,165701,0.3554,466238
2022-01-31,HEROMOTOCO,2680.15,2734.05,2680.15,2724.3,214870,0.4855,442531
2022-02-01,HEROMOTOCO,2748.0,2769.8,2678.0,2726.75,140566,0.3394,414159
2022-02-02,HEROMOTOCO,2703.0,2743.4,2698.0,2702.4,92976,0.3285,283071
2022-02-03,HEROMOTOCO,2704.3,2817.95,2684.0,2781.5,307053,0.2137,1436881
2022-02-04,HEROMOTOCO,2765.0,2780.0,2712.75,2721.75,162275,0.2773,585251
2022-02-07,HEROMOTOCO,2721.75,2734.0,2625.0,2648.05,198649,0.2884,688838
2022-02-08,HEROMOTOCO,2660.55,2691.65,2650.0,2671.95,209298,0.3345,625615
2022-02-09,HEROMOTOCO,2680.4,2736.6,2673.05,2728.85,107190,0.2978,359950
2022-02-10,HEROMOTOCO,2745.4,2751.0,2701.05,2734.1,205639,0.45840000000000003,448648
2022-02-11,HEROMOTOCO,2670.0,2747.0,2655.0,2718.6,411464,0.3329,1235994
2022-02-14,HEROMOTOCO,2681.0,2703.15,2630.75,2648.5,234045,0.4058,576694
2022-02-15,HEROMOTOCO,2650.0,2787.85,2630.0,2778.65,349646,0.309,1131545
2022-02-16,HEROMOTOCO,2766.2,2844.6,2766.2,2786.8,379268,0.33630000000000004,1127829
2022-02-17,HEROMOTOCO,2800.0,2872.3,2780.55,2793.45,267012,0.2288,1166885
2022-02-18,HEROMOTOCO,2780.0,2818.0,2748.95,2774.05,217997,0.3289,662754
2022-02-21,HEROMOTOCO,2719.95,2748.0,2685.0,2713.35,75349,0.1443,522214
2022-02-22,HEROMOTOCO,2674.95,2752.0,2646.05,2731.0,180625,0.2801,644900
2022-02-23,HEROMOTOCO,2745.0,2762.45,2665.0,2670.65,179536,0.28440000000000004,631227
2022-02-24,HEROMOTOCO,2618.6,2624.6,2440.0,2490.4,727913,0.3763,1934361
2022-02-25,HEROMOTOCO,2584.7,2592.0,2504.7,2558.4,233129,0.3258,715496
2022-02-28,HEROMOTOCO,2527.0,2546.95,2489.05,2535.45,629210,0.6238,1008620
2022-03-02,HEROMOTOCO,2498.0,2498.5,2421.0,2426.3,379549,0.4439,855090
2022-03-03,HEROMOTOCO,2441.0,2468.0,2405.0,2417.4,402906,0.4843,831912
2022-03-04,HEROMOTOCO,2400.0,2403.6,2301.1,2311.3,477459,0.3769,1266961
2022-03-07,HEROMOTOCO,2289.8,2289.8,2170.1,2198.7,630426,0.4907,1284637
2022-03-08,HEROMOTOCO,2181.0,2259.25,2146.85,2251.65,447133,0.4133,1081826
2022-03-09,HEROMOTOCO,2266.0,2310.6,2235.15,2290.5,266290,0.397,670764
2022-03-10,HEROMOTOCO,2350.0,2410.45,2312.05,2320.75,244570,0.34149999999999997,716132
2022-03-11,HEROMOTOCO,2318.0,2345.0,2287.1,2331.2,242367,0.5179,467988
2022-03-14,HEROMOTOCO,2330.0,2351.0,2282.3,2341.9,132343,0.34630000000000005,382149
2022-03-15,HEROMOTOCO,2345.0,2380.0,2300.0,2318.4,283813,0.4635,612285
2022-03-16,HEROMOTOCO,2350.2,2376.5,2335.0,2369.5,264992,0.537,493507
2022-03-17,HEROMOTOCO,2383.0,2429.25,2375.0,2419.9,466889,0.5972,781757
2022-03-21,HEROMOTOCO,2434.75,2447.95,2380.0,2391.55,235285,0.45520000000000005,516893
2022-03-22,HEROMOTOCO,2405.0,2435.0,2345.05,2423.65,179621,0.38200000000000006,470208
2022-03-23,HEROMOTOCO,2423.0,2439.8,2327.2,2394.65,215528,0.18960000000000002,1137046
2022-03-24,HEROMOTOCO,2361.0,2427.25,2333.0,2412.15,173870,0.251,692836
2022-03-25,HEROMOTOCO,2420.0,2438.0,2366.75,2378.4,180120,0.38520000000000004,467568
2022-03-28,HEROMOTOCO,2370.0,2397.85,2349.0,2377.95,236947,0.48,493636
2022-03-29,HEROMOTOCO,2385.0,2401.0,2154.05,2210.65,1029837,0.41590000000000005,2475877
2022-03-30,HEROMOTOCO,2250.0,2281.0,2226.4,2271.65,1186423,0.3809,3115035
2022-03-31,HEROMOTOCO,2280.0,2316.9,2280.0,2294.15,494535,0.36950000000000005,1338490
2022-04-01,HEROMOTOCO,2185.0,2246.0,2150.0,2240.15,1031484,0.2913,3541517
2022-04-04,HEROMOTOCO,2250.0,2319.0,2250.0,2311.75,381039,0.2688,1417392
2022-04-05,HEROMOTOCO,2329.9,2352.65,2315.0,2332.25,187348,0.2618,715666
2022-04-06,HEROMOTOCO,2328.0,2349.15,2306.55,2346.9,366633,0.45130000000000003,812337
2022-04-07,HEROMOTOCO,2350.0,2368.2,2336.85,2350.6,427724,0.5012,853476
2022-04-08,HEROMOTOCO,2355.0,2380.0,2330.55,2362.45,360053,0.5181,694946
2022-04-11,HEROMOTOCO,2357.95,2361.75,2331.15,2335.4,201254,0.4922,408871
2022-04-12,HEROMOTOCO,2324.95,2325.95,2285.5,2297.9,202860,0.40390000000000004,502227
2022-04-13,HEROMOTOCO,2291.55,2311.15,2268.9,2274.4,192906,0.4518,426929
2022-04-18,HEROMOTOCO,2269.9,2294.95,2249.15,2285.4,197105,0.4668,422209
2022-04-19,HEROMOTOCO,2308.0,2327.5,2242.4,2263.25,200547,0.414,484466
2022-04-20,HEROMOTOCO,2270.0,2315.0,2261.65,2274.85,184631,0.435,424461
2022-04-21,HEROMOTOCO,2282.0,2321.75,2277.0,2317.65,159153,0.4654,341987
2022-04-22,HEROMOTOCO,2295.0,2305.0,2273.65,2294.25,303777,0.5074000000000001,598737
2022-04-25,HEROMOTOCO,2268.3,2332.95,2266.0,2288.6,137554,0.23070000000000002,596296
2022-04-26,HEROMOTOCO,2311.0,2413.0,2301.3,2407.25,495650,0.378,1311255
2022-04-27,HEROMOTOCO,2390.0,2528.6,2370.0,2500.0,654992,0.3145,2082863
2022-04-28,HEROMOTOCO,2539.8,2541.95,2498.05,2517.3,537320,0.4543,1182758
2022-04-29,HEROMOTOCO,2508.6,2552.0,2491.45,2506.65,353871,0.4213,839920
2022-05-02,HEROMOTOCO,2460.2,2505.6,2448.1,2487.3,281193,0.42119999999999996,667551
2022-05-04,HEROMOTOCO,2440.0,2520.0,2398.8,2409.5,531984,0.42119999999999996,1263034
2022-05-05,HEROMOTOCO,2430.1,2538.15,2430.1,2501.65,364890,0.21780000000000002,1675043
2022-05-06,HEROMOTOCO,2410.0,2599.0,2407.25,2563.35,610705,0.2451,2491483
2022-05-09,HEROMOTOCO,2555.0,2560.0,2486.0,2492.75,421106,0.42240000000000005,996952
2022-05-10,HEROMOTOCO,2485.0,2519.35,2458.6,2469.75,283641,0.44020000000000004,644415
2022-05-11,HEROMOTOCO,2465.5,2519.4,2407.9,2470.3,236430,0.4108,575504
2022-05-12,HEROMOTOCO,2459.0,2459.0,2371.0,2401.2,436586,0.45170000000000005,966472
2022-05-13,HEROMOTOCO,2414.95,2500.0,2414.95,2449.15,229246,0.33159999999999995,691344
2022-05-16,HEROMOTOCO,2450.05,2511.95,2440.0,2495.9,146869,0.3102,473407
2022-05-17,HEROMOTOCO,2515.0,2538.85,2502.05,2523.5,191826,0.37070000000000003,517525
2022-05-18,HEROMOTOCO,2525.35,2554.2,2511.8,2539.0,104351,0.31420000000000003,332168
2022-05-19,HEROMOTOCO,2510.1,2549.0,2500.55,2515.5,219049,0.3937,556405
2022-05-20,HEROMOTOCO,2545.0,2613.4,2545.0,2590.15,328004,0.4364,751633
2022-05-23,HEROMOTOCO,2615.05,2699.95,2610.55,2624.7,211685,0.2842,744827
2022-05-24,HEROMOTOCO,2629.95,2654.0,2613.4,2637.0,272088,0.4411,616849
2022-05-25,HEROMOTOCO,2640.2,2669.25,2583.65,2594.7,163383,0.31070000000000003,525893
2022-05-26,HEROMOTOCO,2608.0,2647.35,2575.0,2636.45,116547,0.3212,362813
2022-05-27,HEROMOTOCO,2645.15,2726.9,2638.0,2719.8,246632,0.37670000000000003,654718
2022-05-30,HEROMOTOCO,2724.0,2787.45,2724.0,2770.55,415346,0.44939999999999997,924244
2022-05-31,HEROMOTOCO,2774.9,2809.95,2752.15,2773.9,1118824,0.6018,1859231
2022-06-01,HEROMOTOCO,2799.9,2799.9,2731.5,2757.6,142982,0.3319,430807
2022-06-02,HEROMOTOCO,2730.6,2733.0,2640.4,2663.1,256057,0.2341,1093645
2022-06-03,HEROMOTOCO,2675.0,2688.7,2575.15,2583.75,338149,0.4487,753558
2022-06-06,HEROMOTOCO,2565.0,2594.45,2525.1,2540.75,523921,0.5427000000000001,965347
2022-06-07,HEROMOTOCO,2525.0,2578.05,2500.0,2570.85,174338,0.3168,550257
2022-06-08,HEROMOTOCO,2584.0,2617.05,2553.35,2585.95,148451,0.275,539786
2022-06-09,HEROMOTOCO,2579.95,2603.55,2560.0,2598.1,83381,0.2546,327503
2022-06-10,HEROMOTOCO,2580.0,2614.4,2575.45,2601.95,118697,0.3658,324452
2022-06-13,HEROMOTOCO,2560.0,2612.3,2536.55,2598.8,276307,0.4414,625967
2022-06-14,HEROMOTOCO,2595.95,2614.9,2530.0,2557.6,143399,0.2816,509259
2022-06-15,HEROMOTOCO,2567.0,2628.0,2557.6,2605.3,197920,0.2939,673444
2022-06-16,HEROMOTOCO,2620.5,2624.25,2511.05,2519.05,141028,0.2856,493824
2022-06-17,HEROMOTOCO,2518.0,2518.0,2455.65,2467.4,295245,0.4067,725864
2022-06-20,HEROMOTOCO,2455.1,2501.45,2433.9,2452.55,48470,0.12840000000000001,377385
2022-06-21,HEROMOTOCO,2465.0,2524.85,2465.0,2499.2,139015,0.3641,381831
2022-06-22,HEROMOTOCO,2495.0,2553.5,2480.0,2524.45,292799,0.33520000000000005,873408
2022-06-23,HEROMOTOCO,2572.55,2686.65,2572.55,2674.1,272195,0.1916,1846048
2022-06-24,HEROMOTOCO,2715.0,2767.7,2690.2,2759.95,335695,0.24780000000000002,1354569
2022-06-27,HEROMOTOCO,2787.55,2809.0,2730.6,2755.5,342595,0.3408,1005184
2022-06-28,HEROMOTOCO,2748.0,2792.7,2730.0,2766.7,191897,0.2688,714029
2022-06-29,HEROMOTOCO,2740.05,2784.75,2730.0,2752.4,309569,0.47340000000000004,653929
2022-06-30,HEROMOTOCO,2745.0,2773.0,2714.0,2719.7,301265,0.46799999999999997,643735
2022-07-01,HEROMOTOCO,2715.0,2770.0,2683.35,2763.8,93235,0.237,393346
2022-07-04,HEROMOTOCO,2750.0,2799.0,2738.9,2760.45,211422,0.4232,499627
2022-07-05,HEROMOTOCO,2763.3,2770.85,2730.0,2737.25,188150,0.469,401190
2022-07-06,HEROMOTOCO,2737.5,2842.0,2734.1,2831.8,296459,0.4008,739745
2022-07-07,HEROMOTOCO,2857.0,2868.75,2825.15,2839.45,180284,0.47159999999999996,382303
2022-07-08,HEROMOTOCO,2848.4,2879.95,2819.05,2849.3,228799,0.43,532145
2022-07-11,HEROMOTOCO,2815.0,2875.4,2808.05,2868.1,183790,0.42850000000000005,428940
2022-07-12,HEROMOTOCO,2854.5,2884.55,2834.0,2875.5,190879,0.4514,422887
2022-07-13,HEROMOTOCO,2885.0,2891.8,2835.0,2843.35,247255,0.45799999999999996,539917
2022-07-14,HEROMOTOCO,2838.0,2866.0,2772.05,2792.8,366406,0.5903,620757
2022-07-15,HEROMOTOCO,2799.95,2816.45,2782.75,2800.05,583341,0.7143,816619
2022-07-18,HEROMOTOCO,2829.95,2835.85,2805.25,2817.95,186514,0.505,369313
2022-07-19,HEROMOTOCO,2815.0,2846.85,2783.45,2801.2,379133,0.5735,661056
2022-07-20,HEROMOTOCO,2820.0,2838.75,2810.0,2826.75,74448,0.36950000000000005,201509
2022-07-21,HEROMOTOCO,2820.0,2854.0,2815.05,2847.8,154518,0.4919,314132
2022-07-22,HEROMOTOCO,2851.05,2883.4,2840.3,2871.6,312910,0.543,576270
2022-07-25,HEROMOTOCO,2875.0,2875.8,2831.45,2838.85,227175,0.5384000000000001,421977
2022-07-26,HEROMOTOCO,2840.0,2847.7,2785.65,2800.75,134074,0.3864,347002
2022-07-27,HEROMOTOCO,2765.0,2787.95,2730.35,2782.55,146036,0.29309999999999997,498259
2022-07-28,HEROMOTOCO,2798.0,2812.0,2754.4,2780.7,110888,0.37670000000000003,294368
2022-07-29,HEROMOTOCO,2800.0,2846.8,2789.6,2818.05,128864,0.3216,400652
2022-08-01,HEROMOTOCO,2834.95,2908.0,2820.0,2840.8,296335,0.30820000000000003,961562
2022-08-02,HEROMOTOCO,2826.1,2828.95,2742.05,2771.45,554079,0.48700000000000004,1137765
2022-08-03,HEROMOTOCO,2786.0,2807.8,2749.4,2801.9,237795,0.3961,600314
2022-08-04,HEROMOTOCO,2819.9,2827.95,2779.15,2807.0,159208,0.40159999999999996,396416
2022-08-05,HEROMOTOCO,2808.0,2809.9,2761.0,2770.7,262310,0.5123,512072
2022-08-08,HEROMOTOCO,2770.0,2793.3,2730.0,2738.05,340228,0.5038,675310
2022-08-10,HEROMOTOCO,2785.0,2785.0,2732.9,2775.45,472976,0.5284000000000001,895054
2022-08-11,HEROMOTOCO,2790.35,2818.0,2767.4,2785.3,142555,0.33770000000000006,422152
2022-08-12,HEROMOTOCO,2789.95,2795.0,2751.85,2761.9,208653,0.47880000000000006,435760
2022-08-16,HEROMOTOCO,2805.0,2845.65,2781.5,2817.0,394982,0.3254,1213957
2022-08-17,HEROMOTOCO,2815.0,2929.0,2808.05,2913.45,1185500,0.4721,2510869
2022-08-18,HEROMOTOCO,2927.95,2938.6,2903.15,2908.2,341046,0.4233,805655
2022-08-19,HEROMOTOCO,2912.0,2936.9,2832.85,2838.65,152302,0.2983,510610
2022-08-22,HEROMOTOCO,2835.0,2835.65,2765.55,2780.55,256631,0.45,570304
2022-08-23,HEROMOTOCO,2775.0,2810.0,2756.15,2803.4,126106,0.3177,396875
2022-08-24,HEROMOTOCO,2781.35,2824.0,2780.0,2806.35,138034,0.42600000000000005,324008
2022-08-25,HEROMOTOCO,2808.1,2821.05,2791.9,2799.8,180970,0.4972,363945
2022-08-26,HEROMOTOCO,2835.0,2840.9,2817.05,2826.75,234694,0.49369999999999997,475372
2022-08-29,HEROMOTOCO,2788.9,2831.95,2761.1,2827.05,125133,0.3689,339203
2022-08-30,HEROMOTOCO,2842.0,2864.0,2831.55,2837.7,640520,0.6973,918526
2022-09-01,HEROMOTOCO,2820.0,2882.2,2792.9,2876.65,443870,0.5292,838699
2022-09-02,HEROMOTOCO,2888.3,2889.0,2820.1,2825.15,457896,0.5899,776170
2022-09-05,HEROMOTOCO,2828.0,2848.0,2808.05,2842.05,650101,0.6985,930716
2022-09-06,HEROMOTOCO,2842.05,2869.75,2827.8,2866.55,297957,0.6189,481401
2022-09-07,HEROMOTOCO,2840.0,2875.0,2831.0,2854.75,384341,0.6967,551689
2022-09-08,HEROMOTOCO,2869.05,2873.5,2846.0,2857.3,307821,0.5929,519141
2022-09-09,HEROMOTOCO,2871.6,2878.25,2832.7,2838.45,341489,0.6534000000000001,522672
2022-09-12,HEROMOTOCO,2847.0,2869.9,2841.35,2857.9,181568,0.5784,313906
2022-09-13,HEROMOTOCO,2836.0,2903.0,2832.0,2870.0,347142,0.4529,766550
2022-09-14,HEROMOTOCO,2830.0,2869.7,2830.0,2851.5,345533,0.6648999999999999,519643
2022-09-15,HEROMOTOCO,2855.0,2855.0,2766.55,2790.3,643155,0.6363000000000001,1010823
2022-09-16,HEROMOTOCO,2804.3,2804.3,2670.0,2685.2,1189261,0.6238,1906557
2022-09-19,HEROMOTOCO,2698.65,2724.95,2664.85,2704.4,230442,0.4308,534862
2022-09-20,HEROMOTOCO,2717.95,2823.25,2714.65,2771.55,383710,0.38020000000000004,1009201
2022-09-21,HEROMOTOCO,2785.0,2807.95,2767.6,2776.65,181462,0.4051,447919
2022-09-22,HEROMOTOCO,2776.65,2799.35,2733.0,2776.95,105678,0.32130000000000003,328914
2022-09-23,HEROMOTOCO,2790.9,2812.25,2742.4,2762.05,188264,0.4604,408930
2022-09-26,HEROMOTOCO,2740.0,2754.85,2670.2,2721.35,289723,0.4742,610918
2022-09-27,HEROMOTOCO,2735.0,2735.0,2630.0,2638.25,302593,0.46890000000000004,740040
2022-09-28,HEROMOTOCO,2600.0,2625.0,2575.1,2591.35,444960,0.4819,923391
2022-09-29,HEROMOTOCO,2600.05,2604.35,2525.0,2536.3,488865,0.4623,1057406
2022-09-30,HEROMOTOCO,2549.0,2592.15,2510.0,2549.2,273249,0.3866,706844
2022-10-03,HEROMOTOCO,2538.5,2573.95,2520.45,2525.55,278299,0.4226,658511
2022-10-04,HEROMOTOCO,2580.0,2627.9,2561.1,2621.8,126845,0.3243,391128
2022-10-06,HEROMOTOCO,2654.0,2663.65,2630.25,2646.1,251948,0.5434,463669
2022-10-07,HEROMOTOCO,2684.9,2734.9,2609.9,2624.95,171566,0.1611,1065099
2022-10-10,HEROMOTOCO,2599.8,2599.8,2531.4,2570.5,581129,0.5398,1076512
2022-10-11,HEROMOTOCO,2575.0,2575.5,2533.8,2548.15,196246,0.48210000000000003,407068
2022-10-12,HEROMOTOCO,2550.0,2564.45,2516.1,2550.05,162456,0.4042,401910
2022-10-13,HEROMOTOCO,2553.0,2574.3,2532.0,2546.45,56907,0.23809999999999998,239037
2022-10-14,HEROMOTOCO,2575.5,2585.0,2529.05,2535.9,97318,0.38799999999999996,250851
2022-10-17,HEROMOTOCO,2524.0,2570.0,2521.55,2553.7,86815,0.337,257635
2022-10-18,HEROMOTOCO,2566.5,2596.75,2534.7,2562.0,199642,0.4397,454003
2022-10-19,HEROMOTOCO,2574.0,2574.0,2532.2,2541.2,183435,0.4883,375698
