Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,EIMCOELECO,416.8,417.6,408.25,409.65,4094,0.8109999999999999,5048
2021-09-02,EIMCOELECO,405.0,416.0,405.0,409.8,3509,0.6725,5218
2021-09-03,EIMCOELECO,410.0,412.65,403.7,405.8,2950,0.6558,4498
2021-09-06,EIMCOELECO,405.0,409.75,403.25,406.8,2630,0.6689,3932
2021-09-07,EIMCOELECO,401.5,409.45,401.0,401.8,1657,0.6056,2736
2021-09-08,EIMCOELECO,401.25,409.15,399.0,401.6,2274,0.5353,4248
2021-09-09,EIMCOELECO,405.7,415.0,398.95,410.4,4065,0.6183,6575
2021-09-13,EIMCOELECO,408.5,420.05,408.5,413.3,5588,0.7237,7721
2021-09-14,EIMCOELECO,417.95,428.25,406.4,414.95,4726,0.617,7660
2021-09-15,EIMCOELECO,408.7,422.95,408.5,411.85,8951,0.6492,13788
2021-09-16,EIMCOELECO,412.95,415.85,405.3,407.6,4931,0.6884,7163
2021-09-17,EIMCOELECO,408.45,416.0,405.0,407.2,4328,0.5915,7317
2021-09-20,EIMCOELECO,402.5,407.75,391.1,392.55,7171,0.7218000000000001,9935
2021-09-21,EIMCOELECO,392.0,398.45,390.0,394.45,2610,0.6808,3834
2021-09-22,EIMCOELECO,396.95,408.0,395.3,400.15,2662,0.4711,5651
2021-09-23,EIMCOELECO,401.5,414.95,399.0,401.0,5166,0.5547,9313
2021-09-24,EIMCOELECO,409.6,409.9,395.0,397.6,3953,0.7229000000000001,5468
2021-09-27,EIMCOELECO,395.0,407.95,384.05,385.9,5809,0.6161,9428
2021-09-28,EIMCOELECO,393.0,393.0,383.0,386.45,2284,0.4571,4997
2021-09-29,EIMCOELECO,386.15,410.0,374.95,402.1,27141,0.6389,42482
2021-09-30,EIMCOELECO,414.05,423.45,405.1,412.4,33464,0.5859000000000001,57117
2021-10-01,EIMCOELECO,405.85,414.95,385.2,388.55,28722,0.6017,47737
2021-10-04,EIMCOELECO,394.4,399.9,386.0,390.0,13486,0.6295000000000001,21423
2021-10-05,EIMCOELECO,395.0,395.35,387.1,388.5,15147,0.7237,20931
2021-10-06,EIMCOELECO,394.95,398.35,390.0,391.65,14187,0.6689,21211
2021-10-07,EIMCOELECO,397.0,410.65,390.15,406.15,25250,0.6323,39935
2021-10-08,EIMCOELECO,406.55,418.8,396.0,397.7,17522,0.6859000000000001,25547
2021-10-11,EIMCOELECO,398.0,409.25,397.4,400.6,8504,0.7297,11654
2021-10-12,EIMCOELECO,400.0,407.7,397.25,400.7,5903,0.6955,8487
2021-10-13,EIMCOELECO,404.75,404.95,390.1,398.5,7368,0.2539,29022
2021-10-14,EIMCOELECO,399.4,402.9,394.0,395.2,8513,0.3857,22072
2021-10-18,EIMCOELECO,395.2,417.9,392.05,404.75,10592,0.5646,18761
2021-10-19,EIMCOELECO,413.9,413.9,391.9,395.75,3645,0.6836,5332
2021-10-20,EIMCOELECO,391.6,397.85,385.3,393.0,6360,0.5819,10929
2021-10-21,EIMCOELECO,410.2,424.6,402.0,410.1,31987,0.6157,51949
2021-10-22,EIMCOELECO,414.0,414.0,391.9,398.25,10475,0.6255,16746
2021-10-25,EIMCOELECO,402.45,406.35,393.0,399.4,4060,0.6462000000000001,6283
2021-10-26,EIMCOELECO,400.0,409.0,391.05,408.0,6444,0.6328,10184
2021-10-27,EIMCOELECO,403.0,415.1,395.1,398.5,12612,0.3747,33662
2021-10-28,EIMCOELECO,398.5,398.5,389.25,391.8,12915,0.6716,19231
2021-10-29,EIMCOELECO,392.0,397.05,385.0,388.05,9225,0.6506000000000001,14179
2021-11-01,EIMCOELECO,392.0,394.9,387.0,388.5,2924,0.5628000000000001,5195
2021-11-02,EIMCOELECO,397.95,397.95,387.0,391.4,4549,0.7101999999999999,6405
2021-11-03,EIMCOELECO,391.4,396.0,388.5,391.95,2339,0.4867,4806
2021-11-04,EIMCOELECO,392.0,397.05,375.0,395.45,4206,0.7661,5490
2021-11-08,EIMCOELECO,396.05,399.55,390.95,393.25,3303,0.6246,5288
2021-11-09,EIMCOELECO,391.4,397.65,390.1,390.9,3001,0.6429,4668
2021-11-10,EIMCOELECO,391.05,396.65,391.05,394.3,3012,0.6799,4430
2021-11-11,EIMCOELECO,396.0,396.0,387.05,389.1,2172,0.7057,3078
2021-11-12,EIMCOELECO,387.65,394.4,387.65,391.55,2558,0.6039,4236
2021-11-15,EIMCOELECO,394.9,396.0,386.75,388.15,2480,0.5635,4401
2021-11-16,EIMCOELECO,387.2,399.0,383.05,388.9,3105,0.5149,6030
2021-11-17,EIMCOELECO,385.0,397.5,381.1,384.8,4307,0.617,6981
2021-11-18,EIMCOELECO,390.95,390.95,371.05,373.6,4867,0.6519,7466
2021-11-22,EIMCOELECO,370.0,377.0,366.0,371.85,6555,0.5649000000000001,11603
2021-11-23,EIMCOELECO,366.7,376.75,350.05,363.15,4827,0.5804,8316
2021-11-24,EIMCOELECO,364.2,374.95,364.05,366.4,4101,0.7686000000000001,5336
2021-11-25,EIMCOELECO,372.0,372.0,361.8,364.6,2567,0.6512000000000001,3942
2021-11-26,EIMCOELECO,367.95,367.95,356.0,358.75,2990,0.7325,4082
2021-11-29,EIMCOELECO,357.85,362.95,349.5,352.25,1633,0.5254,3108
2021-11-30,EIMCOELECO,365.0,370.0,354.05,359.55,2866,0.8786,3262
2021-12-01,EIMCOELECO,369.7,369.7,353.0,355.8,2755,0.6724,4097
2021-12-02,EIMCOELECO,355.95,360.0,352.1,358.5,1515,0.7333,2066
2021-12-03,EIMCOELECO,358.5,362.5,354.35,358.0,1068,0.7553000000000001,1414
2021-12-06,EIMCOELECO,367.0,367.0,350.75,353.1,1798,0.5505,3266
2021-12-07,EIMCOELECO,362.55,362.65,351.05,354.65,2140,0.5826,3673
2021-12-08,EIMCOELECO,359.8,359.8,353.05,356.2,1370,0.733,1869
2021-12-09,EIMCOELECO,358.85,359.0,352.85,355.95,1560,0.8311000000000001,1877
2021-12-10,EIMCOELECO,355.8,355.8,350.0,353.05,2844,0.8229000000000001,3456
2021-12-13,EIMCOELECO,352.15,365.65,352.15,353.65,2276,0.7517,3028
2021-12-14,EIMCOELECO,358.3,358.95,350.05,351.6,4922,0.8118000000000001,6063
2021-12-15,EIMCOELECO,355.5,355.5,350.0,350.5,3288,0.7817000000000001,4206
2021-12-16,EIMCOELECO,357.9,357.9,348.05,350.05,874,0.6728000000000001,1299
2021-12-17,EIMCOELECO,353.65,355.0,345.0,347.55,8519,0.8815999999999999,9663
2021-12-20,EIMCOELECO,345.05,345.05,334.25,336.55,8761,0.6086,14395
2021-12-21,EIMCOELECO,336.4,341.7,321.2,322.15,17391,0.8134,21380
2021-12-22,EIMCOELECO,328.45,349.0,323.4,336.6,9145,0.3987,22938
2021-12-23,EIMCOELECO,337.0,341.0,333.4,335.3,2949,0.7465999999999999,3950
2021-12-24,EIMCOELECO,334.95,335.25,328.9,331.8,2388,0.7629000000000001,3130
2021-12-27,EIMCOELECO,334.0,334.35,328.55,329.8,3193,0.7483,4267
2021-12-28,EIMCOELECO,330.05,334.85,330.05,333.15,1660,0.7019,2365
2021-12-29,EIMCOELECO,334.0,345.9,331.15,333.2,2021,0.6914,2923
2021-12-30,EIMCOELECO,338.75,338.75,332.2,333.5,1283,0.5984,2144
2021-12-31,EIMCOELECO,336.0,337.45,334.0,335.4,1976,0.8728,2264
2022-01-03,EIMCOELECO,344.0,344.0,334.05,335.35,1497,0.7842,1909
2022-01-04,EIMCOELECO,335.45,337.55,330.1,334.4,2812,0.7319,3842
2022-01-05,EIMCOELECO,338.0,345.75,333.5,342.3,5876,0.8120999999999999,7236
2022-01-06,EIMCOELECO,345.0,375.45,336.5,372.35,24014,0.6056,39651
2022-01-07,EIMCOELECO,375.5,387.8,364.0,380.65,30151,0.5613,53719
2022-01-10,EIMCOELECO,381.75,393.4,365.2,370.2,10199,0.6381,15983
2022-01-11,EIMCOELECO,380.1,380.1,355.05,358.8,8960,0.6813,13152
2022-01-12,EIMCOELECO,368.0,368.0,358.05,360.25,1788,0.5039,3548
2022-01-13,EIMCOELECO,360.3,360.4,355.05,357.05,6795,0.773,8790
2022-01-14,EIMCOELECO,362.8,362.8,347.7,355.65,4971,0.6485,7665
2022-01-17,EIMCOELECO,357.15,367.55,350.3,357.0,7779,0.6174000000000001,12600
2022-01-18,EIMCOELECO,357.5,364.0,342.05,344.6,8240,0.6365,12946
2022-01-19,EIMCOELECO,339.0,359.0,339.0,356.85,3870,0.6093000000000001,6352
2022-01-20,EIMCOELECO,359.0,371.95,354.5,363.9,9273,0.5833,15897
2022-01-21,EIMCOELECO,366.0,370.0,356.55,364.05,5475,0.6979000000000001,7845
2022-01-24,EIMCOELECO,364.0,364.5,339.2,342.8,1262,0.5726,11134
2022-01-25,EIMCOELECO,344.0,350.95,343.75,347.15,1205,0.4926,2446
2022-01-27,EIMCOELECO,355.0,355.0,339.5,343.25,2869,0.7321,3919
2022-01-28,EIMCOELECO,351.85,358.0,344.6,352.7,3125,0.6851999999999999,4561
2022-01-31,EIMCOELECO,357.95,362.95,349.55,355.05,1833,0.6371,2877
2022-02-01,EIMCOELECO,361.1,362.75,347.75,351.1,3046,0.5687,5356
2022-02-02,EIMCOELECO,348.1,354.5,347.7,350.45,3550,0.7342000000000001,4835
2022-02-03,EIMCOELECO,356.95,375.0,351.95,363.05,7261,0.5592,12984
2022-02-04,EIMCOELECO,364.0,364.95,354.1,356.9,3158,0.401,7875
2022-02-07,EIMCOELECO,355.1,361.15,346.1,348.2,2858,0.6522,4382
2022-02-08,EIMCOELECO,352.35,355.65,342.0,347.8,3302,0.7352,4491
2022-02-09,EIMCOELECO,344.05,350.75,341.9,346.7,4077,0.8706,4683
2022-02-10,EIMCOELECO,355.0,356.95,346.0,348.75,3710,0.7499,4947
2022-02-11,EIMCOELECO,352.0,352.0,342.25,343.1,2039,0.8471,2407
2022-02-14,EIMCOELECO,332.0,355.0,321.0,325.2,2625,0.6388,4109
2022-02-15,EIMCOELECO,330.0,334.1,319.05,325.9,1622,0.39030000000000004,4156
2022-02-16,EIMCOELECO,331.8,337.8,324.85,332.55,2538,0.7161,3544
2022-02-17,EIMCOELECO,339.25,339.9,323.8,329.65,3706,0.669,5540
2022-02-18,EIMCOELECO,335.85,336.35,321.9,326.0,2441,0.6278,3888
2022-02-21,EIMCOELECO,333.3,349.0,311.35,333.55,5941,0.4857,12233
2022-02-22,EIMCOELECO,321.0,334.0,321.0,331.85,2238,0.6739,3321
2022-02-23,EIMCOELECO,332.5,339.85,325.0,329.55,1296,0.7248,1788
2022-02-24,EIMCOELECO,314.65,326.0,295.5,311.6,10423,0.6067,17181
2022-02-25,EIMCOELECO,319.85,333.85,311.95,328.75,5559,0.8405,6614
2022-02-28,EIMCOELECO,325.0,326.0,319.0,324.85,2253,0.7578,2973
2022-03-02,EIMCOELECO,329.0,339.85,320.05,331.95,3229,0.5196000000000001,6214
2022-03-03,EIMCOELECO,331.95,347.0,324.9,340.45,4840,0.7342000000000001,6592
2022-03-04,EIMCOELECO,334.6,335.95,322.25,326.1,12556,0.9215000000000001,13625
2022-03-07,EIMCOELECO,319.05,329.95,310.0,314.85,1028,0.3643,2822
2022-03-08,EIMCOELECO,313.0,320.0,310.05,311.7,1339,0.4753,2817
2022-03-09,EIMCOELECO,319.55,319.55,314.0,319.3,3411,0.8642000000000001,3947
2022-03-10,EIMCOELECO,324.0,325.15,316.25,321.9,5177,0.8201,6313
2022-03-11,EIMCOELECO,331.95,331.95,318.45,321.3,4100,0.7515999999999999,5455
2022-03-14,EIMCOELECO,329.95,329.95,321.0,322.65,1756,0.8111,2165
2022-03-15,EIMCOELECO,320.2,328.7,314.7,318.6,3183,0.7192000000000001,4426
2022-03-16,EIMCOELECO,319.65,324.85,319.5,321.4,1573,0.634,2481
2022-03-17,EIMCOELECO,325.4,349.5,321.55,337.25,5307,0.46880000000000005,11320
2022-03-21,EIMCOELECO,337.0,337.0,325.05,329.85,4295,0.6456000000000001,6653
2022-03-22,EIMCOELECO,328.3,335.0,325.05,331.35,2516,0.8320000000000001,3024
2022-03-23,EIMCOELECO,327.15,334.05,323.75,326.6,3113,0.7173999999999999,4339
2022-03-24,EIMCOELECO,323.25,329.9,318.1,321.0,4221,0.7254,5819
2022-03-25,EIMCOELECO,321.8,327.15,321.15,323.1,4982,0.8908,5593
2022-03-28,EIMCOELECO,320.15,322.85,309.55,311.9,8304,0.6644,12499
2022-03-29,EIMCOELECO,312.5,313.95,300.25,303.7,12559,0.7352,17082
2022-03-30,EIMCOELECO,312.0,323.95,304.0,318.05,7810,0.6689,11676
2022-03-31,EIMCOELECO,322.4,322.4,310.4,312.65,5240,0.7443000000000001,7040
2022-04-01,EIMCOELECO,314.15,325.5,313.85,323.65,3533,0.6712,5264
2022-04-04,EIMCOELECO,323.35,326.85,315.05,323.55,7002,0.7328,9555
2022-04-05,EIMCOELECO,322.6,335.0,322.6,329.85,3269,0.643,5084
2022-04-06,EIMCOELECO,329.85,361.0,328.0,353.15,8822,0.5848,15085
2022-04-07,EIMCOELECO,352.95,362.45,340.7,356.5,6680,0.5919,11286
2022-04-08,EIMCOELECO,356.5,366.65,347.8,356.95,3123,0.6419,4865
2022-04-11,EIMCOELECO,358.05,366.65,354.35,355.9,5279,0.6481,8145
2022-04-12,EIMCOELECO,350.0,368.0,350.0,366.4,4582,0.6990999999999999,6554
2022-04-13,EIMCOELECO,366.4,370.2,357.3,361.25,3983,0.49570000000000003,8035
2022-04-18,EIMCOELECO,369.0,385.0,356.6,381.5,9236,0.6842,13498
2022-04-19,EIMCOELECO,384.0,388.0,352.5,360.7,4163,0.5951,6996
2022-04-20,EIMCOELECO,358.6,378.45,358.6,367.55,4510,0.5288,8528
2022-04-21,EIMCOELECO,373.05,373.3,362.65,363.45,1442,0.6695000000000001,2154
2022-04-22,EIMCOELECO,367.95,393.0,357.05,364.8,16717,0.46890000000000004,35649
2022-04-25,EIMCOELECO,358.0,372.25,358.0,365.45,3447,0.28550000000000003,12075
2022-04-26,EIMCOELECO,370.8,378.0,365.0,367.6,3077,0.3251,9465
2022-04-27,EIMCOELECO,372.95,372.95,359.3,362.4,1975,0.2974,6640
2022-04-28,EIMCOELECO,362.05,367.95,356.25,358.95,7199,0.5425,13269
2022-04-29,EIMCOELECO,358.95,364.9,353.6,359.1,2918,0.7499,3891
2022-05-02,EIMCOELECO,374.0,423.7,372.95,399.35,66998,0.2848,235264
2022-05-04,EIMCOELECO,401.5,409.4,375.1,381.95,14760,0.4459,33105
2022-05-05,EIMCOELECO,388.45,388.45,360.05,363.8,6025,0.5015999999999999,12011
2022-05-06,EIMCOELECO,369.25,378.0,364.55,373.3,3294,0.7136,4616
2022-05-09,EIMCOELECO,367.8,372.0,356.3,358.8,2654,0.5398,4917
2022-05-10,EIMCOELECO,360.65,369.3,348.05,353.4,1877,0.4104,4574
2022-05-11,EIMCOELECO,358.65,359.3,337.1,340.7,2032,0.3854,5272
2022-05-12,EIMCOELECO,335.0,340.45,326.55,330.4,3316,0.5102,6500
2022-05-13,EIMCOELECO,335.35,339.0,330.5,334.55,1182,0.6015,1965
2022-05-16,EIMCOELECO,344.0,352.2,338.5,347.7,2403,0.5222,4602
2022-05-17,EIMCOELECO,343.45,366.95,340.45,359.45,2149,0.5651,3803
2022-05-18,EIMCOELECO,364.9,364.9,346.0,348.7,1899,0.5718,3321
2022-05-19,EIMCOELECO,343.55,357.55,330.05,332.25,8250,0.5351,15418
2022-05-20,EIMCOELECO,337.15,344.25,336.05,339.0,1899,0.7301000000000001,2601
2022-05-23,EIMCOELECO,343.0,343.0,331.0,332.45,1267,0.4026,3147
2022-05-24,EIMCOELECO,331.15,343.15,328.0,330.85,2483,0.49560000000000004,5010
2022-05-25,EIMCOELECO,330.05,335.75,324.3,325.2,2232,0.7081000000000001,3152
2022-05-26,EIMCOELECO,325.95,326.3,300.0,311.0,4974,0.5282,9417
2022-05-27,EIMCOELECO,315.65,323.9,315.15,321.45,957,0.6859999999999999,1395
2022-05-30,EIMCOELECO,323.2,329.95,321.5,326.9,751,0.7533,997
2022-05-31,EIMCOELECO,328.6,329.95,325.65,325.95,628,0.7088,886
2022-06-01,EIMCOELECO,326.05,329.0,322.55,325.0,761,0.8290000000000001,918
2022-06-02,EIMCOELECO,324.85,343.9,323.0,339.3,1949,0.5922,3291
2022-06-03,EIMCOELECO,342.0,372.0,342.0,355.6,6445,0.4757,13549
2022-06-06,EIMCOELECO,354.2,369.8,348.0,356.6,3425,0.451,7595
2022-06-07,EIMCOELECO,359.0,380.95,354.2,372.0,8447,0.5157,16381
2022-06-08,EIMCOELECO,377.55,386.05,370.0,373.3,4831,0.5403,8942
2022-06-09,EIMCOELECO,374.0,374.35,364.85,367.55,3678,0.7343999999999999,5008
2022-06-10,EIMCOELECO,367.6,381.45,363.0,375.4,3445,0.35490000000000005,9708
2022-06-13,EIMCOELECO,378.95,378.95,346.05,348.6,4533,0.5522,8209
2022-06-14,EIMCOELECO,355.0,370.9,350.0,365.15,2633,0.4876,5400
2022-06-15,EIMCOELECO,370.55,378.1,364.65,371.1,1887,0.544,3469
2022-06-16,EIMCOELECO,371.05,373.25,350.1,352.0,2784,0.7041,3954
2022-06-17,EIMCOELECO,360.0,360.0,338.15,350.35,2178,0.3638,5986
2022-06-20,EIMCOELECO,352.0,355.2,340.25,341.05,1973,0.71,2779
2022-06-21,EIMCOELECO,334.1,372.7,334.1,360.85,2392,0.4549,5258
2022-06-22,EIMCOELECO,360.0,368.9,350.05,363.3,2277,0.4704,4841
2022-06-23,EIMCOELECO,368.05,377.0,361.0,362.8,2554,0.48369999999999996,6547
2022-06-24,EIMCOELECO,366.1,369.95,362.0,364.3,1730,0.7169,2413
2022-06-27,EIMCOELECO,366.15,373.95,358.05,361.8,2412,0.5189,4648
2022-06-28,EIMCOELECO,356.45,367.1,352.05,361.55,3664,0.6232,5879
2022-06-29,EIMCOELECO,348.0,406.6,348.0,384.25,8380,0.3039,27576
2022-06-30,EIMCOELECO,389.4,394.7,376.15,378.2,2115,0.3099,6825
2022-07-01,EIMCOELECO,378.65,385.6,372.55,380.05,3392,0.49210000000000004,6893
2022-07-04,EIMCOELECO,375.15,398.0,375.0,382.6,2873,0.5462,5260
2022-07-05,EIMCOELECO,377.6,385.15,377.45,382.35,1219,0.6169,1976
2022-07-06,EIMCOELECO,382.75,386.45,375.05,383.75,1854,0.648,2861
2022-07-07,EIMCOELECO,388.0,389.0,377.45,379.5,2238,0.5052000000000001,4430
2022-07-08,EIMCOELECO,385.0,389.95,376.25,380.4,1946,0.4241,4588
2022-07-11,EIMCOELECO,376.15,388.0,363.45,378.85,4803,0.5592,8589
2022-07-12,EIMCOELECO,380.0,385.15,370.05,372.05,1856,0.6575,2823
2022-07-13,EIMCOELECO,372.85,382.95,371.9,374.95,1272,0.5256000000000001,2420
2022-07-14,EIMCOELECO,379.8,383.8,372.0,374.5,1897,0.5709000000000001,3323
2022-07-15,EIMCOELECO,374.5,380.9,371.0,374.3,1514,0.39030000000000004,3879
2022-07-18,EIMCOELECO,378.8,396.75,372.6,392.6,3350,0.5615,5966
2022-07-19,EIMCOELECO,394.0,396.0,386.0,392.5,2504,0.6529,3835
2022-07-20,EIMCOELECO,397.0,404.8,362.0,368.05,17896,0.4816,37162
2022-07-21,EIMCOELECO,373.55,373.55,364.0,370.55,3959,0.6777,5842
2022-07-22,EIMCOELECO,373.85,374.95,366.45,367.95,1572,0.5559000000000001,2828
2022-07-25,EIMCOELECO,365.6,394.9,363.9,377.35,4980,0.26420000000000005,18851
2022-07-26,EIMCOELECO,371.6,379.0,370.2,370.6,1037,0.48119999999999996,2155
2022-07-27,EIMCOELECO,374.35,378.9,363.95,366.6,1645,0.5442,3023
2022-07-28,EIMCOELECO,372.05,372.05,363.15,365.7,673,0.595,1131
2022-07-29,EIMCOELECO,363.05,370.8,355.8,359.55,2043,0.6992,2922
2022-08-01,EIMCOELECO,369.0,380.0,352.2,356.1,3437,0.6829999999999999,5032
2022-08-02,EIMCOELECO,352.0,372.0,352.0,367.05,7957,0.7629000000000001,10430
2022-08-03,EIMCOELECO,366.0,372.0,363.05,364.6,1626,0.6458,2518
2022-08-04,EIMCOELECO,370.05,370.05,359.0,366.6,1956,0.6483,3017
2022-08-05,EIMCOELECO,362.5,368.0,355.1,356.8,2239,0.6354,3524
2022-08-08,EIMCOELECO,361.0,361.85,355.35,356.6,847,0.6869,1233
2022-08-10,EIMCOELECO,356.6,360.05,353.45,354.3,2500,0.6365999999999999,3927
2022-08-11,EIMCOELECO,351.55,361.0,344.45,357.4,5823,0.4572,12735
2022-08-12,EIMCOELECO,358.2,361.0,352.4,353.95,1321,0.7614000000000001,1735
2022-08-16,EIMCOELECO,351.5,357.8,349.0,352.5,3344,0.7156,4673
2022-08-17,EIMCOELECO,353.0,357.75,348.0,356.3,1921,0.7748999999999999,2479
2022-08-18,EIMCOELECO,360.8,361.2,351.65,357.3,1625,0.6526000000000001,2490
2022-08-19,EIMCOELECO,358.6,363.0,356.8,359.75,739,0.6448999999999999,1146
2022-08-22,EIMCOELECO,357.4,365.05,351.0,353.5,1734,0.6648999999999999,2608
2022-08-23,EIMCOELECO,350.2,358.6,350.0,354.0,919,0.6874,1337
2022-08-24,EIMCOELECO,349.05,359.0,340.05,347.65,1631,0.6268,2602
2022-08-25,EIMCOELECO,351.0,354.0,347.25,349.8,1995,0.8439,2364
2022-08-26,EIMCOELECO,352.95,356.4,350.3,351.95,1848,0.6906,2676
2022-08-29,EIMCOELECO,340.0,351.1,340.0,349.1,1402,0.6715000000000001,2088
2022-08-30,EIMCOELECO,348.0,358.1,348.0,356.55,2713,0.7651000000000001,3546
2022-09-01,EIMCOELECO,351.25,366.9,351.25,362.2,2449,0.6167,3971
2022-09-02,EIMCOELECO,366.25,375.0,363.0,371.25,2641,0.7752,3407
2022-09-05,EIMCOELECO,375.0,386.0,366.0,376.05,3908,0.4979,7849
2022-09-06,EIMCOELECO,380.0,387.8,371.65,373.65,4292,0.4631,9268
2022-09-07,EIMCOELECO,372.25,387.45,372.25,383.1,2119,0.5105,4151
2022-09-08,EIMCOELECO,378.15,384.0,370.35,374.65,2991,0.6497,4604
2022-09-09,EIMCOELECO,373.05,377.1,367.0,369.3,1431,0.6531,2191
2022-09-12,EIMCOELECO,374.55,374.55,362.6,365.85,2204,0.5585,3946
2022-09-13,EIMCOELECO,365.0,378.0,365.0,372.75,4065,0.6809999999999999,5969
2022-09-14,EIMCOELECO,372.0,403.85,366.15,386.75,13917,0.6183,22510
2022-09-15,EIMCOELECO,387.0,406.0,387.0,396.1,20297,0.7794,26043
2022-09-16,EIMCOELECO,399.95,400.0,378.05,387.8,4282,0.6726000000000001,6366
2022-09-19,EIMCOELECO,392.9,405.0,384.5,389.45,2888,0.5766,5009
2022-09-20,EIMCOELECO,389.45,400.0,387.0,388.3,2393,0.5971000000000001,4008
2022-09-21,EIMCOELECO,388.0,393.0,381.5,384.3,770,0.6092000000000001,1264
2022-09-22,EIMCOELECO,389.45,389.45,379.3,382.5,1006,0.6636,1516
2022-09-23,EIMCOELECO,376.85,387.0,374.95,381.65,1776,0.6182,2873
2022-09-26,EIMCOELECO,381.8,381.8,358.4,369.4,2113,0.5073,4165
2022-09-27,EIMCOELECO,367.5,378.7,365.95,368.75,507,0.5578000000000001,1008
2022-09-28,EIMCOELECO,374.0,374.0,359.05,362.95,791,0.6975,1134
2022-09-29,EIMCOELECO,389.9,389.9,366.2,367.25,1464,0.6864,2133
2022-09-30,EIMCOELECO,369.75,371.55,366.65,368.8,1274,0.7499,1699
2022-10-03,EIMCOELECO,369.05,374.9,360.5,362.75,762,0.6524,1168
2022-10-04,EIMCOELECO,362.2,370.5,362.0,364.4,696,0.7023,991
2022-10-06,EIMCOELECO,368.85,370.0,363.95,364.7,1175,0.6428,1828
2022-10-07,EIMCOELECO,369.95,380.0,363.4,370.0,342,0.4335,789
2022-10-10,EIMCOELECO,369.6,374.5,363.6,372.05,1059,0.8127,1303
2022-10-11,EIMCOELECO,377.45,377.45,363.55,365.85,676,0.7637999999999999,885
2022-10-12,EIMCOELECO,371.2,372.0,360.0,367.5,739,0.4388,1684
2022-10-13,EIMCOELECO,371.95,371.95,355.5,359.65,1377,0.7454999999999999,1847
2022-10-14,EIMCOELECO,364.9,366.75,360.8,360.95,854,0.7632,1119
2022-10-17,EIMCOELECO,360.95,364.8,358.2,363.35,1376,0.6836,2013
2022-10-18,EIMCOELECO,364.95,365.4,357.5,359.25,1727,0.6676000000000001,2587
2022-10-19,EIMCOELECO,356.0,365.0,356.0,363.5,2083,0.5561,3746
2022-10-20,EIMCOELECO,359.2,365.4,351.25,362.15,2808,0.6157,4561
2022-10-21,EIMCOELECO,361.0,365.0,352.8,355.1,737,0.8795000000000001,2352
