Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-09,SUPREMEINF,19.25,21.25,19.25,20.9,58878,0.7981999999999999,73765
2021-11-10,SUPREMEINF,20.05,20.9,19.9,20.3,21705,0.8255,26292
2021-11-11,SUPREMEINF,20.75,20.75,19.3,19.85,11115,0.7918000000000001,14037
2021-11-12,SUPREMEINF,19.5,19.7,18.9,18.9,5337,0.9648000000000001,5532
2021-11-15,SUPREMEINF,18.2,18.7,18.0,18.0,5419,0.9293000000000001,5831
2021-11-16,SUPREMEINF,17.3,17.75,17.1,17.1,13502,0.9538,14156
2021-11-17,SUPREMEINF,16.55,16.6,16.25,16.3,3870,0.9065000000000001,4269
2021-11-18,SUPREMEINF,15.5,16.7,15.5,15.5,10793,0.5205,20737
2021-11-22,SUPREMEINF,14.75,15.75,14.75,14.75,5038,0.9618000000000001,5238
2021-11-23,SUPREMEINF,14.05,15.1,14.05,14.65,6903,0.9786,7054
2021-11-24,SUPREMEINF,14.05,14.5,13.95,13.95,5953,0.9058,6572
2021-11-25,SUPREMEINF,13.95,14.6,13.4,14.05,6730,0.7675000000000001,8769
2021-11-26,SUPREMEINF,14.0,14.75,14.0,14.75,3687,1.0,3687
2021-11-29,SUPREMEINF,15.4,15.45,14.8,15.45,6179,0.9729000000000001,6351
2021-11-30,SUPREMEINF,15.5,16.2,15.5,16.2,16801,1.0,16801
2021-12-01,SUPREMEINF,16.95,17.0,16.8,17.0,21443,1.0,21443
2021-12-02,SUPREMEINF,16.95,17.85,16.95,17.85,4511,0.9934000000000001,4541
2021-12-03,SUPREMEINF,18.7,18.7,18.7,18.7,3893,1.0,3893
2021-12-06,SUPREMEINF,19.6,19.6,19.6,19.6,15573,0.9473,16439
2021-12-07,SUPREMEINF,20.55,20.55,20.0,20.55,23482,0.7362000000000001,31896
2021-12-08,SUPREMEINF,21.35,21.5,19.55,19.7,30293,0.8129000000000001,37267
2021-12-09,SUPREMEINF,18.85,20.65,18.75,20.65,38158,0.9086,41998
2021-12-10,SUPREMEINF,21.65,21.65,20.15,21.65,14756,0.7581,19464
2021-12-13,SUPREMEINF,22.0,22.7,22.0,22.7,2179,1.0,2179
2021-12-14,SUPREMEINF,23.75,23.8,22.0,23.8,11691,0.8634999999999999,13539
2021-12-15,SUPREMEINF,23.8,24.95,22.7,23.7,73792,0.8373999999999999,88123
2022-03-29,SUPREMEINF,13.9,14.5,13.9,13.9,25539,0.9998,25543
2022-03-30,SUPREMEINF,13.85,13.85,13.25,13.25,17389,0.9534,18239
2022-03-31,SUPREMEINF,13.4,13.4,12.6,12.6,91074,0.9934000000000001,91675
2022-04-01,SUPREMEINF,12.0,13.2,12.0,12.05,105984,0.5966,177640
