Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,HITECH,569.0,569.0,550.0,556.6,8295,0.20550000000000002,40358
2021-09-02,HITECH,564.9,571.95,555.65,564.8,24272,0.37090000000000006,65447
2021-09-03,HITECH,568.0,655.55,554.5,557.25,10402,0.228,45618
2021-09-06,HITECH,561.85,561.85,549.05,550.15,12215,0.31980000000000003,38199
2021-09-07,HITECH,563.9,563.9,542.3,547.5,9410,0.23629999999999998,39816
2021-09-08,HITECH,542.2,554.1,540.35,546.1,6378,0.17129999999999998,37241
2021-09-09,HITECH,535.5,565.0,535.5,562.65,27654,0.4018,68832
2021-09-13,HITECH,579.8,599.0,557.75,593.2,67458,0.49100000000000005,137402
2021-09-14,HITECH,604.7,620.0,600.0,614.1,146677,0.7525000000000001,194931
2021-09-15,HITECH,620.0,672.0,618.25,650.4,147366,0.5718,257708
2021-09-16,HITECH,673.0,673.0,650.0,654.3,43684,0.5991,72915
2021-09-17,HITECH,654.3,657.25,606.05,615.05,25982,0.38630000000000003,67257
2021-09-20,HITECH,613.0,613.0,567.35,591.45,30902,0.3772,81923
2021-09-21,HITECH,585.5,608.85,576.0,598.35,12736,0.4226,30139
2021-09-22,HITECH,597.15,607.2,590.85,603.05,18554,0.5238,35422
2021-09-23,HITECH,618.0,622.0,603.0,604.45,17789,0.6143,28957
2021-09-24,HITECH,615.0,615.0,593.95,596.95,12607,0.7041,17906
2021-09-27,HITECH,609.0,609.0,580.8,590.45,10176,0.5474,18588
2021-09-28,HITECH,596.5,601.15,576.9,584.15,13765,0.48240000000000005,28532
2021-09-29,HITECH,584.0,586.0,563.6,581.9,11092,0.3926,28255
2021-09-30,HITECH,594.9,594.9,582.2,584.3,8093,0.5751,14073
2021-10-01,HITECH,584.85,589.15,577.0,584.8,9270,0.6126,15132
2021-10-04,HITECH,576.05,596.05,565.0,587.25,16127,0.6187,26066
2021-10-05,HITECH,588.0,605.0,585.55,596.4,70148,0.7784000000000001,90118
2021-10-06,HITECH,601.05,609.45,582.2,585.8,9887,0.4744,20843
2021-10-07,HITECH,581.35,594.9,581.35,589.65,8209,0.4758,17252
2021-10-08,HITECH,596.45,596.55,581.65,583.55,8563,0.6378,13425
2021-10-11,HITECH,578.35,597.55,576.0,579.7,18205,0.5529999999999999,32919
2021-10-12,HITECH,580.0,585.2,575.0,578.7,9014,0.7305,12339
2021-10-13,HITECH,580.0,596.55,577.05,579.75,11232,0.6531999999999999,17195
2021-10-14,HITECH,583.0,583.0,573.0,574.15,11296,0.5832,19368
2021-10-18,HITECH,586.0,614.0,580.25,610.4,51083,0.7070000000000001,72253
2021-10-19,HITECH,620.0,650.0,616.3,624.0,60947,0.585,104184
2021-10-20,HITECH,629.0,633.2,590.15,603.1,38763,0.7472,51880
2021-10-21,HITECH,609.95,625.0,593.1,621.0,93404,0.8473999999999999,110220
2021-10-22,HITECH,630.0,637.25,610.4,615.75,14060,0.5664,24824
2021-10-25,HITECH,616.0,616.1,590.0,593.3,19632,0.6897,28466
2021-10-26,HITECH,602.0,602.75,584.95,593.15,7234,0.579,12494
2021-10-27,HITECH,600.0,640.0,587.85,625.4,29125,0.5619,51836
2021-10-28,HITECH,635.95,635.95,603.0,610.05,25648,0.6069,42259
2021-10-29,HITECH,610.0,617.05,592.35,609.9,8844,0.5625,15724
2021-11-01,HITECH,616.0,630.0,605.1,613.8,18937,0.5179,36567
2021-11-02,HITECH,619.95,620.0,606.6,610.05,11080,0.5538000000000001,20009
2021-11-03,HITECH,618.8,618.8,581.45,601.05,49364,0.7041,70114
2021-11-04,HITECH,609.1,614.0,595.05,611.35,5694,0.6425,8862
2021-11-08,HITECH,622.0,630.0,611.8,622.45,23887,0.7165,33339
2021-11-09,HITECH,628.8,644.4,623.0,631.95,55806,0.6128,91069
2021-11-10,HITECH,630.0,633.85,616.5,623.25,16579,0.22530000000000003,73578
2021-11-11,HITECH,634.0,634.0,618.2,623.35,9044,0.5825,15526
2021-11-12,HITECH,625.0,627.95,620.0,621.4,9938,0.5770000000000001,17224
2021-11-15,HITECH,629.5,629.5,623.85,625.85,20659,0.7803,26476
2021-11-16,HITECH,630.0,630.0,624.5,625.45,8153,0.5726,14238
2021-11-17,HITECH,626.0,628.95,611.75,615.2,46357,0.7907,58631
2021-11-18,HITECH,613.0,622.35,602.85,607.6,13922,0.44530000000000003,31265
2021-11-22,HITECH,615.0,619.7,567.75,585.55,9676,0.3455,28004
2021-11-23,HITECH,575.1,608.0,575.1,599.0,20711,0.4274,48456
2021-11-24,HITECH,599.0,612.2,594.0,598.9,13557,0.4276,31705
2021-11-25,HITECH,600.0,609.9,590.05,592.9,4072,0.32799999999999996,12416
2021-11-26,HITECH,592.0,605.0,570.55,579.3,10117,0.342,29579
2021-11-29,HITECH,569.95,576.0,532.35,549.35,10604,0.46340000000000003,22885
2021-11-30,HITECH,569.95,580.4,554.0,559.8,14992,0.8031,18668
2021-12-01,HITECH,577.55,577.8,553.5,558.05,4503,0.3468,12986
2021-12-02,HITECH,555.55,575.0,530.4,558.3,14468,0.5824,24843
2021-12-03,HITECH,567.7,567.7,545.5,550.15,8427,0.4643,18151
2021-12-06,HITECH,553.0,560.15,538.0,541.5,14249,0.5763,24723
2021-12-07,HITECH,556.8,556.8,540.0,542.7,5156,0.3178,16224
2021-12-08,HITECH,554.9,554.9,537.0,541.35,8737,0.3542,24667
2021-12-09,HITECH,552.0,555.95,540.5,545.95,14090,0.47659999999999997,29561
