Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,ALICON,801.0,820.0,782.95,788.25,6305,0.4656,13541
2021-09-02,ALICON,792.9,799.0,775.0,787.05,8010,0.6888,11629
2021-09-03,ALICON,809.0,841.0,791.95,812.7,19702,0.5243,37578
2021-09-06,ALICON,822.0,822.0,799.6,803.4,4438,0.6202000000000001,7156
2021-09-07,ALICON,813.95,842.9,791.45,831.75,14586,0.5364,27193
2021-09-08,ALICON,829.95,837.0,811.75,825.0,16429,0.7211,22784
2021-09-09,ALICON,820.0,831.9,806.45,811.6,22842,0.643,35523
2021-09-13,ALICON,825.0,825.0,787.25,792.3,15729,0.7417,21207
2021-09-14,ALICON,799.4,802.5,785.1,792.15,16241,0.7975,20364
2021-09-15,ALICON,793.0,830.0,783.0,793.6,22880,0.5025000000000001,45531
2021-09-16,ALICON,794.0,820.0,785.95,801.9,20574,0.433,47511
2021-09-17,ALICON,807.9,834.0,793.15,822.95,34703,0.3716,93382
2021-09-20,ALICON,819.5,832.5,786.1,790.0,10834,0.542,19990
2021-09-21,ALICON,785.0,794.9,775.0,791.6,11488,0.5937,19349
2021-09-22,ALICON,792.0,800.0,777.7,785.05,8029,0.5769,13918
2021-09-23,ALICON,792.0,813.7,772.85,783.65,14616,0.5112,28593
2021-09-24,ALICON,791.7,795.0,770.0,773.4,7086,0.6593000000000001,10748
2021-09-27,ALICON,777.45,784.75,763.0,770.8,3500,0.6005,5828
2021-09-28,ALICON,774.0,785.0,756.5,766.0,4432,0.5375,8246
2021-09-29,ALICON,769.5,781.0,760.0,770.0,131423,0.9749,134813
2021-09-30,ALICON,781.0,790.75,761.05,764.65,8881,0.5677000000000001,15645
2021-10-01,ALICON,765.45,800.0,752.6,775.8,10957,0.49570000000000003,22106
2021-10-04,ALICON,797.7,805.0,765.0,769.5,8869,0.5787,15327
2021-10-05,ALICON,771.4,779.8,765.4,768.7,5543,0.6452,8591
2021-10-06,ALICON,769.0,772.55,740.7,746.2,14403,0.5886,24472
2021-10-07,ALICON,753.2,819.0,753.2,781.3,22852,0.4976,45924
2021-10-08,ALICON,785.25,797.0,768.05,770.7,11990,0.2792,42942
2021-10-11,ALICON,772.0,789.5,754.1,761.95,12086,0.4826,25044
2021-10-12,ALICON,765.8,782.95,760.7,767.95,7010,0.5259,13330
2021-10-13,ALICON,770.0,780.05,764.0,772.7,8628,0.6708,12862
2021-10-14,ALICON,772.7,784.9,761.0,770.8,27103,0.6151,44061
2021-10-18,ALICON,798.0,811.0,784.45,795.9,36168,0.3719,97243
