Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-01-21,LUMAXTECH,202.0,205.1,197.2,199.05,115564,0.5318,217322
2022-01-24,LUMAXTECH,201.8,202.5,180.0,189.1,79219,0.329,487813
2022-01-25,LUMAXTECH,186.8,197.5,182.05,194.85,77893,0.2904,268234
2022-01-27,LUMAXTECH,195.9,202.75,192.8,199.35,125313,0.44200000000000006,283529
2022-01-28,LUMAXTECH,197.7,203.45,192.3,193.7,123099,0.4658,264255
2022-01-31,LUMAXTECH,195.0,199.5,190.5,191.85,60598,0.48210000000000003,125702
2022-02-01,LUMAXTECH,194.5,200.0,191.85,195.75,71582,0.4604,155477
2022-02-02,LUMAXTECH,197.2,199.15,193.0,194.65,64542,0.5218,123687
2022-02-03,LUMAXTECH,195.0,198.0,191.5,193.05,38680,0.299,129374
2022-02-04,LUMAXTECH,194.45,197.45,189.9,191.8,53603,0.4058,132087
2022-02-07,LUMAXTECH,191.85,194.2,184.65,185.75,72229,0.4819,149887
2022-02-08,LUMAXTECH,189.45,191.3,177.0,180.3,97959,0.324,302338
2022-02-09,LUMAXTECH,184.35,207.7,156.9,198.4,313215,0.26030000000000003,1203181
2022-02-10,LUMAXTECH,197.5,198.3,186.4,190.55,211260,0.40280000000000005,524430
2022-02-11,LUMAXTECH,189.0,189.4,183.1,185.05,30752,0.2924,105157
2022-02-14,LUMAXTECH,182.0,189.95,168.05,172.85,74750,0.43450000000000005,172028
2022-02-15,LUMAXTECH,176.15,182.0,166.35,178.6,64674,0.3523,183573
2022-02-16,LUMAXTECH,181.8,189.7,179.0,186.9,76612,0.3911,195881
2022-02-17,LUMAXTECH,189.0,189.7,179.7,180.65,23482,0.4208,55804
2022-02-18,LUMAXTECH,181.0,185.0,178.1,179.1,28488,0.4579,62210
2022-02-21,LUMAXTECH,176.2,182.9,170.25,178.1,51880,0.46659999999999996,111188
2022-02-22,LUMAXTECH,170.0,179.85,165.5,174.35,47949,0.4418,108524
2022-02-23,LUMAXTECH,174.55,178.1,173.0,174.0,15671,0.35200000000000004,44523
2022-02-24,LUMAXTECH,169.0,169.0,155.6,159.25,66037,0.5392,122481
2022-02-25,LUMAXTECH,161.05,169.6,153.7,165.35,72316,0.3481,207719
2022-02-28,LUMAXTECH,162.3,166.85,159.0,163.3,35944,0.348,103287
2022-03-02,LUMAXTECH,160.4,166.2,160.0,165.0,20798,0.4435,46895
2022-03-03,LUMAXTECH,168.45,168.45,156.85,159.5,43799,0.4175,104911
2022-03-04,LUMAXTECH,158.5,166.85,157.8,165.3,60466,0.44189999999999996,136826
2022-03-07,LUMAXTECH,165.3,165.3,158.7,162.35,42020,0.42110000000000003,99777
2022-03-08,LUMAXTECH,164.8,168.35,160.95,163.1,42670,0.36469999999999997,117015
2022-03-09,LUMAXTECH,166.3,169.6,164.45,168.3,29467,0.474,62170
2022-03-10,LUMAXTECH,171.4,173.35,167.0,168.7,27677,0.4362,63446
2022-03-11,LUMAXTECH,169.5,172.3,167.75,169.85,25538,0.40340000000000004,63309
2022-03-14,LUMAXTECH,168.0,172.05,167.05,170.35,17372,0.5471,31751
2022-03-15,LUMAXTECH,172.8,174.0,164.5,171.45,43534,0.4355,99961
2022-03-16,LUMAXTECH,174.2,178.0,169.8,171.2,43284,0.2482,174377
2022-03-17,LUMAXTECH,173.0,177.95,170.0,171.05,31569,0.489,64556
2022-03-21,LUMAXTECH,174.8,174.8,169.25,170.55,21636,0.503,43014
2022-03-22,LUMAXTECH,171.0,178.25,168.8,176.95,42608,0.4472,95274
2022-03-23,LUMAXTECH,181.0,187.8,175.95,178.0,76778,0.34770000000000006,220799
2022-03-24,LUMAXTECH,177.7,181.0,176.0,179.65,22947,0.47909999999999997,47893
2022-03-25,LUMAXTECH,183.0,183.0,174.0,175.1,34932,0.4146,84257
2022-03-28,LUMAXTECH,176.0,177.4,169.3,170.65,46978,0.49460000000000004,94974
2022-03-29,LUMAXTECH,168.0,172.0,163.0,168.45,35118,0.5437,64595
2022-03-30,LUMAXTECH,171.45,173.0,169.25,170.95,24478,0.38810000000000006,63077
2022-03-31,LUMAXTECH,170.0,173.0,166.0,167.55,42418,0.5003,84784
2022-04-01,LUMAXTECH,169.25,175.0,168.25,173.8,55893,0.6305,88642
2022-04-04,LUMAXTECH,172.1,174.4,171.0,173.3,63830,0.5526,115506
2022-04-05,LUMAXTECH,174.0,175.4,171.3,174.2,55348,0.5576,99257
2022-04-06,LUMAXTECH,173.65,184.15,171.7,179.3,90417,0.4379,206497
2022-04-07,LUMAXTECH,177.2,182.95,175.25,176.05,50890,0.4435,114734
2022-04-08,LUMAXTECH,176.5,179.95,175.55,178.05,21063,0.4315,48814
2022-04-11,LUMAXTECH,182.35,186.55,179.4,181.75,69496,0.4415,157399
2022-04-12,LUMAXTECH,182.3,182.3,174.05,177.35,41724,0.48,86919
2022-04-13,LUMAXTECH,179.1,185.0,177.05,183.1,64172,0.4926,130263
2022-04-18,LUMAXTECH,181.6,181.8,174.65,177.45,31364,0.47340000000000004,66259
2022-04-19,LUMAXTECH,176.5,194.0,176.5,181.7,133509,0.3285,406386
2022-04-20,LUMAXTECH,184.8,187.95,175.1,179.05,67319,0.44200000000000006,152290
2022-04-21,LUMAXTECH,180.45,183.8,179.25,181.4,28786,0.5710000000000001,50415
2022-04-22,LUMAXTECH,179.0,184.5,178.05,179.65,38094,0.4693,81180
2022-04-25,LUMAXTECH,177.1,183.0,166.9,172.95,40347,0.28440000000000004,141855
2022-04-26,LUMAXTECH,175.45,179.8,175.1,177.5,41916,0.4891,85701
2022-04-27,LUMAXTECH,177.0,182.0,174.95,179.55,21577,0.3075,70173
2022-04-28,LUMAXTECH,181.65,183.6,178.15,181.3,36571,0.4615,79244
2022-04-29,LUMAXTECH,183.0,188.55,180.1,183.9,71710,0.5569,128777
2022-05-02,LUMAXTECH,180.0,183.0,171.55,174.35,97006,0.6226,155817
2022-05-04,LUMAXTECH,175.0,179.0,168.3,170.1,41911,0.6031000000000001,69497
2022-05-05,LUMAXTECH,170.2,175.05,163.9,167.4,47452,0.5143,92267
2022-05-06,LUMAXTECH,167.0,167.5,162.45,165.5,24539,0.4986,49216
2022-05-09,LUMAXTECH,167.0,167.0,162.3,163.95,14779,0.3668,40291
2022-05-10,LUMAXTECH,163.95,167.25,152.5,155.95,37534,0.5865,63995
2022-05-11,LUMAXTECH,156.15,159.2,150.55,153.6,28517,0.40840000000000004,69823
2022-05-12,LUMAXTECH,152.05,152.8,147.0,148.2,28566,0.3816,74863
2022-05-13,LUMAXTECH,150.35,154.05,141.95,144.75,59565,0.5748,103627
2022-05-16,LUMAXTECH,145.9,148.0,142.0,146.4,28166,0.5015999999999999,56157
2022-05-17,LUMAXTECH,145.15,156.0,145.15,154.45,26424,0.49350000000000005,53544
2022-05-18,LUMAXTECH,155.5,162.95,154.2,161.15,43520,0.40909999999999996,106384
2022-05-19,LUMAXTECH,155.55,163.8,155.25,160.3,26213,0.332,78943
2022-05-20,LUMAXTECH,162.7,167.5,161.55,163.3,18830,0.35340000000000005,53279
2022-05-23,LUMAXTECH,166.4,169.7,166.25,166.4,26207,0.5305,49398
2022-05-24,LUMAXTECH,168.5,168.5,158.15,165.15,23673,0.5318,44514
2022-05-25,LUMAXTECH,170.0,170.0,158.25,159.75,24204,0.5071,47727
2022-05-26,LUMAXTECH,160.0,164.95,158.1,160.7,49809,0.5634,88411
2022-05-27,LUMAXTECH,163.0,167.4,159.4,166.45,17338,0.40659999999999996,42639
2022-05-30,LUMAXTECH,172.0,172.0,167.4,170.1,22388,0.5601,39974
2022-05-31,LUMAXTECH,174.0,175.0,168.6,171.2,21296,0.5706,37322
2022-06-01,LUMAXTECH,171.9,173.75,168.95,169.9,12583,0.6329,19883
2022-06-02,LUMAXTECH,170.1,171.95,168.05,170.55,29840,0.8589,34743
2022-06-03,LUMAXTECH,173.05,176.9,171.95,175.7,47340,0.7915000000000001,59808
2022-06-06,LUMAXTECH,176.95,185.0,173.15,177.5,44315,0.4139,107074
2022-06-07,LUMAXTECH,175.05,180.0,175.0,178.0,30810,0.5284000000000001,58304
2022-06-08,LUMAXTECH,179.8,180.85,173.15,175.15,11813,0.4993,23657
2022-06-09,LUMAXTECH,177.75,179.15,173.9,175.25,14452,0.5743,25165
2022-06-10,LUMAXTECH,176.95,177.8,174.0,175.0,9097,0.6011,15133
2022-06-13,LUMAXTECH,175.95,175.95,165.05,168.7,22410,0.4721,47466
2022-06-14,LUMAXTECH,166.0,172.3,166.0,168.1,22960,0.5673,40469
2022-06-15,LUMAXTECH,171.45,174.55,168.15,172.85,33750,0.7461,45236
2022-06-16,LUMAXTECH,176.85,176.85,161.5,164.1,49907,0.632,78967
2022-06-17,LUMAXTECH,160.45,167.8,158.75,163.6,9740,0.4158,23426
2022-06-20,LUMAXTECH,163.6,163.6,152.0,154.8,12033,0.5169,23278
2022-06-21,LUMAXTECH,158.9,159.9,151.1,156.1,11356,0.4773,23790
2022-06-22,LUMAXTECH,155.0,158.15,153.05,155.5,11847,0.5905,20061
2022-06-23,LUMAXTECH,159.35,160.0,154.3,158.65,6702,0.5056,19899
2022-06-24,LUMAXTECH,161.85,169.65,158.65,168.25,31726,0.6142000000000001,51652
2022-06-27,LUMAXTECH,172.8,173.9,168.35,170.05,18414,0.6042000000000001,30477
2022-06-28,LUMAXTECH,169.95,175.95,166.0,172.65,17505,0.495,35364
2022-06-29,LUMAXTECH,170.2,177.95,170.15,176.8,20600,0.5913,34836
2022-06-30,LUMAXTECH,176.8,187.2,176.7,180.4,91051,0.4792,190024
2022-07-01,LUMAXTECH,182.0,183.4,178.0,182.2,20033,0.5371,37295
2022-07-04,LUMAXTECH,182.2,192.6,182.2,189.65,99953,0.4268,234179
2022-07-05,LUMAXTECH,190.0,193.35,185.65,187.5,52384,0.47250000000000003,110859
2022-07-06,LUMAXTECH,191.3,192.0,185.75,188.4,35211,0.5568,63236
2022-07-07,LUMAXTECH,192.2,216.85,189.35,204.95,339606,0.3041,1116790
2022-07-08,LUMAXTECH,207.3,211.7,200.55,209.15,138990,0.3697,375916
2022-07-11,LUMAXTECH,211.7,220.45,210.5,213.35,231454,0.43200000000000005,535818
2022-07-12,LUMAXTECH,212.65,212.65,204.1,204.85,73915,0.499,148113
2022-07-13,LUMAXTECH,206.7,212.0,198.8,207.4,63646,0.4215,150982
2022-07-14,LUMAXTECH,205.5,211.5,205.0,206.85,38027,0.3851,98751
2022-07-15,LUMAXTECH,207.7,234.0,206.05,232.3,570371,0.2548,2238920
2022-07-18,LUMAXTECH,239.95,252.0,235.4,247.65,506452,0.2027,2498413
2022-07-19,LUMAXTECH,246.0,247.5,236.2,240.55,210940,0.3224,654232
2022-07-20,LUMAXTECH,242.05,256.85,237.5,240.25,352859,0.2947,1197191
2022-07-21,LUMAXTECH,240.3,243.7,235.8,238.25,72513,0.3223,224977
2022-07-22,LUMAXTECH,238.25,248.0,238.25,241.7,98514,0.32280000000000003,305213
2022-07-25,LUMAXTECH,244.1,244.15,235.0,236.9,95729,0.5221,183341
2022-07-26,LUMAXTECH,237.0,247.05,235.85,238.5,89572,0.35259999999999997,254046
2022-07-27,LUMAXTECH,239.95,246.5,236.05,237.1,56015,0.3282,170694
2022-07-28,LUMAXTECH,239.8,249.5,239.8,245.2,92739,0.384,241491
2022-07-29,LUMAXTECH,247.15,262.0,243.05,258.55,249849,0.3898,640942
2022-08-01,LUMAXTECH,260.8,263.8,240.0,242.4,292934,0.428,684499
2022-08-02,LUMAXTECH,240.5,241.0,231.1,233.55,155909,0.4647,335540
2022-08-03,LUMAXTECH,234.1,238.05,231.8,235.0,53181,0.31829999999999997,167091
2022-08-04,LUMAXTECH,236.0,237.55,225.3,228.35,87932,0.3997,220016
2022-08-05,LUMAXTECH,229.35,237.0,227.0,232.3,95100,0.3013,315599
2022-08-08,LUMAXTECH,240.0,240.0,228.3,229.95,99407,0.30460000000000004,326355
2022-08-10,LUMAXTECH,230.0,235.45,221.8,223.9,102244,0.4615,221525
2022-08-11,LUMAXTECH,228.75,232.85,224.25,230.7,112388,0.4232,265576
2022-08-12,LUMAXTECH,232.6,234.45,227.05,231.5,60696,0.4264,142341
2022-08-16,LUMAXTECH,232.7,244.4,230.0,241.95,128563,0.4962,259099
2022-08-17,LUMAXTECH,242.95,248.0,234.0,236.8,94671,0.365,259368
2022-08-18,LUMAXTECH,238.0,238.8,234.0,236.7,43294,0.4219,102619
2022-08-19,LUMAXTECH,241.0,242.55,235.05,237.15,50938,0.41869999999999996,121657
2022-08-22,LUMAXTECH,240.0,240.0,232.0,234.15,69494,0.5144,135094
2022-08-23,LUMAXTECH,231.5,252.45,230.1,247.7,157592,0.3821,412451
2022-08-24,LUMAXTECH,249.8,256.0,246.0,248.3,74629,0.31579999999999997,236301
2022-08-25,LUMAXTECH,249.45,272.9,249.4,270.6,343182,0.32689999999999997,1049651
2022-08-26,LUMAXTECH,273.0,288.75,270.15,285.6,594033,0.31420000000000003,1890551
2022-08-29,LUMAXTECH,278.65,284.0,265.4,276.5,144495,0.302,478531
2022-08-30,LUMAXTECH,280.0,302.65,272.55,276.4,304927,0.3312,920724
2022-09-01,LUMAXTECH,275.9,275.9,260.0,262.6,169616,0.46030000000000004,368498
2022-09-02,LUMAXTECH,264.65,281.05,264.65,277.45,151954,0.2871,529336
2022-09-05,LUMAXTECH,279.6,282.45,273.5,279.35,109141,0.3771,289412
2022-09-06,LUMAXTECH,280.8,280.9,268.0,270.2,80753,0.3062,263745
2022-09-07,LUMAXTECH,268.85,292.0,267.0,285.7,173399,0.31980000000000003,542144
2022-09-08,LUMAXTECH,287.95,297.15,286.0,289.75,118112,0.35490000000000005,332799
2022-09-09,LUMAXTECH,289.75,290.9,280.05,283.1,68305,0.35340000000000005,193263
2022-09-12,LUMAXTECH,285.5,289.5,280.25,284.5,118541,0.501,236628
2022-09-13,LUMAXTECH,287.95,303.6,287.0,296.35,194638,0.2462,790432
2022-09-14,LUMAXTECH,290.0,296.85,288.2,293.8,52799,0.3772,139994
2022-09-15,LUMAXTECH,295.65,311.35,291.1,308.25,221097,0.34590000000000004,639110
2022-09-16,LUMAXTECH,308.0,310.0,282.65,287.05,214166,0.39130000000000004,547264
2022-09-19,LUMAXTECH,288.0,293.9,276.0,291.2,79886,0.2493,320447
2022-09-20,LUMAXTECH,295.0,296.55,284.05,286.3,56536,0.3788,149239
2022-09-21,LUMAXTECH,288.35,295.0,281.45,285.25,51658,0.3322,155492
2022-09-22,LUMAXTECH,286.5,289.95,282.1,285.75,40588,0.34140000000000004,118901
2022-09-23,LUMAXTECH,287.3,295.0,273.2,276.2,95726,0.3737,256135
2022-09-26,LUMAXTECH,267.3,271.65,249.6,255.15,95536,0.3239,294920
2022-09-27,LUMAXTECH,255.0,275.0,255.0,268.8,89497,0.2364,414830
2022-09-28,LUMAXTECH,265.0,277.0,264.45,273.7,65752,0.19190000000000002,342705
2022-09-29,LUMAXTECH,275.6,278.35,265.65,272.65,43153,0.2182,197762
2022-09-30,LUMAXTECH,273.0,286.6,270.2,280.5,55943,0.2427,230512
2022-10-03,LUMAXTECH,278.1,283.25,269.5,271.8,42700,0.18960000000000002,225252
2022-10-04,LUMAXTECH,274.55,283.9,274.55,279.4,48196,0.2489,193655
2022-10-06,LUMAXTECH,281.0,292.6,281.0,285.9,74926,0.2977,251704
2022-10-07,LUMAXTECH,287.35,289.4,281.3,287.6,26819,0.2002,133978
2022-10-10,LUMAXTECH,284.75,294.9,281.0,284.4,45322,0.267,169732
2022-10-11,LUMAXTECH,285.9,291.6,269.8,272.75,73135,0.3911,187020
2022-10-12,LUMAXTECH,274.2,279.3,263.8,273.7,60738,0.3555,170874
2022-10-13,LUMAXTECH,275.8,276.65,267.0,274.25,20627,0.2749,75023
2022-10-14,LUMAXTECH,275.7,281.65,262.1,266.65,44346,0.3629,122202
2022-10-17,LUMAXTECH,267.75,274.9,264.0,266.9,46245,0.39530000000000004,116973
2022-10-18,LUMAXTECH,269.65,273.9,265.9,267.6,37381,0.41869999999999996,89277
2022-10-19,LUMAXTECH,269.85,277.75,265.45,269.7,59333,0.443,133936
2022-10-20,LUMAXTECH,269.7,273.05,263.0,266.25,33343,0.38530000000000003,86546
2022-10-21,LUMAXTECH,268.7,271.65,258.6,261.8,33780,0.365,116231
2022-10-24,LUMAXTECH,260.1,265.0,257.4,261.45,21284,0.6289,33842
2022-10-25,LUMAXTECH,263.45,267.7,260.05,261.65,28928,0.4375,66121
2022-10-27,LUMAXTECH,263.9,265.25,258.5,260.3,32795,0.4276,76699
2022-10-28,LUMAXTECH,259.3,263.3,252.85,253.8,36585,0.45920000000000005,115787
2022-10-31,LUMAXTECH,255.0,256.35,240.3,245.55,98394,0.5781000000000001,170191
2022-11-03,LUMAXTECH,248.0,249.0,238.0,243.2,102133,0.5069,201481
2022-11-04,LUMAXTECH,243.2,246.5,238.35,241.1,60280,0.5524,109120
2022-11-07,LUMAXTECH,241.9,242.35,233.05,239.7,94578,0.4711,200778
2022-11-09,LUMAXTECH,242.0,244.9,235.05,236.45,42177,0.49460000000000004,85282
2022-11-10,LUMAXTECH,236.45,236.9,230.3,233.85,23561,0.48490000000000005,48586
