Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-17,MASFIN,759.0,782.0,747.7,755.35,5554,0.23260000000000003,23876
2021-11-18,MASFIN,750.0,770.0,720.3,729.85,14819,0.4928,30074
2021-11-22,MASFIN,721.8,734.0,700.1,703.65,22148,0.595,37221
2021-11-23,MASFIN,714.2,714.2,691.1,695.15,14832,0.5883,25210
2021-11-24,MASFIN,709.0,725.0,699.35,713.9,8526,0.45130000000000003,18894
2021-11-25,MASFIN,715.0,723.0,707.0,711.25,4650,0.5609000000000001,8290
2021-11-26,MASFIN,700.0,743.55,697.7,729.8,16104,0.479,33623
2021-11-29,MASFIN,720.0,724.0,692.0,701.4,6495,0.47759999999999997,13598
2021-11-30,MASFIN,714.0,720.0,685.55,687.15,13914,0.5511,25248
2021-12-01,MASFIN,680.0,719.9,677.55,708.5,8388,0.4802,17469
2021-12-02,MASFIN,713.0,730.0,700.1,711.4,6679,0.2969,22499
2021-12-03,MASFIN,712.55,739.0,710.0,727.9,7408,0.4461,16608
2021-12-06,MASFIN,732.0,737.0,704.0,709.0,5647,0.4227,13359
2021-12-07,MASFIN,709.0,730.0,700.1,713.05,6229,0.5907,10545
2021-12-08,MASFIN,717.0,726.0,711.55,714.55,3435,0.5846,5876
2021-12-09,MASFIN,714.55,737.0,702.0,708.35,14556,0.5715,25471
2021-12-10,MASFIN,708.0,721.9,699.0,710.65,13657,0.5168,26426
2021-12-13,MASFIN,711.0,723.55,690.0,700.05,9903,0.4083,24257
2021-12-14,MASFIN,705.0,719.9,690.0,694.45,8190,0.4372,18732
2021-12-15,MASFIN,695.8,711.85,694.05,699.85,6822,0.4839,14098
2021-12-16,MASFIN,704.45,708.3,686.45,703.0,5980,0.49770000000000003,12015
2021-12-17,MASFIN,708.9,708.9,687.15,689.9,3760,0.5161,7285
2021-12-20,MASFIN,677.05,682.6,659.0,664.4,13376,0.615,21751
2021-12-21,MASFIN,660.0,682.9,660.0,673.3,6645,0.5537,12001
2021-12-22,MASFIN,680.0,692.0,677.65,679.05,4564,0.5119,8916
2021-12-23,MASFIN,679.05,695.4,676.1,677.45,4291,0.4242,10115
2021-12-24,MASFIN,679.3,685.0,666.9,669.9,5502,0.5337,10309
2021-12-27,MASFIN,679.0,679.0,655.0,663.65,13061,0.4825,27071
2021-12-28,MASFIN,667.95,669.55,648.0,650.7,19718,0.5884,33511
2021-12-29,MASFIN,650.0,656.95,646.0,647.85,8943,0.561,15942
2021-12-30,MASFIN,662.0,662.0,638.0,638.6,12938,0.6355,20359
2021-12-31,MASFIN,645.0,647.75,630.5,631.8,15654,0.6288,24896
2022-01-03,MASFIN,646.0,646.0,624.0,629.55,24369,0.6363000000000001,38296
2022-01-04,MASFIN,634.95,639.85,619.0,623.9,27849,0.5486,50767
2022-01-05,MASFIN,623.9,633.2,615.55,618.05,38814,0.6033,64340
2022-01-06,MASFIN,624.0,624.0,607.0,610.5,40626,0.5487,74036
2022-01-07,MASFIN,615.0,618.0,599.0,602.25,32114,0.5466,58757
2022-01-10,MASFIN,613.0,613.0,591.0,596.75,22321,0.6059,36842
2022-01-11,MASFIN,595.0,606.0,595.0,599.65,20811,0.4855,42865
2022-01-12,MASFIN,604.0,606.0,591.15,594.6,22279,0.5999,37138
2022-01-13,MASFIN,601.0,621.0,593.15,599.5,45148,0.4191,107727
2022-01-14,MASFIN,605.0,605.0,593.55,599.55,12698,0.61,20817
2022-01-17,MASFIN,600.1,614.95,598.0,601.3,21516,0.48840000000000006,44053
2022-01-18,MASFIN,605.6,612.0,595.0,598.45,60745,0.6776000000000001,89651
2022-01-19,MASFIN,601.0,601.65,583.0,585.25,63799,0.7685,83017
2022-01-20,MASFIN,590.0,590.0,575.9,580.2,17946,0.5834,30762
2022-01-21,MASFIN,588.0,588.0,561.0,563.9,25894,0.6292,41156
2022-01-24,MASFIN,561.0,565.0,516.0,527.9,49689,0.648,62169
2022-01-25,MASFIN,520.0,535.0,509.0,513.35,52920,0.5967,88691
2022-01-27,MASFIN,528.95,537.65,495.75,504.0,35268,0.3785,93170
2022-01-28,MASFIN,522.9,522.9,495.55,499.4,45253,0.5724,79055
2022-01-31,MASFIN,505.0,509.0,485.0,490.15,64955,0.6195,104853
2022-02-01,MASFIN,497.5,498.05,460.3,473.4,168976,0.6845,246876
2022-02-02,MASFIN,482.9,504.0,468.45,471.45,187385,0.5642,332121
2022-02-03,MASFIN,488.7,565.7,483.1,565.7,492365,0.2299,2141812
2022-02-04,MASFIN,567.0,676.0,555.4,659.55,289907,0.060700000000000004,4774939
2022-02-07,MASFIN,638.0,728.0,628.25,680.55,243264,0.0717,3394099
2022-02-08,MASFIN,657.4,678.5,617.15,625.35,161776,0.2113,765459
2022-02-09,MASFIN,631.9,653.0,628.0,638.6,49972,0.26539999999999997,188318
2022-02-10,MASFIN,645.0,678.0,625.35,640.2,68566,0.1838,373136
2022-02-11,MASFIN,635.0,647.35,611.15,618.85,39733,0.4053,98025
2022-02-14,MASFIN,616.95,616.95,561.2,572.55,46988,0.39280000000000004,119632
2022-02-15,MASFIN,577.3,609.0,560.0,601.3,41082,0.26030000000000003,157804
2022-02-16,MASFIN,605.0,630.0,605.0,618.4,33156,0.32310000000000005,102619
2022-02-17,MASFIN,621.0,629.75,601.1,610.35,13268,0.2321,57159
2022-02-18,MASFIN,617.9,617.9,591.05,601.5,10080,0.3565,28273
2022-02-21,MASFIN,595.0,598.9,567.0,574.9,22485,0.42710000000000004,52647
2022-02-22,MASFIN,551.5,595.6,551.5,584.6,25406,0.2749,92429
2022-02-23,MASFIN,592.0,605.0,575.0,581.15,19296,0.3494,55221
2022-02-24,MASFIN,576.9,576.9,531.0,538.4,44237,0.45799999999999996,96578
2022-02-25,MASFIN,581.0,581.0,556.85,572.7,27133,0.33490000000000003,81018
2022-02-28,MASFIN,571.0,577.45,550.65,567.65,12679,0.3502,36203
2022-03-02,MASFIN,560.0,576.8,555.0,560.0,15046,0.40840000000000004,36841
2022-03-03,MASFIN,567.85,572.8,550.05,556.8,9092,0.4667,19480
2022-03-04,MASFIN,541.0,562.9,541.0,555.45,14700,0.4704,31250
2022-03-07,MASFIN,528.65,555.45,528.1,549.1,21249,0.5039,42172
2022-03-08,MASFIN,535.55,556.65,521.95,547.1,28033,0.4693,59740
2022-03-09,MASFIN,545.25,649.0,545.25,635.9,87557,0.1258,695823
2022-03-10,MASFIN,635.9,639.65,587.05,596.6,71385,0.2929,243691
2022-03-11,MASFIN,594.8,605.0,572.0,582.7,49383,0.39390000000000003,125376
2022-03-14,MASFIN,587.9,603.95,567.2,581.8,95224,0.6051,157382
2022-03-15,MASFIN,573.35,595.0,573.35,578.5,21933,0.3058,71712
2022-03-16,MASFIN,587.7,591.9,570.0,573.45,24282,0.37200000000000005,65276
2022-03-17,MASFIN,579.0,586.0,570.0,573.15,61778,0.4728,130664
2022-03-21,MASFIN,570.0,579.1,555.05,558.9,26788,0.40880000000000005,65525
2022-03-22,MASFIN,555.7,570.95,548.45,552.85,30282,0.3735,81070
2022-03-23,MASFIN,555.0,563.0,548.05,549.95,25554,0.5153,49592
2022-03-24,MASFIN,548.8,561.0,541.95,549.5,22679,0.4642,48861
2022-03-25,MASFIN,560.0,560.0,538.0,542.55,18968,0.5296000000000001,35814
2022-03-28,MASFIN,544.45,554.6,528.1,539.4,31424,0.49210000000000004,63852
2022-03-29,MASFIN,542.0,550.0,515.2,523.1,72498,0.5949,121858
2022-03-30,MASFIN,529.9,572.5,527.65,533.2,80002,0.2391,334648
2022-03-31,MASFIN,537.0,550.0,529.0,536.15,42875,0.41090000000000004,104343
2022-04-01,MASFIN,542.7,569.5,538.05,543.5,58841,0.39549999999999996,148761
2022-04-04,MASFIN,558.7,590.95,553.5,577.0,81125,0.2683,302413
2022-04-05,MASFIN,580.0,633.8,580.0,621.35,109354,0.2892,378070
2022-04-06,MASFIN,614.95,628.5,606.75,617.8,56290,0.3958,142227
2022-04-07,MASFIN,621.8,638.0,582.2,590.2,57478,0.37670000000000003,152586
2022-04-08,MASFIN,594.8,630.0,590.85,618.8,333836,0.7545999999999999,442406
2022-04-11,MASFIN,621.0,625.0,610.0,613.45,27433,0.4828,56818
2022-04-12,MASFIN,610.05,623.4,595.55,614.9,23751,0.3453,68781
2022-04-13,MASFIN,616.0,638.0,612.0,621.35,44067,0.40280000000000005,109390
2022-04-18,MASFIN,621.35,651.35,600.0,637.75,71450,0.3464,206279
2022-04-19,MASFIN,636.5,656.5,596.7,625.35,57164,0.5585,102351
2022-04-20,MASFIN,629.8,636.55,619.0,628.6,21535,0.3738,57613
2022-04-21,MASFIN,634.0,642.0,622.6,629.35,25170,0.3556,70787
2022-04-22,MASFIN,633.95,672.95,626.35,641.8,47474,0.2553,185963
2022-04-25,MASFIN,627.1,653.9,625.5,634.4,31789,0.3403,93404
2022-04-26,MASFIN,640.8,649.0,633.0,639.0,17644,0.38450000000000006,45890
2022-04-27,MASFIN,639.0,647.4,621.8,641.4,30322,0.4462,67962
2022-04-28,MASFIN,643.9,669.3,636.35,653.75,30906,0.3787,81608
2022-04-29,MASFIN,653.9,674.9,630.0,640.1,22047,0.2589,85155
2022-05-02,MASFIN,635.0,665.8,628.65,661.5,27156,0.35810000000000003,75841
2022-05-04,MASFIN,665.0,673.0,638.2,661.45,36227,0.3246,111607
2022-05-05,MASFIN,660.0,670.0,622.0,626.5,34172,0.3118,109608
2022-05-06,MASFIN,620.0,620.0,595.0,602.15,24942,0.35990000000000005,69304
2022-05-09,MASFIN,600.0,634.8,577.4,611.9,17016,0.3085,55158
2022-05-10,MASFIN,610.0,629.7,586.0,595.25,27662,0.3564,77612
2022-05-11,MASFIN,595.0,606.95,551.25,563.7,25292,0.4275,59157
2022-05-12,MASFIN,562.7,569.0,525.45,546.2,35465,0.4619,76781
2022-05-13,MASFIN,569.95,579.55,557.15,564.05,23829,0.4133,57660
2022-05-16,MASFIN,572.0,592.0,560.2,586.45,17048,0.32020000000000004,53243
2022-05-17,MASFIN,592.25,610.0,582.05,601.45,13559,0.3923,34562
2022-05-18,MASFIN,602.0,609.8,578.0,583.55,14103,0.4213,33476
2022-05-19,MASFIN,578.0,596.4,552.2,588.2,12937,0.3555,36388
2022-05-20,MASFIN,591.35,602.0,585.85,595.35,10742,0.41020000000000006,26186
2022-05-23,MASFIN,599.9,601.95,589.05,595.9,9238,0.4575,20193
2022-05-24,MASFIN,601.8,601.8,580.55,590.4,8229,0.40630000000000005,20255
2022-05-25,MASFIN,583.0,593.0,569.85,576.6,13088,0.4293,30485
2022-05-26,MASFIN,561.0,582.3,559.35,562.9,14856,0.511,29074
2022-05-27,MASFIN,568.45,580.0,565.15,572.95,3738,0.33270000000000005,11237
2022-05-30,MASFIN,578.65,594.0,575.0,579.55,7889,0.4717,16726
2022-05-31,MASFIN,578.7,595.0,527.55,542.85,53284,0.5019,106175
2022-06-01,MASFIN,543.9,564.8,542.8,549.9,25539,0.44520000000000004,57366
2022-06-02,MASFIN,554.9,559.7,545.2,553.0,13409,0.4498,29812
2022-06-03,MASFIN,559.8,563.0,544.25,548.15,14193,0.47840000000000005,29665
2022-06-06,MASFIN,550.3,554.9,535.25,548.65,14869,0.4328,34357
2022-06-07,MASFIN,553.7,554.05,535.0,539.4,9351,0.3481,26861
2022-06-08,MASFIN,548.0,548.55,501.95,507.9,63207,0.49119999999999997,128681
2022-06-09,MASFIN,505.0,550.5,504.15,539.35,31643,0.1329,238057
2022-06-10,MASFIN,533.8,543.8,523.0,527.3,8766,0.33880000000000005,25870
2022-06-13,MASFIN,506.0,528.9,504.4,522.55,8824,0.37340000000000007,23630
2022-06-14,MASFIN,526.0,531.1,510.0,520.7,15375,0.4508,34106
2022-06-15,MASFIN,523.05,530.0,518.85,527.1,6685,0.4461,14984
2022-06-16,MASFIN,535.8,536.75,501.1,505.8,13593,0.4182,32506
2022-06-17,MASFIN,501.0,512.35,493.5,500.2,11032,0.5257000000000001,20985
2022-06-20,MASFIN,507.9,507.9,487.9,493.55,11334,0.495,22898
2022-06-21,MASFIN,508.95,508.95,491.55,497.05,25792,0.5617,45918
2022-06-22,MASFIN,499.85,501.4,488.0,492.9,17771,0.642,27681
2022-06-23,MASFIN,499.0,502.0,487.9,492.7,9974,0.612,26895
2022-06-24,MASFIN,498.95,504.3,489.05,492.65,16320,0.6987000000000001,23357
2022-06-27,MASFIN,502.3,508.95,498.55,500.9,12540,0.5720000000000001,21923
2022-06-28,MASFIN,499.85,505.3,494.1,496.85,24875,0.6809000000000001,36531
2022-06-29,MASFIN,510.0,510.0,490.0,498.95,13464,0.5331,25258
2022-06-30,MASFIN,502.0,502.25,491.1,494.05,12428,0.579,21464
2022-07-01,MASFIN,497.45,497.45,485.0,492.0,19849,0.7896,25138
2022-07-04,MASFIN,500.0,519.0,495.5,509.3,37683,0.5372,70152
2022-07-05,MASFIN,514.3,518.0,500.0,501.5,10071,0.5833,17266
2022-07-06,MASFIN,500.75,505.4,489.25,491.5,16146,0.547,29518
2022-07-07,MASFIN,498.4,505.0,489.0,490.6,47437,0.5533,85733
2022-07-08,MASFIN,494.0,508.0,491.8,500.15,23995,0.5861999999999999,40936
2022-07-11,MASFIN,500.0,512.35,496.75,502.5,19737,0.5920000000000001,33340
2022-07-12,MASFIN,501.2,507.45,495.05,499.2,23495,0.8197,28662
2022-07-13,MASFIN,508.95,509.0,496.0,498.75,91052,0.6665000000000001,136603
2022-07-14,MASFIN,499.0,501.25,485.8,487.75,54412,0.6915000000000001,78685
2022-07-15,MASFIN,480.5,494.95,480.5,493.05,11463,0.4974,23048
2022-07-18,MASFIN,497.0,504.85,493.05,499.0,21302,0.6388,33347
2022-07-19,MASFIN,501.85,521.85,500.45,514.5,47635,0.5924,80416
2022-07-20,MASFIN,519.65,537.65,517.0,520.9,52766,0.5866,89957
2022-07-21,MASFIN,521.0,530.0,517.0,522.75,19196,0.5733,33481
2022-07-22,MASFIN,524.45,548.55,520.95,540.7,46351,0.6551,70757
2022-07-25,MASFIN,543.95,571.2,530.0,533.15,32924,0.2822,116675
2022-07-26,MASFIN,528.0,536.25,515.7,524.1,14527,0.5403,26886
2022-07-27,MASFIN,522.95,533.65,521.5,526.75,8537,0.5572,15322
2022-07-28,MASFIN,531.8,542.7,527.7,538.0,18329,0.6258,29291
2022-07-29,MASFIN,540.0,547.1,535.0,540.0,13315,0.5211,25550
2022-08-01,MASFIN,540.0,557.35,540.0,553.8,62872,0.7734000000000001,81295
2022-08-02,MASFIN,552.6,578.4,550.8,571.1,38006,0.6718999999999999,56569
2022-08-03,MASFIN,576.8,580.75,552.0,567.05,19565,0.4554,42966
2022-08-04,MASFIN,580.0,599.0,558.05,564.9,86297,0.40990000000000004,210525
2022-08-05,MASFIN,564.7,586.0,562.2,581.65,53848,0.6492,82943
2022-08-08,MASFIN,586.9,625.0,581.65,615.95,139799,0.6524,214284
2022-08-10,MASFIN,625.0,630.0,612.7,622.9,123133,0.5564,221292
2022-08-11,MASFIN,623.0,629.95,617.0,620.15,92204,0.8994,102512
2022-08-12,MASFIN,626.35,648.4,620.8,636.25,19726,0.384,51367
2022-08-16,MASFIN,638.0,676.6,618.8,666.8,102918,0.5670000000000001,181498
2022-08-17,MASFIN,667.0,671.6,642.0,648.85,29617,0.5441,54431
2022-08-18,MASFIN,651.0,666.65,641.0,663.5,31165,0.5901,52816
2022-08-19,MASFIN,666.0,666.0,651.1,655.55,15434,0.5699000000000001,27080
2022-08-22,MASFIN,655.0,675.8,644.85,659.85,26784,0.5154,51967
2022-08-23,MASFIN,662.95,718.0,657.05,708.5,168573,0.34,495761
2022-08-24,MASFIN,714.95,735.0,704.0,716.1,29786,0.3325,89587
2022-08-25,MASFIN,726.8,732.85,706.25,728.25,30131,0.5227,57648
2022-08-26,MASFIN,737.95,742.0,715.0,737.6,22712,0.4926,46106
2022-08-29,MASFIN,721.0,732.5,709.0,721.35,18665,0.5208,35841
2022-08-30,MASFIN,729.45,755.95,722.45,752.1,45641,0.5453,83693
2022-09-01,MASFIN,748.9,758.0,725.0,730.75,18866,0.45880000000000004,41122
2022-09-02,MASFIN,738.0,767.0,730.05,753.1,26008,0.2751,94535
2022-09-05,MASFIN,764.0,774.45,744.0,752.25,11722,0.35369999999999996,33139
2022-09-06,MASFIN,746.45,756.85,728.6,729.8,10161,0.5626,18060
2022-09-07,MASFIN,728.0,752.2,722.0,737.2,7478,0.41100000000000003,18193
2022-09-08,MASFIN,740.0,748.0,735.05,738.9,6993,0.5147999999999999,13584
2022-09-09,MASFIN,746.3,769.8,740.95,754.4,15680,0.46240000000000003,33908
2022-09-12,MASFIN,755.0,799.8,755.0,795.05,101203,0.737,137313
2022-09-13,MASFIN,804.8,808.75,772.85,784.65,29406,0.4857,60543
2022-09-14,MASFIN,760.1,782.3,760.1,766.65,14413,0.5004,28801
2022-09-15,MASFIN,769.95,779.1,741.1,745.75,12064,0.4464,27023
2022-09-16,MASFIN,741.6,761.15,725.0,735.9,23326,0.5891,39598
2022-09-19,MASFIN,741.05,764.95,738.4,750.7,16593,0.5128,32356
2022-09-20,MASFIN,756.0,780.05,751.25,765.1,26099,0.6174000000000001,42271
2022-09-21,MASFIN,765.1,780.0,751.3,759.3,10631,0.42460000000000003,25040
2022-09-22,MASFIN,758.95,765.0,749.0,753.0,10057,0.5476,18366
2022-09-23,MASFIN,758.65,760.7,742.25,756.55,7316,0.48869999999999997,14970
2022-09-26,MASFIN,742.25,754.6,712.5,748.25,34070,0.5989,56883
2022-09-27,MASFIN,748.0,756.2,720.0,740.0,6547,0.5111,17647
2022-09-28,MASFIN,735.9,748.0,721.05,725.85,7652,0.544,14066
2022-09-29,MASFIN,737.95,748.95,698.9,717.25,13731,0.55,24965
2022-09-30,MASFIN,712.0,745.0,700.0,738.8,25960,0.6204,41847
2022-10-03,MASFIN,735.4,743.8,714.0,718.2,4944,0.598,8267
2022-10-04,MASFIN,736.0,765.65,727.85,761.2,26028,0.6324000000000001,41155
2022-10-06,MASFIN,761.2,794.95,750.05,790.3,42662,0.629,67823
2022-10-07,MASFIN,779.05,805.0,758.35,800.55,38347,0.5385,71215
2022-10-10,MASFIN,795.0,796.45,761.0,764.65,12790,0.5115999999999999,25001
2022-10-11,MASFIN,761.5,777.5,752.0,761.5,9260,0.49729999999999996,18621
2022-10-12,MASFIN,755.0,764.9,750.0,753.1,6391,0.5225,12231
2022-10-13,MASFIN,750.05,766.95,738.4,755.1,3297,0.3383,9745
2022-10-14,MASFIN,760.0,770.35,743.0,754.35,3029,0.3105,9754
2022-10-17,MASFIN,752.0,798.9,739.85,782.6,20321,0.4023,50507
2022-10-18,MASFIN,782.6,818.0,775.8,805.55,72012,0.6409999999999999,112338
2022-10-19,MASFIN,811.0,865.0,795.65,840.55,48205,0.3221,149640
2022-10-20,MASFIN,839.4,873.0,807.0,864.2,35042,0.4278,81916
2022-10-21,MASFIN,853.2,865.95,836.05,845.2,12912,0.47250000000000003,34854
2022-10-24,MASFIN,852.8,884.1,815.0,841.05,8474,0.39,21726
2022-10-25,MASFIN,826.5,848.0,816.05,832.0,8983,0.3992,22505
2022-10-27,MASFIN,838.25,838.25,791.05,807.1,15740,0.4936,31889
2022-10-28,MASFIN,811.05,812.0,780.1,795.7,8867,0.49700000000000005,22606
2022-10-31,MASFIN,798.0,803.6,749.5,765.6,78942,0.7809,101092
2022-11-03,MASFIN,817.95,923.0,817.5,904.2,155776,0.1184,1315158
2022-11-04,MASFIN,906.1,914.0,854.1,887.8,139881,0.3204,436638
2022-11-07,MASFIN,886.9,937.95,871.05,929.75,68785,0.3772,182340
2022-11-09,MASFIN,935.0,935.0,862.0,872.05,37638,0.48009999999999997,78390
2022-11-10,MASFIN,870.0,884.0,830.0,879.9,55301,0.5011,110349
