Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-03,JMCPROJECT,108.0,108.0,103.65,104.25,31083,0.3872,80269
2021-11-04,JMCPROJECT,105.95,106.1,104.65,105.7,13227,0.6644,19907
2021-11-08,JMCPROJECT,106.1,106.1,102.5,103.95,86863,0.5917,146801
2021-11-09,JMCPROJECT,104.5,106.55,103.1,105.6,41723,0.5809000000000001,71823
2021-11-10,JMCPROJECT,107.9,107.9,104.05,104.5,25294,0.45060000000000006,56137
2021-11-11,JMCPROJECT,105.05,106.1,103.2,105.7,26290,0.4825,54488
2021-11-12,JMCPROJECT,106.5,106.5,103.7,103.9,24141,0.5108,47261
2021-11-15,JMCPROJECT,104.0,104.4,101.6,102.5,40153,0.538,74632
2021-11-16,JMCPROJECT,102.0,104.55,99.95,100.7,80725,0.6776000000000001,119133
2021-11-17,JMCPROJECT,100.7,102.75,99.85,101.1,29290,0.5229,56015
2021-11-18,JMCPROJECT,101.1,102.4,98.6,101.6,27391,0.4412,62077
2021-11-22,JMCPROJECT,102.15,102.15,98.5,99.15,414913,0.8923000000000001,465004
2021-11-23,JMCPROJECT,99.65,100.0,97.25,98.9,40164,0.5403,74342
2021-11-24,JMCPROJECT,99.4,100.95,99.2,99.5,27796,0.6026,46124
2021-11-25,JMCPROJECT,99.95,101.35,98.4,99.4,120993,0.8321,145412
2021-11-26,JMCPROJECT,99.0,100.35,97.0,98.4,161650,0.7687,210289
2021-11-29,JMCPROJECT,97.1,98.1,93.0,93.75,34037,0.48950000000000005,69536
2021-11-30,JMCPROJECT,94.25,98.1,90.55,91.6,48282,0.5872999999999999,82205
2021-12-01,JMCPROJECT,92.1,94.0,90.2,91.5,15344,0.459,33427
2021-12-02,JMCPROJECT,106.9,106.9,99.2,100.5,480993,0.1724,2790178
2021-12-03,JMCPROJECT,100.0,100.0,96.8,98.25,77243,0.2763,279582
2021-12-06,JMCPROJECT,99.8,99.8,94.0,95.15,59129,0.4632,127666
2021-12-07,JMCPROJECT,96.0,97.25,94.1,94.9,49831,0.5169,96397
2021-12-08,JMCPROJECT,96.0,96.95,94.2,94.6,77305,0.5947,129990
2021-12-09,JMCPROJECT,95.9,104.9,94.5,101.05,149706,0.45880000000000004,326311
2021-12-10,JMCPROJECT,101.6,105.45,98.0,98.75,154044,0.4042,381105
2021-12-13,JMCPROJECT,99.3,100.75,97.2,97.9,37603,0.5069,74186
2021-12-14,JMCPROJECT,104.0,104.0,95.1,98.35,39858,0.3644,109376
2021-12-15,JMCPROJECT,98.85,99.9,97.9,98.35,24278,0.2969,81767
2021-12-16,JMCPROJECT,98.85,99.0,95.25,97.3,31201,0.4969,62786
2021-12-17,JMCPROJECT,97.5,97.95,95.15,95.6,28647,0.5185000000000001,55252
2021-12-20,JMCPROJECT,94.3,94.35,87.5,88.45,90043,0.5115,176025
2021-12-21,JMCPROJECT,90.0,92.8,88.8,90.75,25703,0.35590000000000005,72218
2021-12-22,JMCPROJECT,91.25,92.5,90.7,91.1,25654,0.4994,51371
2021-12-23,JMCPROJECT,91.6,92.9,90.5,90.85,30880,0.46640000000000004,66204
2021-12-24,JMCPROJECT,93.45,93.45,89.35,90.3,25145,0.4954,50756
2021-12-27,JMCPROJECT,90.3,92.0,89.25,91.3,218855,0.8565,255510
2021-12-28,JMCPROJECT,91.75,93.0,91.0,91.75,42860,0.5406000000000001,79280
2021-12-29,JMCPROJECT,92.25,93.5,90.9,91.15,36309,0.5405,67174
2021-12-30,JMCPROJECT,91.65,92.5,90.5,91.0,20420,0.4908,41603
2021-12-31,JMCPROJECT,91.0,92.95,91.0,91.85,29492,0.5643,52267
2022-01-03,JMCPROJECT,93.2,106.9,91.2,100.4,941716,0.5186999999999999,1815665
2022-01-04,JMCPROJECT,100.6,101.25,97.15,99.05,469635,0.8063,582456
2022-01-05,JMCPROJECT,98.05,100.45,97.95,99.1,58802,0.5489,107126
2022-01-06,JMCPROJECT,97.15,101.0,97.15,100.2,372963,0.8601000000000001,433633
2022-01-07,JMCPROJECT,99.55,103.3,99.05,101.5,61768,0.5081,121557
2022-01-10,JMCPROJECT,102.05,106.1,100.5,105.55,205515,0.632,325188
2022-01-11,JMCPROJECT,105.55,106.15,101.65,102.85,55227,0.49710000000000004,111103
2022-01-12,JMCPROJECT,103.05,108.0,102.3,104.95,86206,0.48729999999999996,176898
2022-01-13,JMCPROJECT,105.3,105.9,101.7,102.35,43821,0.5696,76937
2022-01-14,JMCPROJECT,102.55,104.5,101.1,101.95,80189,0.5877,136441
2022-01-17,JMCPROJECT,102.1,105.0,102.1,103.5,38007,0.5321,71428
2022-01-18,JMCPROJECT,104.0,112.45,103.05,105.8,271232,0.3851,704331
2022-01-19,JMCPROJECT,107.35,107.35,99.35,100.7,263622,0.4794,549855
2022-01-20,JMCPROJECT,100.7,105.6,100.05,104.65,117274,0.4179,280611
2022-01-21,JMCPROJECT,104.45,106.0,101.7,102.85,64936,0.5214,124550
2022-01-24,JMCPROJECT,102.85,104.6,95.1,96.35,42498,0.5219,157498
2022-01-25,JMCPROJECT,95.95,100.85,94.3,99.0,42537,0.4535,93788
2022-01-27,JMCPROJECT,99.5,102.0,96.8,98.3,89998,0.61,147533
2022-01-28,JMCPROJECT,98.8,101.05,96.0,96.5,183444,0.6173,297177
2022-01-31,JMCPROJECT,97.0,105.8,97.0,99.15,235093,0.49450000000000005,475437
2022-02-01,JMCPROJECT,99.95,102.45,98.0,99.85,106542,0.5415,196744
2022-02-02,JMCPROJECT,101.25,111.0,100.35,110.3,449680,0.5547,810620
2022-02-03,JMCPROJECT,109.8,111.0,106.3,107.6,130077,0.4475,290687
2022-02-04,JMCPROJECT,107.6,113.3,107.25,108.7,129163,0.47159999999999996,273910
2022-02-07,JMCPROJECT,108.0,109.9,104.85,105.6,59165,0.5177,114279
2022-02-08,JMCPROJECT,106.0,108.0,100.45,106.4,92326,0.3896,236974
2022-02-09,JMCPROJECT,106.95,107.5,104.0,104.5,35526,0.5226,67973
2022-02-10,JMCPROJECT,104.9,106.25,104.0,104.75,23727,0.46659999999999996,50849
2022-02-11,JMCPROJECT,101.5,104.7,97.0,102.9,184519,0.6188,298205
2022-02-14,JMCPROJECT,100.0,100.45,96.1,97.95,114254,0.6136,186206
2022-02-15,JMCPROJECT,97.5,100.55,95.3,98.3,96709,0.6069,159362
2022-02-16,JMCPROJECT,99.85,100.7,96.25,96.65,101189,0.6759999999999999,149677
2022-02-17,JMCPROJECT,98.2,100.0,91.85,93.4,159088,0.5132,309971
2022-02-18,JMCPROJECT,93.0,94.8,90.8,92.65,110308,0.3973,277615
2022-02-21,JMCPROJECT,94.0,94.0,87.85,90.05,695646,0.6462000000000001,1076484
2022-02-22,JMCPROJECT,87.0,90.9,87.0,90.05,310099,0.7561,410110
2022-02-23,JMCPROJECT,91.0,92.8,89.55,90.3,65917,0.5263,125240
2022-02-24,JMCPROJECT,88.5,88.75,82.4,87.05,167767,0.6037,277916
2022-02-25,JMCPROJECT,88.0,90.85,86.5,87.35,64829,0.5454,118866
2022-02-28,JMCPROJECT,87.75,88.3,85.5,87.25,49388,0.5491,89943
2022-03-02,JMCPROJECT,86.1,89.55,84.75,85.15,69763,0.5938,117478
2022-03-03,JMCPROJECT,87.45,87.45,85.45,86.95,192063,0.7137000000000001,269106
2022-03-04,JMCPROJECT,87.35,87.8,85.3,86.1,681309,0.9075,750732
2022-03-07,JMCPROJECT,85.5,85.5,82.05,83.75,49389,0.5763,85699
2022-03-08,JMCPROJECT,84.2,87.7,83.1,84.8,57510,0.46340000000000003,124117
2022-03-09,JMCPROJECT,85.25,87.8,84.8,86.55,366028,0.8188,447028
2022-03-10,JMCPROJECT,87.45,88.9,86.5,86.85,62660,0.6322,99108
2022-03-11,JMCPROJECT,86.85,87.5,81.35,85.85,43940,0.5879,74743
2022-03-14,JMCPROJECT,86.3,86.95,84.25,84.8,60564,0.5861999999999999,103320
2022-03-15,JMCPROJECT,85.25,85.9,82.85,82.95,44742,0.6076,73643
2022-03-16,JMCPROJECT,83.4,84.35,82.75,83.2,39171,0.64,61208
2022-03-17,JMCPROJECT,83.65,86.7,83.65,84.35,86203,0.6939000000000001,124234
2022-03-21,JMCPROJECT,84.75,85.7,83.8,84.7,43530,0.6302000000000001,69070
2022-03-22,JMCPROJECT,84.8,84.8,82.5,83.35,56190,0.5648,99478
2022-03-23,JMCPROJECT,83.8,84.9,82.0,83.1,30529,0.3972,76852
2022-03-24,JMCPROJECT,83.1,84.4,83.0,83.75,23985,0.5459,43935
2022-03-25,JMCPROJECT,84.0,88.0,84.0,86.8,122179,0.4779,255632
2022-03-28,JMCPROJECT,87.2,87.2,82.0,82.45,119884,0.7599,157765
2022-03-29,JMCPROJECT,83.0,83.9,81.8,82.7,86048,0.6151,139900
2022-03-30,JMCPROJECT,83.15,83.7,82.0,82.25,39261,0.6101,64347
2022-03-31,JMCPROJECT,82.7,83.3,78.85,80.25,72621,0.6241,116368
2022-04-01,JMCPROJECT,80.3,86.0,80.3,84.9,54363,0.5617,96785
2022-04-04,JMCPROJECT,85.35,86.45,85.1,85.7,39367,0.7159000000000001,54986
2022-04-05,JMCPROJECT,86.15,89.65,86.15,88.5,61006,0.5393,113123
2022-04-06,JMCPROJECT,88.5,92.0,87.0,90.85,184196,0.7089,259828
2022-04-07,JMCPROJECT,90.1,91.55,87.1,87.8,45363,0.5673,79966
2022-04-08,JMCPROJECT,87.75,89.6,87.5,88.85,24561,0.4521,54331
2022-04-11,JMCPROJECT,89.3,91.2,88.4,89.65,25378,0.5616,45191
2022-04-12,JMCPROJECT,89.65,92.4,86.55,87.15,47654,0.5209,91483
2022-04-13,JMCPROJECT,88.45,90.75,87.25,87.7,24586,0.5219,47106
2022-04-18,JMCPROJECT,87.25,88.45,86.05,87.4,16085,0.39159999999999995,41075
2022-04-19,JMCPROJECT,87.45,89.3,84.5,86.0,27948,0.5954,46940
2022-04-20,JMCPROJECT,86.0,87.95,85.05,85.55,58456,0.7691,76010
2022-04-21,JMCPROJECT,85.6,86.75,85.5,86.1,30084,0.7297,41227
2022-04-22,JMCPROJECT,85.4,88.9,84.45,86.2,38141,0.5325,71633
2022-04-25,JMCPROJECT,85.5,85.9,80.5,82.65,44303,0.5062,87517
2022-04-26,JMCPROJECT,82.85,87.2,82.85,84.7,30547,0.5288,57771
2022-04-27,JMCPROJECT,84.9,85.65,82.0,82.85,29476,0.4512,65324
2022-04-28,JMCPROJECT,83.0,84.5,82.05,82.9,21107,0.3786,55756
2022-04-29,JMCPROJECT,83.4,84.25,83.0,83.45,27939,0.6509,42923
2022-05-02,JMCPROJECT,83.2,83.3,81.1,81.45,22479,0.5491,40941
2022-05-04,JMCPROJECT,81.9,82.35,78.15,79.0,39270,0.6091,64475
2022-05-05,JMCPROJECT,79.95,80.4,78.4,79.0,20138,0.5828,34552
2022-05-06,JMCPROJECT,78.0,80.1,76.75,79.2,13724,0.5651,24286
2022-05-09,JMCPROJECT,79.15,79.2,77.25,77.8,22114,0.6014,36770
2022-05-10,JMCPROJECT,78.05,78.85,73.0,74.3,18826,0.5883,32003
2022-05-11,JMCPROJECT,73.0,74.5,68.1,73.7,58916,0.6377,92388
2022-05-12,JMCPROJECT,78.0,78.45,71.0,74.2,80062,0.3572,224145
2022-05-13,JMCPROJECT,79.9,79.9,76.1,77.3,38737,0.34299999999999997,112920
2022-05-16,JMCPROJECT,78.9,79.1,74.05,74.8,32667,0.562,58128
2022-05-17,JMCPROJECT,76.5,86.0,74.25,79.4,43395,0.5508,78788
2022-05-18,JMCPROJECT,82.0,89.6,81.0,84.9,148241,0.33409999999999995,443753
2022-05-19,JMCPROJECT,80.85,84.7,80.85,82.2,48603,0.45409999999999995,107033
2022-05-20,JMCPROJECT,84.25,85.25,82.9,83.3,48621,0.5203,93456
2022-05-23,JMCPROJECT,85.85,85.85,79.0,79.85,32969,0.5755,57285
2022-05-24,JMCPROJECT,79.9,81.0,77.0,78.1,33955,0.6670999999999999,50896
2022-05-25,JMCPROJECT,78.0,78.35,76.05,76.9,25528,0.6492,39320
2022-05-26,JMCPROJECT,76.9,77.75,73.55,76.6,54442,0.6281,86674
2022-05-27,JMCPROJECT,76.9,80.4,75.6,77.15,40111,0.47259999999999996,84872
2022-05-30,JMCPROJECT,78.0,80.05,77.9,79.0,25066,0.6393,39210
2022-05-31,JMCPROJECT,79.45,80.95,72.55,78.45,32312,0.4354,74216
2022-06-01,JMCPROJECT,78.05,80.0,77.5,79.4,37853,0.6768000000000001,55933
2022-06-02,JMCPROJECT,79.9,80.7,78.65,79.3,22915,0.6859999999999999,33403
2022-06-03,JMCPROJECT,79.9,82.0,78.0,78.9,15137,0.4712,32125
2022-06-06,JMCPROJECT,78.7,79.9,77.25,79.05,7816,0.5286,14785
2022-06-07,JMCPROJECT,80.5,80.5,76.55,76.8,28076,0.6867,40884
2022-06-08,JMCPROJECT,76.9,80.15,76.7,78.45,19552,0.4868,40168
2022-06-09,JMCPROJECT,78.45,79.05,75.95,77.75,49612,0.5945,83450
2022-06-10,JMCPROJECT,77.75,79.25,76.55,78.45,11939,0.4301,27761
2022-06-13,JMCPROJECT,77.4,77.4,74.7,75.85,19414,0.6142000000000001,31607
2022-06-14,JMCPROJECT,75.4,81.9,74.5,78.85,44693,0.535,83541
2022-06-15,JMCPROJECT,78.0,80.2,77.7,78.95,23772,0.611,38905
2022-06-16,JMCPROJECT,80.55,80.55,72.15,73.05,34515,0.43710000000000004,78957
2022-06-17,JMCPROJECT,74.8,78.25,71.4,77.05,47373,0.6836,69302
2022-06-20,JMCPROJECT,77.0,78.8,71.75,72.35,29302,0.5851,50080
2022-06-21,JMCPROJECT,72.5,74.4,72.5,73.7,20387,0.4548,44830
2022-06-22,JMCPROJECT,78.0,79.2,75.2,77.05,40908,0.2045,200032
2022-06-23,JMCPROJECT,77.25,79.0,74.1,76.5,38746,0.4693,124104
2022-06-24,JMCPROJECT,78.9,80.4,75.3,76.2,32693,0.5061,64597
2022-06-27,JMCPROJECT,76.8,78.05,75.0,76.8,26904,0.5258,51167
2022-06-28,JMCPROJECT,76.5,78.0,75.3,77.3,30802,0.648,47535
2022-06-29,JMCPROJECT,77.0,77.0,74.6,75.2,26661,0.7423000000000001,35915
2022-06-30,JMCPROJECT,75.75,76.45,75.25,76.0,11024,0.45310000000000006,24329
2022-07-01,JMCPROJECT,75.4,76.9,74.6,76.05,19906,0.5971000000000001,33336
2022-07-04,JMCPROJECT,75.9,76.9,75.0,75.7,7270,0.3841,18929
2022-07-05,JMCPROJECT,75.9,76.5,75.1,75.35,9486,0.37200000000000005,25503
2022-07-06,JMCPROJECT,75.05,76.75,75.05,76.2,24992,0.7101000000000001,35193
2022-07-07,JMCPROJECT,76.65,78.3,76.15,77.35,29679,0.5509000000000001,53878
2022-07-08,JMCPROJECT,77.9,78.65,75.35,75.65,31924,0.6082,52491
2022-07-11,JMCPROJECT,75.65,75.7,73.85,74.15,86543,0.7893000000000001,109650
2022-07-12,JMCPROJECT,74.0,74.8,73.45,73.55,26855,0.6658,40337
2022-07-13,JMCPROJECT,74.25,74.75,73.2,73.7,78162,0.8342,93702
2022-07-14,JMCPROJECT,73.9,74.5,72.2,73.75,74080,0.7442000000000001,99543
2022-07-15,JMCPROJECT,73.6,74.3,72.35,72.85,55251,0.6561,84215
2022-07-18,JMCPROJECT,74.5,76.7,73.25,75.85,67673,0.6433,105195
2022-07-19,JMCPROJECT,76.4,79.1,75.85,78.35,66760,0.7193,92810
2022-07-20,JMCPROJECT,81.8,81.8,78.8,80.25,56937,0.5784,98443
2022-07-21,JMCPROJECT,79.1,81.4,79.1,80.6,26969,0.5582,48310
2022-07-22,JMCPROJECT,80.9,81.9,79.65,80.75,15958,0.6179,25827
2022-07-25,JMCPROJECT,82.0,82.35,79.35,81.6,23529,0.596,39479
2022-07-26,JMCPROJECT,81.5,81.5,79.5,79.85,9479,0.6026,15731
2022-07-27,JMCPROJECT,79.15,80.0,77.5,78.45,42801,0.6724,63655
2022-07-28,JMCPROJECT,79.95,79.95,77.75,78.85,14672,0.5098,28778
2022-07-29,JMCPROJECT,84.0,85.5,78.35,82.8,83112,0.2612,318156
2022-08-01,JMCPROJECT,83.35,83.7,82.0,82.4,50275,0.5194,96797
2022-08-02,JMCPROJECT,82.3,83.5,80.1,81.75,29099,0.5936,49021
2022-08-03,JMCPROJECT,82.2,82.95,79.4,80.35,30930,0.6498999999999999,47595
2022-08-04,JMCPROJECT,84.0,86.0,79.25,80.7,102104,0.38270000000000004,266818
2022-08-05,JMCPROJECT,81.9,85.9,80.45,84.55,137200,0.6765000000000001,202816
2022-08-08,JMCPROJECT,85.7,86.5,83.5,85.85,86565,0.6859999999999999,126193
2022-08-10,JMCPROJECT,85.5,87.0,83.75,85.85,47423,0.5562,85266
2022-08-11,JMCPROJECT,89.7,93.6,87.0,87.8,124877,0.23600000000000002,529052
2022-08-12,JMCPROJECT,89.1,95.0,86.75,91.0,160132,0.2745,583367
2022-08-16,JMCPROJECT,91.95,93.2,88.55,89.0,99982,0.6073,164637
2022-08-17,JMCPROJECT,89.75,91.9,88.85,90.9,89674,0.7081000000000001,126638
2022-08-18,JMCPROJECT,90.0,92.0,90.0,90.3,38963,0.5115999999999999,76157
2022-08-19,JMCPROJECT,90.95,93.0,88.3,88.85,86222,0.6853,125817
2022-08-22,JMCPROJECT,90.75,91.35,87.0,87.45,31493,0.5884,53521
2022-08-23,JMCPROJECT,87.0,89.0,86.2,87.45,22284,0.5669,39308
2022-08-24,JMCPROJECT,87.0,89.15,87.0,87.35,18272,0.3655,49989
2022-08-25,JMCPROJECT,88.65,91.75,88.15,90.3,108796,0.5878,185082
2022-08-26,JMCPROJECT,90.9,96.0,90.35,95.1,213323,0.5273,404548
2022-08-29,JMCPROJECT,93.0,97.5,91.0,96.9,117124,0.5498,213043
2022-08-30,JMCPROJECT,98.0,100.6,95.7,96.35,142715,0.5452,261743
2022-09-01,JMCPROJECT,97.8,100.25,96.9,99.4,111926,0.6165999999999999,181515
2022-09-02,JMCPROJECT,102.8,103.5,98.0,99.0,94076,0.5332,176438
2022-09-05,JMCPROJECT,100.5,101.45,97.15,98.75,50745,0.634,80044
2022-09-06,JMCPROJECT,98.25,105.0,98.25,103.8,208641,0.4889,426757
2022-09-07,JMCPROJECT,103.95,105.1,99.1,99.8,177564,0.5534,320880
2022-09-08,JMCPROJECT,101.1,103.5,100.1,100.85,221178,0.7798999999999999,283603
2022-09-09,JMCPROJECT,101.95,102.25,98.35,99.25,113113,0.5918,191132
2022-09-12,JMCPROJECT,103.0,103.0,98.9,99.1,100999,0.6355,158937
2022-09-13,JMCPROJECT,99.9,102.2,99.45,101.4,90844,0.7965000000000001,114051
2022-09-14,JMCPROJECT,99.0,101.65,99.0,100.8,57527,0.574,100214
2022-09-15,JMCPROJECT,100.5,105.95,100.0,104.25,126587,0.48810000000000003,259322
2022-09-16,JMCPROJECT,103.95,103.95,98.4,99.5,57808,0.5627000000000001,102741
2022-09-19,JMCPROJECT,99.5,100.55,97.4,98.45,43250,0.5092,84936
2022-09-20,JMCPROJECT,99.95,100.95,98.0,98.7,29930,0.6526000000000001,45863
2022-09-21,JMCPROJECT,100.0,102.0,97.65,99.75,56423,0.4289,131556
2022-09-22,JMCPROJECT,101.25,101.25,98.55,99.2,31541,0.5036,62631
2022-09-23,JMCPROJECT,99.2,100.75,97.5,97.65,53074,0.5884,90197
2022-09-26,JMCPROJECT,95.9,96.95,89.25,90.45,91862,0.5387,170529
2022-09-27,JMCPROJECT,90.9,98.3,90.55,93.9,94231,0.2027,496321
2022-09-28,JMCPROJECT,93.9,94.9,88.8,89.6,64805,0.41880000000000006,154735
2022-09-29,JMCPROJECT,90.95,94.8,90.55,91.25,89891,0.6805,132090
2022-09-30,JMCPROJECT,92.3,93.55,90.3,92.75,46037,0.6286,73239
2022-10-03,JMCPROJECT,95.05,95.05,91.0,92.2,61725,0.5128,120362
2022-10-04,JMCPROJECT,93.9,96.0,93.3,94.2,138877,0.7613,182429
2022-10-06,JMCPROJECT,94.1,96.0,93.2,95.0,54239,0.6667000000000001,81354
2022-10-07,JMCPROJECT,95.0,95.75,92.7,93.75,119704,0.5809000000000001,206084
2022-10-10,JMCPROJECT,92.55,96.0,91.65,95.15,57174,0.5486,104222
2022-10-11,JMCPROJECT,95.9,107.85,95.2,105.65,532043,0.26420000000000005,2013894
2022-10-12,JMCPROJECT,108.5,110.4,101.0,104.95,303066,0.2025,1496291
2022-10-13,JMCPROJECT,105.45,109.9,103.55,107.15,252246,0.2987,844519
2022-10-14,JMCPROJECT,109.5,109.65,105.25,107.95,154517,0.4172,370330
2022-10-17,JMCPROJECT,109.0,109.8,104.15,105.8,158575,0.36460000000000004,434888
2022-10-18,JMCPROJECT,108.4,108.4,105.2,107.25,187112,0.5775,324000
2022-10-19,JMCPROJECT,108.3,108.3,105.6,107.05,65391,0.4986,131142
2022-10-20,JMCPROJECT,106.15,107.0,103.1,104.55,56346,0.4692,120080
2022-10-21,JMCPROJECT,104.8,109.0,104.8,107.85,69811,0.5379,174942
2022-10-24,JMCPROJECT,109.0,109.05,107.05,108.2,46880,0.5872,79833
2022-10-25,JMCPROJECT,109.0,111.8,106.55,107.35,78452,0.3301,237667
2022-10-27,JMCPROJECT,107.5,108.55,101.6,107.85,78003,0.414,188402
2022-10-28,JMCPROJECT,107.0,114.6,107.0,111.25,210567,0.45130000000000003,555514
2022-10-31,JMCPROJECT,111.95,114.0,109.0,110.5,118351,0.509,232532
2022-11-03,JMCPROJECT,110.0,110.9,107.0,109.55,168155,0.5543,303363
2022-11-04,JMCPROJECT,109.0,116.0,109.0,112.65,218026,0.25680000000000003,849100
2022-11-07,JMCPROJECT,113.7,117.2,111.5,116.2,433486,0.603,718925
2022-11-09,JMCPROJECT,116.25,118.9,115.1,117.8,398185,0.7275,547360
2022-11-10,JMCPROJECT,121.0,124.95,116.1,116.75,398537,0.3985,1000091
