Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-30,MRO-TEK,44.55,47.6,44.55,46.2,1998,0.7508,2661
2021-12-01,MRO-TEK,47.75,48.5,46.0,48.35,3800,0.8311000000000001,4572
2021-12-02,MRO-TEK,49.85,50.75,49.85,50.75,3974,0.8077,4920
2021-12-03,MRO-TEK,53.25,53.25,53.25,53.25,1136,1.0,1136
2021-12-06,MRO-TEK,55.9,55.9,55.9,55.9,3602,1.0,3602
2021-12-07,MRO-TEK,58.65,58.65,53.15,53.15,18571,0.5831000000000001,31851
2021-12-08,MRO-TEK,53.9,55.4,52.15,52.9,5395,0.7095999999999999,7603
2021-12-09,MRO-TEK,52.9,55.5,51.5,55.5,10401,0.6161,16882
2021-12-10,MRO-TEK,57.0,57.0,54.5,55.85,6847,0.7554000000000001,9064
2021-12-13,MRO-TEK,58.55,58.6,54.65,57.8,12452,0.6979000000000001,17841
2021-12-14,MRO-TEK,58.95,58.95,55.5,56.85,5291,0.6558,8068
2021-12-15,MRO-TEK,56.05,59.65,56.05,59.4,9739,0.7418000000000001,13129
2021-12-16,MRO-TEK,62.35,62.35,58.8,59.15,10485,0.7295999999999999,14371
2021-12-17,MRO-TEK,61.7,61.7,56.2,56.2,4094,0.5197,7877
2021-12-20,MRO-TEK,56.2,56.2,53.4,53.6,8255,0.7606,10853
2021-12-21,MRO-TEK,56.0,56.0,52.9,54.15,1394,0.5131,2717
2021-12-22,MRO-TEK,54.9,55.9,52.5,53.95,3587,0.5815,6169
2021-12-23,MRO-TEK,55.1,56.4,54.1,55.35,2853,0.48619999999999997,5868
2021-12-24,MRO-TEK,54.3,57.45,52.95,54.75,5375,0.4421,12159
2021-12-27,MRO-TEK,55.9,56.0,52.55,54.5,8182,0.5477000000000001,14939
2021-12-28,MRO-TEK,53.45,57.2,53.45,57.2,5149,0.766,6722
2021-12-29,MRO-TEK,60.05,60.05,56.0,56.5,14241,0.615,23155
2021-12-30,MRO-TEK,57.8,59.0,53.75,54.4,11933,0.5122,23297
2021-12-31,MRO-TEK,54.5,56.5,54.45,55.15,5893,0.5901,9987
2022-01-03,MRO-TEK,55.15,57.9,54.05,57.9,16901,0.6939000000000001,24358
2022-01-04,MRO-TEK,60.75,60.75,60.75,60.75,9704,1.0,9704
2022-01-05,MRO-TEK,63.65,63.75,60.1,63.75,25923,0.7228,35863
2022-01-06,MRO-TEK,66.9,66.9,65.05,66.9,18624,0.7951,23423
2022-01-07,MRO-TEK,68.8,69.9,63.75,64.45,22932,0.5579999999999999,41099
2022-01-10,MRO-TEK,64.55,67.65,61.65,66.65,24452,0.5632,43416
2022-01-11,MRO-TEK,67.5,69.95,65.1,67.25,22673,0.628,36104
2022-01-12,MRO-TEK,69.5,69.5,63.9,64.7,20526,0.7626999999999999,26911
2022-01-13,MRO-TEK,67.8,67.8,62.1,63.25,6045,0.5915,10219
2022-01-14,MRO-TEK,61.0,64.95,61.0,62.35,8761,0.6306,13894
2022-01-17,MRO-TEK,60.2,65.15,60.2,64.6,11550,0.5179,22303
2022-01-18,MRO-TEK,65.95,66.9,63.4,65.25,10356,0.6784,15265
2022-01-19,MRO-TEK,64.5,66.8,63.9,65.5,3548,0.5123,6926
2022-01-20,MRO-TEK,64.5,67.45,63.05,63.65,5501,0.5946,9252
2022-01-21,MRO-TEK,63.65,64.35,60.5,61.95,7137,0.5979,11937
2022-01-24,MRO-TEK,61.95,63.45,58.9,58.9,3497,0.7184,6942
2022-01-25,MRO-TEK,57.55,61.8,57.05,61.8,3626,0.6622,5476
2022-01-27,MRO-TEK,62.7,64.85,60.1,64.3,4689,0.4928,9515
2022-01-28,MRO-TEK,66.25,66.7,63.5,64.6,4692,0.5676,8267
2022-01-31,MRO-TEK,65.0,66.85,61.4,61.9,8229,0.6398,12862
2022-02-01,MRO-TEK,61.9,62.35,59.55,60.25,2796,0.5991,4667
2022-02-02,MRO-TEK,59.6,61.55,58.55,59.45,5350,0.5025000000000001,10646
2022-02-03,MRO-TEK,59.45,62.4,58.1,62.4,4120,0.3425,12029
2022-02-04,MRO-TEK,64.0,65.5,63.0,63.4,10388,0.7092,14648
2022-02-07,MRO-TEK,64.45,68.0,61.15,62.55,2921,0.6245,4677
2022-02-08,MRO-TEK,62.0,64.9,58.05,58.4,4930,0.7547,6532
2022-02-09,MRO-TEK,60.35,64.2,59.0,64.2,10254,0.5487,18687
2022-02-10,MRO-TEK,57.8,64.9,57.8,61.4,49557,0.37229999999999996,133116
2022-02-11,MRO-TEK,61.0,61.35,58.0,58.8,6417,0.6395000000000001,10035
2022-02-14,MRO-TEK,59.0,59.0,53.55,54.0,45785,0.8791,52083
2022-02-15,MRO-TEK,54.0,59.4,51.3,58.9,6600,0.5441,12131
2022-02-16,MRO-TEK,60.0,63.9,59.2,62.6,19235,0.51,37717
2022-02-17,MRO-TEK,63.75,63.75,59.1,59.55,5106,0.399,12796
2022-02-18,MRO-TEK,59.8,61.95,58.35,59.4,3240,0.6926000000000001,4678
2022-02-21,MRO-TEK,56.5,58.8,55.0,58.35,1489,0.502,2966
2022-02-22,MRO-TEK,54.05,57.45,54.05,55.15,3768,0.7218000000000001,5220
2022-02-23,MRO-TEK,55.5,57.85,54.0,55.15,6289,0.4156,15133
2022-02-24,MRO-TEK,53.35,54.55,49.65,50.1,8150,0.3957,20594
2022-02-25,MRO-TEK,54.0,54.95,51.15,52.5,1817,0.3189,5698
2022-02-28,MRO-TEK,53.95,56.9,49.55,52.9,3280,0.19890000000000002,16488
2022-03-02,MRO-TEK,49.25,53.0,49.25,51.35,3433,0.48729999999999996,7045
2022-03-03,MRO-TEK,53.45,53.45,50.0,50.85,2674,0.595,4494
2022-03-04,MRO-TEK,51.9,51.9,49.1,50.3,1217,0.3394,3586
2022-03-07,MRO-TEK,49.3,52.5,47.05,49.4,2607,0.5622,4637
2022-03-08,MRO-TEK,48.0,51.0,48.0,50.65,2371,0.7009000000000001,3383
2022-03-09,MRO-TEK,52.0,52.0,49.25,51.85,2156,0.7071,3049
2022-03-10,MRO-TEK,54.0,54.05,50.25,53.5,2747,0.6813,4032
2022-03-11,MRO-TEK,53.5,54.2,53.2,53.85,2781,0.6064,4586
2022-03-14,MRO-TEK,53.85,53.85,49.55,51.75,6820,0.7927,8603
2022-03-15,MRO-TEK,51.75,51.75,49.2,49.55,4496,0.6283,7156
2022-03-16,MRO-TEK,52.9,52.9,49.1,50.15,4506,0.4576,9848
2022-03-17,MRO-TEK,50.25,52.75,50.0,51.1,3121,0.5329,5857
2022-03-21,MRO-TEK,51.1,51.9,48.7,49.55,3173,0.4424,7173
2022-03-22,MRO-TEK,51.0,51.7,48.0,48.4,1910,0.39030000000000004,4894
2022-03-23,MRO-TEK,48.55,53.2,48.55,53.2,8425,0.5403,15594
2022-03-24,MRO-TEK,54.5,58.5,51.05,57.95,18549,0.3318,55903
2022-03-25,MRO-TEK,58.0,60.0,53.4,54.35,9572,0.438,21855
2022-03-28,MRO-TEK,56.45,57.0,50.05,50.9,7696,0.4876,15782
2022-03-29,MRO-TEK,51.95,55.95,50.05,51.2,12413,0.47250000000000003,26273
2022-03-30,MRO-TEK,53.0,53.95,50.8,52.55,2956,0.4939,5985
2022-03-31,MRO-TEK,51.25,52.8,50.0,50.4,2880,0.5044,5710
2022-04-01,MRO-TEK,52.45,53.95,50.0,51.25,8288,0.6202000000000001,13364
2022-04-04,MRO-TEK,52.9,56.35,52.85,56.35,14297,0.5521,25896
2022-04-05,MRO-TEK,59.0,59.0,52.95,53.7,13015,0.6863,18965
2022-04-06,MRO-TEK,54.85,59.05,53.15,55.6,13115,0.4465,29372
2022-04-07,MRO-TEK,56.5,58.9,54.0,55.9,13067,0.6264000000000001,20862
2022-04-08,MRO-TEK,56.5,59.0,56.45,58.8,14854,0.7381000000000001,20126
2022-04-11,MRO-TEK,59.45,70.55,57.75,70.5,86914,0.5226,166297
2022-04-12,MRO-TEK,70.4,71.4,64.0,64.8,43110,0.3851,111938
2022-04-13,MRO-TEK,65.0,66.5,61.25,62.85,12629,0.6554000000000001,19269
2022-04-18,MRO-TEK,62.85,62.85,59.55,60.15,8706,0.7859,11078
2022-04-19,MRO-TEK,60.15,62.4,55.8,57.75,26450,0.7915000000000001,33418
2022-04-20,MRO-TEK,55.0,69.3,55.0,69.3,116753,0.3385,344956
2022-04-21,MRO-TEK,77.5,79.5,69.6,70.4,143498,0.44060000000000005,325698
2022-04-22,MRO-TEK,69.0,76.9,68.5,72.5,39961,0.3058,130683
2022-04-25,MRO-TEK,72.1,75.4,70.0,70.65,21916,0.4924,44508
2022-04-26,MRO-TEK,74.15,74.15,67.7,69.65,25847,0.5105,50632
2022-04-27,MRO-TEK,67.25,71.9,67.25,70.0,17322,0.5752,30116
2022-04-28,MRO-TEK,71.0,71.7,66.1,66.6,16872,0.5717,29513
2022-04-29,MRO-TEK,65.9,73.8,65.25,66.65,28139,0.5451,51626
2022-05-02,MRO-TEK,66.65,69.95,61.35,63.75,9457,0.5788000000000001,16338
2022-05-04,MRO-TEK,64.0,65.65,60.4,61.75,7069,0.5508,12833
2022-05-05,MRO-TEK,64.0,64.0,60.6,61.7,5655,0.5447,10382
2022-05-06,MRO-TEK,59.25,61.0,57.0,57.8,9671,0.5690999999999999,16993
2022-05-09,MRO-TEK,56.0,59.35,55.7,56.8,4391,0.33409999999999995,13143
2022-05-10,MRO-TEK,56.7,68.15,56.7,68.15,51269,0.4313,118873
2022-05-11,MRO-TEK,72.5,76.15,59.5,60.8,52692,0.2522,208910
2022-05-12,MRO-TEK,60.0,60.4,56.2,57.05,16617,0.6109,27201
2022-05-13,MRO-TEK,62.4,62.4,56.0,58.3,16641,0.43060000000000004,38648
2022-05-16,MRO-TEK,57.0,60.5,57.0,59.4,5997,0.4698,12766
2022-05-17,MRO-TEK,59.4,70.9,59.4,66.3,26301,0.23500000000000001,111941
2022-05-18,MRO-TEK,66.05,67.5,63.3,64.5,9966,0.44229999999999997,22530
2022-05-19,MRO-TEK,62.9,64.0,59.1,60.7,8467,0.467,18130
2022-05-20,MRO-TEK,63.0,65.45,62.0,63.05,10821,0.4156,26037
2022-05-23,MRO-TEK,62.2,66.0,61.0,62.1,6171,0.34630000000000005,17822
2022-05-24,MRO-TEK,64.0,64.0,61.05,62.05,4482,0.4631,9678
2022-05-25,MRO-TEK,62.5,62.5,58.55,59.2,6913,0.6496,10642
2022-05-26,MRO-TEK,60.05,71.0,56.35,63.05,23559,0.4426,53223
2022-05-27,MRO-TEK,62.2,64.0,58.75,59.15,22078,0.505,43720
2022-05-30,MRO-TEK,60.9,61.4,58.9,59.85,12038,0.6161,19539
2022-05-31,MRO-TEK,60.4,61.55,59.05,60.05,6152,0.5441,11307
2022-06-01,MRO-TEK,61.35,61.35,59.05,59.7,7776,0.4769,16305
2022-06-02,MRO-TEK,60.0,60.95,58.0,58.75,7394,0.5095000000000001,14513
2022-06-03,MRO-TEK,62.0,66.25,60.75,63.45,32529,0.2994,108654
2022-06-06,MRO-TEK,62.3,64.95,61.2,63.85,7566,0.6056,12494
2022-06-07,MRO-TEK,63.0,65.5,60.7,61.7,9243,0.5361,17242
2022-06-08,MRO-TEK,62.4,63.0,60.1,60.7,4291,0.5324,8059
2022-06-09,MRO-TEK,59.15,62.9,59.15,60.0,9962,0.2522,39504
2022-06-10,MRO-TEK,60.0,60.4,58.7,59.95,3184,0.6204,5132
2022-06-13,MRO-TEK,59.0,59.0,55.0,56.15,13179,0.6636,19860
2022-06-14,MRO-TEK,56.5,57.1,54.1,56.25,5173,0.5357000000000001,9657
2022-06-15,MRO-TEK,57.35,67.5,57.1,67.05,117750,0.2452,480236
2022-06-16,MRO-TEK,67.05,67.2,57.0,58.1,67988,0.49460000000000004,137457
2022-06-17,MRO-TEK,58.4,68.4,58.4,61.45,28924,0.1844,156831
2022-06-20,MRO-TEK,62.5,62.5,57.05,58.45,14988,0.4769,31429
2022-06-21,MRO-TEK,59.8,63.9,58.15,61.55,16023,0.41009999999999996,39070
2022-06-22,MRO-TEK,60.5,61.4,59.55,60.3,8566,0.5714,14992
2022-06-23,MRO-TEK,61.4,62.4,59.5,60.8,8038,0.5778,24045
2022-06-24,MRO-TEK,61.8,62.9,60.55,61.75,9130,0.5454,16740
2022-06-27,MRO-TEK,62.95,62.95,61.0,61.55,8272,0.62,13342
2022-06-28,MRO-TEK,61.55,62.6,60.0,61.75,7790,0.5088,15310
2022-06-29,MRO-TEK,61.0,62.0,60.55,61.1,3019,0.47600000000000003,6343
2022-06-30,MRO-TEK,62.0,62.0,61.05,61.45,5964,0.6998000000000001,8522
2022-07-01,MRO-TEK,62.2,62.2,60.25,61.35,5268,0.7034,7489
2022-07-04,MRO-TEK,63.95,64.5,60.2,61.75,8180,0.4901,16689
2022-07-05,MRO-TEK,62.95,62.95,60.15,61.3,4922,0.4817,10217
2022-07-06,MRO-TEK,61.0,62.0,59.25,60.95,3000,0.5686,5276
2022-07-07,MRO-TEK,61.5,62.95,61.5,62.15,4513,0.5999,7523
2022-07-08,MRO-TEK,62.6,63.0,58.05,59.6,14084,0.5795,24305
2022-07-11,MRO-TEK,59.0,63.2,58.45,62.15,5474,0.5334000000000001,10263
2022-07-12,MRO-TEK,60.65,64.25,60.5,63.4,13040,0.5278,24704
2022-07-13,MRO-TEK,64.0,67.9,61.45,64.65,27332,0.3693,74001
2022-07-14,MRO-TEK,63.05,65.8,63.05,63.6,2567,0.5015999999999999,5118
2022-07-15,MRO-TEK,63.3,64.4,62.4,63.3,3253,0.5476,5940
2022-07-18,MRO-TEK,64.3,65.85,63.5,64.55,7167,0.5826,12302
2022-07-19,MRO-TEK,63.95,65.85,62.0,63.7,15872,0.522,30405
2022-07-20,MRO-TEK,64.1,65.45,63.55,63.7,8000,0.7953,10059
2022-07-21,MRO-TEK,64.0,64.0,62.4,63.25,4116,0.816,5044
2022-07-22,MRO-TEK,63.25,64.25,62.1,62.4,3519,0.54,6517
2022-07-25,MRO-TEK,62.4,62.4,61.1,61.55,5547,0.668,8304
2022-07-26,MRO-TEK,61.55,62.75,61.05,62.4,3154,0.5501,5733
2022-07-27,MRO-TEK,62.1,62.6,60.65,61.05,7389,0.7438,9934
2022-07-28,MRO-TEK,61.05,64.75,61.0,61.65,22100,0.6994,31600
2022-07-29,MRO-TEK,63.2,63.3,61.1,61.35,9951,0.6091,16336
2022-08-01,MRO-TEK,62.6,62.9,61.05,61.5,6444,0.5650000000000001,11405
2022-08-02,MRO-TEK,62.5,62.5,60.1,61.55,10500,0.6533,16073
2022-08-03,MRO-TEK,61.9,62.4,60.35,61.15,5541,0.6554000000000001,8454
2022-08-04,MRO-TEK,61.45,61.45,59.15,60.1,14458,0.5867,24642
2022-08-05,MRO-TEK,60.65,60.65,58.5,59.25,5887,0.5376,10950
2022-08-08,MRO-TEK,59.25,67.65,59.25,63.65,60195,0.3608,166823
2022-08-10,MRO-TEK,64.15,64.5,61.5,61.65,6002,0.5301,11322
2022-08-11,MRO-TEK,61.7,62.9,61.0,61.25,11736,0.7326,16020
2022-08-12,MRO-TEK,62.0,62.55,61.3,61.85,3899,0.6603,5905
2022-08-16,MRO-TEK,64.0,68.0,61.0,65.45,40831,0.5161,79115
2022-08-17,MRO-TEK,65.3,67.0,61.0,62.0,21855,0.517,42272
2022-08-18,MRO-TEK,64.0,64.0,60.65,61.65,13552,0.6287,21554
2022-08-19,MRO-TEK,61.95,63.5,61.05,61.75,3501,0.46270000000000006,7567
2022-08-22,MRO-TEK,61.75,61.75,58.8,60.7,13128,0.5111,25686
2022-08-23,MRO-TEK,61.9,72.7,61.9,64.85,107521,0.3136,342813
2022-08-24,MRO-TEK,66.0,66.7,62.7,63.1,21373,0.4854,44028
2022-08-25,MRO-TEK,63.8,64.4,62.0,62.55,13195,0.6805,19391
2022-08-26,MRO-TEK,63.25,66.0,63.0,63.8,21864,0.5605,39007
2022-08-29,MRO-TEK,62.4,65.9,61.65,64.95,25377,0.614,41329
2022-08-30,MRO-TEK,65.9,65.9,63.55,64.15,7880,0.6761,11655
2022-09-01,MRO-TEK,63.5,66.4,63.05,65.35,14323,0.4343,32977
2022-09-02,MRO-TEK,64.2,65.95,63.1,64.55,14521,0.5509000000000001,26361
2022-09-05,MRO-TEK,64.25,65.5,63.35,63.8,22806,0.8075,28241
2022-09-06,MRO-TEK,64.0,75.45,64.0,71.0,83201,0.4098,203017
2022-09-07,MRO-TEK,70.0,71.65,67.25,68.0,33799,0.5911,57178
2022-09-08,MRO-TEK,69.85,70.7,65.5,66.4,17494,0.5077,34455
2022-09-09,MRO-TEK,67.0,67.95,65.5,66.25,11175,0.5786,19314
2022-09-12,MRO-TEK,66.0,70.4,65.5,67.05,21153,0.5088,41575
2022-09-13,MRO-TEK,68.0,68.8,66.45,67.1,5870,0.4662,12591
2022-09-14,MRO-TEK,65.0,67.7,65.0,66.45,5284,0.4844,10909
2022-09-15,MRO-TEK,66.5,67.95,66.0,66.35,7709,0.7043,10945
2022-09-16,MRO-TEK,67.4,67.4,64.55,64.85,8334,0.848,9828
2022-09-19,MRO-TEK,65.0,66.0,63.4,64.2,10183,0.7898999999999999,12891
2022-09-20,MRO-TEK,65.35,74.5,64.3,66.2,60660,0.2866,211643
2022-09-21,MRO-TEK,66.2,68.45,65.45,66.7,14536,0.6718000000000001,21637
2022-09-22,MRO-TEK,67.0,67.95,65.7,66.35,2789,0.6237,4472
2022-09-23,MRO-TEK,65.0,66.25,64.8,65.65,10228,0.9447,10827
2022-09-26,MRO-TEK,65.0,66.1,63.65,64.9,5712,0.40640000000000004,14054
2022-09-27,MRO-TEK,64.6,66.45,63.05,63.45,3125,0.5609000000000001,7310
2022-09-28,MRO-TEK,63.55,66.15,60.65,63.05,14162,0.5505,25726
2022-09-29,MRO-TEK,65.6,66.0,62.55,63.55,7321,0.5091,14379
2022-09-30,MRO-TEK,64.45,64.65,62.55,63.15,5863,0.5891,9953
2022-10-03,MRO-TEK,62.9,65.55,62.5,63.85,9662,0.5559000000000001,17381
2022-10-04,MRO-TEK,65.6,68.0,64.4,64.6,9235,0.6423000000000001,14377
2022-10-06,MRO-TEK,65.0,68.45,64.6,66.3,19801,0.4631,42759
2022-10-07,MRO-TEK,68.5,68.75,66.35,67.35,22012,0.7914,27814
2022-10-10,MRO-TEK,66.5,67.5,65.4,66.45,6725,0.5745,11705
2022-10-11,MRO-TEK,65.5,67.4,64.45,64.9,6041,0.7987000000000001,7564
2022-10-12,MRO-TEK,66.35,68.65,65.25,65.8,14678,0.38810000000000006,37825
2022-10-13,MRO-TEK,65.25,67.9,64.25,66.05,4341,0.5846,7425
2022-10-14,MRO-TEK,67.55,67.95,64.5,65.25,4943,0.6645000000000001,7439
2022-10-17,MRO-TEK,64.2,67.95,64.2,65.0,3538,0.4069,8694
2022-10-18,MRO-TEK,65.45,70.8,63.65,68.15,12753,0.7911,16120
2022-10-19,MRO-TEK,71.0,71.0,65.35,65.9,20775,0.546,38047
2022-10-20,MRO-TEK,66.4,66.9,64.95,65.9,4254,0.5323,7991
2022-10-21,MRO-TEK,65.65,66.2,62.5,64.9,16474,0.8112,26269
2022-10-24,MRO-TEK,65.5,68.7,63.3,65.25,2635,0.7336,3592
2022-10-25,MRO-TEK,64.5,66.2,64.0,64.45,7920,0.5373,14739
2022-10-27,MRO-TEK,64.5,68.0,64.5,66.15,16010,0.6081000000000001,26328
2022-10-28,MRO-TEK,66.15,66.15,64.5,64.75,4425,0.6583,7692
2022-10-31,MRO-TEK,66.0,66.0,64.7,64.8,1845,0.7069,2610
2022-11-03,MRO-TEK,64.6,65.45,64.0,64.15,4465,0.7173,6225
2022-11-04,MRO-TEK,65.0,65.95,64.0,64.25,4354,0.5919,7356
2022-11-07,MRO-TEK,64.25,65.85,64.15,64.6,4290,0.5489,7815
2022-11-09,MRO-TEK,65.0,65.0,62.6,64.4,2781,0.6786,4098
2022-11-10,MRO-TEK,62.35,65.2,62.3,64.1,9336,0.41590000000000005,22446
