Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,HCL-INSYS,13.25,13.25,12.8,12.85,231670,0.7322,316404
2021-09-02,HCL-INSYS,12.95,13.15,12.85,12.95,219278,0.6371,344175
2021-09-03,HCL-INSYS,12.9,13.1,12.85,12.9,190196,0.6125,310511
2021-09-06,HCL-INSYS,12.9,12.95,12.3,12.4,614450,0.4308,1426419
2021-09-07,HCL-INSYS,12.7,12.95,12.55,12.9,348760,0.6413,543874
2021-09-08,HCL-INSYS,12.85,12.85,12.6,12.65,178878,0.6765000000000001,264407
2021-09-09,HCL-INSYS,12.85,12.85,12.6,12.8,195912,0.6396000000000001,306285
2021-09-13,HCL-INSYS,13.0,13.4,12.8,13.4,621590,0.6171,1007248
2021-09-14,HCL-INSYS,14.05,14.05,13.8,14.05,339434,0.8212,413322
2021-09-15,HCL-INSYS,14.55,14.75,14.5,14.75,364889,0.8896,410158
2021-09-16,HCL-INSYS,15.25,15.45,14.5,14.85,1457636,0.6212,2346569
2021-09-17,HCL-INSYS,15.1,15.45,14.15,14.25,827793,0.6244,1325768
2021-09-20,HCL-INSYS,14.55,14.6,13.55,13.6,731280,0.6505,1124195
2021-09-21,HCL-INSYS,13.6,13.9,13.0,13.4,299512,0.4939,606470
2021-09-22,HCL-INSYS,13.65,13.95,13.3,13.6,412507,0.619,666451
2021-09-23,HCL-INSYS,14.1,14.1,13.5,13.65,364695,0.5710000000000001,638746
2021-09-24,HCL-INSYS,13.75,13.95,13.55,13.7,334079,0.6583,507459
2021-09-27,HCL-INSYS,13.85,14.05,13.75,13.8,378997,0.6796,557666
2021-09-28,HCL-INSYS,13.9,14.05,13.75,13.9,343099,0.5956,576031
2021-09-29,HCL-INSYS,13.9,14.05,13.55,13.9,453413,0.6143,738081
2021-09-30,HCL-INSYS,13.95,14.0,13.75,13.8,212906,0.6248,340740
2021-10-01,HCL-INSYS,13.9,14.0,13.7,13.8,258771,0.5657,457425
2021-10-04,HCL-INSYS,13.9,14.05,13.5,13.7,374488,0.5936,630886
2021-10-05,HCL-INSYS,13.7,14.05,13.7,13.85,469282,0.5392,870341
2021-10-06,HCL-INSYS,14.0,14.05,13.6,13.8,365538,0.4902,745663
2021-10-07,HCL-INSYS,13.85,14.0,13.55,13.75,461871,0.5678,813482
2021-10-08,HCL-INSYS,13.9,14.65,13.8,14.2,944094,0.5136000000000001,1838208
2021-10-11,HCL-INSYS,14.45,14.5,13.9,14.0,650325,0.6786,958285
2021-10-12,HCL-INSYS,14.0,14.25,13.8,14.0,267403,0.5854,456794
2021-10-13,HCL-INSYS,14.2,14.25,13.85,13.95,529850,0.6268,845277
2021-10-14,HCL-INSYS,14.1,14.5,13.85,13.95,538687,0.5268,1022601
2021-10-18,HCL-INSYS,14.1,14.35,13.9,14.15,716133,0.6662,1074959
2021-10-19,HCL-INSYS,14.4,14.4,13.9,13.95,477812,0.7317,653049
2021-10-20,HCL-INSYS,13.85,14.15,13.6,13.7,264565,0.6355,416336
2021-10-21,HCL-INSYS,13.7,13.9,13.55,13.6,218703,0.6252000000000001,349794
2021-10-22,HCL-INSYS,13.75,14.1,13.2,13.5,337113,0.5433,620509
2021-10-25,HCL-INSYS,13.5,13.75,12.2,13.0,561809,0.5263,1067505
2021-10-26,HCL-INSYS,13.1,13.4,12.75,13.25,206349,0.5314,388318
2021-10-27,HCL-INSYS,13.35,13.45,13.05,13.25,226077,0.5506000000000001,410581
2021-10-28,HCL-INSYS,13.25,13.25,12.75,12.85,418794,0.7284,574924
2021-10-29,HCL-INSYS,12.85,13.15,12.6,12.9,195472,0.5833,335119
2021-11-01,HCL-INSYS,13.0,13.4,12.9,13.3,184303,0.4462,413079
2021-11-02,HCL-INSYS,13.5,13.6,13.35,13.45,230338,0.502,458865
2021-11-03,HCL-INSYS,13.7,14.0,13.45,13.55,568166,0.47759999999999997,1189732
2021-11-04,HCL-INSYS,14.85,14.85,13.6,14.0,416576,0.647,643859
2021-11-08,HCL-INSYS,14.3,14.3,13.55,13.7,358110,0.5614,637845
2021-11-09,HCL-INSYS,13.85,13.85,13.5,13.6,326147,0.5486,594505
2021-11-10,HCL-INSYS,13.6,13.7,13.35,13.45,274411,0.5547,494727
2021-11-11,HCL-INSYS,13.4,13.55,13.15,13.25,301907,0.6502,464350
2021-11-12,HCL-INSYS,13.3,13.7,13.3,13.35,263579,0.7361,358068
2021-11-15,HCL-INSYS,13.6,13.75,13.15,13.3,219776,0.5431,404686
2021-11-16,HCL-INSYS,13.4,13.75,13.05,13.3,329449,0.40149999999999997,820567
2021-11-17,HCL-INSYS,13.7,13.7,13.2,13.25,270637,0.6062,446431
2021-11-18,HCL-INSYS,13.5,13.5,12.9,13.05,272246,0.5599000000000001,486262
2021-11-22,HCL-INSYS,13.05,13.2,12.5,12.75,315058,0.6618,476045
2021-11-23,HCL-INSYS,12.65,13.3,12.35,13.2,290196,0.5865,494773
2021-11-24,HCL-INSYS,13.5,13.5,13.1,13.15,324078,0.631,513631
2021-11-25,HCL-INSYS,13.45,14.45,13.05,14.45,1149856,0.6515000000000001,1764857
2021-11-26,HCL-INSYS,14.5,15.85,13.8,15.1,3215570,0.4216,7626775
2021-11-29,HCL-INSYS,15.7,16.6,14.5,16.6,2695289,0.6289,4286046
2021-11-30,HCL-INSYS,16.95,17.4,16.85,17.4,1397924,0.7259000000000001,1925721
2021-12-01,HCL-INSYS,18.0,18.25,16.7,18.25,3474822,0.48869999999999997,7109735
2021-12-02,HCL-INSYS,18.95,19.15,18.65,19.15,1210597,0.7735,1565056
2021-12-03,HCL-INSYS,20.1,20.1,19.45,20.1,1853407,0.798,2322468
2021-12-06,HCL-INSYS,20.6,20.6,19.1,19.1,1790820,0.6074,2948501
2021-12-07,HCL-INSYS,18.15,18.15,18.15,18.15,349542,1.0,349542
2021-12-08,HCL-INSYS,17.25,19.0,17.25,17.65,4581912,0.44270000000000004,10350001
2021-12-09,HCL-INSYS,18.0,18.3,17.65,17.95,1671847,0.6409999999999999,2608345
2021-12-10,HCL-INSYS,18.2,18.3,17.5,17.6,1298333,0.7225,1796927
2021-12-13,HCL-INSYS,17.9,18.45,17.6,18.45,1082090,0.6890000000000001,1570458
2021-12-14,HCL-INSYS,18.45,19.35,18.25,19.35,1106717,0.7876000000000001,1405095
2021-12-15,HCL-INSYS,19.95,20.3,19.5,20.3,1990168,0.6177,3222098
2021-12-16,HCL-INSYS,20.75,21.3,19.3,19.3,2542190,0.5104,4980919
2021-12-17,HCL-INSYS,19.2,19.95,18.45,18.55,944385,0.4955,1905909
2021-12-20,HCL-INSYS,17.8,18.2,17.65,17.65,638997,0.6511,981437
2021-12-21,HCL-INSYS,17.25,18.5,17.25,18.45,995601,0.4711,2113327
2021-12-22,HCL-INSYS,18.7,19.1,17.8,18.2,742685,0.5269,1409424
2021-12-23,HCL-INSYS,18.5,18.85,18.05,18.2,461210,0.5495,839344
2021-12-24,HCL-INSYS,18.6,18.65,17.75,17.9,595191,0.5670000000000001,1049788
2021-12-27,HCL-INSYS,18.3,18.75,17.7,18.75,671506,0.8078000000000001,831237
2021-12-28,HCL-INSYS,19.25,19.65,19.05,19.65,748848,0.8142,919692
2021-12-29,HCL-INSYS,20.45,20.6,19.3,20.6,2384971,0.4947,4821468
2021-12-30,HCL-INSYS,21.0,21.6,20.6,21.6,1292570,0.7526999999999999,1717135
2021-12-31,HCL-INSYS,22.55,22.65,22.15,22.65,620231,0.7785,796669
2022-01-03,HCL-INSYS,23.75,23.75,23.75,23.75,288540,1.0,288541
2022-01-04,HCL-INSYS,24.9,24.9,22.8,23.45,5505965,0.5821000000000001,9458105
2022-01-05,HCL-INSYS,23.8,24.0,22.3,22.4,1857356,0.6686,2777860
2022-01-06,HCL-INSYS,22.4,23.5,22.0,23.5,842474,0.8137000000000001,1035423
2022-01-07,HCL-INSYS,24.65,24.65,23.65,24.65,1967641,0.6145,3201826
2022-01-10,HCL-INSYS,25.85,25.85,25.85,25.85,939006,0.9749,963178
2022-01-11,HCL-INSYS,27.1,27.1,26.0,27.1,2116252,0.5027,4209738
2022-01-12,HCL-INSYS,28.45,28.45,28.45,28.45,376480,1.0,376481
2022-01-13,HCL-INSYS,29.85,29.85,27.05,27.1,4899516,0.40549999999999997,12081210
2022-01-14,HCL-INSYS,26.1,28.45,26.1,28.45,1593349,0.5667,2811396
2022-01-17,HCL-INSYS,29.65,29.85,29.05,29.85,1063675,0.5848,1818855
2022-01-18,HCL-INSYS,31.3,31.3,29.0,29.3,3348884,0.5223,6412387
2022-01-19,HCL-INSYS,29.85,29.85,27.85,27.9,1549675,0.6108,2537065
2022-01-20,HCL-INSYS,27.35,29.25,27.35,29.05,1228517,0.62,1981511
2022-01-21,HCL-INSYS,28.9,29.35,27.6,27.6,1288463,0.5465,2357779
2022-01-24,HCL-INSYS,27.0,27.5,26.25,26.25,716862,0.40840000000000004,1311528
2022-01-25,HCL-INSYS,24.95,26.0,24.95,24.95,750337,0.4186,1792633
2022-01-27,HCL-INSYS,23.75,24.5,23.75,23.9,1280442,0.45409999999999995,2819503
2022-01-28,HCL-INSYS,23.35,25.05,23.35,25.05,734505,0.7263,1011336
2022-01-31,HCL-INSYS,25.65,25.7,23.8,23.8,1168823,0.5945,1965990
2022-02-01,HCL-INSYS,23.5,24.15,22.8,23.2,698239,0.6269,1113799
2022-02-02,HCL-INSYS,23.65,24.35,23.4,24.35,597887,0.7948999999999999,752197
2022-02-03,HCL-INSYS,24.95,24.95,23.55,23.75,999024,0.7203,1386980
2022-02-04,HCL-INSYS,24.2,24.7,23.55,23.9,571237,0.6831999999999999,836063
2022-02-07,HCL-INSYS,24.3,24.4,22.75,23.15,607098,0.6545000000000001,927519
2022-02-08,HCL-INSYS,23.0,23.5,22.0,22.35,521876,0.62,841701
2022-02-09,HCL-INSYS,22.25,22.3,21.25,21.25,702618,0.6302000000000001,1114944
2022-02-10,HCL-INSYS,20.45,22.1,20.2,21.8,886527,0.44420000000000004,1995636
2022-02-11,HCL-INSYS,21.7,21.7,20.8,20.95,668458,0.537,1244823
2022-02-14,HCL-INSYS,20.35,20.4,19.95,19.95,459938,0.6967,660120
2022-02-15,HCL-INSYS,19.95,20.75,19.0,20.4,507245,0.4643,1092573
2022-02-16,HCL-INSYS,20.65,21.35,20.3,20.5,481702,0.5403,891581
2022-02-17,HCL-INSYS,20.65,20.8,19.5,19.6,663389,0.6421,1033096
2022-02-18,HCL-INSYS,19.55,19.9,19.05,19.4,230183,0.5594,411483
2022-02-21,HCL-INSYS,19.35,19.45,18.55,18.6,342956,0.5947,576667
2022-02-22,HCL-INSYS,18.25,18.25,17.7,18.05,512247,0.5881000000000001,871038
2022-02-23,HCL-INSYS,18.0,18.95,18.0,18.95,273198,0.7819,349382
2022-02-24,HCL-INSYS,18.1,18.45,18.05,18.05,313492,0.7994,392139
2022-02-25,HCL-INSYS,17.8,18.95,17.8,18.1,559053,0.5860000000000001,953946
2022-02-28,HCL-INSYS,18.45,18.95,17.35,18.45,377688,0.5418999999999999,696960
2022-03-02,HCL-INSYS,18.45,19.3,18.2,18.9,579697,0.6161,940869
2022-03-03,HCL-INSYS,19.45,19.6,19.0,19.35,384832,0.6817000000000001,564520
2022-03-04,HCL-INSYS,19.3,20.0,18.8,19.1,247314,0.5001,494531
2022-03-07,HCL-INSYS,18.85,18.85,18.15,18.25,304095,0.6652,457182
