Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-19,NESTLEIND,19475.0,19732.05,19284.05,19368.45,19867,0.335,59302
2021-10-20,NESTLEIND,19300.0,20200.0,19050.45,19277.65,50731,0.233,217769
2021-10-21,NESTLEIND,19460.0,19680.0,19056.7,19233.15,41957,0.5523,75962
2021-10-22,NESTLEIND,19438.0,19438.0,18850.0,19006.7,16431,0.36100000000000004,45515
2021-10-25,NESTLEIND,19000.0,19000.95,18604.35,18696.25,30831,0.5694,54146
2021-10-26,NESTLEIND,18679.9,19280.0,18638.95,19217.6,65949,0.6183,106658
2021-10-27,NESTLEIND,19197.3,19420.0,18911.55,19004.6,19657,0.37170000000000003,52882
2021-10-28,NESTLEIND,19010.0,19118.5,18853.5,18991.4,14104,0.4485,31450
2021-10-29,NESTLEIND,19000.0,19200.0,18758.15,19000.15,21781,0.44200000000000006,49275
2021-11-01,NESTLEIND,19098.9,19098.9,18735.95,18939.6,15944,0.37450000000000006,42571
2021-11-02,NESTLEIND,18901.0,19034.05,18639.55,18773.95,19047,0.545,34949
2021-11-03,NESTLEIND,18860.0,18887.95,18561.0,18737.15,24731,0.556,44479
2021-11-04,NESTLEIND,18900.0,18949.0,18811.9,18889.25,4132,0.5984,6905
2021-11-08,NESTLEIND,18949.0,19095.95,18680.0,19049.25,20228,0.467,43312
2021-11-09,NESTLEIND,19016.95,19045.0,18801.05,18940.75,20318,0.46549999999999997,43648
2021-11-10,NESTLEIND,18947.9,19042.6,18800.0,18952.9,18606,0.4889,38059
2021-11-11,NESTLEIND,18950.0,18950.0,18670.05,18854.0,21556,0.5138,41956
2021-11-12,NESTLEIND,18950.0,19259.2,18860.85,19142.45,35523,0.5341,66512
2021-11-15,NESTLEIND,19200.0,19499.0,19069.85,19476.6,26679,0.5247999999999999,50833
2021-11-16,NESTLEIND,19450.15,19599.0,19321.0,19462.1,27505,0.5964,46120
2021-11-17,NESTLEIND,19404.0,19565.0,19363.0,19477.05,35760,0.6589,54276
2021-11-18,NESTLEIND,19400.0,19488.8,19280.05,19405.5,26449,0.6357,41607
2021-11-22,NESTLEIND,19413.5,19565.85,18832.5,18995.35,24033,0.5445000000000001,44138
2021-11-23,NESTLEIND,18996.0,19246.4,18904.7,19181.55,20927,0.5662,36960
2021-11-24,NESTLEIND,19200.0,19290.0,18950.0,19086.9,21741,0.6328,34355
2021-11-25,NESTLEIND,19085.0,19210.0,18905.7,19178.05,17327,0.5825,29745
2021-11-26,NESTLEIND,19148.85,19434.1,18982.5,19222.25,31284,0.5543,56441
2021-11-29,NESTLEIND,19050.0,19162.3,18800.0,19000.4,23265,0.48360000000000003,48107
2021-11-30,NESTLEIND,19000.4,19424.9,18935.45,19152.55,99373,0.5853,169780
2021-12-01,NESTLEIND,19210.0,19449.9,19161.9,19397.8,35163,0.6415000000000001,54812
2021-12-02,NESTLEIND,19397.8,19650.0,19226.75,19503.2,25870,0.5323,48600
2021-12-03,NESTLEIND,19402.2,19498.8,19137.0,19321.35,41202,0.5461,75448
2021-12-06,NESTLEIND,19400.0,19415.6,18929.15,19016.5,19088,0.5465,34927
2021-12-07,NESTLEIND,19226.0,19443.65,18976.0,19344.25,30082,0.42710000000000004,70429
2021-12-08,NESTLEIND,19225.05,19524.95,19225.05,19479.1,15378,0.45799999999999996,33578
2021-12-09,NESTLEIND,19500.0,19549.0,19162.45,19284.75,22447,0.5539000000000001,40522
2021-12-10,NESTLEIND,19221.0,19310.0,19030.45,19270.25,21948,0.5564,39449
2021-12-13,NESTLEIND,19220.2,19349.5,18924.0,18982.0,30885,0.5668,54490
2021-12-14,NESTLEIND,18953.1,19322.95,18913.4,19238.8,40495,0.5863,69067
2021-12-15,NESTLEIND,19151.05,19303.1,19050.0,19203.1,40437,0.623,64909
2021-12-16,NESTLEIND,19205.0,19315.35,19125.4,19257.15,22192,0.5491,40417
2021-12-17,NESTLEIND,19115.05,19233.05,19000.0,19079.65,30933,0.5699000000000001,54278
2021-12-20,NESTLEIND,19000.0,19068.2,18600.0,18881.25,36094,0.5062,71310
2021-12-21,NESTLEIND,18987.0,19285.95,18900.05,19220.5,17147,0.49450000000000005,34678
2021-12-22,NESTLEIND,19230.0,19339.95,19012.3,19190.6,16624,0.45409999999999995,36612
2021-12-23,NESTLEIND,19295.0,19299.95,19155.0,19208.55,29833,0.6272,47569
2021-12-24,NESTLEIND,19208.55,19434.05,19171.1,19224.2,12746,0.3725,34220
2021-12-27,NESTLEIND,19186.0,19400.0,19099.45,19302.35,12751,0.4796,26588
2021-12-28,NESTLEIND,19350.0,19468.55,19235.0,19355.0,9334,0.4434,21049
2021-12-29,NESTLEIND,19355.0,19451.0,19251.55,19399.65,17700,0.6047,29269
2021-12-30,NESTLEIND,19390.0,19585.0,19323.2,19406.55,19290,0.48380000000000006,39868
2021-12-31,NESTLEIND,19375.0,19814.95,19350.2,19705.7,20468,0.5131,39887
2022-01-03,NESTLEIND,19695.0,19814.0,19638.05,19677.95,12839,0.4963,25869
2022-01-04,NESTLEIND,19678.0,19947.8,19628.05,19889.05,17152,0.48960000000000004,35034
2022-01-05,NESTLEIND,19874.0,20025.0,19829.1,19935.75,18858,0.5815,32432
2022-01-06,NESTLEIND,19750.1,19935.75,19535.0,19647.55,13860,0.45130000000000003,30709
2022-01-07,NESTLEIND,19650.5,19960.0,19587.05,19902.85,30589,0.6245,48983
2022-01-10,NESTLEIND,19903.0,19968.9,19679.05,19708.0,10340,0.5015,20617
2022-01-11,NESTLEIND,19550.0,19825.0,19550.0,19761.95,18318,0.5763,31788
2022-01-12,NESTLEIND,19850.0,19850.0,19660.0,19707.1,15055,0.6349,23711
2022-01-13,NESTLEIND,19750.0,19750.0,19600.0,19714.4,23137,0.6539,35383
2022-01-14,NESTLEIND,19714.4,19719.35,19270.0,19400.15,16412,0.4413,37190
2022-01-17,NESTLEIND,19400.0,19515.0,19111.1,19333.2,14172,0.3893,36403
2022-01-18,NESTLEIND,19282.0,19450.0,19188.0,19379.6,17433,0.4815,36208
2022-01-19,NESTLEIND,19370.0,19444.95,18572.1,18937.0,37005,0.44920000000000004,82383
2022-01-20,NESTLEIND,18800.0,19080.0,18605.05,18734.1,37247,0.4711,79056
2022-01-21,NESTLEIND,18660.0,19062.25,18610.05,18974.25,31852,0.5766,55241
2022-01-24,NESTLEIND,18974.25,19040.0,18600.0,18717.75,26355,0.6021,53437
2022-01-25,NESTLEIND,18573.15,18884.05,18312.95,18790.75,34648,0.5986,57880
2022-01-27,NESTLEIND,18550.0,18790.0,18217.75,18385.45,26586,0.49,54259
2022-01-28,NESTLEIND,18400.0,18649.0,18328.25,18384.4,18856,0.5039,37423
2022-01-31,NESTLEIND,18428.0,18639.9,18428.0,18521.55,15611,0.5245000000000001,29761
2022-02-01,NESTLEIND,18600.0,18778.2,18421.0,18671.7,11911,0.4446,26791
2022-02-02,NESTLEIND,18820.0,18850.0,18440.65,18500.65,35622,0.5896,60416
2022-02-03,NESTLEIND,18420.0,18579.65,18261.1,18306.6,17789,0.5178,34354
2022-02-04,NESTLEIND,18400.0,18400.0,18202.8,18331.65,26945,0.5998,44924
2022-02-07,NESTLEIND,18331.65,18420.0,17911.0,18072.75,24478,0.505,48469
2022-02-08,NESTLEIND,18205.0,18214.25,17990.0,18087.15,23278,0.5910000000000001,39385
2022-02-09,NESTLEIND,18090.0,18237.15,18021.45,18135.05,31754,0.6581999999999999,48243
2022-02-10,NESTLEIND,18101.0,18212.9,18010.0,18139.85,33118,0.6568,50422
2022-02-11,NESTLEIND,18135.0,18135.0,17620.0,17815.2,62558,0.6518,95980
2022-02-14,NESTLEIND,17716.0,17800.25,17429.8,17670.25,24606,0.5733,42917
2022-02-15,NESTLEIND,17670.25,18323.25,17571.45,18187.1,21875,0.436,50170
2022-02-16,NESTLEIND,18167.0,18397.4,18033.5,18223.8,21341,0.5281,40410
2022-02-17,NESTLEIND,18400.0,18400.0,17960.15,18126.0,36198,0.318,113840
2022-02-18,NESTLEIND,17988.0,18232.4,17811.1,18009.3,43800,0.4547,96328
2022-02-21,NESTLEIND,17977.0,18160.0,17825.0,18106.1,18830,0.5084000000000001,37036
2022-02-22,NESTLEIND,17985.0,18193.35,17739.65,18111.0,39661,0.6287,63087
2022-02-23,NESTLEIND,18111.0,18209.55,17835.0,17926.65,36325,0.6131000000000001,59248
2022-02-24,NESTLEIND,17730.0,17968.7,17560.0,17744.75,66958,0.5972999999999999,112105
2022-02-25,NESTLEIND,17800.0,17894.95,17600.0,17715.1,43072,0.5318,80989
2022-02-28,NESTLEIND,17700.0,17769.3,17330.0,17639.15,112424,0.7121,157873
2022-03-02,NESTLEIND,17600.0,17889.4,17457.05,17844.6,46661,0.5386,86631
2022-03-03,NESTLEIND,17880.0,17880.0,17389.55,17436.5,41300,0.6167,66964
2022-03-04,NESTLEIND,17300.0,17544.05,17021.0,17391.85,26458,0.5117,51705
2022-03-07,NESTLEIND,17100.0,17407.75,17040.0,17342.05,38766,0.5826,66542
2022-03-08,NESTLEIND,17300.0,17530.0,16965.0,17263.3,57725,0.5907,97724
2022-03-09,NESTLEIND,17380.0,17380.0,17065.65,17145.6,42945,0.6038,71122
2022-03-10,NESTLEIND,17300.0,17685.25,17221.0,17649.1,36449,0.5482,66489
2022-03-11,NESTLEIND,17600.0,17618.05,17230.0,17327.45,30044,0.41000000000000003,73279
2022-03-14,NESTLEIND,17477.45,17477.45,17158.0,17367.2,14736,0.3811,38665
2022-03-15,NESTLEIND,17420.0,17560.0,17245.05,17461.6,36148,0.5811000000000001,62211
2022-03-16,NESTLEIND,17610.0,17885.5,17471.0,17823.4,26045,0.5382,48390
2022-03-17,NESTLEIND,17785.95,18374.85,17785.95,18284.2,61461,0.6092000000000001,100890
2022-03-21,NESTLEIND,18350.0,18370.0,17813.5,17876.45,21143,0.5242,40335
2022-03-22,NESTLEIND,17727.0,17869.95,17253.65,17429.25,77859,0.5552,140224
2022-03-23,NESTLEIND,17535.0,17550.0,17261.0,17344.2,34995,0.5903,59279
2022-03-24,NESTLEIND,17328.0,17500.0,17260.0,17408.1,21292,0.49310000000000004,43181
2022-03-25,NESTLEIND,17478.0,17478.0,17075.0,17161.2,24748,0.465,53217
2022-03-28,NESTLEIND,17250.0,17348.95,16790.0,16860.05,47978,0.5989,80111
2022-03-29,NESTLEIND,16900.0,16999.95,16820.0,16921.9,52402,0.6256,83759
2022-03-30,NESTLEIND,17108.0,17347.55,17022.6,17298.0,38136,0.5086999999999999,74970
2022-03-31,NESTLEIND,17250.0,17433.8,17202.9,17380.55,38799,0.623,62281
2022-04-01,NESTLEIND,17380.55,17607.7,17250.0,17557.2,14602,0.4686,31159
2022-04-04,NESTLEIND,17610.0,17866.5,17462.05,17820.15,18523,0.4656,39784
2022-04-05,NESTLEIND,17826.0,18060.0,17718.4,18023.2,18639,0.4685,39782
2022-04-06,NESTLEIND,17975.0,18260.0,17863.0,18216.75,20439,0.4343,47058
2022-04-07,NESTLEIND,18150.0,18250.0,17985.0,18188.4,18013,0.4805,37487
2022-04-08,NESTLEIND,18152.0,18496.0,18069.65,18452.8,15177,0.44270000000000004,34281
2022-04-11,NESTLEIND,18418.0,18520.25,18213.0,18426.35,17248,0.4579,37669
2022-04-12,NESTLEIND,18275.3,18499.0,18222.5,18417.8,33336,0.6072,54900
2022-04-13,NESTLEIND,18475.0,18549.0,18250.0,18382.4,10791,0.3948,27330
2022-04-18,NESTLEIND,18300.0,18686.0,18300.0,18561.5,24878,0.4626,53773
2022-04-19,NESTLEIND,18540.5,18725.0,17832.25,17948.6,34749,0.527,65942
2022-04-20,NESTLEIND,18198.9,18418.95,17989.95,18305.2,55101,0.6249,88177
2022-04-21,NESTLEIND,18051.0,18567.9,17751.0,18202.95,63615,0.3432,185341
2022-04-22,NESTLEIND,18040.1,18249.45,17832.1,18187.75,61076,0.5618,108707
2022-04-25,NESTLEIND,17900.0,18350.0,17850.1,18174.7,50785,0.601,84507
2022-04-26,NESTLEIND,18300.0,18544.2,18200.0,18415.75,35798,0.5071,70593
2022-04-27,NESTLEIND,18152.0,18465.7,18150.0,18223.0,39756,0.5896,67430
2022-04-28,NESTLEIND,18238.5,18534.8,18175.05,18427.7,47582,0.6026,78958
2022-04-29,NESTLEIND,18410.0,18665.6,18265.8,18330.3,34405,0.5427000000000001,63398
2022-05-02,NESTLEIND,18269.0,18480.0,18210.0,18440.55,24254,0.5831000000000001,41597
2022-05-04,NESTLEIND,18281.1,18472.1,17970.65,18087.75,31676,0.5205,60857
2022-05-05,NESTLEIND,18310.15,18378.4,17506.0,17603.75,29199,0.4612,63313
2022-05-06,NESTLEIND,17499.8,17599.7,16975.0,16995.45,53835,0.5982000000000001,89997
2022-05-09,NESTLEIND,16993.45,17055.3,16450.0,16504.35,71127,0.6177,115147
2022-05-10,NESTLEIND,16640.0,16680.0,16401.0,16520.6,41005,0.6104,67177
2022-05-11,NESTLEIND,16520.6,16639.1,16234.9,16512.4,38046,0.6158,61787
2022-05-12,NESTLEIND,16484.5,16484.5,16126.75,16220.0,44479,0.6197,71776
2022-05-13,NESTLEIND,16490.0,16562.3,16304.9,16402.95,29797,0.5375,55439
2022-05-16,NESTLEIND,16502.0,16520.0,16134.45,16218.85,27232,0.5189,52483
2022-05-17,NESTLEIND,16390.0,16390.0,16164.65,16323.4,59982,0.6950000000000001,86305
2022-05-18,NESTLEIND,16323.4,16418.35,16212.0,16343.6,62885,0.655,96009
2022-05-19,NESTLEIND,16170.0,16244.95,16000.0,16094.25,37172,0.5272,70502
2022-05-20,NESTLEIND,16321.0,16960.0,16250.05,16862.0,81029,0.5314,152477
2022-05-23,NESTLEIND,17059.95,17370.0,16911.3,16994.3,53355,0.5171,103173
2022-05-24,NESTLEIND,17149.0,17278.3,16853.1,17187.1,52527,0.5684,92410
2022-05-25,NESTLEIND,17280.0,17586.0,17203.45,17283.75,44377,0.5445000000000001,81501
2022-05-26,NESTLEIND,17435.0,17730.0,17321.45,17652.5,51597,0.48869999999999997,105581
2022-05-27,NESTLEIND,17750.0,17826.95,17487.2,17641.05,18677,0.43920000000000003,42527
2022-05-30,NESTLEIND,17700.0,17986.9,17634.85,17706.9,25648,0.4927,52058
2022-05-31,NESTLEIND,17705.05,18157.6,17457.0,17691.5,256531,0.7134999999999999,359537
2022-06-01,NESTLEIND,17580.0,17848.45,17180.1,17241.55,23722,0.4073,58247
2022-06-02,NESTLEIND,17240.0,17476.35,17020.05,17393.8,31124,0.45170000000000005,68899
2022-06-03,NESTLEIND,17563.0,17567.35,17125.6,17171.0,24737,0.46950000000000003,52686
2022-06-06,NESTLEIND,17171.0,17236.8,16953.1,16996.9,20666,0.574,36001
2022-06-07,NESTLEIND,16850.05,16999.55,16610.0,16746.9,26977,0.5314,50762
2022-06-08,NESTLEIND,16630.5,16760.0,16446.55,16723.75,50753,0.6217,81636
2022-06-09,NESTLEIND,16680.2,16824.95,16485.05,16768.15,13163,0.4579,28748
2022-06-10,NESTLEIND,16661.0,16872.5,16536.8,16774.9,24517,0.5471,44810
2022-06-13,NESTLEIND,16690.0,16969.8,16540.0,16854.45,75181,0.6346,118464
2022-06-14,NESTLEIND,16856.5,17100.0,16760.0,16871.45,42816,0.6479,66081
2022-06-15,NESTLEIND,17065.0,17065.0,16660.0,16802.3,40477,0.6251,64753
2022-06-16,NESTLEIND,16949.0,16949.0,16614.95,16874.0,48410,0.5995,80754
2022-06-17,NESTLEIND,16848.0,16854.95,16435.0,16642.4,89122,0.612,145619
2022-06-20,NESTLEIND,16700.0,17022.95,16537.55,16967.1,23237,0.47520000000000007,48902
2022-06-21,NESTLEIND,16980.0,17200.0,16860.0,16971.8,29543,0.5311,55631
2022-06-22,NESTLEIND,16950.0,16950.0,16585.55,16775.15,29486,0.5631,52364
2022-06-23,NESTLEIND,16820.0,17044.95,16700.0,16976.3,10689,0.5102,31675
2022-06-24,NESTLEIND,16950.05,17250.0,16922.05,17231.65,15123,0.4978,30380
2022-06-27,NESTLEIND,17350.0,17407.2,17182.7,17358.25,35456,0.5554,63842
2022-06-28,NESTLEIND,17300.0,17499.85,17051.0,17403.9,23308,0.44630000000000003,52224
2022-06-29,NESTLEIND,17350.0,17525.0,17252.3,17499.05,58629,0.6046,96972
2022-06-30,NESTLEIND,17499.05,17568.8,17234.2,17470.0,55011,0.5349,102842
2022-07-01,NESTLEIND,17400.0,17829.4,17331.05,17795.05,21395,0.555,38547
2022-07-04,NESTLEIND,17800.0,18023.45,17704.5,17994.55,21781,0.44700000000000006,48729
2022-07-05,NESTLEIND,17994.55,18143.15,17900.0,17985.0,20918,0.5048,41438
2022-07-06,NESTLEIND,17985.0,18428.4,17801.25,18388.65,44642,0.5695,78391
2022-07-07,NESTLEIND,18390.0,18550.0,18173.6,18204.95,28108,0.5418000000000001,51879
2022-07-08,NESTLEIND,18300.0,18450.0,18222.0,18419.15,31795,0.5405,58825
2022-07-11,NESTLEIND,18400.0,18525.0,18342.0,18489.4,23033,0.5849000000000001,39382
2022-07-12,NESTLEIND,18416.75,18470.0,18101.05,18125.15,11967,0.4569,26189
2022-07-13,NESTLEIND,18130.0,18324.9,18130.0,18249.65,10817,0.4755,22751
2022-07-14,NESTLEIND,18249.6,18440.95,18132.7,18363.3,32572,0.6229,52294
2022-07-15,NESTLEIND,18400.0,18836.35,18376.3,18771.5,22369,0.45189999999999997,49501
2022-07-18,NESTLEIND,18838.7,18972.0,18552.55,18625.4,21693,0.4933,43977
2022-07-19,NESTLEIND,18599.9,18648.5,18226.45,18377.7,16899,0.3865,43728
2022-07-20,NESTLEIND,18550.0,18660.0,18250.0,18617.1,27074,0.4953,54663
2022-07-21,NESTLEIND,18600.0,18889.95,18593.75,18839.95,27789,0.5486,50656
2022-07-22,NESTLEIND,18907.75,19084.0,18835.55,18988.95,33403,0.5285,63200
2022-07-25,NESTLEIND,18988.95,19010.0,18712.05,18757.55,19187,0.5336,35959
2022-07-26,NESTLEIND,18780.0,18780.0,18250.25,18509.5,89484,0.6416,139471
2022-07-27,NESTLEIND,18544.0,18669.0,18350.0,18541.9,22263,0.495,44973
2022-07-28,NESTLEIND,18575.0,19345.0,18460.0,19112.4,24272,0.1861,130457
2022-07-29,NESTLEIND,19112.4,19423.05,19001.05,19359.1,56256,0.49420000000000003,113825
2022-08-01,NESTLEIND,19442.0,19500.0,19105.0,19255.2,29662,0.5065,58567
2022-08-02,NESTLEIND,19377.0,19501.0,19300.2,19458.8,26782,0.4764,56219
2022-08-03,NESTLEIND,19340.05,19546.25,19050.0,19365.9,28238,0.5502,51325
2022-08-04,NESTLEIND,19399.0,19923.8,19396.1,19850.0,40340,0.457,88280
2022-08-05,NESTLEIND,19840.0,20020.0,19729.05,19921.5,30203,0.4828,62560
2022-08-08,NESTLEIND,19905.0,19987.3,19550.0,19652.95,32104,0.5587,57459
2022-08-10,NESTLEIND,19850.6,20150.0,19505.0,19769.5,27243,0.37729999999999997,72207
2022-08-11,NESTLEIND,19800.0,19982.4,19587.6,19679.6,24366,0.4829,50461
2022-08-12,NESTLEIND,19700.0,19756.45,19413.7,19543.25,25289,0.5171,48903
2022-08-16,NESTLEIND,19550.0,19854.6,19482.8,19682.95,40095,0.6067,66083
2022-08-17,NESTLEIND,19682.0,19843.95,19669.2,19735.3,21842,0.5516,39600
2022-08-18,NESTLEIND,19720.0,19732.75,19480.0,19557.65,26622,0.5442,48921
2022-08-19,NESTLEIND,19600.0,19669.9,19350.0,19440.9,16777,0.4572,36698
2022-08-22,NESTLEIND,19401.0,19630.0,19350.0,19452.2,16057,0.4035,39794
2022-08-23,NESTLEIND,19300.0,19688.95,19251.15,19625.65,21012,0.49,42881
2022-08-24,NESTLEIND,19618.85,19716.95,19368.05,19671.05,15201,0.45020000000000004,33768
2022-08-25,NESTLEIND,19671.0,19786.0,19464.05,19526.65,11543,0.4455,25909
2022-08-26,NESTLEIND,19540.0,19666.05,19428.0,19528.1,14296,0.5108,27989
2022-08-29,NESTLEIND,19400.0,19759.0,19285.1,19646.35,23340,0.4816,48462
2022-08-30,NESTLEIND,19660.0,19995.0,19660.0,19925.85,80040,0.7293000000000001,109751
2022-09-01,NESTLEIND,19700.0,20050.0,19574.6,19732.95,46591,0.5893,79062
2022-09-02,NESTLEIND,19752.3,19848.0,19530.0,19561.8,13677,0.4378,31241
2022-09-05,NESTLEIND,19500.0,19582.65,19227.0,19259.7,29940,0.6021,49724
2022-09-06,NESTLEIND,19260.7,19308.0,18945.05,19041.9,28449,0.4792,59370
2022-09-07,NESTLEIND,19041.9,19307.05,19015.0,19179.3,31213,0.56,55736
2022-09-08,NESTLEIND,19201.0,19277.0,19005.0,19123.75,34197,0.6258,54647
2022-09-09,NESTLEIND,19370.0,19370.0,18990.8,19051.25,25595,0.5285,48434
2022-09-12,NESTLEIND,19051.55,19159.95,18890.1,18968.2,29585,0.6792,43560
2022-09-13,NESTLEIND,18970.5,19266.5,18970.0,19063.65,34652,0.6775,51146
2022-09-14,NESTLEIND,18871.0,19234.35,18870.95,19108.75,37553,0.6096,61601
2022-09-15,NESTLEIND,19194.0,19257.05,18977.75,19009.0,18986,0.5675,33455
2022-09-16,NESTLEIND,19008.9,19009.0,18340.55,18404.2,84809,0.7301000000000001,116163
2022-09-19,NESTLEIND,18496.25,18840.0,18267.3,18765.25,28274,0.5272,53631
2022-09-20,NESTLEIND,18810.0,18920.0,18575.1,18616.65,52372,0.625,83800
2022-09-21,NESTLEIND,18616.0,18889.4,18591.05,18649.9,21104,0.4558,46299
2022-09-22,NESTLEIND,18649.9,18835.0,18580.55,18638.3,53203,0.6827,77931
2022-09-23,NESTLEIND,18591.0,18656.2,18450.05,18495.9,20681,0.5770000000000001,35842
2022-09-26,NESTLEIND,18495.8,18889.9,18397.55,18453.3,38885,0.34390000000000004,113085
2022-09-27,NESTLEIND,18548.05,18795.0,18545.7,18672.65,34030,0.5745,69314
2022-09-28,NESTLEIND,18655.0,18979.0,18525.7,18840.95,65085,0.6168,105517
2022-09-29,NESTLEIND,18935.2,19130.0,18791.25,18979.15,43283,0.4964,87195
2022-09-30,NESTLEIND,18950.0,19195.0,18894.0,19144.8,47126,0.5820000000000001,80973
2022-10-03,NESTLEIND,19117.5,19143.95,18770.0,18992.6,26881,0.5165,52046
2022-10-04,NESTLEIND,19250.0,19350.0,19051.2,19251.85,18667,0.5006,37289
2022-10-06,NESTLEIND,19342.1,19525.15,19237.25,19300.15,45089,0.6726000000000001,67036
2022-10-07,NESTLEIND,19275.2,19380.0,19167.6,19321.0,23310,0.5884,39613
2022-10-10,NESTLEIND,19100.0,19205.0,19004.95,19119.05,21869,0.6317,34619
2022-10-11,NESTLEIND,19205.0,19214.65,18410.25,18449.95,31873,0.5803,54926
2022-10-12,NESTLEIND,18540.0,18766.85,18449.95,18725.4,20688,0.5339,38748
2022-10-13,NESTLEIND,18790.0,18921.65,18605.0,18763.65,15541,0.5133,30277
2022-10-14,NESTLEIND,18958.85,19013.75,18850.0,18928.0,10152,0.4601,22065
2022-10-17,NESTLEIND,18850.0,19060.0,18792.2,18920.15,7206,0.41350000000000003,17425
2022-10-18,NESTLEIND,19020.0,19429.05,18990.0,19387.85,27241,0.5091,53511
2022-10-19,NESTLEIND,19387.85,19848.0,19254.5,19739.1,42808,0.3281,130480
2022-10-20,NESTLEIND,19719.0,20143.7,19700.0,20061.1,41043,0.36369999999999997,112854
2022-10-21,NESTLEIND,20061.1,20350.0,19982.5,20294.95,20519,0.4897,57193
2022-10-24,NESTLEIND,20355.0,21050.0,20350.05,20875.05,11445,0.2532,45198
2022-10-25,NESTLEIND,20800.0,21048.8,20217.0,20282.4,21028,0.2947,71353
2022-10-27,NESTLEIND,20468.5,20475.0,19910.0,20133.25,51409,0.5065999999999999,101474
2022-10-28,NESTLEIND,20133.25,20371.95,20050.15,20282.45,26883,0.6027,64930
2022-10-31,NESTLEIND,20282.45,20470.0,20150.0,20363.4,49025,0.6162,79555
2022-11-03,NESTLEIND,20222.9,20475.0,20150.05,20423.45,18583,0.526,35328
2022-11-04,NESTLEIND,20423.45,20535.0,20304.7,20425.3,9118,0.48310000000000003,18873
2022-11-07,NESTLEIND,20451.5,20720.0,20370.2,20480.25,38435,0.5675,67722
2022-11-09,NESTLEIND,20615.45,20842.35,20205.0,20319.9,27319,0.5229,52245
2022-11-10,NESTLEIND,20299.6,20400.0,20044.95,20175.3,18914,0.4851,38991
