Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-11,HFCL,79.5,80.35,78.3,78.85,3222460,0.5849000000000001,5509327
2021-10-12,HFCL,79.0,79.9,76.0,76.85,4299460,0.6645000000000001,6470080
2021-10-13,HFCL,77.9,77.9,74.55,75.2,3618168,0.7320000000000001,4943113
2021-10-14,HFCL,76.7,78.95,76.1,78.95,4468941,0.8088,5525548
2021-10-18,HFCL,82.85,82.85,78.45,79.0,5063097,0.561,9025802
2021-10-19,HFCL,79.0,79.5,75.05,75.35,3003449,0.7201000000000001,4170863
2021-10-20,HFCL,75.45,75.8,71.6,73.4,2094679,0.5820000000000001,3598998
2021-10-21,HFCL,73.95,74.35,71.5,72.4,1542272,0.6558,2351903
2021-10-22,HFCL,73.0,74.15,71.4,71.8,1417553,0.6451000000000001,2197418
2021-10-25,HFCL,72.7,73.4,68.8,69.4,2214526,0.7176,3086093
2021-10-26,HFCL,71.0,72.85,70.6,72.85,2519892,0.495,5090283
2021-10-27,HFCL,74.1,76.45,73.6,76.4,3162085,0.3643,8679347
2021-10-28,HFCL,76.8,77.35,72.6,72.7,3128241,0.6938,4508738
2021-10-29,HFCL,72.9,74.25,69.5,71.25,1357118,0.5306000000000001,2557800
2021-11-01,HFCL,73.0,74.4,72.5,73.55,1217383,0.6175,1971404
2021-11-02,HFCL,73.35,77.2,72.65,76.05,2512151,0.47380000000000005,5302109
2021-11-03,HFCL,75.8,75.8,73.1,73.7,3452341,0.7715000000000001,4474557
2021-11-04,HFCL,74.0,76.65,74.0,75.95,1940209,0.7132,2720262
2021-11-08,HFCL,77.45,77.45,74.6,75.05,1678890,0.655,2563299
2021-11-09,HFCL,75.15,79.7,75.15,76.2,2641036,0.488,5411903
2021-11-10,HFCL,76.0,77.0,74.5,74.8,2107346,0.5951,3541154
2021-11-11,HFCL,75.0,76.2,72.5,73.6,3785372,0.7019,5393234
2021-11-12,HFCL,74.4,77.0,73.1,75.75,2979433,0.5534,5383695
2021-11-15,HFCL,76.0,76.0,73.6,74.4,2251074,0.6487,3470017
2021-11-16,HFCL,74.0,76.2,73.6,74.4,3121226,0.6672,4678058
2021-11-17,HFCL,74.5,77.7,74.1,74.6,2866295,0.42590000000000006,6729681
2021-11-18,HFCL,74.55,75.2,72.05,72.85,2732220,0.6739,4054373
2021-11-22,HFCL,74.0,74.7,69.0,70.4,4392193,0.6271,7003958
2021-11-23,HFCL,69.95,75.9,69.5,75.05,5337935,0.4938,10810937
2021-11-24,HFCL,75.8,78.0,74.1,75.65,5317101,0.4595,11570772
2021-11-25,HFCL,75.7,79.1,75.5,76.9,5928643,0.5006,11843213
2021-11-26,HFCL,75.4,76.4,72.55,72.85,4642351,0.6339,7322926
2021-11-29,HFCL,73.0,73.4,68.0,70.0,3300286,0.5115,6452543
2021-11-30,HFCL,70.0,73.6,69.5,71.8,16035653,0.7665000000000001,20919768
2021-12-01,HFCL,72.5,73.8,70.45,70.9,2208409,0.5608,3938271
2021-12-02,HFCL,71.65,73.15,70.75,72.0,2001377,0.4225,4736744
2021-12-03,HFCL,72.5,73.3,70.9,71.2,2395809,0.5442,4402447
2021-12-06,HFCL,71.6,78.3,70.2,78.3,9108362,0.3931,23169675
2021-12-07,HFCL,81.0,84.2,76.85,77.85,11342885,0.31120000000000003,36451021
2021-12-08,HFCL,78.5,89.2,78.5,87.0,17366884,0.2541,68351504
2021-12-09,HFCL,87.75,93.7,86.2,92.4,13570603,0.19890000000000002,68240661
2021-12-10,HFCL,92.45,93.7,85.7,86.8,13469290,0.3212,41928347
2021-12-13,HFCL,88.8,91.8,86.3,87.4,10210366,0.2987,34187042
2021-12-14,HFCL,86.9,86.9,79.8,80.45,19039146,0.4103,46404854
2021-12-15,HFCL,80.8,84.35,80.7,81.85,7399756,0.2665,27762935
2021-12-16,HFCL,82.5,82.9,78.6,79.55,4619620,0.28350000000000003,16295972
2021-12-17,HFCL,79.35,82.9,76.4,80.15,5135267,0.19649999999999998,26139739
2021-12-20,HFCL,79.1,79.1,72.9,73.95,6783118,0.3232,20985610
2021-12-21,HFCL,74.55,77.35,74.5,75.4,3382394,0.2382,14199444
2021-12-22,HFCL,76.45,77.25,75.4,76.55,2425844,0.2899,8366841
2021-12-23,HFCL,77.7,79.7,76.8,78.2,3107190,0.2482,12519731
2021-12-24,HFCL,78.9,79.35,76.65,77.0,2071356,0.2132,9716743
2021-12-27,HFCL,76.8,81.5,75.1,79.8,4293953,0.2016,21297440
2021-12-28,HFCL,80.85,83.0,80.15,80.6,4048891,0.25870000000000004,15653610
2021-12-29,HFCL,81.0,81.65,79.6,80.35,2412846,0.23010000000000003,10486373
2021-12-30,HFCL,80.4,80.85,78.6,78.9,2477561,0.3017,8212329
2021-12-31,HFCL,79.3,80.4,78.55,78.8,2456294,0.3356,7319291
2022-01-03,HFCL,79.4,82.0,78.85,80.8,3330573,0.2887,11538209
2022-01-04,HFCL,81.3,81.55,78.4,79.15,3266269,0.34490000000000004,9471150
2022-01-05,HFCL,79.0,89.45,78.5,85.55,14100238,0.2193,64296043
2022-01-06,HFCL,84.9,88.5,83.5,86.75,7209112,0.2036,35407197
2022-01-07,HFCL,87.6,89.2,85.65,86.2,5579707,0.2553,21854085
2022-01-10,HFCL,87.0,88.2,86.5,86.9,4174884,0.33649999999999997,12406178
2022-01-11,HFCL,87.3,87.35,84.05,84.5,3946336,0.3326,11866708
2022-01-12,HFCL,85.1,86.55,83.05,85.1,4109494,0.2462,16692570
2022-01-13,HFCL,85.5,86.8,84.05,85.35,3201011,0.2751,11635065
2022-01-14,HFCL,84.95,93.45,84.55,91.85,18651941,0.2532,73660895
