Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-06,BRIGADE,446.65,455.0,443.45,445.3,1059731,0.6334000000000001,1673097
2021-10-07,BRIGADE,449.7,476.7,446.1,469.05,852183,0.3904,2183068
2021-10-08,BRIGADE,469.05,469.05,458.35,462.0,374569,0.5316,704637
2021-10-11,BRIGADE,465.9,496.9,462.4,475.0,560020,0.44880000000000003,1247873
2021-10-12,BRIGADE,468.0,469.9,454.05,462.2,259494,0.31079999999999997,835055
2021-10-13,BRIGADE,466.8,478.4,454.55,462.4,230870,0.38560000000000005,598707
2021-10-14,BRIGADE,464.9,466.7,457.1,461.95,167272,0.4338,385574
2021-10-18,BRIGADE,461.6,465.35,441.0,443.35,108388,0.3718,291547
2021-10-19,BRIGADE,445.95,468.8,435.35,442.1,198005,0.33299999999999996,594664
2021-10-20,BRIGADE,440.95,446.0,425.95,436.75,133063,0.3003,443135
2021-10-21,BRIGADE,439.75,455.95,415.55,424.55,74755,0.1881,397317
2021-10-22,BRIGADE,429.0,455.0,429.0,448.5,147239,0.24300000000000002,605905
2021-10-25,BRIGADE,452.0,466.9,423.7,432.85,230876,0.3444,670341
2021-10-26,BRIGADE,434.25,474.55,434.0,465.7,275545,0.2716,1014442
2021-10-27,BRIGADE,467.9,469.9,456.0,463.05,184262,0.4768,386463
2021-10-28,BRIGADE,463.9,463.9,438.15,442.25,64618,0.2699,239373
2021-10-29,BRIGADE,443.0,472.1,427.8,464.15,238722,0.3965,602051
2021-11-01,BRIGADE,469.7,482.0,458.0,478.5,128566,0.20620000000000002,623520
2021-11-02,BRIGADE,481.9,528.8,470.0,501.8,744605,0.23760000000000003,3134338
2021-11-03,BRIGADE,502.0,514.35,481.0,499.25,157896,0.1542,1023884
2021-11-04,BRIGADE,500.0,503.0,490.5,496.65,38697,0.3063,126356
2021-11-08,BRIGADE,496.75,501.95,488.15,494.7,58115,0.2833,205146
2021-11-09,BRIGADE,494.85,511.8,487.2,494.1,148788,0.2988,497900
2021-11-10,BRIGADE,492.9,498.0,476.8,483.95,145934,0.49710000000000004,293556
2021-11-11,BRIGADE,484.0,497.75,483.3,489.0,62095,0.2776,223666
2021-11-12,BRIGADE,496.0,507.0,487.1,502.4,123811,0.3168,390785
2021-11-15,BRIGADE,506.55,519.95,497.1,502.85,250635,0.3833,653963
2021-11-16,BRIGADE,500.95,510.4,497.5,505.55,74706,0.34840000000000004,214435
2021-11-17,BRIGADE,498.8,517.35,498.8,513.05,291869,0.5578000000000001,523281
2021-11-18,BRIGADE,510.6,512.45,490.55,494.55,62814,0.2635,238341
2021-11-22,BRIGADE,485.0,498.0,401.6,465.7,573461,0.2896,1980409
2021-11-23,BRIGADE,460.0,493.9,456.55,478.85,109777,0.1881,583612
2021-11-24,BRIGADE,476.8,489.95,474.75,482.05,79721,0.2634,302618
2021-11-25,BRIGADE,482.05,510.0,473.35,505.5,167984,0.2772,606021
2021-11-26,BRIGADE,494.0,507.8,465.95,474.4,134678,0.2862,470540
2021-11-29,BRIGADE,466.0,470.0,442.05,452.0,125663,0.2547,493280
2021-11-30,BRIGADE,451.0,523.9,440.0,502.45,1001147,0.5264,1901891
2021-12-01,BRIGADE,513.0,515.8,486.35,497.4,127559,0.1786,714122
2021-12-02,BRIGADE,495.6,500.0,488.0,491.95,62231,0.2298,270813
2021-12-03,BRIGADE,491.8,499.0,485.35,493.2,54505,0.2254,241804
2021-12-06,BRIGADE,490.5,498.9,486.8,490.7,119414,0.37560000000000004,317965
2021-12-07,BRIGADE,494.0,517.0,491.05,501.35,189609,0.2472,767146
2021-12-08,BRIGADE,505.75,511.9,503.1,505.7,173872,0.4928,352799
2021-12-09,BRIGADE,509.7,509.7,489.5,494.45,57751,0.2716,212657
2021-12-10,BRIGADE,492.5,496.1,488.0,491.95,41954,0.23940000000000003,175260
2021-12-13,BRIGADE,494.7,499.1,471.35,474.9,88528,0.3358,263628
2021-12-14,BRIGADE,474.25,489.0,466.75,482.5,39650,0.17690000000000003,224184
2021-12-15,BRIGADE,484.45,486.85,468.1,471.85,25459,0.2021,125942
2021-12-16,BRIGADE,475.0,479.05,463.8,470.0,47717,0.30710000000000004,155375
2021-12-17,BRIGADE,472.9,476.65,450.6,455.35,65725,0.344,191067
2021-12-20,BRIGADE,440.0,445.0,415.0,430.1,116731,0.3368,346607
2021-12-21,BRIGADE,434.75,454.9,434.75,450.75,49521,0.16949999999999998,292098
2021-12-22,BRIGADE,454.5,502.4,450.4,488.15,658339,0.21530000000000002,3057624
2021-12-23,BRIGADE,486.0,499.95,480.2,495.7,217165,0.3085,704045
2021-12-24,BRIGADE,493.0,497.0,482.2,494.05,157968,0.2736,577386
2021-12-27,BRIGADE,494.9,497.0,480.55,490.45,140261,0.4133,339382
2021-12-28,BRIGADE,492.0,502.35,486.85,492.05,138521,0.326,424899
2021-12-29,BRIGADE,491.75,499.45,482.0,490.1,170873,0.3444,496170
2021-12-30,BRIGADE,491.0,511.9,482.0,498.9,343768,0.2266,1516949
2021-12-31,BRIGADE,500.0,508.8,485.0,490.3,147118,0.3542,415295
2022-01-03,BRIGADE,491.7,499.0,485.85,494.05,214974,0.4632,464105
2022-01-04,BRIGADE,494.1,497.45,472.4,475.05,232839,0.4278,544224
2022-01-05,BRIGADE,474.75,480.15,464.2,467.1,217147,0.3997,543258
2022-01-06,BRIGADE,466.5,466.5,445.0,447.85,304599,0.4747,641682
2022-01-07,BRIGADE,450.1,455.0,439.7,441.3,305345,0.4375,697860
2022-01-10,BRIGADE,447.0,457.75,441.7,455.0,336608,0.5052000000000001,666313
2022-01-11,BRIGADE,459.7,469.55,455.2,463.7,311027,0.4355,714197
2022-01-12,BRIGADE,463.7,479.0,463.6,470.25,161665,0.2963,545567
2022-01-13,BRIGADE,471.0,485.05,467.65,477.6,162078,0.3841,422014
2022-01-14,BRIGADE,475.4,487.2,472.15,477.95,70398,0.2505,281086
2022-01-17,BRIGADE,477.95,503.4,475.0,500.05,247326,0.33780000000000004,732183
2022-01-18,BRIGADE,502.95,531.0,496.05,501.9,397614,0.16149999999999998,2462437
2022-01-19,BRIGADE,494.5,505.35,480.85,499.0,79409,0.19579999999999997,405554
2022-01-20,BRIGADE,501.0,521.75,500.0,517.75,336011,0.30219999999999997,1111886
2022-01-21,BRIGADE,514.8,514.8,493.4,501.2,362630,0.4291,845019
2022-01-24,BRIGADE,504.35,517.55,461.1,482.7,62388,0.21710000000000002,1387747
2022-01-25,BRIGADE,475.0,500.95,465.3,484.7,61933,0.185,334719
2022-01-27,BRIGADE,480.0,493.05,467.25,471.25,69592,0.26730000000000004,260334
2022-01-28,BRIGADE,471.3,488.6,471.3,474.3,83424,0.3479,239827
2022-01-31,BRIGADE,476.0,508.6,476.0,499.85,319608,0.42700000000000005,748517
2022-02-01,BRIGADE,509.0,524.0,497.1,501.8,129930,0.2132,609421
2022-02-02,BRIGADE,505.1,540.0,504.95,521.7,278122,0.21660000000000001,1284331
2022-02-03,BRIGADE,525.0,532.5,516.7,525.25,94519,0.268,352692
2022-02-04,BRIGADE,538.95,538.95,499.7,506.3,343394,0.2783,1234110
2022-02-07,BRIGADE,502.0,510.85,484.0,497.0,96007,0.18309999999999998,524472
2022-02-08,BRIGADE,500.0,519.9,489.65,514.65,128513,0.25,514111
2022-02-09,BRIGADE,518.0,522.5,491.9,495.7,144809,0.3285,440788
2022-02-10,BRIGADE,495.45,513.0,490.0,508.1,83345,0.21710000000000002,383972
2022-02-11,BRIGADE,500.0,507.55,493.0,495.9,51376,0.22,233567
2022-02-14,BRIGADE,489.0,489.0,471.35,477.45,73315,0.28250000000000003,259531
2022-02-15,BRIGADE,475.3,494.0,475.3,483.6,64605,0.2516,256759
2022-02-16,BRIGADE,486.0,502.5,485.15,495.9,55297,0.1887,292996
2022-02-17,BRIGADE,496.45,507.75,489.25,499.25,77293,0.2205,350612
2022-02-18,BRIGADE,496.0,504.9,491.0,494.25,66857,0.3286,203449
2022-02-21,BRIGADE,489.1,499.9,482.3,496.0,71512,0.315,227039
2022-02-22,BRIGADE,475.05,502.1,475.05,492.6,76456,0.31570000000000004,242144
2022-02-23,BRIGADE,496.0,508.3,491.3,498.35,226111,0.4961,455743
2022-02-24,BRIGADE,478.7,496.5,460.1,467.7,107781,0.3164,340635
2022-02-25,BRIGADE,474.9,499.9,474.9,495.05,74004,0.2938,251924
2022-02-28,BRIGADE,495.0,506.45,485.5,496.95,226914,0.42850000000000005,529532
2022-03-02,BRIGADE,493.0,499.75,490.15,495.2,168043,0.5455,308052
2022-03-03,BRIGADE,497.0,516.9,473.1,480.4,110884,0.3122,355140
2022-03-04,BRIGADE,480.0,486.4,476.35,478.25,236821,0.5689000000000001,416261
2022-03-07,BRIGADE,474.0,474.0,429.0,435.6,215508,0.39020000000000005,552297
2022-03-08,BRIGADE,437.95,448.8,428.5,441.7,193062,0.3454,558872
2022-03-09,BRIGADE,445.0,464.5,436.0,448.95,141783,0.31370000000000003,451905
2022-03-10,BRIGADE,460.0,463.2,441.0,447.0,117811,0.364,323700
2022-03-11,BRIGADE,450.05,453.75,441.95,447.5,89772,0.389,230780
2022-03-14,BRIGADE,436.35,459.85,436.35,455.1,121315,0.3649,332498
2022-03-15,BRIGADE,453.8,469.95,452.35,466.65,203035,0.3569,568814
2022-03-16,BRIGADE,475.95,484.0,468.7,479.0,192447,0.4399,437501
2022-03-17,BRIGADE,481.6,540.0,481.6,529.15,521529,0.3503,1488811
2022-03-21,BRIGADE,533.0,533.0,513.0,521.85,202516,0.33409999999999995,606143
2022-03-22,BRIGADE,522.7,529.55,500.75,510.1,108506,0.3236,335332
2022-03-23,BRIGADE,523.1,525.0,508.0,511.5,196232,0.36979999999999996,530612
2022-03-24,BRIGADE,515.0,524.8,511.5,517.0,148985,0.3661,406979
2022-03-25,BRIGADE,518.75,523.0,510.8,514.35,81047,0.3471,233468
2022-03-28,BRIGADE,516.8,517.7,505.35,508.45,60793,0.3455,175965
2022-03-29,BRIGADE,513.5,534.5,512.6,519.2,331870,0.3075,1079259
2022-03-30,BRIGADE,524.9,532.0,521.15,526.35,147277,0.4213,349602
2022-03-31,BRIGADE,527.0,554.7,502.6,516.85,694647,0.294,2362746
2022-04-01,BRIGADE,514.8,528.65,507.7,523.75,116713,0.29660000000000003,393452
2022-04-04,BRIGADE,527.9,530.45,520.05,523.6,95372,0.39270000000000005,242845
2022-04-05,BRIGADE,524.0,527.45,505.15,508.75,197298,0.39890000000000003,494651
2022-04-06,BRIGADE,508.0,508.0,493.15,499.2,194329,0.4208,461777
2022-04-07,BRIGADE,501.0,518.0,499.1,503.8,242052,0.4347,556825
2022-04-08,BRIGADE,510.45,512.9,500.0,506.85,93503,0.3804,245834
2022-04-11,BRIGADE,505.5,516.7,504.5,510.5,427810,0.7515999999999999,569216
2022-04-12,BRIGADE,509.2,511.9,487.0,494.05,111643,0.4339,257307
2022-04-13,BRIGADE,496.7,502.05,482.5,488.4,49670,0.4153,119586
2022-04-18,BRIGADE,488.0,527.7,485.6,489.4,58723,0.2779,211322
2022-04-19,BRIGADE,488.25,496.95,476.0,484.15,40660,0.3629,112041
2022-04-20,BRIGADE,488.7,496.0,477.0,480.15,79179,0.4103,192988
2022-04-21,BRIGADE,483.9,494.0,468.15,481.8,172410,0.5213,330702
2022-04-22,BRIGADE,476.7,484.9,473.65,475.35,391050,0.7636000000000001,512088
2022-04-25,BRIGADE,467.05,470.35,456.0,456.65,272863,0.5599000000000001,487372
2022-04-26,BRIGADE,463.9,472.95,461.0,464.15,232615,0.6245,372493
2022-04-27,BRIGADE,455.1,467.55,455.1,465.2,34070,0.3478,97956
2022-04-28,BRIGADE,466.0,471.85,455.45,458.4,27656,0.2952,93675
2022-04-29,BRIGADE,460.0,478.3,450.0,455.8,60244,0.3128,192587
2022-05-02,BRIGADE,448.0,464.0,441.0,455.95,268137,0.6084,440716
2022-05-04,BRIGADE,456.5,462.0,441.85,446.8,96250,0.4325,222534
2022-05-05,BRIGADE,454.25,459.85,445.95,448.05,145367,0.5361,271162
2022-05-06,BRIGADE,435.65,444.95,429.0,435.85,116103,0.4661,249072
2022-05-09,BRIGADE,432.0,435.6,411.35,419.4,271261,0.6229,435457
2022-05-10,BRIGADE,416.95,428.85,412.8,419.65,240907,0.5668,425017
2022-05-11,BRIGADE,421.7,432.45,384.0,401.65,347167,0.4804,722635
2022-05-12,BRIGADE,401.0,409.0,376.15,394.85,63319,0.2619,241807
2022-05-13,BRIGADE,393.0,421.3,391.15,407.9,179970,0.41759999999999997,430997
2022-05-16,BRIGADE,414.0,435.0,408.65,428.55,150872,0.44430000000000003,339601
2022-05-17,BRIGADE,427.8,440.0,425.0,439.0,205541,0.7093,289773
2022-05-18,BRIGADE,442.7,445.6,430.85,435.45,149280,0.5818,256587
2022-05-19,BRIGADE,427.0,445.45,420.6,433.75,87816,0.37270000000000003,235616
2022-05-20,BRIGADE,434.65,452.95,434.65,449.65,170529,0.5788000000000001,294617
2022-05-23,BRIGADE,455.0,464.95,445.25,457.0,217504,0.449,484452
2022-05-24,BRIGADE,456.3,458.85,444.0,445.65,23950,0.2711,88351
2022-05-25,BRIGADE,447.45,454.6,444.5,445.2,45636,0.4144,110135
2022-05-26,BRIGADE,445.05,451.4,438.25,442.25,164323,0.5649000000000001,290864
2022-05-27,BRIGADE,444.95,447.6,434.65,443.2,141795,0.6592,215110
2022-05-30,BRIGADE,443.0,460.0,443.0,457.85,26476,0.26230000000000003,100957
2022-05-31,BRIGADE,452.1,473.75,452.1,464.65,268879,0.24239999999999998,1109109
2022-06-01,BRIGADE,466.45,469.5,452.0,457.35,46546,0.35100000000000003,132622
2022-06-02,BRIGADE,456.0,461.95,453.9,459.7,28096,0.425,66116
2022-06-03,BRIGADE,461.0,467.65,457.0,459.95,33226,0.4019,82667
2022-06-06,BRIGADE,459.95,466.0,456.25,460.35,468372,0.8099,578306
2022-06-07,BRIGADE,452.15,457.9,450.0,453.55,364054,0.8304,438382
2022-06-08,BRIGADE,455.45,466.5,450.0,462.2,365547,0.7619,479802
2022-06-09,BRIGADE,462.0,468.0,458.7,463.9,78162,0.5743,136092
2022-06-10,BRIGADE,464.0,468.0,455.0,455.9,33417,0.4111,81282
2022-06-13,BRIGADE,450.0,455.9,445.0,446.85,46758,0.5209,89757
2022-06-14,BRIGADE,440.0,460.45,440.0,452.6,93280,0.4222,220913
2022-06-15,BRIGADE,454.9,461.9,452.25,455.7,33994,0.40909999999999996,83097
2022-06-16,BRIGADE,455.7,465.55,445.0,453.7,568430,0.8774,647835
2022-06-17,BRIGADE,451.0,454.95,440.0,442.7,137333,0.5740999999999999,239228
2022-06-20,BRIGADE,444.4,455.0,436.55,447.7,86147,0.4963,173595
2022-06-21,BRIGADE,450.0,453.9,439.0,441.4,81441,0.48950000000000005,166363
2022-06-22,BRIGADE,441.7,449.85,426.45,429.95,33995,0.30350000000000005,112008
2022-06-23,BRIGADE,428.0,450.0,428.0,440.15,56219,0.3677,230781
2022-06-24,BRIGADE,442.0,448.0,432.35,439.0,18769,0.2707,69323
2022-06-27,BRIGADE,442.5,456.0,436.2,441.55,95541,0.5739,166488
2022-06-28,BRIGADE,450.0,466.95,443.85,446.85,174853,0.11130000000000001,1570830
2022-06-29,BRIGADE,438.1,445.05,438.1,442.65,54538,0.3901,139804
2022-06-30,BRIGADE,441.9,449.0,430.55,444.4,84487,0.4201,201132
2022-07-01,BRIGADE,439.0,447.45,436.05,443.7,63202,0.4489,140806
2022-07-04,BRIGADE,443.7,446.9,435.5,438.05,13685,0.3045,44941
2022-07-05,BRIGADE,438.9,447.0,435.0,437.5,24297,0.3004,80881
2022-07-06,BRIGADE,438.0,447.0,434.25,443.35,67726,0.4118,164457
2022-07-07,BRIGADE,444.85,456.0,444.2,452.45,292478,0.6437,454357
2022-07-08,BRIGADE,454.35,455.9,443.3,445.2,24805,0.387,64096
2022-07-11,BRIGADE,442.5,454.9,437.5,452.2,36420,0.3471,104937
2022-07-12,BRIGADE,449.8,469.55,449.0,466.3,86212,0.332,259685
2022-07-13,BRIGADE,470.0,477.0,451.5,455.15,73882,0.29050000000000004,254323
2022-07-14,BRIGADE,457.95,463.15,448.25,451.2,44037,0.3821,115246
2022-07-15,BRIGADE,455.0,458.35,451.3,453.6,10121,0.35130000000000006,28813
2022-07-18,BRIGADE,458.8,469.0,454.05,466.25,37037,0.4458,83074
2022-07-19,BRIGADE,466.0,487.3,459.1,481.4,110889,0.32670000000000005,339451
2022-07-20,BRIGADE,485.0,485.0,475.35,477.8,51714,0.37310000000000004,138616
2022-07-21,BRIGADE,480.3,484.0,472.1,476.55,29129,0.36,80919
2022-07-22,BRIGADE,479.95,486.0,473.05,483.15,48980,0.42840000000000006,114323
2022-07-25,BRIGADE,483.75,490.0,480.4,488.25,59094,0.5416,109116
2022-07-26,BRIGADE,488.25,491.05,480.35,483.3,53454,0.392,136346
2022-07-27,BRIGADE,480.8,484.05,467.35,473.25,63147,0.5819,108514
2022-07-28,BRIGADE,474.5,490.3,473.25,488.35,50971,0.4778,106689
2022-07-29,BRIGADE,494.0,500.0,483.25,493.55,89524,0.44780000000000003,199929
2022-08-01,BRIGADE,493.5,494.85,478.25,485.15,64365,0.4171,154313
2022-08-02,BRIGADE,486.4,492.1,470.2,482.05,55763,0.3889,143393
2022-08-03,BRIGADE,505.0,521.4,496.55,506.5,388136,0.20690000000000003,1876324
2022-08-04,BRIGADE,508.0,519.0,503.8,515.35,193699,0.4512,429252
2022-08-05,BRIGADE,515.2,518.6,507.2,514.75,157779,0.6096,258814
2022-08-08,BRIGADE,515.0,521.0,508.3,519.15,96310,0.47880000000000006,201141
2022-08-10,BRIGADE,520.0,527.0,518.6,524.05,176711,0.6014,293812
2022-08-11,BRIGADE,530.0,530.7,505.0,506.65,73175,0.4637,157807
2022-08-12,BRIGADE,505.0,525.0,503.4,513.9,330521,0.6868000000000001,481219
2022-08-16,BRIGADE,514.0,522.0,503.05,507.5,90699,0.4954,183069
2022-08-17,BRIGADE,508.0,513.85,498.0,502.0,110760,0.5606,197573
2022-08-18,BRIGADE,503.8,507.85,497.0,498.55,76095,0.4818,157948
2022-08-19,BRIGADE,500.6,502.15,496.95,500.0,40714,0.4872,83563
2022-08-22,BRIGADE,500.5,503.8,481.3,488.0,72805,0.5112,142414
2022-08-23,BRIGADE,482.0,510.0,482.0,506.35,34548,0.4215,81955
2022-08-24,BRIGADE,506.0,512.7,498.2,504.5,36841,0.36700000000000005,100376
2022-08-25,BRIGADE,504.7,510.25,497.95,500.4,33772,0.3453,97792
2022-08-26,BRIGADE,502.8,505.95,496.0,498.25,24054,0.4968,48416
2022-08-29,BRIGADE,477.15,507.4,477.15,497.5,26107,0.31320000000000003,83368
2022-08-30,BRIGADE,497.0,513.0,497.0,512.25,72877,0.5871000000000001,124131
2022-09-01,BRIGADE,508.0,517.4,505.0,515.3,66949,0.4459,150158
2022-09-02,BRIGADE,515.0,525.0,513.6,521.85,75167,0.5136000000000001,146363
2022-09-05,BRIGADE,524.6,545.55,515.45,536.35,189385,0.3586,528079
2022-09-06,BRIGADE,541.0,573.0,540.1,568.4,399590,0.2683,1489326
2022-09-07,BRIGADE,565.0,575.4,555.5,563.15,168617,0.3418,493348
2022-09-08,BRIGADE,565.0,570.25,555.3,564.15,89030,0.39130000000000004,227533
2022-09-09,BRIGADE,564.15,585.0,556.15,560.8,196794,0.3849,511296
2022-09-12,BRIGADE,585.0,585.0,571.55,574.55,156347,0.3394,460715
2022-09-13,BRIGADE,577.95,579.0,572.5,576.1,133925,0.5777,231823
2022-09-14,BRIGADE,569.3,584.4,564.05,580.5,181720,0.5732,317008
2022-09-15,BRIGADE,581.8,583.8,564.1,569.05,212307,0.7231000000000001,293588
2022-09-16,BRIGADE,569.05,584.4,550.0,559.0,191257,0.4767,401216
2022-09-19,BRIGADE,560.0,561.75,531.0,534.85,112828,0.4277,263805
2022-09-20,BRIGADE,539.0,563.9,537.0,557.7,71008,0.3812,186278
2022-09-21,BRIGADE,559.9,568.8,526.0,529.5,109846,0.3887,282577
2022-09-22,BRIGADE,527.0,536.95,525.2,529.95,47550,0.37229999999999996,127723
2022-09-23,BRIGADE,530.0,538.0,515.1,518.4,41702,0.396,105304
2022-09-26,BRIGADE,507.0,513.75,463.8,491.3,220940,0.35119999999999996,629142
2022-09-27,BRIGADE,501.0,511.0,486.7,505.85,40835,0.4023,124314
2022-09-28,BRIGADE,505.85,515.0,475.0,505.25,75382,0.4094,184126
2022-09-29,BRIGADE,507.5,522.0,497.15,504.4,102778,0.4335,237071
2022-09-30,BRIGADE,503.0,514.9,495.95,508.7,140838,0.47450000000000003,296791
2022-10-03,BRIGADE,505.1,520.1,501.95,516.7,118561,0.46049999999999996,257454
2022-10-04,BRIGADE,519.75,526.4,505.5,508.3,251548,0.6579,382361
2022-10-06,BRIGADE,512.0,522.0,512.0,518.7,67722,0.3639,186120
2022-10-07,BRIGADE,517.0,526.0,508.6,520.55,123418,0.49450000000000005,249566
2022-10-10,BRIGADE,519.5,519.5,510.4,513.15,37187,0.4361,85279
2022-10-11,BRIGADE,515.75,515.75,489.0,492.45,84593,0.3245,260655
2022-10-12,BRIGADE,494.95,519.8,493.3,515.65,123224,0.2461,500801
2022-10-13,BRIGADE,510.6,513.05,486.1,491.5,64058,0.2646,242119
2022-10-14,BRIGADE,497.85,505.75,486.75,494.75,109940,0.3896,282220
2022-10-17,BRIGADE,495.0,503.6,485.55,489.95,54504,0.36119999999999997,150885
2022-10-18,BRIGADE,495.0,506.9,493.2,500.95,117645,0.4924,238932
2022-10-19,BRIGADE,503.45,505.4,488.55,492.65,47912,0.3836,124907
2022-10-20,BRIGADE,494.0,500.4,490.55,495.2,171135,0.6561,260837
2022-10-21,BRIGADE,497.6,504.95,489.75,490.6,43414,0.5052000000000001,106956
2022-10-24,BRIGADE,494.85,503.8,491.05,501.45,16891,0.6035,27987
2022-10-25,BRIGADE,502.95,502.95,484.05,488.35,100045,0.6404000000000001,156221
2022-10-27,BRIGADE,490.8,510.95,488.35,505.1,91118,0.3814,238913
2022-10-28,BRIGADE,504.95,507.2,493.0,494.9,20094,0.6013000000000001,59328
2022-10-31,BRIGADE,497.4,508.75,491.0,499.55,53214,0.36119999999999997,147332
2022-11-03,BRIGADE,498.0,500.0,495.0,496.35,23985,0.39060000000000006,61402
2022-11-04,BRIGADE,498.3,506.0,496.5,499.2,30413,0.443,68649
2022-11-07,BRIGADE,501.7,516.0,500.15,511.55,66857,0.4036,165656
2022-11-09,BRIGADE,512.0,526.8,510.1,513.25,280071,0.6745,415224
2022-11-10,BRIGADE,510.5,520.55,505.15,509.85,56583,0.47990000000000005,117902
