Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-20,APOLLO,112.7,114.85,111.25,112.1,50507,0.4875,103602
2021-12-21,APOLLO,113.95,117.35,112.7,113.5,39592,0.49200000000000005,80475
2021-12-22,APOLLO,114.0,117.5,114.0,114.8,33656,0.6025,55858
2021-12-23,APOLLO,115.95,123.8,115.65,119.85,79243,0.4756,166627
2021-12-24,APOLLO,124.4,128.5,121.6,126.7,335329,0.3461,968919
2021-12-27,APOLLO,128.0,144.4,124.2,143.2,894751,0.3175,2818460
2021-12-28,APOLLO,145.0,150.5,140.1,141.4,543792,0.3851,1411958
2021-12-29,APOLLO,142.4,145.05,135.0,137.15,222176,0.4192,530002
2021-12-30,APOLLO,137.3,164.55,136.1,164.0,1101074,0.3211,3428783
2021-12-31,APOLLO,167.55,179.8,162.85,164.55,917343,0.2723,3369030
2022-01-03,APOLLO,168.0,190.9,164.1,183.05,674563,0.2154,3131830
2022-01-04,APOLLO,183.9,188.65,172.0,173.25,495231,0.35340000000000005,1401497
2022-01-05,APOLLO,174.65,178.35,167.55,169.0,240672,0.42100000000000004,571688
2022-01-06,APOLLO,167.4,177.6,164.5,170.85,225996,0.34049999999999997,663777
2022-01-07,APOLLO,174.0,177.5,166.1,167.8,213845,0.4171,512743
2022-01-10,APOLLO,169.4,174.3,164.2,166.55,236887,0.4111,576265
2022-01-11,APOLLO,167.9,167.9,158.0,159.0,262297,0.5326,492444
2022-01-12,APOLLO,160.0,165.75,156.1,160.45,246109,0.41250000000000003,596660
2022-03-29,APOLLO,122.05,124.95,120.0,120.35,57675,0.789,73096
2022-03-30,APOLLO,122.95,122.95,118.05,120.75,62338,0.7383,84435
2022-03-31,APOLLO,120.75,121.5,118.0,118.6,39234,0.6888,56963
2022-04-01,APOLLO,120.5,124.5,117.85,124.5,53482,0.7173,74558
2022-04-04,APOLLO,128.0,130.7,128.0,130.7,51450,0.7775,66171
2022-04-05,APOLLO,135.5,137.2,132.0,135.25,125531,0.6656000000000001,188585
2022-04-06,APOLLO,136.9,139.3,135.0,135.3,46520,0.7121,65330
2022-04-07,APOLLO,137.3,147.0,136.85,142.1,120140,0.4706,255282
2022-04-08,APOLLO,145.8,149.0,144.1,145.8,86228,0.4915,175428
2022-04-11,APOLLO,146.45,156.0,144.4,152.2,129534,0.4974,260431
2022-04-12,APOLLO,151.65,152.2,145.55,146.7,56841,0.5810000000000001,97839
2022-04-13,APOLLO,147.0,149.2,146.1,146.3,37930,0.6405,59216
2022-04-18,APOLLO,145.5,157.85,136.0,152.85,133027,0.423,314482
2022-04-19,APOLLO,154.8,156.5,141.3,144.2,70376,0.5720000000000001,123043
2022-04-20,APOLLO,144.2,152.25,143.85,145.6,44469,0.4711,94387
2022-04-21,APOLLO,146.75,150.0,145.0,145.85,37899,0.4904,77288
2022-04-22,APOLLO,145.85,150.0,143.55,145.15,38419,0.4773,80496
2022-04-25,APOLLO,144.0,145.15,137.3,139.9,35818,0.6119,58539
2022-04-26,APOLLO,142.0,143.5,140.6,141.2,19922,0.5241,38013
2022-04-27,APOLLO,137.35,141.0,134.45,137.2,30912,0.5608,55124
2022-04-28,APOLLO,139.95,140.95,133.65,135.9,31301,0.6042000000000001,51804
2022-04-29,APOLLO,137.0,138.55,125.6,130.2,36827,0.6403,57517
2022-05-02,APOLLO,130.2,134.9,129.5,131.35,38264,0.632,60543
2022-05-04,APOLLO,131.35,134.7,125.0,127.35,29842,0.6652,44863
2022-05-05,APOLLO,129.9,129.9,125.5,126.0,19843,0.6511,30474
2022-05-06,APOLLO,126.0,126.0,121.05,124.85,32679,0.6099,53578
2022-05-09,APOLLO,122.2,124.85,121.05,123.0,22232,0.6731999999999999,33026
2022-05-10,APOLLO,126.0,126.0,120.3,120.45,21943,0.6890000000000001,31849
2022-05-11,APOLLO,121.05,122.05,112.0,115.35,55119,0.6418,85884
2022-05-12,APOLLO,116.9,116.9,109.2,111.4,36910,0.6714,54971
2022-05-13,APOLLO,112.75,118.8,112.75,114.55,22193,0.578,38398
2022-05-16,APOLLO,116.8,118.5,114.55,117.75,15378,0.5718,26895
2022-05-17,APOLLO,116.8,123.0,116.8,121.5,23312,0.5173,45069
2022-05-18,APOLLO,123.2,124.8,120.1,121.35,14077,0.5196000000000001,27092
2022-05-19,APOLLO,118.2,119.95,117.1,117.75,15770,0.6714,23487
2022-05-20,APOLLO,120.8,121.95,118.55,120.5,14280,0.45640000000000003,31286
2022-05-23,APOLLO,121.9,123.0,118.2,118.85,13548,0.5131,26403
2022-05-24,APOLLO,119.3,121.55,117.45,118.1,12833,0.6275000000000001,20451
2022-05-25,APOLLO,120.8,120.8,111.0,112.65,21913,0.6322,34659
2022-05-26,APOLLO,115.4,115.75,110.0,114.0,18307,0.48610000000000003,37664
2022-05-27,APOLLO,116.8,117.7,114.85,117.35,14186,0.5774,24567
2022-05-30,APOLLO,128.4,129.05,126.5,129.05,72087,0.8097,89034
2022-05-31,APOLLO,132.05,136.9,127.05,133.05,98524,0.47659999999999997,206726
2022-06-01,APOLLO,134.75,134.75,127.8,129.0,40654,0.5540999999999999,73366
2022-06-02,APOLLO,130.65,132.8,128.2,128.75,29330,0.4565,64247
2022-06-03,APOLLO,131.85,132.55,127.0,127.85,27910,0.4867,57340
2022-06-06,APOLLO,127.6,138.45,126.45,133.45,53320,0.3923,135913
2022-06-07,APOLLO,134.65,135.95,131.95,132.75,31420,0.49670000000000003,63254
2022-06-08,APOLLO,134.5,134.75,131.05,131.85,15086,0.4852,31090
2022-06-09,APOLLO,134.0,134.55,131.1,131.75,12802,0.5634,22724
2022-06-10,APOLLO,131.0,131.9,127.8,129.1,18103,0.5179,34956
2022-06-13,APOLLO,127.0,127.0,123.0,123.75,28454,0.5962,47725
2022-06-14,APOLLO,122.2,125.7,121.85,123.95,14278,0.5772,24737
2022-06-15,APOLLO,125.75,126.1,121.0,121.75,13473,0.5828,23118
2022-06-16,APOLLO,125.0,125.0,116.0,117.25,29694,0.5665,52421
2022-06-17,APOLLO,115.2,119.25,114.2,117.1,19597,0.5232,37456
2022-06-20,APOLLO,119.0,119.0,111.65,112.75,24987,0.5834,42831
2022-06-21,APOLLO,117.0,118.7,114.25,117.95,16335,0.5272,30985
2022-06-22,APOLLO,119.75,121.7,114.0,116.65,10500,0.3111,33746
2022-06-23,APOLLO,118.5,120.65,116.65,117.75,10084,0.5755,21828
2022-06-24,APOLLO,118.8,122.95,118.5,122.15,19354,0.6412000000000001,30186
2022-06-27,APOLLO,124.8,125.55,120.55,121.45,23361,0.5811999999999999,40197
2022-06-28,APOLLO,122.65,122.65,119.3,120.6,15271,0.5662,26971
2022-06-29,APOLLO,121.4,122.25,119.65,121.15,8247,0.5273,15641
2022-06-30,APOLLO,122.0,122.6,118.2,118.85,11950,0.5704,20950
2022-07-01,APOLLO,120.0,120.25,117.4,118.7,9590,0.5499,17441
2022-07-04,APOLLO,119.8,121.15,118.35,119.0,16872,0.6453,26146
2022-07-05,APOLLO,120.8,122.3,119.95,121.2,10131,0.5901,17167
2022-07-06,APOLLO,122.45,137.0,119.45,129.35,103407,0.3619,285729
2022-07-07,APOLLO,130.35,133.35,126.8,129.3,40614,0.4635,87621
2022-07-08,APOLLO,132.75,133.9,128.9,129.45,28741,0.5339,53829
2022-07-11,APOLLO,131.8,131.8,126.75,128.55,15597,0.4336,35970
2022-07-12,APOLLO,128.55,134.8,128.0,130.45,34599,0.4233,81746
2022-07-13,APOLLO,130.5,132.75,128.25,130.4,12078,0.3196,37795
2022-07-14,APOLLO,131.8,132.0,128.5,129.55,14019,0.5970000000000001,23482
2022-07-15,APOLLO,129.6,131.55,129.0,129.6,11434,0.5436,21032
2022-07-18,APOLLO,130.05,136.4,130.05,134.0,40007,0.5041,79358
2022-07-19,APOLLO,134.0,134.9,132.3,133.75,24287,0.4597,52833
2022-07-20,APOLLO,136.8,138.85,134.7,136.2,49710,0.536,92738
2022-07-21,APOLLO,136.45,142.45,136.45,139.7,104327,0.4882,213703
2022-07-22,APOLLO,140.1,140.45,134.85,136.0,42322,0.5445000000000001,77726
2022-07-25,APOLLO,134.25,136.15,132.15,132.85,22719,0.49570000000000003,45836
2022-07-26,APOLLO,132.0,135.8,129.85,130.55,28945,0.4422,65461
2022-07-27,APOLLO,132.5,148.0,131.85,139.0,156960,0.23570000000000002,666013
2022-07-28,APOLLO,140.45,144.1,138.95,141.4,76412,0.40659999999999996,187952
2022-07-29,APOLLO,142.8,149.2,140.5,144.1,107624,0.4279,251528
2022-08-01,APOLLO,144.5,145.45,141.25,142.2,39137,0.5064,77291
2022-08-02,APOLLO,142.2,143.75,140.1,141.2,24649,0.44380000000000003,55536
2022-08-03,APOLLO,141.2,142.65,136.7,137.25,32883,0.5333,61659
2022-08-04,APOLLO,138.4,141.25,135.55,137.45,19803,0.39390000000000003,50268
2022-08-05,APOLLO,137.2,139.5,136.0,137.05,22372,0.5421,41270
2022-08-08,APOLLO,136.0,144.15,136.0,141.3,53840,0.4472,120397
2022-08-10,APOLLO,141.3,147.0,141.3,143.6,117827,0.6776000000000001,173887
2022-08-11,APOLLO,145.0,146.85,141.05,141.7,49432,0.4955,99759
2022-08-12,APOLLO,142.5,143.8,136.1,138.6,54573,0.5938,91910
2022-08-16,APOLLO,138.0,138.5,131.1,134.25,56136,0.5147,109058
2022-08-17,APOLLO,136.95,136.95,132.1,133.95,62570,0.6039,103612
2022-08-18,APOLLO,134.25,138.8,134.25,136.35,40039,0.5412,73980
2022-08-19,APOLLO,137.3,138.2,134.3,135.55,30087,0.47509999999999997,63329
2022-08-22,APOLLO,134.25,134.9,130.3,130.8,32936,0.6138,53656
2022-08-23,APOLLO,131.0,135.35,128.5,133.3,51526,0.5483,93974
2022-08-24,APOLLO,134.9,136.9,132.95,135.75,46666,0.5811000000000001,80304
2022-08-25,APOLLO,135.75,139.1,135.75,136.3,34121,0.5662,60265
2022-08-26,APOLLO,138.2,143.5,138.0,140.1,97696,0.4457,219179
2022-08-29,APOLLO,138.0,154.0,136.35,152.25,262025,0.3834,683440
2022-08-30,APOLLO,153.4,156.4,149.75,150.3,168193,0.5205,323147
2022-09-01,APOLLO,148.7,152.95,148.0,149.75,101553,0.49,207260
2022-09-02,APOLLO,150.85,150.85,147.25,148.15,80048,0.52,153932
2022-09-05,APOLLO,151.9,164.0,150.1,156.75,562625,0.4401,1278547
2022-09-06,APOLLO,158.3,163.5,155.1,157.65,210382,0.4177,503673
2022-09-07,APOLLO,156.4,160.65,156.1,157.7,88098,0.5054,174300
2022-09-08,APOLLO,158.9,163.6,157.2,159.25,128082,0.3713,344955
2022-09-09,APOLLO,160.25,163.55,159.1,159.8,107837,0.5313,202964
2022-09-12,APOLLO,160.7,169.0,160.65,162.85,237244,0.4811,493089
2022-09-13,APOLLO,163.25,164.05,157.0,157.75,124341,0.573,217000
2022-09-14,APOLLO,155.95,162.0,155.0,159.35,72112,0.4012,179722
2022-09-15,APOLLO,159.35,164.3,158.15,161.45,84472,0.4783,176614
2022-09-16,APOLLO,160.0,163.5,153.45,155.3,74388,0.3851,193189
2022-09-19,APOLLO,159.4,178.75,159.4,168.6,596675,0.31760000000000005,1878787
2022-09-20,APOLLO,171.0,178.0,169.2,175.7,291928,0.40280000000000005,724659
2022-09-21,APOLLO,175.65,175.65,167.85,169.3,149782,0.46950000000000003,319013
2022-09-22,APOLLO,168.75,174.2,168.75,171.2,97750,0.4685,208654
2022-09-23,APOLLO,171.3,172.0,161.5,162.85,107954,0.5387,200404
2022-09-26,APOLLO,162.6,162.6,150.25,154.1,134591,0.4872,276238
2022-09-27,APOLLO,155.85,158.0,152.8,154.45,48351,0.49820000000000003,111868
2022-09-28,APOLLO,153.4,163.0,151.95,158.6,85830,0.3519,243929
2022-09-29,APOLLO,161.85,183.0,160.0,179.05,434139,0.3086,1406643
2022-09-30,APOLLO,178.75,187.45,174.3,180.55,257058,0.26890000000000003,956072
2022-10-03,APOLLO,180.55,192.2,178.5,181.45,254707,0.2685,948662
2022-10-04,APOLLO,184.4,185.95,180.0,183.75,88561,0.3429,258304
2022-10-06,APOLLO,185.1,194.7,184.05,189.65,209376,0.3342,626566
2022-10-07,APOLLO,189.65,195.65,188.05,191.3,125951,0.3362,374635
2022-10-10,APOLLO,187.1,194.0,186.0,187.15,81207,0.3622,224183
2022-10-11,APOLLO,188.55,189.6,176.1,177.05,143942,0.5337,269695
2022-10-12,APOLLO,182.0,204.0,178.55,198.9,460324,0.2589,1777953
2022-10-13,APOLLO,203.9,223.5,203.0,216.15,891024,0.24989999999999998,3565538
2022-10-14,APOLLO,220.0,247.8,220.0,236.55,822118,0.2022,4065416
2022-10-17,APOLLO,239.95,244.9,226.45,234.2,303980,0.2888,1052521
2022-10-18,APOLLO,234.2,240.7,227.65,231.2,207465,0.3013,688532
2022-10-19,APOLLO,230.2,238.9,225.05,228.35,143924,0.3118,461650
