Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-14,WELENT,99.5,102.95,99.5,102.25,102469,0.5671,180691
2021-12-15,WELENT,103.0,103.2,99.4,99.8,59696,0.489,122086
2021-12-16,WELENT,100.6,100.9,97.1,97.8,55514,0.5324,104274
2021-12-17,WELENT,97.55,98.3,93.55,94.25,88551,0.6036,146715
2021-12-20,WELENT,95.7,95.7,91.0,92.1,74166,0.5606,132304
2021-12-21,WELENT,94.0,95.0,92.35,93.4,30931,0.3805,81281
2021-12-22,WELENT,94.8,95.0,91.65,93.2,86674,0.6870999999999999,126136
2021-12-23,WELENT,94.75,95.35,92.4,93.5,69191,0.5086,136050
2021-12-24,WELENT,94.45,94.45,90.95,91.85,45159,0.5499,82115
2021-12-27,WELENT,92.0,93.1,91.55,92.2,32473,0.5188,62597
2021-12-28,WELENT,93.45,95.0,92.6,93.8,60951,0.5791,105255
2021-12-29,WELENT,94.85,95.9,92.85,93.75,52035,0.5069,102647
2021-12-30,WELENT,94.0,95.7,93.1,94.2,26578,0.4683,56753
2021-12-31,WELENT,94.95,96.8,93.3,95.65,91351,0.5184000000000001,176202
2022-01-03,WELENT,96.65,96.65,94.1,95.25,71164,0.5861,121429
2022-01-04,WELENT,95.8,104.5,94.75,101.3,502002,0.3923,1279661
2022-01-05,WELENT,101.0,101.0,97.55,98.05,152487,0.5912,257909
2022-01-06,WELENT,97.85,99.05,96.0,96.95,74199,0.4947,149997
2022-01-07,WELENT,98.0,98.65,96.6,97.25,77085,0.4954,155608
2022-01-10,WELENT,97.85,98.85,95.0,97.75,79856,0.5025000000000001,158907
2022-01-11,WELENT,96.25,98.45,96.1,96.4,75144,0.6203000000000001,121135
2022-01-12,WELENT,97.0,97.5,95.7,96.4,127195,0.6917,183876
2022-01-13,WELENT,96.9,98.95,96.15,96.75,131893,0.5814,226841
2022-01-14,WELENT,99.0,105.5,97.9,101.9,706538,0.38270000000000004,1845974
2022-01-17,WELENT,103.7,103.7,100.0,101.75,281584,0.5929,474887
2022-01-18,WELENT,101.25,103.0,99.4,100.25,299513,0.6752,443563
2022-01-19,WELENT,101.0,101.95,98.7,100.3,197946,0.6421,308292
2022-01-20,WELENT,100.35,102.0,99.15,99.95,114267,0.6081000000000001,187910
2022-01-21,WELENT,99.05,100.6,94.35,96.9,218145,0.605,360569
2022-01-24,WELENT,96.9,97.8,92.5,93.5,79836,0.5428000000000001,253167
2022-01-25,WELENT,94.45,95.45,91.2,94.0,83846,0.4924,170267
2022-01-27,WELENT,93.8,94.15,90.35,92.4,115229,0.5625,204835
2022-01-28,WELENT,93.0,96.05,92.95,95.0,125828,0.552,227944
2022-01-31,WELENT,96.4,99.75,95.45,98.5,198312,0.6511,304586
2022-02-01,WELENT,99.45,101.9,98.0,99.95,192143,0.6612,290612
2022-02-02,WELENT,100.7,102.0,100.0,101.0,117934,0.6973,169133
2022-02-03,WELENT,97.8,97.8,85.0,93.3,555671,0.49820000000000003,1115467
2022-02-04,WELENT,95.8,96.0,91.9,92.1,176598,0.5445000000000001,324348
2022-02-07,WELENT,93.0,93.2,90.7,91.4,76160,0.5433,140171
2022-02-08,WELENT,92.5,92.55,89.5,90.35,84329,0.5646,149359
2022-02-09,WELENT,91.05,91.75,90.5,90.8,35956,0.5642,63732
2022-02-10,WELENT,92.75,92.75,90.6,91.0,35336,0.4797,73669
2022-02-11,WELENT,92.25,94.0,90.0,90.95,87207,0.49570000000000003,175917
2022-02-14,WELENT,89.95,90.0,85.0,85.55,155460,0.6356,244602
2022-02-15,WELENT,85.05,87.25,81.8,85.75,102848,0.5106,201428
2022-02-16,WELENT,86.5,92.55,86.5,90.5,119493,0.399,299457
2022-02-17,WELENT,90.0,94.0,87.15,91.7,97996,0.36619999999999997,267584
2022-02-18,WELENT,91.55,93.65,88.8,90.95,56810,0.4939,115030
2022-02-21,WELENT,89.5,91.8,84.35,85.05,128670,0.6377,201777
2022-02-22,WELENT,82.6,94.8,82.3,85.35,93132,0.44170000000000004,210853
2022-02-23,WELENT,86.65,87.8,85.0,85.85,38430,0.4499,85422
2022-02-24,WELENT,78.4,84.8,75.6,76.8,179962,0.5428000000000001,331528
2022-02-25,WELENT,79.0,83.7,78.15,79.8,56215,0.5720000000000001,98272
2022-02-28,WELENT,79.6,80.45,75.8,78.75,64895,0.5609000000000001,115701
2022-03-02,WELENT,78.95,81.2,78.0,79.45,47618,0.5607,84930
2022-03-03,WELENT,81.05,81.6,79.85,81.0,39176,0.6085,64386
2022-03-04,WELENT,79.4,85.0,78.05,81.05,102781,0.3275,313820
2022-03-07,WELENT,77.05,79.3,76.4,78.3,109534,0.6965000000000001,157257
2022-03-08,WELENT,78.0,81.0,77.35,79.55,31552,0.3666,86069
2022-03-09,WELENT,79.9,83.9,79.0,81.1,64298,0.35590000000000005,180643
2022-03-10,WELENT,81.65,84.85,80.1,83.1,544212,0.7884000000000001,690242
2022-03-11,WELENT,83.0,85.85,81.05,84.5,294202,0.5970000000000001,492760
2022-03-14,WELENT,83.8,85.5,82.3,82.9,99406,0.6277,158356
2022-03-15,WELENT,83.0,84.9,80.2,81.9,51695,0.2635,196174
2022-03-16,WELENT,82.5,83.0,80.8,81.9,106125,0.5642,188091
2022-03-17,WELENT,81.9,82.9,81.6,82.15,63945,0.63,101507
2022-03-21,WELENT,82.3,83.8,81.5,82.2,121663,0.7156,170014
2022-03-22,WELENT,82.1,82.6,81.55,82.0,158007,0.8003,197438
2022-03-23,WELENT,82.0,82.9,80.1,80.55,770218,0.8978,857865
2022-03-24,WELENT,80.5,80.9,78.5,79.2,80604,0.6433,125293
2022-03-25,WELENT,79.7,80.05,76.9,77.3,104195,0.6709999999999999,155273
2022-03-28,WELENT,77.4,78.25,72.5,73.2,1380377,0.8876000000000001,1555108
2022-03-29,WELENT,73.6,76.9,73.4,75.0,414532,0.6575,630438
2022-03-30,WELENT,75.0,77.5,73.8,74.25,321304,0.6199,518285
2022-03-31,WELENT,74.05,75.15,72.6,73.0,167224,0.6672,250641
2022-04-01,WELENT,73.5,79.25,72.75,76.95,253402,0.1627,1557309
2022-04-04,WELENT,77.5,79.4,77.0,78.75,292245,0.5584,523341
2022-04-05,WELENT,78.85,80.5,78.7,79.4,180389,0.49590000000000006,363795
2022-04-06,WELENT,80.25,86.7,79.15,85.5,319700,0.5097,627260
2022-04-07,WELENT,85.95,87.7,85.0,85.75,193540,0.456,424450
2022-04-08,WELENT,85.8,86.9,85.1,85.95,71809,0.3506,204805
2022-04-11,WELENT,86.65,90.45,86.0,89.8,143483,0.46880000000000005,306062
2022-04-12,WELENT,89.7,91.0,87.0,87.35,126756,0.4319,293473
2022-04-13,WELENT,88.0,91.15,87.85,89.5,179645,0.4877,368361
2022-04-18,WELENT,89.0,90.9,87.5,89.5,79171,0.4459,177568
2022-04-19,WELENT,90.25,93.9,85.1,87.75,167616,0.3103,540090
2022-04-20,WELENT,87.25,89.75,87.0,87.75,38739,0.4928,78609
2022-04-21,WELENT,88.5,90.4,88.05,89.65,67210,0.38070000000000004,176530
2022-04-22,WELENT,89.3,90.1,86.7,87.65,72237,0.451,160154
2022-04-25,WELENT,86.35,88.75,85.2,88.05,135701,0.6949,195275
2022-04-26,WELENT,88.35,90.75,88.35,90.05,216578,0.7401000000000001,292635
2022-04-27,WELENT,90.1,92.7,89.5,90.15,87015,0.49570000000000003,175540
2022-04-28,WELENT,90.75,91.8,88.0,89.9,175414,0.5325,329446
2022-04-29,WELENT,88.65,90.25,88.0,88.95,69559,0.5829,119327
2022-05-02,WELENT,88.75,88.95,87.1,87.6,61232,0.6724,91059
2022-05-04,WELENT,87.5,88.5,83.0,83.45,93359,0.6603,141384
2022-05-05,WELENT,85.15,85.8,82.3,83.55,38938,0.5710000000000001,68197
2022-05-06,WELENT,82.5,83.5,80.2,82.4,46249,0.4549,101663
2022-05-09,WELENT,80.3,82.8,79.2,80.45,36063,0.4901,73586
2022-05-10,WELENT,80.2,81.85,78.15,79.2,33608,0.5446,61716
2022-05-11,WELENT,78.8,79.75,73.2,76.35,47518,0.513,92626
2022-05-12,WELENT,75.0,76.35,69.0,70.55,99154,0.5948,166688
2022-05-13,WELENT,74.0,84.65,74.0,75.95,147157,0.1981,742724
2022-05-16,WELENT,77.1,80.95,72.5,76.3,121239,0.4344,279068
2022-05-17,WELENT,76.1,78.85,75.65,78.0,41911,0.5393,77707
2022-05-18,WELENT,79.0,80.7,77.7,80.0,44043,0.5142,85659
2022-05-19,WELENT,78.1,79.3,76.25,76.9,52008,0.6426999999999999,80927
2022-05-20,WELENT,79.0,90.5,78.1,84.65,311484,0.1739,1791110
2022-05-23,WELENT,85.1,92.9,84.8,91.15,668439,0.43590000000000007,1533550
2022-05-24,WELENT,90.0,96.0,89.0,95.25,772753,0.4847,1594393
2022-05-25,WELENT,95.9,97.7,89.1,90.1,528443,0.5263,1003996
2022-05-26,WELENT,92.0,93.35,86.3,89.8,205043,0.3954,518605
2022-05-27,WELENT,90.1,93.5,89.1,91.7,649221,0.8315000000000001,780808
2022-05-30,WELENT,93.95,98.55,93.7,96.45,214142,0.4136,517701
2022-05-31,WELENT,96.85,96.85,95.0,95.0,97385,0.48240000000000005,201867
2022-06-01,WELENT,95.1,98.0,95.0,95.45,95803,0.3425,279740
2022-06-02,WELENT,96.3,103.5,95.1,99.9,380742,0.4079,933393
2022-06-03,WELENT,101.0,102.7,97.15,98.3,150491,0.4989,301655
2022-06-06,WELENT,98.3,101.7,97.05,100.05,169875,0.41590000000000005,408404
2022-06-07,WELENT,98.0,99.8,96.05,96.3,81425,0.5315,153209
2022-06-08,WELENT,96.1,98.1,92.7,93.6,245431,0.7023,349482
2022-06-09,WELENT,93.4,101.3,91.5,99.2,919852,0.6222,1478295
2022-06-10,WELENT,100.0,109.5,99.8,107.55,1733519,0.153,11331054
2022-06-13,WELENT,103.9,106.9,98.0,99.75,500374,0.26539999999999997,1885035
2022-06-14,WELENT,99.7,101.2,96.05,96.9,208803,0.2057,1014896
2022-06-15,WELENT,97.7,98.2,95.4,95.75,121219,0.298,406720
2022-06-16,WELENT,96.8,100.0,91.1,92.7,211050,0.27890000000000004,756726
2022-06-17,WELENT,89.55,93.9,89.55,91.55,86338,0.2468,349832
2022-06-20,WELENT,92.0,92.75,82.1,84.1,310260,0.5,620562
2022-06-21,WELENT,84.5,89.4,84.5,88.05,132796,0.2994,443503
2022-06-22,WELENT,86.7,91.0,86.25,87.25,121221,0.2563,472928
2022-06-23,WELENT,88.25,90.9,87.1,88.45,83953,0.3667,282571
2022-06-24,WELENT,88.7,92.6,88.7,91.9,113013,0.3567,316786
2022-06-27,WELENT,92.9,95.5,92.2,95.0,110995,0.4606,240961
2022-06-28,WELENT,94.7,98.55,91.55,96.75,305947,0.5431,563343
2022-06-29,WELENT,94.15,101.35,94.15,98.3,463115,0.4989,928231
2022-06-30,WELENT,97.6,99.3,95.8,97.65,144138,0.3848,374622
2022-07-01,WELENT,98.5,99.85,93.05,97.45,69390,0.27940000000000004,248354
2022-07-04,WELENT,98.2,99.0,95.5,96.1,67848,0.4524,149982
2022-07-05,WELENT,97.2,98.5,93.75,94.25,178531,0.3164,564182
2022-07-06,WELENT,94.25,97.45,93.15,96.8,102792,0.48700000000000004,211058
2022-07-07,WELENT,97.55,97.8,95.15,95.65,55101,0.5098,108076
2022-07-08,WELENT,96.5,97.8,93.05,94.1,186405,0.4289,434625
2022-07-11,WELENT,93.85,97.55,93.8,96.6,114156,0.34950000000000003,326635
2022-07-12,WELENT,95.9,97.95,94.3,96.8,139236,0.3763,370014
2022-07-13,WELENT,97.75,97.95,94.95,95.35,48304,0.47250000000000003,102222
2022-07-14,WELENT,95.8,98.3,95.45,97.7,178783,0.617,289757
2022-07-15,WELENT,98.5,99.9,95.3,96.55,68342,0.2822,242186
2022-07-18,WELENT,96.55,97.95,95.75,96.9,60518,0.3686,164164
2022-07-19,WELENT,96.7,100.0,96.4,97.25,139816,0.4615,302989
2022-07-20,WELENT,97.6,102.0,97.15,97.75,211704,0.2702,783585
2022-07-21,WELENT,98.0,98.5,96.25,97.35,164912,0.5557,296752
2022-07-22,WELENT,97.95,101.75,97.8,100.4,756999,0.6209,1219199
2022-07-25,WELENT,100.65,101.15,98.6,100.2,164060,0.6337,258894
2022-07-26,WELENT,100.0,100.5,97.5,98.25,174402,0.6024,289525
2022-07-27,WELENT,98.1,98.5,97.3,97.95,46479,0.501,92773
2022-07-28,WELENT,98.25,101.0,97.65,99.7,169551,0.5034000000000001,336814
2022-07-29,WELENT,101.2,102.9,99.55,101.05,144703,0.2934,493118
2022-08-01,WELENT,102.0,106.9,101.0,105.35,526139,0.5695,923786
2022-08-02,WELENT,105.85,110.9,103.1,106.8,521518,0.44630000000000003,1168567
2022-08-03,WELENT,106.4,106.8,103.55,106.15,200594,0.5411,370691
2022-08-04,WELENT,106.3,109.9,104.15,107.8,349370,0.42119999999999996,829394
2022-08-05,WELENT,108.0,113.25,107.25,111.15,516953,0.38799999999999996,1332400
2022-08-08,WELENT,111.05,114.3,109.65,111.6,1553214,0.8105,1916358
2022-08-10,WELENT,112.0,112.95,109.25,111.25,274764,0.5803,473486
2022-08-11,WELENT,111.2,113.0,109.05,109.2,177809,0.5281,336671
2022-08-12,WELENT,108.6,109.75,107.25,108.1,123935,0.6066,204302
2022-08-16,WELENT,108.0,112.9,107.6,112.15,250084,0.4781,523108
2022-08-17,WELENT,112.85,113.65,110.3,110.7,169730,0.5750000000000001,295181
2022-08-18,WELENT,110.4,114.0,109.35,112.55,325021,0.5949,546337
2022-08-19,WELENT,113.2,113.65,110.05,111.9,230713,0.4853,475418
2022-08-22,WELENT,111.9,117.75,110.2,115.2,491122,0.4783,1026842
2022-08-23,WELENT,114.0,118.05,113.05,113.95,239279,0.46490000000000004,514641
2022-08-24,WELENT,113.95,117.0,111.55,114.25,105405,0.32530000000000003,324048
2022-08-25,WELENT,114.95,116.5,114.15,115.85,142918,0.5347,267293
2022-08-26,WELENT,116.25,117.2,113.0,113.55,89905,0.4897,183606
2022-08-29,WELENT,110.05,114.05,110.0,111.3,137254,0.5397,254314
2022-08-30,WELENT,112.0,116.0,112.0,113.55,115995,0.4993,232326
2022-09-01,WELENT,113.25,117.0,112.6,116.55,317068,0.7369,430261
2022-09-02,WELENT,117.0,121.35,116.4,119.25,492096,0.4504,1092594
2022-09-05,WELENT,120.0,125.0,118.55,123.65,1043679,0.6011,1736210
2022-09-06,WELENT,124.45,124.45,120.0,120.65,228909,0.5346000000000001,428149
2022-09-07,WELENT,119.9,125.9,119.9,124.3,329805,0.519,635458
2022-09-08,WELENT,124.75,129.5,121.5,128.4,676360,0.5466,1237282
2022-09-09,WELENT,129.4,132.4,127.1,128.15,583342,0.5493,1061925
2022-09-12,WELENT,128.5,133.9,128.4,132.95,438355,0.6165999999999999,710924
2022-09-13,WELENT,134.05,134.85,131.5,134.25,248701,0.5505,451734
2022-09-14,WELENT,130.0,139.5,130.0,137.85,368203,0.4927,747386
2022-09-15,WELENT,138.4,138.4,133.0,135.1,220512,0.43320000000000003,509080
2022-09-16,WELENT,133.85,138.7,122.65,124.95,393355,0.4667,842898
2022-09-19,WELENT,126.4,134.7,123.2,132.6,375594,0.41630000000000006,902234
2022-09-20,WELENT,133.8,142.0,132.0,138.95,502471,0.3822,1314781
2022-09-21,WELENT,137.85,139.9,131.15,134.9,190933,0.30350000000000005,629053
2022-09-22,WELENT,135.3,144.75,134.55,142.85,601035,0.39630000000000004,1516442
2022-09-23,WELENT,143.5,144.45,132.65,133.6,364461,0.354,1029580
2022-09-26,WELENT,131.8,134.7,124.05,126.0,636638,0.5194,1225820
2022-09-27,WELENT,126.6,130.85,122.2,127.6,137865,0.27690000000000003,550415
2022-09-28,WELENT,125.55,128.5,121.6,123.25,175556,0.40399999999999997,434575
2022-09-29,WELENT,126.25,128.5,122.3,125.25,141122,0.3697,381676
2022-09-30,WELENT,126.0,128.9,125.0,127.65,107934,0.3899,276799
2022-10-03,WELENT,128.5,128.5,122.0,122.45,95757,0.3737,256222
2022-10-04,WELENT,125.3,126.25,123.25,124.0,104827,0.4242,247115
2022-10-06,WELENT,125.0,131.4,124.65,130.1,234942,0.5025000000000001,467519
2022-10-07,WELENT,130.1,130.65,126.15,129.0,74178,0.4154,178565
2022-10-10,WELENT,126.15,130.8,125.55,129.8,93370,0.4632,201556
2022-10-11,WELENT,130.0,131.75,126.4,127.75,138137,0.5442,253833
2022-10-12,WELENT,128.45,129.8,124.85,126.15,68619,0.45990000000000003,149213
2022-10-13,WELENT,127.15,128.0,124.2,124.6,44802,0.4518,99171
2022-10-14,WELENT,127.45,127.75,123.2,123.35,42168,0.5051,83485
2022-10-17,WELENT,123.05,124.55,119.75,122.5,119775,0.4274,280242
2022-10-18,WELENT,123.35,125.5,122.45,124.75,81384,0.5142,158281
2022-10-19,WELENT,124.9,126.3,121.65,122.3,70426,0.5411,130163
2022-10-20,WELENT,122.0,124.9,121.0,124.7,75700,0.5075999999999999,149123
2022-10-21,WELENT,125.85,129.0,124.75,128.0,127929,0.6956,212454
2022-10-24,WELENT,129.9,129.9,126.65,127.75,35080,0.7162000000000001,48983
2022-10-25,WELENT,128.85,131.4,126.85,128.65,91810,0.529,173540
2022-10-27,WELENT,128.65,129.55,127.8,129.05,49644,0.5722,86763
2022-10-28,WELENT,130.2,130.25,127.0,127.15,88328,0.8219,168286
2022-10-31,WELENT,129.4,129.4,128.0,128.0,69923,0.7297,95824
2022-11-03,WELENT,130.1,131.8,129.1,130.95,88244,0.7116,124002
2022-11-04,WELENT,132.2,134.3,131.1,132.15,153240,0.6348,241402
2022-11-07,WELENT,132.15,134.3,130.0,130.9,140296,0.6679,210070
2022-11-09,WELENT,132.0,136.6,132.0,136.1,315604,0.6176,511028
2022-11-10,WELENT,135.4,136.9,135.0,135.05,202337,0.8212999999999999,246362
