Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-02,SUNDARMFIN,2452.25,2521.45,2452.25,2495.0,27288,0.5173,52753
2021-11-03,SUNDARMFIN,2495.0,2503.55,2456.0,2498.55,34996,0.5115999999999999,68409
2021-11-04,SUNDARMFIN,2528.0,2528.0,2480.0,2505.85,1122,0.5650000000000001,1986
2021-11-08,SUNDARMFIN,2505.0,2505.0,2443.0,2488.6,106585,0.7484999999999999,142390
2021-11-09,SUNDARMFIN,2495.5,2513.8,2451.05,2497.5,79764,0.6152000000000001,129651
2021-11-10,SUNDARMFIN,2488.0,2493.65,2450.25,2460.15,102536,0.9694,105775
2021-11-11,SUNDARMFIN,2460.15,2480.05,2415.0,2434.7,5183,0.41490000000000005,12491
2021-11-12,SUNDARMFIN,2441.5,2446.1,2392.25,2424.4,7371,0.4777,15429
2021-11-15,SUNDARMFIN,2414.0,2464.0,2405.0,2455.95,5327,0.5635,9453
2021-11-16,SUNDARMFIN,2456.0,2467.7,2405.6,2421.0,5614,0.5371,10452
2021-11-17,SUNDARMFIN,2443.6,2445.0,2400.0,2428.5,2089,0.4732,4415
2021-11-18,SUNDARMFIN,2444.0,2444.0,2386.25,2413.8,35112,0.8797,39912
2021-11-22,SUNDARMFIN,2438.75,2438.75,2320.5,2352.9,9750,0.5323,18317
2021-11-23,SUNDARMFIN,2360.0,2369.95,2301.15,2330.2,8634,0.466,18528
2021-11-24,SUNDARMFIN,2388.0,2410.0,2301.55,2374.45,8746,0.5294,16522
2021-11-25,SUNDARMFIN,2342.0,2384.0,2338.0,2348.0,4023,0.5892000000000001,6828
2021-11-26,SUNDARMFIN,2370.0,2370.0,2305.0,2350.7,11144,0.5722,19475
2021-11-29,SUNDARMFIN,2306.0,2350.0,2268.15,2348.7,4683,0.5381,8703
2021-11-30,SUNDARMFIN,2347.9,2390.0,2226.6,2262.0,18009,0.6276,28693
2021-12-01,SUNDARMFIN,2288.0,2293.15,2254.0,2270.65,1792,0.4314,4154
2021-12-02,SUNDARMFIN,2300.0,2340.0,2285.4,2330.3,35007,0.8179000000000001,42800
2021-12-03,SUNDARMFIN,2355.0,2355.0,2306.0,2323.4,10722,0.716,14975
2021-12-06,SUNDARMFIN,2339.9,2405.0,2240.9,2365.5,51470,0.5349,96232
2021-12-07,SUNDARMFIN,2365.5,2374.95,2315.8,2330.1,6686,0.2851,23455
2021-12-08,SUNDARMFIN,2369.5,2369.5,2282.0,2298.9,24802,0.7084,35013
2021-12-09,SUNDARMFIN,2306.5,2315.0,2270.15,2305.9,10400,0.4978,20890
2021-12-10,SUNDARMFIN,2314.0,2314.0,2269.8,2281.25,3514,0.5397,6511
2021-12-13,SUNDARMFIN,2293.0,2345.85,2261.55,2294.8,138683,0.917,151243
2021-12-14,SUNDARMFIN,2288.0,2316.25,2262.0,2309.9,70747,0.91,77747
2021-12-15,SUNDARMFIN,2292.25,2315.6,2255.0,2282.25,11228,0.6525,17208
2021-12-16,SUNDARMFIN,2275.05,2298.35,2241.0,2254.6,4344,0.6964,6238
2021-12-17,SUNDARMFIN,2265.65,2373.0,2220.7,2316.2,22948,0.5595,41012
2021-12-20,SUNDARMFIN,2316.0,2316.0,2279.5,2287.7,4181,0.5013000000000001,8340
2021-12-21,SUNDARMFIN,2287.7,2299.2,2253.0,2269.25,6001,0.5134000000000001,11689
2021-12-22,SUNDARMFIN,2269.0,2299.7,2251.1,2267.6,6854,0.49670000000000003,13798
2021-12-23,SUNDARMFIN,2274.3,2297.0,2236.75,2250.0,5418,0.5934,9130
2021-12-24,SUNDARMFIN,2278.95,2278.95,2206.0,2227.3,3777,0.5132,7360
2021-12-27,SUNDARMFIN,2230.0,2230.0,2162.2,2200.2,7142,0.4565,15646
2021-12-28,SUNDARMFIN,2195.0,2273.0,2181.7,2259.7,6939,0.462,15021
2021-12-29,SUNDARMFIN,2242.0,2280.0,2237.0,2262.4,3506,0.3948,8880
2021-12-30,SUNDARMFIN,2245.0,2273.2,2212.1,2230.4,3969,0.5072,7825
2021-12-31,SUNDARMFIN,2245.5,2319.95,2214.95,2287.5,9104,0.49520000000000003,18383
2022-01-03,SUNDARMFIN,2264.5,2493.4,2256.05,2461.55,25278,0.3649,69277
2022-01-04,SUNDARMFIN,2428.95,2449.1,2350.0,2410.3,7392,0.30710000000000004,24068
2022-01-05,SUNDARMFIN,2400.0,2410.3,2328.95,2362.15,6682,0.34590000000000004,19317
2022-01-06,SUNDARMFIN,2326.0,2394.0,2325.1,2373.05,21201,0.5778,36694
2022-01-07,SUNDARMFIN,2333.2,2416.75,2333.2,2365.3,8426,0.552,15264
2022-01-10,SUNDARMFIN,2350.05,2409.25,2350.0,2384.85,30521,0.6919,44113
2022-01-11,SUNDARMFIN,2397.5,2399.45,2353.0,2368.5,2606,0.38920000000000005,6696
2022-01-12,SUNDARMFIN,2368.5,2459.0,2350.1,2434.25,29519,0.5499,53677
2022-01-13,SUNDARMFIN,2452.7,2452.7,2387.55,2418.5,24121,0.675,35736
2022-01-14,SUNDARMFIN,2418.0,2466.55,2398.4,2447.25,22099,0.5911,37387
2022-01-17,SUNDARMFIN,2386.0,2435.0,2386.0,2416.5,6269,0.40590000000000004,15443
2022-01-18,SUNDARMFIN,2448.5,2448.7,2370.0,2386.2,22076,0.7084999999999999,31157
2022-01-19,SUNDARMFIN,2366.3,2382.8,2327.95,2352.3,28047,0.8349,33593
2022-01-20,SUNDARMFIN,2352.35,2372.3,2330.05,2339.4,11553,0.6174000000000001,18713
2022-01-21,SUNDARMFIN,2325.5,2347.3,2276.6,2309.05,16942,0.7955,21298
2022-01-24,SUNDARMFIN,2350.0,2350.0,2204.9,2219.35,6248,0.5209,11344
2022-01-25,SUNDARMFIN,2255.95,2255.95,2200.0,2226.9,7449,0.5347,13932
2022-01-27,SUNDARMFIN,2185.2,2280.25,2185.2,2246.85,3585,0.4086,8774
2022-01-28,SUNDARMFIN,2244.0,2279.75,2206.0,2220.45,8437,0.5982000000000001,14103
2022-01-31,SUNDARMFIN,2211.15,2260.9,2211.15,2257.2,2615,0.48869999999999997,5351
2022-02-01,SUNDARMFIN,2255.0,2258.55,2214.05,2228.55,2954,0.47700000000000004,6193
2022-02-02,SUNDARMFIN,2231.5,2277.0,2219.9,2266.15,5290,0.5411,9777
2022-02-03,SUNDARMFIN,2268.0,2277.75,2222.0,2262.35,8411,0.4537,18540
2022-02-04,SUNDARMFIN,2254.9,2258.05,2216.5,2250.05,10703,0.6224000000000001,17196
2022-02-07,SUNDARMFIN,2285.0,2317.65,2211.0,2288.95,12813,0.228,56193
2022-02-08,SUNDARMFIN,2261.0,2275.95,2200.0,2228.05,19906,0.6415000000000001,31030
2022-02-09,SUNDARMFIN,2231.0,2256.55,2210.0,2232.6,3172,0.5107,6211
2022-02-10,SUNDARMFIN,2252.75,2252.75,2210.05,2219.25,4801,0.6437,7458
2022-02-11,SUNDARMFIN,2219.25,2222.95,2185.8,2201.9,13271,0.5601,23696
2022-02-14,SUNDARMFIN,2195.0,2195.0,2086.0,2133.2,5935,0.5139,11548
2022-02-15,SUNDARMFIN,2144.4,2148.0,2090.0,2141.1,6377,0.49310000000000004,12933
2022-02-16,SUNDARMFIN,2141.1,2177.15,2112.8,2138.1,49642,0.6614,75055
2022-02-17,SUNDARMFIN,2138.1,2144.15,2115.0,2122.4,1592,0.4742,3357
2022-02-18,SUNDARMFIN,2113.65,2113.65,2085.0,2095.25,3753,0.5578000000000001,6728
2022-02-21,SUNDARMFIN,2057.25,2080.0,2016.05,2041.8,45206,0.812,55674
2022-02-22,SUNDARMFIN,2000.8,2032.05,1982.0,1992.1,10221,0.7099,14398
2022-02-23,SUNDARMFIN,2009.15,2012.8,1902.8,1925.2,19281,0.6579,29305
2022-02-24,SUNDARMFIN,1856.45,1907.45,1786.8,1825.2,60328,0.6884,87638
2022-02-25,SUNDARMFIN,1820.0,1890.5,1820.0,1850.05,48329,0.7239,66758
2022-02-28,SUNDARMFIN,1898.8,1915.0,1828.0,1897.9,39373,0.6037,65219
2022-03-02,SUNDARMFIN,1870.0,1890.0,1840.0,1860.55,7794,0.5549000000000001,14047
2022-03-03,SUNDARMFIN,1897.95,1898.0,1838.75,1880.25,11099,0.5468999999999999,20294
2022-03-04,SUNDARMFIN,1867.95,1879.8,1822.4,1827.75,7532,0.4966,15166
2022-03-07,SUNDARMFIN,1807.65,1839.9,1752.6,1806.6,16743,0.584,28668
2022-03-08,SUNDARMFIN,1820.0,1820.0,1761.05,1793.4,7914,0.4993,15851
2022-03-09,SUNDARMFIN,1819.9,1819.9,1780.0,1793.75,7654,0.4964,15420
2022-03-10,SUNDARMFIN,1819.85,1918.0,1811.15,1900.7,97470,0.5193,187695
2022-03-11,SUNDARMFIN,1910.9,1974.0,1875.1,1947.05,12264,0.375,32706
2022-03-14,SUNDARMFIN,1969.8,1969.8,1901.5,1910.4,4544,0.41840000000000005,10861
2022-03-15,SUNDARMFIN,1884.0,1919.45,1854.0,1861.5,7180,0.48990000000000006,14657
2022-03-16,SUNDARMFIN,1875.0,1899.0,1814.15,1848.6,16457,0.5281,31165
2022-03-17,SUNDARMFIN,1865.0,1887.95,1781.5,1843.05,2955928,0.8013,3688817
2022-03-21,SUNDARMFIN,1841.0,1881.0,1826.0,1862.75,16876,0.5567000000000001,30316
2022-03-22,SUNDARMFIN,1860.05,1914.75,1842.75,1902.65,13265,0.6638,19982
2022-03-23,SUNDARMFIN,1917.9,1917.9,1845.25,1871.65,47392,0.5789,81869
2022-03-24,SUNDARMFIN,1876.0,1895.0,1851.0,1890.5,17113,0.5182,33027
2022-03-25,SUNDARMFIN,1877.1,1915.0,1861.65,1911.05,22500,0.5479,41068
2022-03-28,SUNDARMFIN,1887.1,1909.95,1869.6,1892.1,9035,0.5505,16412
2022-03-29,SUNDARMFIN,1892.1,1892.1,1831.05,1863.5,13756,0.5382,25560
2022-03-30,SUNDARMFIN,1881.0,1908.95,1860.0,1899.55,19805,0.6024,32876
2022-03-31,SUNDARMFIN,1885.0,1948.0,1885.0,1940.2,16354,0.5123,31922
2022-04-01,SUNDARMFIN,1911.1,1966.0,1911.1,1948.8,11113,0.4642,23938
2022-04-04,SUNDARMFIN,1953.0,2012.7,1953.0,1988.35,12945,0.5119,25290
2022-04-05,SUNDARMFIN,2025.0,2042.0,1992.95,2029.8,9932,0.6294,15780
2022-04-06,SUNDARMFIN,2038.0,2050.0,1992.4,2042.4,14868,0.6224000000000001,23887
2022-04-07,SUNDARMFIN,2064.0,2064.0,2025.0,2050.15,2707,0.45280000000000004,5979
2022-04-08,SUNDARMFIN,2050.15,2097.45,2040.0,2075.4,5691,0.521,10923
2022-04-11,SUNDARMFIN,2075.4,2122.1,2052.95,2113.6,6945,0.6639,10461
2022-04-12,SUNDARMFIN,2118.0,2119.85,2051.55,2092.3,6193,0.4941,12535
2022-04-13,SUNDARMFIN,2140.0,2168.95,2056.6,2099.35,18939,0.6283,30145
2022-04-18,SUNDARMFIN,2099.35,2099.35,2014.0,2045.2,7324,0.5715,12816
2022-04-19,SUNDARMFIN,2067.4,2067.4,2021.5,2053.6,5783,0.5571,10380
2022-04-20,SUNDARMFIN,2064.0,2067.35,2016.05,2025.6,7034,0.5882000000000001,11959
2022-04-21,SUNDARMFIN,2027.75,2045.0,1990.0,2036.2,10367,0.5349,19383
2022-04-22,SUNDARMFIN,2036.0,2039.9,2012.4,2036.0,8064,0.5657,14256
2022-04-25,SUNDARMFIN,2010.05,2056.1,2001.55,2027.7,21362,0.6078,35146
2022-04-26,SUNDARMFIN,2035.0,2100.3,2010.5,2061.3,17534,0.5252,33387
2022-04-27,SUNDARMFIN,2098.95,2098.95,2030.0,2055.45,12292,0.48450000000000004,25371
2022-04-28,SUNDARMFIN,2042.0,2059.9,2017.0,2037.9,4329,0.5025000000000001,8615
2022-04-29,SUNDARMFIN,2047.9,2047.9,1962.35,2011.75,117111,0.8628,135741
2022-05-02,SUNDARMFIN,2011.75,2054.85,1976.05,2025.9,12811,0.5199,24640
2022-05-04,SUNDARMFIN,2020.0,2036.5,1981.05,2011.55,12585,0.5793,21726
2022-05-05,SUNDARMFIN,2034.0,2034.0,1920.0,1935.9,8546,0.5602,15255
2022-05-06,SUNDARMFIN,1921.0,1929.9,1893.0,1916.8,11919,0.629,18950
2022-05-09,SUNDARMFIN,1954.0,1960.0,1852.6,1915.35,11527,0.5122,22504
2022-05-10,SUNDARMFIN,1900.05,1929.0,1831.0,1864.2,24067,0.4687,51347
2022-05-11,SUNDARMFIN,1864.2,1870.5,1787.6,1831.0,41177,0.5796,71043
2022-05-12,SUNDARMFIN,1790.0,1868.65,1790.0,1827.05,11802,0.6029,19574
2022-05-13,SUNDARMFIN,1864.0,1864.0,1799.0,1801.65,5965,0.5328,11195
2022-05-16,SUNDARMFIN,1801.65,1811.5,1783.9,1797.15,4227,0.6605,6400
2022-05-17,SUNDARMFIN,1807.75,1867.5,1782.0,1843.6,7265,0.36950000000000005,19663
2022-05-18,SUNDARMFIN,1849.95,1849.95,1782.0,1791.7,37910,0.7644,49593
2022-05-19,SUNDARMFIN,1790.0,1839.65,1761.0,1785.05,16680,0.6419,25986
2022-05-20,SUNDARMFIN,1785.5,1813.15,1777.85,1802.95,5927,0.5404,10967
2022-05-23,SUNDARMFIN,1811.0,1824.95,1772.35,1779.6,5231,0.6147,8510
2022-05-24,SUNDARMFIN,1779.6,1779.6,1721.0,1735.65,49868,0.7028,70954
2022-05-25,SUNDARMFIN,1732.0,1732.0,1635.0,1681.55,81510,0.6322,128925
2022-05-26,SUNDARMFIN,1704.9,1707.25,1641.55,1652.3,64314,0.7081999999999999,90810
2022-05-27,SUNDARMFIN,1650.0,1678.45,1566.6,1613.6,149871,0.6435,232894
2022-05-30,SUNDARMFIN,1689.7,1700.0,1555.0,1604.15,193789,0.6757,286812
2022-05-31,SUNDARMFIN,1630.0,1676.6,1562.2,1626.45,1216321,0.6639,1831983
2022-06-01,SUNDARMFIN,1650.0,1919.0,1630.0,1829.6,84737,0.2305,367672
2022-06-02,SUNDARMFIN,1874.9,1940.0,1851.7,1899.5,36926,0.1753,210658
2022-06-03,SUNDARMFIN,1890.0,1907.95,1833.15,1870.85,35800,0.4018,89102
2022-06-06,SUNDARMFIN,1858.05,1958.0,1858.05,1936.35,38065,0.2916,130530
2022-06-07,SUNDARMFIN,1943.0,1945.85,1872.6,1911.05,8506,0.3111,27346
2022-06-08,SUNDARMFIN,1910.05,1920.5,1845.0,1864.75,14878,0.4754,31293
2022-06-09,SUNDARMFIN,1870.0,1910.0,1856.35,1899.9,9596,0.5353,17925
2022-06-10,SUNDARMFIN,1853.5,1925.0,1840.0,1909.5,25328,0.5715,44322
2022-06-13,SUNDARMFIN,1890.0,1890.0,1850.15,1870.6,16886,0.5933,28462
2022-06-14,SUNDARMFIN,1835.5,1848.95,1793.2,1824.55,32807,0.5176,63383
2022-06-15,SUNDARMFIN,1802.05,1839.7,1780.1,1822.15,13013,0.44200000000000006,29439
2022-06-16,SUNDARMFIN,1812.1,1835.85,1710.0,1760.3,21852,0.49960000000000004,43735
2022-06-17,SUNDARMFIN,1760.3,1760.3,1681.1,1724.3,46939,0.5602,83783
2022-06-20,SUNDARMFIN,1748.0,1748.0,1673.3,1724.75,5982,0.3775,15847
2022-06-21,SUNDARMFIN,1711.0,1744.8,1702.55,1732.0,7211,0.4396,16405
2022-06-22,SUNDARMFIN,1711.0,1719.9,1703.6,1711.9,10460,0.615,17008
2022-06-23,SUNDARMFIN,1730.0,1736.75,1706.05,1715.0,4727,0.5063000000000001,14241
2022-06-24,SUNDARMFIN,1725.0,1775.0,1715.75,1750.55,17932,0.4728,37931
2022-06-27,SUNDARMFIN,1768.9,1784.45,1754.9,1777.5,3876,0.4318,8977
2022-06-28,SUNDARMFIN,1787.45,1788.75,1763.7,1777.15,69683,0.8865999999999999,78597
2022-06-29,SUNDARMFIN,1759.4,1788.3,1759.4,1771.85,17067,0.8328,20493
2022-06-30,SUNDARMFIN,1771.85,1774.0,1748.1,1761.65,16796,0.5012,33512
2022-07-01,SUNDARMFIN,1735.25,1799.0,1735.25,1791.75,1964,0.319,6156
2022-07-04,SUNDARMFIN,1800.0,1825.0,1784.0,1815.9,1550,0.4703,3296
2022-07-05,SUNDARMFIN,1827.5,1827.5,1771.0,1790.75,52749,0.8367,63045
2022-07-06,SUNDARMFIN,1790.0,1849.0,1776.6,1829.55,12315,0.5576,22086
2022-07-07,SUNDARMFIN,1820.0,1879.0,1820.0,1864.2,22597,0.6988,32339
2022-07-08,SUNDARMFIN,1840.0,1898.0,1840.0,1881.2,4264,0.4292,9934
2022-07-11,SUNDARMFIN,1870.0,1888.95,1843.0,1861.8,7119,0.5291,13454
2022-07-12,SUNDARMFIN,1872.0,1880.1,1835.25,1858.85,5480,0.40280000000000005,13604
2022-07-13,SUNDARMFIN,1850.0,1887.5,1830.0,1843.2,3478,0.4875,7135
2022-07-14,SUNDARMFIN,1840.0,1843.55,1786.0,1807.0,3611,0.5673,6365
2022-07-15,SUNDARMFIN,1820.0,1829.3,1787.6,1816.7,3165,0.5566,5686
2022-07-18,SUNDARMFIN,1801.25,1854.6,1801.25,1830.95,13354,0.5585,23909
2022-07-19,SUNDARMFIN,1831.2,1873.1,1816.05,1841.55,20908,0.4241,49298
2022-07-20,SUNDARMFIN,1860.0,1886.0,1838.75,1875.1,14545,0.42729999999999996,34043
2022-07-21,SUNDARMFIN,1866.0,1924.0,1860.85,1909.65,9235,0.6104,15130
2022-07-22,SUNDARMFIN,1909.65,1998.35,1905.45,1971.9,22992,0.3589,64066
2022-07-25,SUNDARMFIN,1964.0,2003.4,1933.05,1988.5,12228,0.6188,19761
2022-07-26,SUNDARMFIN,1951.0,1999.0,1935.0,1991.1,17735,0.5984,29639
2022-07-27,SUNDARMFIN,1971.0,2000.0,1961.3,1980.95,14431,0.5899,24462
2022-07-28,SUNDARMFIN,2000.0,2026.25,1972.0,2003.45,28232,0.5123,55112
2022-07-29,SUNDARMFIN,2040.0,2063.0,2010.0,2047.3,24162,0.5189,46562
2022-08-01,SUNDARMFIN,2047.35,2056.55,2029.0,2035.85,24878,0.6987000000000001,35607
2022-08-02,SUNDARMFIN,2055.0,2080.0,2019.75,2050.8,25223,0.4781,52754
2022-08-03,SUNDARMFIN,2055.0,2078.45,2048.65,2067.8,100479,0.8178000000000001,122861
2022-08-04,SUNDARMFIN,2082.0,2108.45,2052.55,2097.45,19541,0.5714,34196
2022-08-05,SUNDARMFIN,2105.0,2224.95,2080.05,2159.25,40353,0.46890000000000004,86051
2022-08-08,SUNDARMFIN,2155.0,2165.7,2093.05,2112.85,27312,0.3529,77403
2022-08-10,SUNDARMFIN,2139.0,2139.0,1985.0,2053.25,42198,0.5948,70944
2022-08-11,SUNDARMFIN,2045.0,2048.7,2017.9,2040.4,11599,0.5902000000000001,19653
2022-08-12,SUNDARMFIN,2008.7,2118.3,2008.7,2074.35,36919,0.6383,57843
2022-08-16,SUNDARMFIN,2074.35,2138.9,2067.25,2128.1,11620,0.5479,21208
2022-08-17,SUNDARMFIN,2140.0,2140.0,2092.9,2121.5,8049,0.409,19678
2022-08-18,SUNDARMFIN,2120.0,2124.9,2070.0,2104.4,9652,0.3657,26390
2022-08-19,SUNDARMFIN,2100.0,2113.7,2020.0,2033.2,6830,0.45640000000000003,14965
2022-08-22,SUNDARMFIN,2062.0,2062.0,1976.25,2005.05,13686,0.4683,29227
2022-08-23,SUNDARMFIN,2005.05,2085.0,1981.05,2065.3,10228,0.3703,27620
2022-08-24,SUNDARMFIN,2042.0,2111.0,2039.45,2099.45,13147,0.5575,23581
2022-08-25,SUNDARMFIN,2113.5,2150.0,2064.2,2097.75,5255,0.4302,12215
2022-08-26,SUNDARMFIN,2097.75,2121.05,2072.0,2087.3,3449,0.3976,8674
2022-08-29,SUNDARMFIN,2081.5,2081.5,2019.95,2035.25,5236,0.5092,10283
2022-08-30,SUNDARMFIN,2040.15,2107.95,2037.55,2098.2,15186,0.5759000000000001,26367
2022-09-01,SUNDARMFIN,2097.0,2116.3,2062.0,2083.55,10398,0.4119,25246
2022-09-02,SUNDARMFIN,2093.5,2148.0,2060.0,2129.0,11973,0.4017,29803
2022-09-05,SUNDARMFIN,2148.0,2193.95,2097.15,2177.7,20478,0.3825,53533
2022-09-06,SUNDARMFIN,2162.0,2178.0,2128.0,2166.2,16348,0.3992,40952
2022-09-07,SUNDARMFIN,2166.2,2166.2,2124.05,2140.7,14567,0.6259,23272
2022-09-08,SUNDARMFIN,2149.15,2223.95,2144.15,2207.45,124558,0.8790000000000001,141707
2022-09-09,SUNDARMFIN,2222.0,2269.9,2221.8,2253.5,19115,0.4797,39845
2022-09-12,SUNDARMFIN,2253.5,2272.15,2207.0,2253.0,21428,0.4474,47898
2022-09-13,SUNDARMFIN,2275.0,2315.0,2236.65,2279.95,12322,0.35990000000000005,34242
2022-09-14,SUNDARMFIN,2274.95,2274.95,2220.05,2243.75,14586,0.5144,28358
2022-09-15,SUNDARMFIN,2230.0,2270.15,2217.05,2242.55,11430,0.5022,22762
2022-09-16,SUNDARMFIN,2242.55,2300.0,2161.05,2239.75,91837,0.6712,136827
2022-09-19,SUNDARMFIN,2241.05,2530.9,2200.0,2258.45,48285,0.5821000000000001,82952
2022-09-20,SUNDARMFIN,2280.0,2280.0,2221.05,2246.2,17015,0.4696,36232
2022-09-21,SUNDARMFIN,2246.0,2263.55,2197.0,2223.4,15686,0.5922,26489
2022-09-22,SUNDARMFIN,2223.4,2260.9,2204.15,2252.3,12122,0.5432,22316
2022-09-23,SUNDARMFIN,2260.0,2260.05,2217.5,2235.1,22253,0.6445000000000001,34529
2022-09-26,SUNDARMFIN,2212.7,2228.8,2136.45,2205.05,13475,0.5961,22605
2022-09-27,SUNDARMFIN,2210.0,2217.0,2171.05,2199.9,19930,0.6617000000000001,36023
2022-09-28,SUNDARMFIN,2164.0,2216.95,2164.0,2200.4,84057,0.8489,99017
2022-09-29,SUNDARMFIN,2211.45,2265.0,2202.05,2247.6,21216,0.7007,30280
2022-09-30,SUNDARMFIN,2258.8,2274.5,2220.0,2262.0,16394,0.4933,33234
2022-10-03,SUNDARMFIN,2233.2,2274.8,2212.0,2238.4,12802,0.4932,25955
2022-10-04,SUNDARMFIN,2246.9,2259.8,2210.0,2243.9,5673,0.44320000000000004,12799
2022-10-06,SUNDARMFIN,2222.0,2248.75,2186.0,2210.2,12134,0.6022,20150
2022-10-07,SUNDARMFIN,2220.0,2220.0,2172.0,2201.1,4548,0.5002000000000001,9093
2022-10-10,SUNDARMFIN,2175.0,2195.0,2125.95,2166.4,31005,0.5029,61649
2022-10-11,SUNDARMFIN,2170.0,2187.0,2126.4,2157.35,34256,0.6569,52151
2022-10-12,SUNDARMFIN,2154.85,2208.45,2140.15,2201.65,70626,0.818,86342
2022-10-13,SUNDARMFIN,2212.7,2247.0,2195.15,2211.8,25644,0.6096,42069
2022-10-14,SUNDARMFIN,2222.9,2254.25,2215.15,2243.3,15517,0.6021,25771
2022-10-17,SUNDARMFIN,2243.3,2315.0,2227.0,2296.45,20431,0.45799999999999996,44609
2022-10-18,SUNDARMFIN,2305.0,2334.6,2274.0,2298.25,122626,0.7306999999999999,167814
2022-10-19,SUNDARMFIN,2295.0,2444.4,2287.75,2390.5,60147,0.3676,163640
2022-10-20,SUNDARMFIN,2365.0,2400.0,2322.1,2384.15,18436,0.467,39478
2022-10-21,SUNDARMFIN,2384.15,2387.7,2360.05,2368.1,13089,0.7709999999999999,18481
