Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,PUNJABCHEM,1897.0,1905.2,1825.25,1843.25,15138,0.33899999999999997,44650
2021-09-02,PUNJABCHEM,1874.0,1888.0,1781.0,1801.25,18167,0.4175,43511
2021-09-03,PUNJABCHEM,1821.1,1823.4,1760.0,1774.65,7949,0.42060000000000003,18897
2021-09-06,PUNJABCHEM,1799.0,1874.0,1785.0,1814.45,12866,0.4476,28743
2021-09-07,PUNJABCHEM,1805.35,1887.4,1762.05,1797.6,11546,0.3257,35452
2021-09-08,PUNJABCHEM,1804.9,1864.95,1798.45,1816.65,6866,0.2782,24683
2021-09-09,PUNJABCHEM,1818.0,1823.2,1768.9,1790.3,8220,0.5367000000000001,15316
2021-09-13,PUNJABCHEM,1790.3,1797.0,1747.95,1781.25,6169,0.3716,16603
2021-09-14,PUNJABCHEM,1788.5,1850.0,1771.05,1786.4,10591,0.373,28393
2021-09-15,PUNJABCHEM,1798.05,1817.45,1784.4,1794.55,4574,0.4156,11005
2021-09-16,PUNJABCHEM,1815.0,1849.4,1766.55,1776.1,11672,0.44770000000000004,26069
2021-09-17,PUNJABCHEM,1794.0,1809.6,1725.0,1791.1,13254,0.5307999999999999,24971
2021-09-20,PUNJABCHEM,1736.6,1789.15,1691.05,1702.4,9889,0.5837,16943
2021-09-21,PUNJABCHEM,1695.0,1716.85,1631.1,1657.6,13739,0.5354,25660
2021-09-22,PUNJABCHEM,1688.0,1744.2,1647.0,1658.2,11048,0.3811,28987
2021-09-23,PUNJABCHEM,1694.0,1710.0,1638.9,1649.2,12184,0.4925,24740
2021-09-24,PUNJABCHEM,1657.05,1670.9,1612.1,1630.6,13003,0.5502,23632
2021-09-27,PUNJABCHEM,1630.0,1655.0,1584.2,1592.05,10960,0.5218,21005
2021-09-28,PUNJABCHEM,1614.0,1644.0,1574.0,1586.95,8609,0.42060000000000003,20467
2021-09-29,PUNJABCHEM,1595.0,1619.9,1562.15,1573.4,10560,0.5383,19617
2021-09-30,PUNJABCHEM,1599.0,1630.0,1555.1,1565.25,9813,0.4529,21666
2021-10-01,PUNJABCHEM,1563.3,1598.0,1536.55,1589.25,7320,0.4646,15757
2021-10-04,PUNJABCHEM,1600.0,1600.0,1546.65,1563.9,13002,0.6103000000000001,21305
2021-10-05,PUNJABCHEM,1583.0,1648.0,1570.85,1627.05,13501,0.4546,29699
2021-10-06,PUNJABCHEM,1643.0,1648.45,1600.8,1605.65,5309,0.47740000000000005,11121
2021-10-07,PUNJABCHEM,1639.0,1648.0,1582.7,1592.15,5984,0.41369999999999996,14466
2021-10-08,PUNJABCHEM,1592.55,1620.0,1550.0,1556.6,10510,0.6399,16425
2021-10-11,PUNJABCHEM,1560.0,1595.0,1560.0,1562.85,7468,0.4642,16087
2021-10-12,PUNJABCHEM,1575.0,1577.25,1527.0,1538.2,7128,0.6139,11611
2021-10-13,PUNJABCHEM,1544.0,1573.0,1515.05,1521.15,7901,0.1255,62932
2021-10-14,PUNJABCHEM,1525.25,1549.0,1512.4,1531.8,4432,0.0755,58681
2021-10-18,PUNJABCHEM,1535.0,1569.15,1491.55,1511.5,8864,0.12789999999999999,69298
2021-10-19,PUNJABCHEM,1530.0,1636.05,1500.0,1543.95,14175,0.2163,65531
2021-10-20,PUNJABCHEM,1560.95,1560.95,1425.0,1437.55,19319,0.5734,33693
2021-10-21,PUNJABCHEM,1453.4,1503.45,1377.05,1463.7,19823,0.5692,34829
2021-10-22,PUNJABCHEM,1465.0,1504.65,1431.0,1447.0,7251,0.6277,11551
2021-10-25,PUNJABCHEM,1449.0,1470.45,1397.05,1411.55,6899,0.6484000000000001,10640
