Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-01-17,AIAENG,1875.0,1944.0,1863.05,1922.6,18823,0.4401,42766
2022-01-18,AIAENG,1925.0,1927.35,1877.95,1898.3,7428,0.4888,15197
2022-01-19,AIAENG,1870.05,1907.9,1856.6,1889.8,12482,0.6691,18655
2022-01-20,AIAENG,1892.55,1902.5,1857.15,1891.05,7248,0.5253,13797
2022-01-21,AIAENG,1889.95,1910.0,1863.05,1899.0,37472,0.818,45811
2022-01-24,AIAENG,1895.0,1908.85,1881.7,1890.65,9844,0.6229,15327
2022-01-25,AIAENG,1902.0,1918.0,1868.0,1890.15,26122,0.7709,33886
2022-01-27,AIAENG,1894.85,1944.0,1792.3,1868.95,16488,0.18760000000000002,87880
2022-01-28,AIAENG,1865.65,1893.0,1826.0,1877.95,36228,0.6553,55282
2022-01-31,AIAENG,1877.95,1899.7,1860.1,1889.0,12769,0.6313000000000001,20226
2022-02-01,AIAENG,1889.0,2000.0,1873.9,1953.9,29346,0.3879,75653
2022-02-02,AIAENG,1940.0,1962.6,1903.0,1917.9,56833,0.8239000000000001,68980
2022-02-03,AIAENG,1918.0,1925.85,1859.55,1863.15,7734,0.5781000000000001,13378
2022-02-04,AIAENG,1863.15,1880.8,1824.35,1852.2,72206,0.8102,89124
2022-02-07,AIAENG,1835.4,1890.0,1835.4,1873.35,6113,0.5264,11612
2022-02-08,AIAENG,1873.4,1900.0,1873.3,1897.5,31039,0.8894,34900
2022-02-09,AIAENG,1929.0,1929.0,1896.55,1905.2,6714,0.713,9416
2022-02-10,AIAENG,1900.0,1904.8,1837.15,1883.5,105907,0.8992,117775
2022-02-11,AIAENG,1840.0,1877.05,1840.0,1865.35,40446,0.8554,47284
2022-02-14,AIAENG,1846.0,1848.0,1808.0,1813.45,9810,0.6416,15291
2022-02-15,AIAENG,1823.0,1880.0,1772.1,1833.1,55282,0.6546,84452
2022-02-16,AIAENG,1878.0,1878.0,1791.05,1806.95,112605,0.8945000000000001,125887
2022-02-17,AIAENG,1806.95,1814.85,1785.0,1796.75,20101,0.7693000000000001,26128
2022-02-18,AIAENG,1804.9,1804.9,1771.05,1784.35,16312,0.6144,26548
2022-02-21,AIAENG,1766.2,1783.85,1745.0,1772.65,73399,0.8312999999999999,88298
2022-02-22,AIAENG,1765.0,1777.95,1725.0,1766.15,16810,0.5204,32299
2022-02-23,AIAENG,1775.0,1775.0,1712.0,1721.9,183228,0.9518000000000001,192514
2022-02-24,AIAENG,1685.0,1690.85,1630.0,1639.2,48146,0.7732,62269
2022-02-25,AIAENG,1632.2,1669.0,1625.0,1639.45,78914,0.7136,110582
2022-02-28,AIAENG,1622.0,1639.0,1582.9,1624.2,44401,0.6448,68864
2022-03-02,AIAENG,1605.5,1628.35,1595.05,1604.6,12431,0.36200000000000004,34344
2022-03-03,AIAENG,1613.0,1616.0,1572.0,1597.5,85073,0.7956000000000001,106936
2022-03-04,AIAENG,1585.0,1595.05,1517.0,1548.7,48870,0.5423,90120
2022-03-07,AIAENG,1548.7,1598.0,1475.05,1586.45,32693,0.4683,69813
2022-03-08,AIAENG,1575.0,1688.0,1570.85,1635.75,29223,0.6048,48318
2022-03-09,AIAENG,1635.0,1688.0,1590.05,1672.6,24763,0.5854,42298
2022-03-10,AIAENG,1729.5,1729.5,1675.65,1702.45,38945,0.7818,49817
2022-03-11,AIAENG,1702.45,1719.25,1670.0,1684.15,5830,0.44670000000000004,13050
2022-03-14,AIAENG,1693.0,1698.0,1654.85,1690.0,14901,0.6176,24127
2022-03-15,AIAENG,1707.8,1743.9,1666.65,1705.1,5420,0.3169,17102
2022-03-16,AIAENG,1714.05,1750.0,1702.0,1744.15,6219,0.4648,13381
2022-03-17,AIAENG,1752.95,1784.4,1717.0,1749.05,14438,0.5989,24106
2022-03-21,AIAENG,1735.0,1758.75,1728.95,1744.6,7243,0.4704,15396
2022-03-22,AIAENG,1728.7,1753.8,1709.45,1715.95,33647,0.7681,43805
2022-03-23,AIAENG,1716.2,1725.0,1702.05,1708.05,5319,0.5123,10383
2022-03-24,AIAENG,1692.5,1740.85,1691.05,1708.3,8513,0.5073,16782
2022-03-25,AIAENG,1716.8,1716.8,1678.05,1684.4,42964,0.8934000000000001,48091
2022-03-28,AIAENG,1670.1,1686.25,1650.0,1660.45,18797,0.6598999999999999,28485
2022-03-29,AIAENG,1651.15,1667.1,1622.5,1638.35,176502,0.9095000000000001,194075
2022-03-30,AIAENG,1644.95,1652.6,1581.2,1604.0,36924,0.7228,51083
2022-03-31,AIAENG,1600.0,1634.8,1600.0,1622.7,27296,0.6067,44989
2022-04-01,AIAENG,1631.2,1656.8,1612.4,1637.2,63984,0.8835,72422
2022-04-04,AIAENG,1645.0,1700.0,1633.85,1673.75,130245,0.8551000000000001,152318
2022-04-05,AIAENG,1698.0,1732.1,1680.05,1701.8,17657,0.3575,49397
2022-04-06,AIAENG,1698.0,1713.85,1686.3,1709.6,14439,0.0833,173296
2022-04-07,AIAENG,1718.6,1725.0,1683.0,1706.1,82620,0.8586,96225
2022-04-08,AIAENG,1715.0,1715.0,1690.0,1703.7,305087,0.9673999999999999,315359
2022-04-11,AIAENG,1706.6,1759.95,1703.75,1751.65,210631,0.9051,232704
2022-04-12,AIAENG,1760.9,1762.0,1711.25,1719.45,12326,0.654,18847
2022-04-13,AIAENG,1719.35,1759.15,1693.0,1749.25,137582,0.8489,162062
2022-04-18,AIAENG,1749.25,1766.65,1720.25,1756.3,8653,0.4974,17395
2022-04-19,AIAENG,1765.5,1839.45,1757.05,1809.25,165546,0.8806999999999999,187974
2022-04-20,AIAENG,1826.2,1870.0,1781.95,1806.5,8923,0.23809999999999998,37473
2022-04-21,AIAENG,1816.0,1910.0,1800.15,1890.85,142598,0.6973,204493
2022-04-22,AIAENG,1894.0,1917.7,1863.0,1883.35,26851,0.4399,61045
2022-04-25,AIAENG,1883.0,1883.0,1823.8,1870.6,367198,0.941,390236
2022-04-26,AIAENG,1880.4,1928.9,1827.15,1870.6,31388,0.5165,60768
2022-04-27,AIAENG,1853.6,1916.05,1840.1,1899.3,8541,0.4168,20492
2022-04-28,AIAENG,1909.0,1949.0,1887.15,1909.7,15080,0.5366,28105
2022-04-29,AIAENG,1893.0,1951.0,1881.1,1937.4,27221,0.5924,45950
2022-05-02,AIAENG,1940.0,2020.0,1920.0,1941.0,88208,0.5514,159963
2022-05-04,AIAENG,1951.2,1967.05,1864.0,1902.3,11698,0.5379,21749
2022-05-05,AIAENG,1912.3,1943.7,1887.35,1909.5,90524,0.8173,110762
2022-05-06,AIAENG,1905.0,1946.0,1862.15,1912.2,51317,0.6091,84248
2022-05-09,AIAENG,1894.8,1909.9,1823.15,1843.35,14602,0.5129,28467
2022-05-10,AIAENG,1826.6,1895.0,1820.0,1857.25,26692,0.6714,39756
2022-05-11,AIAENG,1840.45,1872.3,1801.65,1820.55,7535,0.4991,15096
2022-05-12,AIAENG,1804.0,1830.05,1782.65,1801.0,30320,0.7504000000000001,40403
2022-05-13,AIAENG,1801.0,1830.0,1786.6,1813.55,53911,0.8934000000000001,60347
2022-05-16,AIAENG,1822.9,1849.0,1757.5,1769.9,5516,0.3875,14235
2022-05-17,AIAENG,1779.2,1815.45,1763.65,1800.15,27786,0.7284999999999999,38139
2022-05-18,AIAENG,1809.6,1838.85,1761.15,1774.75,32549,0.5582,58308
2022-05-19,AIAENG,1773.95,1810.0,1758.95,1790.9,13690,0.5878,23289
2022-05-20,AIAENG,1800.3,1817.15,1773.55,1791.05,63753,0.8778,72631
2022-05-23,AIAENG,1780.0,1960.0,1774.8,1892.95,39527,0.247,160007
2022-05-24,AIAENG,1897.0,1928.35,1854.1,1882.3,7873,0.32270000000000004,24400
2022-05-25,AIAENG,1892.2,1918.0,1801.0,1875.45,26287,0.2399,109585
2022-05-26,AIAENG,1902.0,2079.85,1902.0,2056.1,210493,0.3229,651896
2022-05-27,AIAENG,2056.15,2094.45,2010.1,2071.35,61017,0.38189999999999996,159757
2022-05-30,AIAENG,2098.0,2119.45,2072.55,2101.7,19363,0.4548,42576
2022-05-31,AIAENG,2082.6,2350.0,2082.6,2277.75,114540,0.2585,443059
2022-06-01,AIAENG,2285.75,2328.9,2194.5,2276.95,53549,0.3382,158349
2022-06-02,AIAENG,2270.0,2270.0,2195.0,2241.05,59470,0.6334000000000001,93896
2022-06-03,AIAENG,2271.45,2325.0,2200.0,2247.05,32892,0.6432,51142
2022-06-06,AIAENG,2256.95,2273.5,2195.25,2208.5,8216,0.3971,20689
2022-06-07,AIAENG,2219.95,2222.65,2130.0,2157.25,9654,0.4068,23731
2022-06-08,AIAENG,2157.0,2185.45,2134.05,2169.6,66974,0.7248,92401
2022-06-09,AIAENG,2190.0,2203.0,2118.6,2133.45,9231,0.38180000000000003,24179
2022-06-10,AIAENG,2081.5,2142.05,2055.0,2095.75,60691,0.5059,119963
2022-06-13,AIAENG,2085.0,2089.0,2032.55,2059.75,27367,0.6391,42821
2022-06-14,AIAENG,2025.0,2090.0,2025.0,2045.05,10307,0.5109,20175
2022-06-15,AIAENG,2080.0,2140.0,2046.2,2114.1,42263,0.6861,61595
2022-06-16,AIAENG,2200.0,2200.0,2056.25,2087.15,57820,0.37420000000000003,154515
2022-06-17,AIAENG,2088.0,2100.0,2063.65,2087.4,10975,0.4623,23741
2022-06-20,AIAENG,2103.0,2145.0,2080.05,2097.55,35247,0.6519,54070
2022-06-21,AIAENG,2108.0,2151.25,2095.0,2140.25,7425,0.47020000000000006,15792
2022-06-22,AIAENG,2148.0,2148.0,2090.05,2096.15,15998,0.6754000000000001,23687
2022-06-23,AIAENG,2107.1,2167.0,2091.85,2126.0,55664,0.6015,114408
2022-06-24,AIAENG,2151.0,2211.15,2126.1,2179.6,32177,0.5361,60023
2022-06-27,AIAENG,2210.0,2263.95,2200.05,2229.45,34561,0.5721,60406
2022-06-28,AIAENG,2229.45,2247.0,2188.0,2197.95,14959,0.4575,32694
2022-06-29,AIAENG,2181.0,2210.05,2146.55,2175.45,13192,0.5384000000000001,24501
2022-06-30,AIAENG,2165.0,2246.0,2127.85,2223.8,19322,0.4547,42494
2022-07-01,AIAENG,2233.8,2242.45,2170.2,2212.15,27413,0.6432,42620
2022-07-04,AIAENG,2212.15,2428.85,2210.95,2369.15,76548,0.36950000000000005,207190
2022-07-05,AIAENG,2369.9,2369.9,2251.0,2271.5,95928,0.4868,197053
2022-07-06,AIAENG,2255.0,2369.9,2234.0,2350.15,29504,0.3498,84348
2022-07-07,AIAENG,2398.4,2398.4,2289.0,2309.9,125689,0.723,173833
2022-07-08,AIAENG,2320.0,2337.65,2279.65,2294.15,56057,0.766,73181
2022-07-11,AIAENG,2338.0,2349.0,2269.9,2303.7,14975,0.2101,71259
2022-07-12,AIAENG,2299.8,2340.0,2267.9,2332.35,21625,0.5366,40298
2022-07-13,AIAENG,2334.2,2335.6,2251.25,2264.9,240024,0.9094,263943
2022-07-14,AIAENG,2268.05,2328.75,2243.25,2316.75,115470,0.8146,141751
2022-07-15,AIAENG,2322.0,2344.95,2285.0,2301.3,30756,0.5356000000000001,57425
2022-07-18,AIAENG,2308.8,2383.3,2301.35,2361.85,41254,0.5627000000000001,73317
2022-07-19,AIAENG,2369.0,2458.0,2361.85,2433.6,55835,0.467,119553
2022-07-20,AIAENG,2460.0,2489.0,2383.45,2405.8,45757,0.5618,81453
2022-07-21,AIAENG,2421.0,2438.0,2405.85,2420.25,30024,0.7301000000000001,41125
2022-07-22,AIAENG,2433.0,2448.95,2376.0,2399.65,8566,0.4144,20669
2022-07-25,AIAENG,2399.65,2415.05,2350.0,2360.05,23797,0.737,32289
2022-07-26,AIAENG,2389.0,2389.0,2307.0,2320.7,30281,0.5264,57524
2022-07-27,AIAENG,2332.9,2380.0,2325.0,2374.35,25189,0.5253,47949
2022-07-28,AIAENG,2367.95,2390.1,2326.0,2374.85,24871,0.49960000000000004,49780
2022-07-29,AIAENG,2392.0,2413.0,2375.0,2398.6,32874,0.6404000000000001,51332
2022-08-01,AIAENG,2412.35,2497.0,2401.0,2474.65,65137,0.5995,108661
2022-08-02,AIAENG,2467.3,2499.4,2420.1,2495.35,25468,0.556,45808
2022-08-03,AIAENG,2500.0,2508.5,2446.0,2489.75,39859,0.7914,50364
2022-08-04,AIAENG,2489.95,2501.75,2407.25,2443.05,131964,0.7362000000000001,179243
2022-08-05,AIAENG,2443.0,2449.65,2358.0,2378.9,113923,0.8266,137824
2022-08-08,AIAENG,2378.05,2417.9,2363.3,2395.25,14316,0.5147999999999999,27810
2022-08-10,AIAENG,2490.0,2650.0,2479.3,2582.0,201593,0.3554,567161
2022-08-11,AIAENG,2610.0,2654.1,2567.6,2640.65,52876,0.4108,128721
2022-08-12,AIAENG,2616.6,2616.6,2520.05,2556.5,73288,0.6352000000000001,115376
2022-08-16,AIAENG,2578.85,2578.85,2505.0,2552.7,42816,0.5858,73093
2022-08-17,AIAENG,2576.35,2576.35,2491.55,2504.05,29997,0.5134000000000001,58430
2022-08-18,AIAENG,2504.05,2580.0,2504.05,2540.6,30434,0.48369999999999996,62920
2022-08-19,AIAENG,2559.0,2563.35,2494.7,2512.4,11324,0.5841,19387
2022-08-22,AIAENG,2519.1,2525.6,2450.0,2500.05,17215,0.49420000000000003,34835
2022-08-23,AIAENG,2480.0,2532.2,2466.7,2509.75,20999,0.595,35292
2022-08-24,AIAENG,2524.75,2577.55,2490.2,2561.6,40400,0.7206,56066
2022-08-25,AIAENG,2575.0,2627.95,2554.75,2593.35,26215,0.507,51704
2022-08-26,AIAENG,2612.8,2613.0,2526.0,2545.65,11785,0.41340000000000005,28505
2022-08-29,AIAENG,2445.0,2542.0,2445.0,2523.85,12355,0.473,26118
2022-08-30,AIAENG,2569.8,2623.8,2513.6,2607.55,33890,0.519,65298
2022-09-01,AIAENG,2625.25,2680.55,2590.05,2625.05,58529,0.5740999999999999,101958
2022-09-02,AIAENG,2602.0,2620.0,2551.0,2596.65,26216,0.44060000000000005,59496
2022-09-05,AIAENG,2620.0,2687.35,2561.1,2585.75,57354,0.5884,97477
2022-09-06,AIAENG,2594.8,2594.8,2511.05,2520.4,35979,0.4657,77255
2022-09-07,AIAENG,2540.0,2550.0,2469.8,2507.05,31322,0.5663,55307
2022-09-08,AIAENG,2549.0,2559.95,2489.3,2538.85,30007,0.6281,47774
2022-09-09,AIAENG,2538.85,2569.95,2536.1,2548.75,10878,0.4625,23519
2022-09-12,AIAENG,2560.0,2638.0,2559.85,2612.6,23339,0.5645,41346
2022-09-13,AIAENG,2639.95,2639.95,2550.05,2568.05,15736,0.49420000000000003,31841
2022-09-14,AIAENG,2540.0,2592.05,2530.3,2578.6,4964,0.3694,13437
2022-09-15,AIAENG,2608.0,2608.0,2506.0,2523.65,14962,0.49729999999999996,30084
2022-09-16,AIAENG,2534.4,2587.0,2470.0,2506.7,17721,0.4,44306
2022-09-19,AIAENG,2533.95,2583.85,2511.35,2571.55,9726,0.3891,24995
2022-09-20,AIAENG,2594.0,2712.95,2564.4,2679.35,29138,0.30760000000000004,94713
2022-09-21,AIAENG,2715.0,2723.9,2599.05,2623.4,26781,0.39049999999999996,68586
2022-09-22,AIAENG,2629.8,2661.0,2572.25,2602.0,28272,0.5885,48043
2022-09-23,AIAENG,2607.6,2630.9,2592.7,2615.75,34435,0.7037000000000001,48936
2022-09-26,AIAENG,2621.0,2621.0,2500.0,2561.9,35800,0.5318,67320
2022-09-27,AIAENG,2552.0,2552.0,2455.0,2507.35,51470,0.6886,88820
2022-09-28,AIAENG,2480.0,2497.4,2420.0,2473.6,41094,0.6226,66003
2022-09-29,AIAENG,2480.0,2549.0,2425.0,2505.7,20727,0.5606,36971
2022-09-30,AIAENG,2518.25,2525.0,2469.65,2509.2,74649,0.7839,95227
2022-10-03,AIAENG,2472.15,2508.95,2425.0,2466.4,27378,0.466,58755
2022-10-04,AIAENG,2479.4,2519.0,2406.1,2442.95,96400,0.596,161740
2022-10-06,AIAENG,2446.8,2525.95,2439.55,2516.1,37346,0.6566,56876
2022-10-07,AIAENG,2499.65,2539.0,2469.2,2525.8,38917,0.5700999999999999,68268
2022-10-10,AIAENG,2502.8,2555.0,2490.05,2542.5,59891,0.7156,83690
2022-10-11,AIAENG,2565.0,2602.55,2510.0,2553.9,49880,0.5998,83164
2022-10-12,AIAENG,2553.9,2587.25,2510.0,2556.55,46188,0.7023999999999999,65754
2022-10-13,AIAENG,2550.0,2628.05,2550.0,2598.05,34975,0.505,69259
2022-10-14,AIAENG,2600.55,2618.2,2580.0,2598.35,54062,0.7514000000000001,71947
2022-10-17,AIAENG,2606.2,2653.4,2566.6,2592.15,45086,0.6654000000000001,67756
2022-10-18,AIAENG,2605.8,2627.25,2560.6,2603.1,25101,0.5185000000000001,48414
2022-10-19,AIAENG,2603.1,2634.0,2590.0,2604.35,7848,0.4048,19388
2022-10-20,AIAENG,2585.0,2654.0,2560.25,2584.6,15762,0.5497,28674
2022-10-21,AIAENG,2568.05,2628.0,2568.05,2606.35,13704,0.6511,30361
2022-10-24,AIAENG,2623.0,2623.95,2589.95,2605.1,871,0.36719999999999997,2372
2022-10-25,AIAENG,2582.0,2676.35,2581.85,2648.35,13249,0.4128,32094
2022-10-27,AIAENG,2649.95,2718.85,2635.15,2672.4,58330,0.7197,81052
2022-10-28,AIAENG,2685.8,2685.8,2630.35,2638.85,6130,0.6275000000000001,13172
2022-10-31,AIAENG,2651.0,2709.0,2641.0,2681.75,30939,0.7123,43433
2022-11-03,AIAENG,2748.5,2779.15,2732.25,2765.9,11477,0.5453,21048
2022-11-04,AIAENG,2751.25,2771.75,2730.1,2739.85,5564,0.5304,10491
2022-11-07,AIAENG,2745.0,2775.0,2700.55,2716.45,12481,0.5612,22241
2022-11-09,AIAENG,2705.0,2724.85,2620.0,2638.45,11551,0.5314,21737
2022-11-10,AIAENG,2620.0,2688.95,2612.25,2629.45,15644,0.6149,25442
