Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-11,TRF,138.5,141.55,135.0,137.05,9696,0.7673000000000001,12636
2021-11-12,TRF,138.85,140.0,134.95,135.95,5506,0.6459999999999999,8523
2021-11-15,TRF,135.95,140.0,130.0,131.15,6894,0.6527,10562
2021-11-16,TRF,134.45,134.45,126.65,127.85,6226,0.7159000000000001,8697
2021-11-17,TRF,125.0,131.95,125.0,126.75,5969,0.705,8467
2021-11-18,TRF,126.75,132.0,125.5,128.65,4066,0.5829,6975
2021-11-22,TRF,131.9,131.9,122.25,122.4,9500,0.6464,14697
2021-11-23,TRF,116.3,127.9,116.3,125.75,9011,0.6494,13876
2021-11-24,TRF,128.9,129.3,122.65,124.1,6715,0.7211,9312
2021-11-25,TRF,127.5,128.85,123.1,126.85,16290,0.7862,20719
2021-11-26,TRF,123.0,131.0,122.45,126.7,19866,0.6523000000000001,30457
2021-11-29,TRF,127.45,127.8,123.6,125.8,4202,0.5355,7847
2021-11-30,TRF,128.0,128.0,121.65,123.8,3915,0.5761000000000001,6796
2021-12-01,TRF,123.35,129.3,122.5,127.25,3544,0.6404000000000001,5534
2021-12-02,TRF,127.8,133.6,124.75,133.3,17144,0.8769,19551
2021-12-03,TRF,135.95,139.95,135.0,138.8,35055,0.6426000000000001,54552
2021-12-06,TRF,144.0,145.7,137.65,145.7,29934,0.9333,32074
2021-12-07,TRF,152.95,152.95,152.95,152.95,8415,1.0,8415
2021-12-08,TRF,160.55,160.55,160.55,160.55,19746,0.9949,19847
2021-12-09,TRF,168.55,168.55,161.1,164.15,81285,0.7865000000000001,103347
2021-12-10,TRF,164.15,167.0,156.0,161.55,26956,0.6584000000000001,40940
2022-02-14,TRF,120.0,123.3,116.2,119.3,12879,0.7202,17882
2022-02-15,TRF,116.6,125.25,113.65,123.8,11202,0.7049,15891
2022-02-16,TRF,126.95,128.95,120.25,125.55,6873,0.6543000000000001,10505
2022-02-17,TRF,124.05,126.9,123.0,124.8,3152,0.5872,5368
2022-02-18,TRF,121.9,128.0,121.9,124.65,4617,0.6781999999999999,6808
2022-02-21,TRF,124.75,124.75,118.55,121.1,4191,0.6248,6708
2022-02-22,TRF,117.15,118.65,115.05,115.75,7269,0.6881,10564
2022-02-23,TRF,118.0,118.5,116.0,116.7,6700,0.8499,7883
2022-02-24,TRF,113.95,115.25,110.9,110.9,6078,0.8372,7260
2022-02-25,TRF,112.85,116.4,106.1,108.55,4643,0.6315999999999999,7351
2022-02-28,TRF,108.1,113.95,108.0,113.95,2928,0.6605,4433
2022-03-02,TRF,119.3,119.3,112.05,113.8,6173,0.5879,10500
2022-03-03,TRF,118.55,118.6,113.9,116.95,4538,0.6685,6788
2022-03-04,TRF,117.0,117.5,113.0,113.2,10390,0.8235,12617
2022-03-07,TRF,113.0,113.0,109.0,111.05,9129,0.7465999999999999,12228
2022-03-08,TRF,112.9,116.6,110.65,116.15,10392,0.7843000000000001,13250
2022-03-09,TRF,117.3,121.95,115.1,121.05,13124,0.8403,15618
2022-03-10,TRF,122.35,126.8,119.7,122.7,8257,0.6338,13027
2022-03-11,TRF,122.05,128.0,122.05,127.9,20498,0.7938,25824
2022-03-14,TRF,133.8,134.25,131.0,134.25,27306,0.7863,34728
2022-03-15,TRF,140.95,140.95,140.95,140.95,8074,1.0,8074
2022-03-16,TRF,147.95,147.95,142.2,147.95,59329,0.6962,85219
2022-03-17,TRF,155.3,155.3,143.55,155.3,60138,0.7236,83109
2022-03-21,TRF,163.05,163.05,163.05,163.05,22211,0.9954999999999999,22311
2022-03-22,TRF,168.95,168.95,154.9,154.9,62844,0.562,111826
2022-05-09,TRF,132.95,132.95,122.25,125.85,6833,0.7984,8558
2022-05-10,TRF,120.65,127.5,120.65,122.9,7872,0.8076000000000001,9747
2022-05-11,TRF,121.0,127.9,116.8,117.75,13488,0.8588,15706
2022-05-12,TRF,115.0,115.7,111.9,111.9,8155,0.898,9081
2022-05-13,TRF,114.95,117.45,111.35,115.7,8320,0.6301,13204
2022-05-16,TRF,121.45,121.45,120.0,121.35,13316,0.8187000000000001,16264
2022-05-17,TRF,123.6,127.4,119.55,127.4,11850,0.7526,15745
2022-05-18,TRF,132.9,132.9,124.0,126.45,7471,0.7292000000000001,10246
2022-05-19,TRF,122.05,124.85,121.3,121.55,3888,0.698,5570
2022-05-20,TRF,123.0,127.6,120.2,125.05,6525,0.7040000000000001,9268
2022-05-23,TRF,128.95,128.95,122.3,124.0,3914,0.7540000000000001,5191
2022-05-24,TRF,130.15,130.2,130.15,130.2,6953,0.9329000000000001,7453
2022-05-25,TRF,136.7,136.7,136.7,136.7,6860,0.9059999999999999,7572
2022-05-26,TRF,136.0,143.5,129.9,141.2,53589,0.5756,93095
2022-05-27,TRF,137.9,145.05,136.55,138.35,18005,0.7243,24858
2022-05-30,TRF,141.0,144.0,137.1,140.8,7920,0.7138,11096
2022-05-31,TRF,141.0,144.0,140.45,141.4,6215,0.7531,8253
2022-06-01,TRF,139.05,143.75,138.3,138.9,10564,0.7701000000000001,13717
2022-06-02,TRF,140.1,140.45,136.6,138.3,3405,0.6918000000000001,4922
2022-06-03,TRF,143.0,143.0,135.2,137.0,3576,0.5909000000000001,6052
2022-06-06,TRF,139.0,140.0,135.55,137.2,4682,0.6834,6851
2022-06-07,TRF,138.55,139.8,134.1,134.6,5354,0.7959999999999999,6726
2022-06-08,TRF,135.25,140.7,132.55,134.45,5458,0.6727,8114
2022-06-09,TRF,140.0,141.15,139.3,141.15,11425,0.9450000000000001,12090
2022-06-10,TRF,148.2,148.2,148.2,148.2,11951,1.0,11951
2022-06-13,TRF,155.6,155.6,155.6,155.6,45108,0.9776,46140
2022-06-14,TRF,163.35,163.35,163.35,163.35,26322,1.0,26322
2022-09-13,TRF,189.95,203.15,189.5,203.15,49503,0.6598,75027
2022-09-14,TRF,225.0,243.75,222.0,243.75,202382,0.4253,475819
2022-09-15,TRF,268.1,268.1,268.1,268.1,124467,0.9927,125376
2022-09-16,TRF,294.0,294.9,270.1,294.9,245192,0.2962,827795
2022-09-19,TRF,324.35,324.35,319.0,324.35,157396,0.9153,171959
2022-09-20,TRF,340.55,340.55,340.55,340.55,45677,1.0,45677
2022-09-21,TRF,357.55,357.55,342.45,357.55,337792,0.43450000000000005,777475
2022-09-22,TRF,375.4,375.4,370.55,375.4,68081,0.7162000000000001,95053
2022-09-23,TRF,356.65,356.65,356.65,356.65,85604,1.0,85604
2022-09-26,TRF,338.85,338.85,338.85,338.85,6594,0.997,6614
2022-09-27,TRF,321.95,321.95,321.95,321.95,3873,1.0,4055
2022-09-28,TRF,305.9,305.9,305.9,305.9,1926,1.0,1926
2022-09-29,TRF,290.65,290.65,290.65,290.65,2517,1.0,2517
2022-09-30,TRF,276.15,276.15,276.15,276.15,2677,1.0,2677
2022-10-03,TRF,262.35,262.35,262.35,262.35,4858,1.0,4858
2022-10-04,TRF,249.25,249.25,249.25,249.25,5183,1.0,5183
2022-10-06,TRF,236.8,236.8,236.8,236.8,6397,1.0,6397
2022-10-07,TRF,225.0,225.0,225.0,225.0,6357,1.0,6357
2022-10-10,TRF,213.75,213.75,213.75,213.75,4102,1.0,4102
2022-10-11,TRF,203.1,203.1,203.1,203.1,11940,1.0,11940
2022-10-12,TRF,192.95,192.95,192.95,192.95,5594,1.0,5594
2022-10-13,TRF,183.35,183.35,183.35,183.35,17997,1.0,17997
2022-10-14,TRF,175.0,180.9,174.2,174.2,708659,0.3921,1807275
2022-10-17,TRF,168.3,172.05,165.5,165.5,306558,0.4303,712494
2022-10-18,TRF,168.95,169.4,160.0,160.7,185268,0.47009999999999996,394122
2022-10-19,TRF,163.95,164.0,157.0,157.65,105350,0.4536,232257
2022-10-20,TRF,157.65,165.5,154.75,164.55,177456,0.43770000000000003,405454
2022-10-21,TRF,164.9,164.9,156.35,157.85,134867,0.654,212499
2022-10-24,TRF,159.7,159.9,156.1,157.35,30352,0.6772,44818
2022-10-25,TRF,157.35,161.2,157.35,157.8,53377,0.44200000000000006,120776
2022-10-27,TRF,157.7,162.4,157.15,160.6,92504,0.3969,233088
2022-10-28,TRF,160.6,160.6,155.85,156.6,31143,0.4731,83101
2022-10-31,TRF,156.35,158.7,154.85,156.6,50611,0.5727000000000001,88378
2022-11-03,TRF,154.85,158.0,154.85,156.8,30285,0.408,74228
2022-11-04,TRF,163.5,164.0,160.0,162.1,305296,0.4232,721358
2022-11-07,TRF,163.85,165.0,162.2,164.15,96585,0.5402,178786
2022-11-09,TRF,165.6,165.6,161.5,163.7,84396,0.5566,151615
2022-11-10,TRF,162.1,163.65,160.1,161.2,58251,0.5375,108382
