Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-01-18,IGARASHI,496.75,509.75,490.0,494.6,33986,0.3628,93666
2022-01-19,IGARASHI,498.0,498.0,478.3,480.05,61937,0.645,96032
2022-01-20,IGARASHI,482.3,489.0,472.5,474.75,35244,0.5437,64817
2022-01-21,IGARASHI,470.05,472.45,455.1,463.05,48190,0.511,94310
2022-01-24,IGARASHI,462.1,465.55,423.0,444.45,24246,0.4869,125247
2022-01-25,IGARASHI,464.0,464.0,444.15,453.8,29688,0.49090000000000006,60471
2022-01-27,IGARASHI,452.5,470.15,439.5,459.35,20906,0.4087,51156
2022-01-28,IGARASHI,460.25,467.05,445.0,449.95,27371,0.4786,57191
2022-01-31,IGARASHI,455.1,468.45,445.2,449.1,22473,0.4548,49414
2022-02-01,IGARASHI,451.8,462.7,445.15,459.75,14168,0.3864,36665
2022-02-02,IGARASHI,462.05,467.05,456.0,458.2,17231,0.5385,31996
2022-02-03,IGARASHI,460.2,477.7,447.0,449.9,157449,0.5081,309883
2022-02-04,IGARASHI,453.7,455.55,448.0,453.55,12933,0.42810000000000004,30211
2022-02-07,IGARASHI,451.15,454.9,449.0,451.75,8317,0.45799999999999996,18160
2022-02-08,IGARASHI,452.0,453.5,429.5,437.95,16648,0.44420000000000004,37476
2022-02-09,IGARASHI,443.0,447.4,423.4,424.65,40872,0.5874,69577
2022-02-10,IGARASHI,402.0,424.9,393.4,413.95,84373,0.4389,192230
2022-02-11,IGARASHI,409.0,416.05,392.65,396.8,35003,0.4543,77046
2022-02-14,IGARASHI,388.9,397.0,378.0,389.0,28648,0.4969,57652
2022-02-15,IGARASHI,390.95,396.9,377.0,392.95,12192,0.3125,39012
2022-02-16,IGARASHI,400.0,400.0,391.1,393.35,14012,0.39880000000000004,35134
2022-02-17,IGARASHI,399.5,399.5,385.3,386.25,16074,0.5443,29532
2022-02-18,IGARASHI,386.0,388.2,375.25,377.0,16602,0.4353,38143
2022-02-21,IGARASHI,375.0,376.65,360.2,363.6,15917,0.4819,33033
2022-02-22,IGARASHI,352.0,359.9,343.25,358.35,25878,0.3496,74026
2022-02-23,IGARASHI,360.1,384.0,359.25,377.3,21865,0.4021,54374
2022-02-24,IGARASHI,365.0,370.0,349.05,353.6,36292,0.4365,83147
2022-02-25,IGARASHI,364.9,364.9,354.95,362.05,19890,0.3677,54088
2022-02-28,IGARASHI,355.0,367.7,352.0,363.1,13693,0.35740000000000005,38309
2022-03-02,IGARASHI,362.0,364.95,358.0,359.25,12496,0.5045000000000001,24768
2022-03-03,IGARASHI,361.05,373.0,351.9,360.55,16765,0.1997,83961
2022-03-04,IGARASHI,354.6,359.45,347.65,349.35,19671,0.4586,42893
2022-03-07,IGARASHI,337.0,340.0,325.15,330.7,15739,0.4596,34248
2022-03-08,IGARASHI,328.0,350.5,328.0,347.85,32999,0.48340000000000005,68268
2022-03-09,IGARASHI,349.6,367.8,346.0,360.45,25445,0.35740000000000005,71196
2022-03-10,IGARASHI,365.25,376.95,359.5,367.25,20595,0.3531,58321
2022-03-11,IGARASHI,369.1,370.95,365.1,366.85,9578,0.4747,20178
2022-03-14,IGARASHI,368.65,368.65,354.05,356.0,20460,0.6321,32369
2022-03-15,IGARASHI,357.75,368.7,346.1,347.65,25577,0.38170000000000004,67012
2022-03-16,IGARASHI,351.0,363.0,345.0,360.15,43219,0.3375,128056
2022-03-17,IGARASHI,363.1,376.05,357.05,363.7,31351,0.27399999999999997,114415
2022-03-21,IGARASHI,363.7,366.0,358.0,359.6,37632,0.41630000000000006,90388
2022-03-22,IGARASHI,361.4,364.0,356.55,359.95,15418,0.29410000000000003,52424
2022-03-23,IGARASHI,360.1,373.3,360.1,368.9,42126,0.4067,103588
2022-03-24,IGARASHI,370.0,375.0,355.7,356.5,38814,0.5488000000000001,70726
2022-03-25,IGARASHI,358.95,359.9,350.95,353.85,18080,0.49950000000000006,36193
2022-03-28,IGARASHI,351.1,356.45,341.9,345.75,25954,0.5436,47744
2022-03-29,IGARASHI,347.0,352.9,342.4,348.15,39344,0.5663,69478
2022-03-30,IGARASHI,351.45,356.85,349.25,351.2,42079,0.6321,66570
2022-03-31,IGARASHI,353.0,365.65,352.0,358.4,24887,0.3204,77664
2022-04-01,IGARASHI,358.4,372.05,358.4,369.75,34519,0.5282,65346
2022-04-04,IGARASHI,372.0,394.8,372.0,390.35,56478,0.434,130143
2022-04-05,IGARASHI,392.65,441.1,390.35,395.1,89375,0.445,200829
2022-04-06,IGARASHI,395.1,399.0,385.75,393.35,54380,0.5305,102500
2022-04-07,IGARASHI,410.0,410.0,391.45,393.1,34042,0.3925,86732
2022-04-08,IGARASHI,394.2,398.45,388.0,395.4,24582,0.4147,59283
2022-04-11,IGARASHI,395.4,414.8,392.3,402.35,59149,0.4947,119564
2022-04-12,IGARASHI,403.0,404.4,385.15,388.0,24219,0.4251,56978
2022-04-13,IGARASHI,394.0,409.7,385.1,388.2,19830,0.39630000000000004,50033
2022-04-18,IGARASHI,383.0,386.95,370.05,371.9,28878,0.4922,58666
2022-04-19,IGARASHI,374.5,381.0,365.1,367.6,17084,0.43170000000000003,39572
2022-04-20,IGARASHI,367.6,380.6,349.5,353.6,40237,0.4708,85467
2022-04-21,IGARASHI,354.9,372.35,354.9,368.4,31097,0.418,74401
2022-04-22,IGARASHI,364.0,366.25,361.05,363.05,9459,0.3751,25214
2022-04-25,IGARASHI,360.0,366.0,353.0,359.65,24812,0.4136,59990
2022-04-26,IGARASHI,364.0,374.3,360.8,364.45,9469,0.3024,31316
2022-04-27,IGARASHI,363.0,363.8,355.1,359.85,9782,0.2018,48475
2022-04-28,IGARASHI,362.05,363.55,356.55,359.7,9496,0.3908,24298
2022-04-29,IGARASHI,362.0,367.1,353.05,356.75,10055,0.34159999999999996,29434
2022-05-02,IGARASHI,351.0,353.75,348.0,351.15,5998,0.32689999999999997,18349
2022-05-04,IGARASHI,351.15,368.95,338.55,340.4,17594,0.2459,71556
2022-05-05,IGARASHI,344.95,350.95,339.25,340.9,11431,0.45630000000000004,25050
2022-05-06,IGARASHI,340.0,344.0,333.1,339.9,12877,0.2482,51888
2022-05-09,IGARASHI,339.0,339.9,324.0,325.65,17432,0.2611,66776
2022-05-10,IGARASHI,327.4,333.95,318.4,320.65,7622,0.3483,21886
2022-05-11,IGARASHI,322.25,324.3,302.45,312.2,18451,0.49060000000000004,37611
2022-05-12,IGARASHI,312.0,312.0,287.15,293.6,26078,0.4819,54119
2022-05-13,IGARASHI,298.0,315.7,297.65,308.95,24779,0.48979999999999996,50592
2022-05-16,IGARASHI,308.95,311.9,300.05,306.65,9634,0.4514,21342
2022-05-17,IGARASHI,308.2,324.75,308.2,320.8,8937,0.23190000000000002,38538
2022-05-18,IGARASHI,322.45,328.7,300.35,303.95,47054,0.4626,101718
2022-05-19,IGARASHI,297.75,303.0,294.1,301.35,12785,0.4031,31717
2022-05-20,IGARASHI,307.0,310.35,293.35,299.5,22541,0.3829,58863
2022-05-23,IGARASHI,304.7,308.0,297.95,302.15,16952,0.4579,37021
2022-05-24,IGARASHI,294.0,299.55,287.0,289.05,22757,0.5898,38585
2022-05-25,IGARASHI,286.2,290.0,279.75,280.3,14447,0.5266,27433
2022-05-26,IGARASHI,276.3,281.5,268.15,277.15,11704,0.3651,32054
2022-05-27,IGARASHI,278.55,290.0,278.55,288.55,10660,0.2677,39816
2022-05-30,IGARASHI,290.0,298.3,290.0,296.55,14093,0.4534,31084
2022-05-31,IGARASHI,297.9,303.2,291.0,293.7,16267,0.48340000000000005,33653
2022-06-01,IGARASHI,295.2,299.95,291.8,293.2,9440,0.5077,18593
2022-06-02,IGARASHI,292.65,298.85,290.15,296.9,7055,0.5235000000000001,13476
2022-06-03,IGARASHI,298.35,304.0,290.4,291.1,15339,0.399,38446
2022-06-06,IGARASHI,291.0,292.6,284.5,287.0,5702,0.4693,12150
2022-06-07,IGARASHI,285.05,299.7,284.1,296.35,12574,0.4606,27299
2022-06-08,IGARASHI,297.85,298.8,290.5,291.75,4387,0.523,8388
2022-06-09,IGARASHI,293.25,296.6,286.25,293.5,5157,0.5442,9476
2022-06-10,IGARASHI,290.0,293.6,288.05,289.25,4268,0.5895,7240
2022-06-13,IGARASHI,288.0,288.0,278.0,278.7,7142,0.6095,11718
2022-06-14,IGARASHI,278.0,284.15,275.1,276.75,4575,0.3887,11770
2022-06-15,IGARASHI,276.75,289.5,274.0,282.95,8079,0.25730000000000003,31400
2022-06-16,IGARASHI,293.0,293.0,252.7,258.1,26618,0.42600000000000005,62482
2022-06-17,IGARASHI,259.4,272.35,255.7,269.7,12194,0.4551,26793
2022-06-20,IGARASHI,270.0,270.0,249.5,257.25,23605,0.5307999999999999,44470
2022-06-21,IGARASHI,260.0,267.75,258.1,262.25,11762,0.4739,24822
2022-06-22,IGARASHI,262.25,264.35,255.8,257.95,7846,0.5523,14207
2022-06-23,IGARASHI,257.3,275.35,256.6,266.05,23389,0.4288,82518
2022-06-24,IGARASHI,269.0,285.55,269.0,280.0,18960,0.2187,86707
2022-06-27,IGARASHI,284.2,294.3,282.5,287.9,26026,0.3196,81433
2022-06-28,IGARASHI,286.9,297.0,284.0,286.65,30201,0.2937,102832
2022-06-29,IGARASHI,284.85,291.5,281.8,288.5,27655,0.2859,96744
2022-06-30,IGARASHI,288.95,290.0,275.5,278.2,28632,0.3095,92511
2022-07-01,IGARASHI,277.05,279.25,270.1,276.2,6366,0.3934,16181
2022-07-04,IGARASHI,276.0,288.65,275.25,285.7,14795,0.3028,48866
2022-07-05,IGARASHI,287.0,291.9,284.1,287.15,17338,0.5185000000000001,33438
2022-07-06,IGARASHI,288.6,292.0,281.2,289.55,21985,0.4405,49909
2022-07-07,IGARASHI,289.65,291.0,285.05,288.0,53763,0.4644,115760
2022-07-08,IGARASHI,289.45,290.85,285.8,287.2,32330,0.3985,81133
2022-07-11,IGARASHI,287.5,293.3,284.3,285.75,22219,0.3498,63513
2022-07-12,IGARASHI,285.0,287.4,280.0,283.3,20099,0.4941,40675
2022-07-13,IGARASHI,284.15,292.0,280.85,283.75,28536,0.40990000000000004,69613
2022-07-14,IGARASHI,280.1,290.0,280.1,285.35,20240,0.4526,44716
2022-07-15,IGARASHI,285.3,286.4,280.0,282.3,7848,0.5019,15637
2022-07-18,IGARASHI,283.75,319.6,282.55,311.75,128460,0.3947,325462
2022-07-19,IGARASHI,312.0,333.0,311.45,323.95,85394,0.3075,277703
2022-07-20,IGARASHI,326.0,332.9,315.25,321.3,49692,0.46390000000000003,107111
2022-07-21,IGARASHI,320.9,361.0,320.0,344.45,168241,0.2733,615692
2022-07-22,IGARASHI,344.5,360.55,344.5,351.9,62062,0.2918,212690
2022-07-25,IGARASHI,352.75,358.0,348.0,351.6,21066,0.3315,63541
2022-07-26,IGARASHI,350.25,352.0,337.05,344.95,27554,0.4154,66327
2022-07-27,IGARASHI,344.95,349.9,341.5,345.0,9993,0.5832,17135
2022-07-28,IGARASHI,346.0,351.9,332.85,336.2,18338,0.41159999999999997,44548
2022-07-29,IGARASHI,336.6,345.65,335.1,337.2,13966,0.4201,33245
2022-08-01,IGARASHI,338.5,347.15,338.5,340.65,16670,0.4844,34414
2022-08-02,IGARASHI,340.65,361.6,338.15,357.0,65099,0.4301,151369
2022-08-03,IGARASHI,358.75,359.9,342.0,343.5,37854,0.4509,83946
2022-08-04,IGARASHI,345.25,354.55,338.0,351.15,29532,0.3601,82000
2022-08-05,IGARASHI,352.9,353.0,345.5,347.95,8097,0.4455,18174
2022-08-08,IGARASHI,349.7,357.9,348.8,350.65,12225,0.5698,21456
2022-08-10,IGARASHI,352.45,352.45,320.95,332.2,140395,0.5091,275765
2022-08-11,IGARASHI,332.0,340.0,323.05,324.6,57499,0.5478000000000001,104961
2022-08-12,IGARASHI,325.5,330.05,324.15,329.65,37889,0.8064,46986
2022-08-16,IGARASHI,331.3,334.4,324.0,329.55,65389,0.6675,97968
2022-08-17,IGARASHI,329.7,332.6,326.1,328.9,91108,0.6107,149192
2022-08-18,IGARASHI,330.55,330.55,324.4,325.8,26763,0.7282,36751
2022-08-19,IGARASHI,326.3,332.65,323.45,327.45,128278,0.5794,221381
2022-08-22,IGARASHI,328.5,328.5,313.05,314.45,60964,0.7635,79844
2022-08-23,IGARASHI,314.8,318.0,304.3,309.9,45035,0.5660000000000001,79566
2022-08-24,IGARASHI,309.9,315.8,305.0,312.25,17800,0.4637,38385
2022-08-25,IGARASHI,312.0,319.3,311.1,312.35,52347,0.6304,83035
2022-08-26,IGARASHI,313.6,315.5,311.55,313.2,59092,0.7724,76506
2022-08-29,IGARASHI,307.5,327.4,305.95,321.45,148651,0.8237000000000001,180473
2022-08-30,IGARASHI,324.9,385.7,324.9,385.7,320438,0.3085,1038744
2022-09-01,IGARASHI,385.7,398.7,368.1,370.95,164596,0.3058,538280
2022-09-02,IGARASHI,371.0,381.8,363.5,365.7,65090,0.22820000000000001,285176
2022-09-05,IGARASHI,367.7,372.8,356.3,359.05,76259,0.499,152826
2022-09-06,IGARASHI,361.9,368.45,356.55,365.85,67317,0.4558,147686
2022-09-07,IGARASHI,365.0,439.0,365.0,439.0,386933,0.42350000000000004,913676
2022-09-08,IGARASHI,473.0,488.0,451.0,457.05,247050,0.1091,2264784
2022-09-09,IGARASHI,463.95,479.8,453.0,470.0,80163,0.1749,458224
2022-09-12,IGARASHI,470.0,475.95,456.0,462.65,69645,0.4071,171062
2022-09-13,IGARASHI,465.7,465.7,438.2,441.4,71896,0.7042,102102
2022-09-14,IGARASHI,439.4,461.95,435.1,451.1,53362,0.3996,133553
2022-09-15,IGARASHI,451.1,457.95,445.0,448.85,25936,0.6183,41944
2022-09-16,IGARASHI,446.0,448.9,425.0,430.55,35725,0.5976,59782
2022-09-19,IGARASHI,430.25,441.4,413.6,429.9,25339,0.4927,51426
2022-09-20,IGARASHI,433.75,463.95,431.2,439.15,40696,0.3393,119950
2022-09-21,IGARASHI,439.15,459.5,431.5,437.85,19746,0.2278,86698
2022-09-22,IGARASHI,435.1,446.0,424.0,428.05,39394,0.47909999999999997,82222
2022-09-23,IGARASHI,429.95,434.05,423.85,426.15,24538,0.49520000000000003,49552
2022-09-26,IGARASHI,416.0,420.3,400.85,411.5,36743,0.46990000000000004,78194
2022-09-27,IGARASHI,414.0,430.3,405.2,407.95,24007,0.3961,66445
2022-09-28,IGARASHI,401.1,447.35,401.1,428.15,43230,0.23629999999999998,182980
2022-09-29,IGARASHI,435.45,438.45,420.0,426.35,20520,0.4783,42901
2022-09-30,IGARASHI,428.5,434.65,421.5,428.25,16411,0.35960000000000003,45638
2022-10-03,IGARASHI,428.25,431.0,413.1,415.65,10881,0.48600000000000004,22391
2022-10-04,IGARASHI,424.0,428.45,420.0,423.85,14550,0.38420000000000004,37867
2022-10-06,IGARASHI,423.0,444.4,423.0,435.2,32280,0.3787,85244
2022-10-07,IGARASHI,435.6,459.75,431.0,441.8,45886,0.32299999999999995,142055
2022-10-10,IGARASHI,430.0,435.8,425.6,429.35,17405,0.154,113019
2022-10-11,IGARASHI,431.5,434.9,421.8,427.05,10265,0.3497,29355
2022-10-12,IGARASHI,430.8,431.9,419.0,423.65,3776,0.28140000000000004,13421
2022-10-13,IGARASHI,423.6,427.7,402.0,412.45,48842,0.7078,69010
2022-10-14,IGARASHI,420.95,426.5,416.0,417.55,13344,0.4165,32042
2022-10-17,IGARASHI,418.8,419.45,405.85,407.65,16053,0.3555,45150
2022-10-18,IGARASHI,409.95,422.5,409.95,416.4,13435,0.4483,29968
2022-10-19,IGARASHI,418.95,426.5,415.0,417.8,9927,0.31170000000000003,31844
2022-10-20,IGARASHI,417.55,420.2,413.0,415.25,5649,0.45990000000000003,12282
2022-10-21,IGARASHI,418.15,419.7,395.0,398.55,21689,0.6437,41215
2022-10-24,IGARASHI,407.5,415.0,401.05,407.15,10677,0.5894,18114
2022-10-25,IGARASHI,407.15,419.8,403.0,408.55,11787,0.4622,25504
2022-10-27,IGARASHI,411.2,415.0,402.25,406.55,11172,0.5577000000000001,20031
2022-10-28,IGARASHI,414.15,415.05,406.1,409.65,9860,0.7029000000000001,20877
2022-10-31,IGARASHI,410.4,424.9,409.6,412.7,24706,0.3926,62931
2022-11-03,IGARASHI,417.5,417.5,398.0,402.35,25572,0.6224000000000001,41089
2022-11-04,IGARASHI,402.6,408.0,397.6,398.95,16411,0.5438000000000001,30177
2022-11-07,IGARASHI,402.85,405.9,397.0,400.65,24887,0.6523000000000001,38150
2022-11-09,IGARASHI,402.0,440.7,402.0,434.35,101973,0.2119,481327
2022-11-10,IGARASHI,435.0,437.9,416.4,421.3,29852,0.4322,69071
