Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,DHANUKA,841.3,852.0,826.6,833.8,18661,0.4244,43972
2021-09-02,DHANUKA,834.5,849.5,824.0,826.35,28060,0.5365,52304
2021-09-03,DHANUKA,841.0,841.0,817.7,821.0,31605,0.5602,56417
2021-09-06,DHANUKA,825.0,832.9,813.2,817.35,38384,0.4983,77030
2021-09-07,DHANUKA,824.95,827.0,812.05,816.75,20406,0.5645,36152
2021-09-08,DHANUKA,816.75,825.0,805.8,819.9,52839,0.5142,102755
2021-09-09,DHANUKA,825.0,835.0,813.0,821.95,41137,0.41009999999999996,100302
2021-09-13,DHANUKA,828.7,835.0,807.3,811.9,39980,0.549,72828
2021-09-14,DHANUKA,816.0,826.0,810.0,816.55,28531,0.5508,51803
2021-09-15,DHANUKA,817.0,832.0,817.0,829.7,71458,0.6663,107241
2021-09-16,DHANUKA,845.0,859.45,833.0,850.5,113000,0.5135000000000001,220050
2021-09-17,DHANUKA,860.0,860.0,830.25,839.1,61282,0.6357,96405
2021-09-20,DHANUKA,845.0,845.0,815.4,820.65,36577,0.5378000000000001,68012
2021-09-21,DHANUKA,821.0,829.85,794.1,813.45,45956,0.5015999999999999,91617
2021-09-22,DHANUKA,813.45,834.8,809.5,825.85,46267,0.5735,80671
2021-09-23,DHANUKA,825.85,839.85,815.85,832.55,78302,0.655,119550
2021-09-24,DHANUKA,835.0,855.45,820.0,828.05,89501,0.6426999999999999,139251
2021-09-27,DHANUKA,829.0,835.0,818.0,829.45,25291,0.5266,48029
2021-09-28,DHANUKA,839.9,839.9,810.65,830.35,27650,0.5036,54904
2021-09-29,DHANUKA,825.0,836.45,811.05,817.3,27911,0.606,46061
2021-09-30,DHANUKA,817.5,825.0,813.5,816.9,22727,0.6662,34116
2021-10-01,DHANUKA,816.9,824.35,809.15,813.15,65637,0.7384999999999999,88884
2021-10-04,DHANUKA,816.0,821.9,810.5,812.95,23066,0.6712,34365
2021-10-05,DHANUKA,813.0,823.75,810.95,819.35,80138,0.6899,116162
2021-10-06,DHANUKA,834.0,834.0,803.0,813.75,22871,0.43710000000000004,52319
2021-10-07,DHANUKA,817.0,822.35,811.0,813.4,23531,0.6342,37105
2021-10-08,DHANUKA,817.5,822.0,807.2,817.95,46266,0.6744,68607
2021-10-11,DHANUKA,820.0,844.9,820.0,830.8,92538,0.4936,187481
2021-10-12,DHANUKA,838.0,842.0,815.5,829.5,26829,0.49210000000000004,54514
2021-10-13,DHANUKA,835.0,837.4,825.0,830.55,34383,0.6053000000000001,56804
2021-10-14,DHANUKA,837.0,839.0,820.0,825.1,26787,0.5503,48679
2021-10-18,DHANUKA,838.0,838.0,822.1,825.4,21580,0.6234000000000001,34617
2021-10-19,DHANUKA,834.0,834.0,812.0,818.55,21372,0.4939,43276
2021-10-20,DHANUKA,817.8,827.5,797.0,801.6,53044,0.5967,88896
2021-10-21,DHANUKA,801.6,817.95,791.25,809.5,28753,0.36920000000000003,77876
2021-10-22,DHANUKA,812.0,813.55,768.35,774.65,35202,0.5811999999999999,60572
2021-10-25,DHANUKA,774.0,781.15,740.0,743.15,31683,0.4244,74647
2021-10-26,DHANUKA,750.0,763.15,740.15,743.9,21481,0.28500000000000003,75380
2021-10-27,DHANUKA,747.65,760.9,741.1,754.25,24875,0.41270000000000007,60273
2021-10-28,DHANUKA,757.0,757.0,731.65,735.4,22060,0.5307000000000001,41568
2021-10-29,DHANUKA,730.0,738.6,704.2,731.7,24405,0.4019,60723
2021-11-01,DHANUKA,720.0,748.0,720.0,742.55,25932,0.5793,44761
2021-11-02,DHANUKA,745.0,763.9,737.05,751.05,24665,0.47630000000000006,51786
2021-11-03,DHANUKA,754.85,756.0,721.0,744.5,25939,0.4243,61139
2021-11-04,DHANUKA,746.0,760.0,746.0,756.95,4997,0.6392,7817
2021-11-08,DHANUKA,757.4,765.0,742.2,762.55,18496,0.5609000000000001,32977
2021-11-09,DHANUKA,756.0,778.4,750.0,774.55,31177,0.48990000000000006,63637
2021-11-10,DHANUKA,768.5,789.1,765.95,786.7,22519,0.5700999999999999,39499
2021-11-11,DHANUKA,789.0,790.65,776.05,780.35,20476,0.5820000000000001,35184
2021-11-12,DHANUKA,784.3,787.95,762.7,765.8,13196,0.5962,22135
2021-11-15,DHANUKA,766.0,774.65,752.05,757.15,11470,0.5556,20643
2021-11-16,DHANUKA,757.15,776.65,748.0,760.65,20075,0.5482,36621
2021-11-17,DHANUKA,760.0,785.0,745.0,754.95,21460,0.4783,44865
2021-11-18,DHANUKA,753.0,764.0,735.3,740.5,15646,0.578,27071
2021-11-22,DHANUKA,733.1,751.85,726.95,743.45,25248,0.6458,39098
2021-11-23,DHANUKA,738.0,748.55,728.45,736.2,12808,0.5849000000000001,21897
2021-11-24,DHANUKA,738.0,765.5,738.0,744.05,8105,0.4989,16247
2021-11-25,DHANUKA,745.05,753.2,740.0,749.3,7265,0.5643,12875
2021-11-26,DHANUKA,744.3,751.35,728.0,734.3,8650,0.5344,16185
2021-11-29,DHANUKA,730.05,745.0,709.3,739.05,22674,0.5658,40075
2021-11-30,DHANUKA,742.75,748.05,729.95,739.0,13442,0.5982000000000001,22471
