Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-28,GOLDBEES,43.8,43.8,41.3,41.57,2995587,0.7961,3762963
2021-10-29,GOLDBEES,41.92,41.92,41.18,41.5,2753194,0.7959,3459177
2021-11-01,GOLDBEES,41.72,41.72,40.98,41.28,2735253,0.7178,3810487
2021-11-02,GOLDBEES,41.32,41.54,41.32,41.45,5669488,0.8794,6446940
2021-11-03,GOLDBEES,41.44,41.44,40.78,41.1,2386958,0.8219,2904207
2021-11-04,GOLDBEES,41.78,42.97,41.1,41.36,2660529,0.8571,3104231
2021-11-08,GOLDBEES,42.08,42.08,41.46,41.5,2975458,0.6405,4645164
2021-11-09,GOLDBEES,41.96,41.96,41.42,41.67,2232162,0.6581,3392048
2021-11-10,GOLDBEES,41.78,41.84,41.56,41.79,2791693,0.7759,3598237
2021-11-11,GOLDBEES,42.57,42.75,39.3,42.7,4917290,0.6820999999999999,7209037
2021-11-12,GOLDBEES,42.97,42.97,40.1,42.45,2344651,0.6999,3350209
2021-11-15,GOLDBEES,42.88,42.88,42.16,42.65,2481437,0.7486,3314639
2021-11-16,GOLDBEES,42.98,42.98,42.38,42.8,2395383,0.693,3456788
2021-11-17,GOLDBEES,42.8,42.8,42.08,42.54,2344288,0.7031999999999999,3333642
2021-11-18,GOLDBEES,43.08,43.08,42.5,42.61,1732359,0.6866,2523169
2021-11-22,GOLDBEES,42.47,42.47,42.15,42.23,2566684,0.6731999999999999,3812844
2021-11-23,GOLDBEES,42.06,42.06,40.44,41.34,3634395,0.711,5111606
2021-11-24,GOLDBEES,41.68,41.68,41.0,41.2,2506349,0.8117000000000001,3087852
2021-11-25,GOLDBEES,41.46,41.46,41.2,41.3,1534801,0.79,1942891
2021-11-26,GOLDBEES,41.64,41.88,41.21,41.77,2888183,0.622,4643543
2021-11-29,GOLDBEES,41.76,41.76,41.36,41.62,7737076,0.6511,11883229
2021-11-30,GOLDBEES,41.68,41.68,41.16,41.51,7802868,0.8065000000000001,9675176
2021-12-01,GOLDBEES,41.43,41.43,40.73,41.21,2556814,0.7191,3555487
2021-12-02,GOLDBEES,41.57,41.57,40.93,40.98,2080195,0.7245,2871409
2021-12-03,GOLDBEES,41.27,41.27,40.85,40.92,2629249,0.7363,3570987
2021-12-06,GOLDBEES,41.78,41.78,41.15,41.3,3650490,0.7498,4868492
2021-12-07,GOLDBEES,41.72,41.72,41.03,41.22,4637760,0.7533,6156889
2021-12-08,GOLDBEES,41.52,41.57,41.22,41.47,4380227,0.8247,5311149
2021-12-09,GOLDBEES,41.78,41.78,41.06,41.35,1488791,0.7327,2032038
2021-12-10,GOLDBEES,41.42,41.42,41.15,41.27,1149171,0.7471,1538190
2021-12-13,GOLDBEES,41.68,41.68,41.4,41.55,1987637,0.728,2730323
2021-12-14,GOLDBEES,41.46,41.78,41.46,41.55,1335180,0.7667,1741396
2021-12-15,GOLDBEES,41.78,41.78,41.03,41.47,2338246,0.6188,3778408
2021-12-16,GOLDBEES,42.17,42.17,41.6,41.72,1635676,0.7239,2259600
2021-12-17,GOLDBEES,41.88,42.45,41.88,42.14,3606796,0.7973,4523690
2021-12-20,GOLDBEES,42.56,42.56,41.72,41.86,3106972,0.6851999999999999,4534504
2021-12-21,GOLDBEES,42.12,42.12,41.38,41.69,1946166,0.7635,2549098
2021-12-22,GOLDBEES,41.96,41.96,41.23,41.52,1017305,0.7205,1411905
2021-12-23,GOLDBEES,42.22,42.22,41.62,41.69,1644094,0.7273000000000001,2260536
2021-12-24,GOLDBEES,42.08,42.08,41.43,41.71,1150951,0.7467,1541465
2021-12-27,GOLDBEES,42.04,42.04,41.52,41.59,1786193,0.8049,2219251
2021-12-28,GOLDBEES,41.92,41.92,41.28,41.61,1725740,0.7626000000000001,2262844
2021-12-29,GOLDBEES,41.88,41.88,41.42,41.5,1394021,0.8391,1661395
2021-12-30,GOLDBEES,41.78,43.78,41.15,41.22,1906795,0.8139000000000001,2342863
2021-12-31,GOLDBEES,41.92,41.92,41.36,41.48,1411522,0.8150000000000001,1731890
2022-01-03,GOLDBEES,42.07,44.25,41.54,41.73,7985715,0.8733,9144638
2022-01-04,GOLDBEES,41.78,41.78,41.15,41.46,3746575,0.8003,4681329
2022-01-05,GOLDBEES,41.98,43.0,41.36,41.56,2232561,0.7864,2839093
2022-01-06,GOLDBEES,41.82,41.82,41.18,41.24,1809036,0.7488,2415846
2022-01-07,GOLDBEES,41.58,41.58,41.01,41.09,2301662,0.775,2969814
2022-01-10,GOLDBEES,41.44,41.44,40.76,41.07,2794765,0.7674,3641805
2022-01-11,GOLDBEES,41.58,43.0,40.88,41.21,2097701,0.6968000000000001,3010372
2022-01-12,GOLDBEES,41.68,41.68,41.21,41.33,1712486,0.7583,2258367
2022-01-13,GOLDBEES,41.82,41.82,41.22,41.42,1468627,0.8081,1817380
2022-01-14,GOLDBEES,41.32,41.78,41.23,41.53,3332351,0.8487,3926645
2022-01-17,GOLDBEES,41.82,41.82,41.18,41.53,2030085,0.7676999999999999,2644534
2022-01-18,GOLDBEES,41.82,41.82,41.28,41.52,2283528,0.8958,2549058
2022-01-19,GOLDBEES,41.84,41.84,41.33,41.6,1639191,0.8954000000000001,1830780
2022-01-20,GOLDBEES,42.44,42.44,41.68,42.05,3573286,0.8534,4187268
2022-01-21,GOLDBEES,42.38,42.38,41.75,41.84,8576509,0.8715999999999999,9839700
2022-01-24,GOLDBEES,42.14,42.14,41.66,42.04,3428645,0.8511,12373380
2022-01-25,GOLDBEES,42.32,42.32,41.74,42.06,4526400,0.8632,5243707
2022-01-27,GOLDBEES,42.16,42.16,41.6,41.82,2178095,0.7977,2730577
2022-01-28,GOLDBEES,41.88,41.88,41.23,41.43,1642325,0.7592,2163132
2022-01-31,GOLDBEES,41.72,41.72,41.03,41.25,6733879,0.7808,8624680
2022-02-01,GOLDBEES,41.68,41.68,41.2,41.55,1791399,0.6956,2575407
2022-02-02,GOLDBEES,41.92,41.92,41.12,41.51,1482443,0.7049,2103178
2022-02-03,GOLDBEES,41.36,41.88,41.36,41.56,1176861,0.7746,1519387
2022-02-04,GOLDBEES,41.85,41.85,41.47,41.6,985685,0.6226,1583137
2022-02-07,GOLDBEES,41.88,41.88,41.28,41.63,1397771,0.7051000000000001,1982504
2022-02-08,GOLDBEES,41.97,41.98,41.52,41.82,1392906,0.726,1918554
2022-02-09,GOLDBEES,42.18,42.5,41.71,41.99,1850819,0.7276,2543561
2022-02-10,GOLDBEES,41.88,42.38,41.88,42.17,2035236,0.8212999999999999,2478102
2022-02-11,GOLDBEES,42.5,42.5,41.88,42.19,3641507,0.8985,4052801
2022-02-14,GOLDBEES,43.32,43.32,42.33,42.96,7374716,0.7898000000000001,9337588
2022-02-15,GOLDBEES,43.06,43.5,42.61,42.72,12739346,0.8370000000000001,15219667
2022-02-16,GOLDBEES,43.08,43.08,42.22,42.64,1944626,0.6720999999999999,2893357
2022-02-17,GOLDBEES,43.08,43.47,42.56,43.39,4539986,0.5975,7597957
2022-02-18,GOLDBEES,43.85,43.85,39.5,43.18,2933676,0.7301000000000001,4018280
2022-02-21,GOLDBEES,43.64,48.8,42.82,43.1,3655683,0.7043,5190610
2022-02-22,GOLDBEES,43.74,43.74,43.18,43.38,6001701,0.7545999999999999,7953166
2022-02-23,GOLDBEES,43.72,43.72,42.88,43.09,2514028,0.6948000000000001,3618230
2022-02-24,GOLDBEES,43.97,44.82,43.22,44.62,12029772,0.679,17716412
2022-02-25,GOLDBEES,44.62,44.62,43.25,43.62,13110007,0.7391,17738310
2022-02-28,GOLDBEES,43.99,44.21,43.55,43.59,5048143,0.6613,7633640
2022-03-02,GOLDBEES,44.2,45.85,43.81,44.39,7707399,0.7223999999999999,10668971
2022-03-03,GOLDBEES,44.85,44.91,43.4,44.4,2751787,0.6652,4136756
2022-03-04,GOLDBEES,44.4,45.52,44.4,44.65,4183642,0.6795,6157186
2022-03-07,GOLDBEES,45.25,46.2,45.25,46.0,10843027,0.682,15897977
2022-03-08,GOLDBEES,46.4,46.47,45.18,45.93,8686774,0.6537999999999999,13287272
2022-03-09,GOLDBEES,47.6,47.6,45.4,45.66,6936307,0.6615000000000001,10485976
2022-03-10,GOLDBEES,43.65,46.8,43.65,44.8,10472933,0.7332,14283266
2022-03-11,GOLDBEES,45.88,45.88,44.84,45.28,4962437,0.7449,6661457
2022-03-14,GOLDBEES,45.88,45.88,44.52,44.64,6131270,0.7947,7715591
2022-03-15,GOLDBEES,44.98,45.45,44.01,44.33,8419549,0.7183,11720963
2022-03-16,GOLDBEES,44.5,44.5,43.38,44.23,3548299,0.6394,5549265
2022-03-17,GOLDBEES,44.78,46.25,43.7,44.23,4546099,0.7942,5724381
2022-03-21,GOLDBEES,44.82,45.48,43.77,44.14,3934061,0.6348,6197187
2022-03-22,GOLDBEES,44.96,44.96,44.16,44.32,4577554,0.8131,5629993
2022-03-23,GOLDBEES,44.87,44.87,43.72,44.42,7884505,0.8946,8813459
2022-03-24,GOLDBEES,45.27,45.27,44.38,44.58,3083117,0.6426000000000001,4797761
2022-03-25,GOLDBEES,45.42,45.61,44.0,44.79,4452385,0.7225,6162885
2022-03-28,GOLDBEES,45.24,45.24,44.27,44.49,6318695,0.7751000000000001,8152023
2022-03-29,GOLDBEES,44.84,44.84,43.88,44.18,1768649,0.7140000000000001,2477168
2022-03-30,GOLDBEES,44.64,44.64,43.88,44.11,1864706,0.6907,2699794
2022-03-31,GOLDBEES,44.48,44.48,43.99,44.12,2627611,0.6426999999999999,4088541
2022-04-01,GOLDBEES,43.15,44.9,43.15,44.57,3685541,0.6901,5340702
2022-04-04,GOLDBEES,44.72,44.72,43.88,44.22,3734107,0.6733,5545988
2022-04-05,GOLDBEES,44.58,44.58,44.0,44.31,3860488,0.7623000000000001,5064068
2022-04-06,GOLDBEES,44.58,44.58,44.13,44.49,1364660,0.5977,2283303
2022-04-07,GOLDBEES,44.78,44.78,41.8,44.64,1715796,0.6787000000000001,2527931
2022-04-08,GOLDBEES,45.08,45.08,44.43,44.66,1066530,0.6124,1741546
2022-04-11,GOLDBEES,45.18,45.28,44.56,45.22,2694266,0.7434999999999999,3623747
2022-04-12,GOLDBEES,44.88,45.58,44.88,45.2,2567048,0.5932000000000001,4327749
2022-04-13,GOLDBEES,46.3,46.3,44.3,45.73,2759918,0.6287,4390115
2022-04-18,GOLDBEES,45.8,46.29,45.8,46.19,5475184,0.7752,7062605
2022-04-19,GOLDBEES,46.32,46.32,45.63,45.98,3019704,0.6769,4461027
2022-04-20,GOLDBEES,47.49,47.49,44.93,45.22,5770787,0.7598,7594980
2022-04-21,GOLDBEES,47.6,47.6,45.09,45.21,1443784,0.6685,2159625
2022-04-22,GOLDBEES,45.84,45.84,45.08,45.33,1142912,0.38130000000000003,2997378
2022-04-25,GOLDBEES,45.26,45.26,44.58,44.9,2021030,0.7109000000000001,2842944
2022-04-26,GOLDBEES,44.84,44.84,44.44,44.64,1602385,0.71,2256816
2022-04-27,GOLDBEES,45.24,45.24,44.36,44.43,1400939,0.5246999999999999,2670040
2022-04-28,GOLDBEES,44.3,50.2,44.05,44.33,2064902,0.7190000000000001,2871800
2022-04-29,GOLDBEES,52.45,52.45,38.6,44.79,2990667,0.635,4709439
2022-05-02,GOLDBEES,44.47,44.59,44.1,44.16,3352883,0.7218000000000001,4645318
2022-05-04,GOLDBEES,43.98,45.65,43.66,43.98,3217191,0.7434999999999999,4326871
2022-05-05,GOLDBEES,45.4,45.45,44.11,44.54,2889561,0.7459,3874078
2022-05-06,GOLDBEES,46.82,46.82,42.75,44.55,3350054,0.703,4765135
2022-05-09,GOLDBEES,44.89,45.25,44.01,44.42,3509664,0.7115,4932473
2022-05-10,GOLDBEES,44.79,45.13,44.13,44.26,3638972,0.7640000000000001,4762974
2022-05-11,GOLDBEES,44.14,44.16,43.18,44.06,1773484,0.6021,2945267
2022-05-12,GOLDBEES,43.78,44.54,43.65,44.02,1583648,0.6468,2448614
2022-05-13,GOLDBEES,43.84,45.0,43.15,43.42,4234412,0.6755,6268886
2022-05-16,GOLDBEES,43.58,43.58,43.0,43.14,2736241,0.6305,4339791
2022-05-17,GOLDBEES,43.78,44.41,43.31,43.54,1525174,0.6639,2297137
2022-05-18,GOLDBEES,43.52,43.52,43.01,43.39,2219616,0.7901,2809408
2022-05-19,GOLDBEES,43.65,43.74,43.15,43.59,1939274,0.6254,3101059
2022-05-20,GOLDBEES,43.35,43.98,43.35,43.92,889352,0.6164000000000001,1442916
2022-05-23,GOLDBEES,44.44,44.44,44.05,44.25,1313294,0.6135,2140814
2022-05-24,GOLDBEES,44.38,44.38,43.78,44.07,1148867,0.6591,1742995
2022-05-25,GOLDBEES,44.34,44.34,44.03,44.12,1232830,0.7145999999999999,1725313
2022-05-26,GOLDBEES,45.11,45.11,43.77,43.87,1295692,0.6401000000000001,2024163
2022-05-27,GOLDBEES,44.28,44.28,43.87,44.08,953054,0.6955,1370322
2022-05-30,GOLDBEES,44.28,44.38,43.88,43.98,2427818,0.8361000000000001,2903680
2022-05-31,GOLDBEES,44.09,44.09,43.83,43.95,774651,0.6119,1265893
2022-06-01,GOLDBEES,43.88,43.88,43.47,43.52,1646394,0.7354999999999999,2238485
2022-06-02,GOLDBEES,44.3,44.3,43.58,43.98,1284745,0.6503,1975583
2022-06-03,GOLDBEES,44.56,44.8,44.14,44.15,1197715,0.6778000000000001,1767101
2022-06-06,GOLDBEES,44.95,44.95,43.3,44.0,1855027,0.7936,2337622
2022-06-07,GOLDBEES,44.18,44.18,43.59,43.86,890027,0.6079,1464099
2022-06-08,GOLDBEES,44.06,44.06,43.74,43.88,718769,0.5855,1227638
2022-06-09,GOLDBEES,44.14,44.14,43.68,43.95,662788,0.5483,1208810
2022-06-10,GOLDBEES,44.15,44.15,43.75,43.81,591063,0.5428000000000001,1088837
2022-06-13,GOLDBEES,44.69,44.69,44.11,44.19,3221772,0.6245,5159270
2022-06-14,GOLDBEES,44.08,44.08,43.36,43.57,2046943,0.7256,2820945
2022-06-15,GOLDBEES,43.67,43.74,43.23,43.61,1460587,0.6984,2091201
2022-06-16,GOLDBEES,43.95,43.95,43.53,43.72,1227766,0.5658,2170013
2022-06-17,GOLDBEES,44.14,44.14,43.86,44.08,1319696,0.647,2039843
2022-06-20,GOLDBEES,44.06,44.06,43.74,43.82,1854967,0.718,2583650
2022-06-21,GOLDBEES,44.08,44.08,43.62,43.78,2628906,0.8183,3212517
2022-06-22,GOLDBEES,43.78,43.79,43.46,43.68,1071790,0.6295000000000001,1702697
2022-06-23,GOLDBEES,43.98,43.98,43.61,43.76,1199882,0.7475,2159396
2022-06-24,GOLDBEES,44.6,44.6,43.21,43.66,2237900,0.7919,2826062
2022-06-27,GOLDBEES,43.97,43.97,43.62,43.87,2747236,0.8124,3381786
2022-06-28,GOLDBEES,43.8,43.93,43.56,43.8,1855810,0.8539,2173213
2022-06-29,GOLDBEES,44.04,44.04,43.55,43.76,1027561,0.7489,1372013
2022-06-30,GOLDBEES,44.6,44.6,43.54,43.76,1859454,0.7051999999999999,2636944
2022-07-01,GOLDBEES,43.87,44.9,43.8,44.36,7204517,0.7931999999999999,9083077
2022-07-04,GOLDBEES,45.05,45.05,41.7,44.68,2924175,0.7911,3696528
2022-07-05,GOLDBEES,45.38,45.38,44.38,44.8,2345966,0.8381000000000001,2799231
2022-07-06,GOLDBEES,44.44,44.59,42.1,44.17,3703892,0.7848,4719772
2022-07-07,GOLDBEES,44.9,44.9,43.18,43.59,6136157,0.7795000000000001,7871542
2022-07-08,GOLDBEES,43.94,44.15,43.12,43.57,1169532,0.7103,1646453
2022-07-11,GOLDBEES,44.09,44.4,43.27,43.56,1922605,0.7605,2527931
2022-07-12,GOLDBEES,43.81,43.9,43.29,43.62,1114902,0.62,1798323
2022-07-13,GOLDBEES,43.86,43.9,43.21,43.44,2217758,0.7539,2941632
2022-07-14,GOLDBEES,43.95,43.95,43.04,43.3,771689,0.5266,1465436
2022-07-15,GOLDBEES,43.69,43.7,42.86,43.11,1244838,0.6587000000000001,1889788
2022-07-18,GOLDBEES,43.65,43.7,42.6,43.55,2111709,0.7972,2649053
2022-07-19,GOLDBEES,43.75,43.75,43.05,43.39,1393767,0.6853,2033750
2022-07-20,GOLDBEES,43.64,43.64,43.02,43.39,1961550,0.7192000000000001,2727549
2022-07-21,GOLDBEES,43.32,43.32,42.95,43.03,1883385,0.7425,2536379
2022-07-22,GOLDBEES,43.6,43.84,43.22,43.69,2102803,0.7663,2743924
2022-07-25,GOLDBEES,44.29,44.29,43.31,43.6,6834210,0.9116,7496829
2022-07-26,GOLDBEES,43.89,43.89,43.31,43.46,3320488,0.8009000000000001,4145903
2022-07-27,GOLDBEES,45.46,45.46,43.17,43.57,1926578,0.7299,2639482
2022-07-28,GOLDBEES,44.07,44.08,43.64,44.02,1365776,0.7342000000000001,1860323
2022-07-29,GOLDBEES,38.3,44.49,38.3,44.06,2318448,0.6102000000000001,3799713
2022-08-01,GOLDBEES,44.44,44.44,43.83,44.22,2874483,0.7827,3672587
2022-08-02,GOLDBEES,44.49,44.51,44.01,44.18,1701439,0.7077,2404168
2022-08-03,GOLDBEES,44.18,44.27,43.91,44.19,1446710,0.6536,2213499
2022-08-04,GOLDBEES,44.48,44.83,43.93,44.66,2127154,0.6663,3192387
2022-08-05,GOLDBEES,44.96,44.99,44.37,44.72,1400792,0.6313000000000001,2218906
2022-08-08,GOLDBEES,44.85,44.91,44.41,44.62,1456785,0.6615000000000001,2202250
2022-08-10,GOLDBEES,44.99,45.2,44.61,44.87,3788018,0.7867000000000001,4815067
2022-08-11,GOLDBEES,44.87,44.95,44.55,44.91,1690274,0.7234,2336609
2022-08-12,GOLDBEES,45.12,45.12,44.68,45.0,4190182,0.7853,5335944
2022-08-16,GOLDBEES,45.16,45.16,44.62,44.65,2394187,0.7633,3136639
2022-08-17,GOLDBEES,44.84,44.98,44.28,44.6,1668859,0.6292,2652324
2022-08-18,GOLDBEES,44.73,44.73,44.35,44.55,1510625,0.7142000000000001,2115125
2022-08-19,GOLDBEES,44.53,44.53,44.26,44.42,1027849,0.647,1588648
2022-08-22,GOLDBEES,44.11,44.59,43.95,43.99,1749711,0.6537999999999999,2676258
2022-08-23,GOLDBEES,44.29,44.29,43.91,44.15,1594595,0.6729,2369737
2022-08-24,GOLDBEES,44.46,44.46,44.06,44.33,1598101,0.7340000000000001,2177388
2022-08-25,GOLDBEES,44.69,44.75,44.25,44.64,1523160,0.6899,2207667
2022-08-26,GOLDBEES,44.69,44.75,44.28,44.3,1785499,0.7429000000000001,2403321
2022-08-29,GOLDBEES,44.47,44.47,41.6,43.85,2270288,0.6327,3588407
2022-08-30,GOLDBEES,43.82,44.22,43.42,43.9,1932401,0.711,2717694
2022-09-01,GOLDBEES,43.58,43.7,43.23,43.35,2913903,0.5811000000000001,5014410
2022-09-02,GOLDBEES,43.53,43.53,43.11,43.37,1686597,0.6506000000000001,2592415
2022-09-05,GOLDBEES,43.7,43.79,43.24,43.54,1577962,0.6465000000000001,2440863
2022-09-06,GOLDBEES,43.84,43.89,43.37,43.5,2282423,0.6969,3275297
2022-09-07,GOLDBEES,43.45,43.46,43.15,43.41,1817489,0.6324000000000001,2873935
2022-09-08,GOLDBEES,43.74,43.77,43.24,43.6,980455,0.6601,1485287
2022-09-09,GOLDBEES,43.76,43.85,43.31,43.66,1010645,0.6024,1677773
2022-09-12,GOLDBEES,48.0,48.0,43.32,43.6,2487833,0.6364,3909092
2022-09-13,GOLDBEES,43.58,43.58,43.32,43.5,1495999,0.6859999999999999,2180910
2022-09-14,GOLDBEES,43.49,43.51,43.15,43.18,1971008,0.7841,2513567
2022-09-15,GOLDBEES,43.27,43.28,42.86,43.05,7111133,0.9094,7819360
2022-09-16,GOLDBEES,42.94,43.2,42.21,42.26,4069764,0.7718,5272807
2022-09-19,GOLDBEES,42.74,42.81,42.2,42.34,4742056,0.7198000000000001,6588351
2022-09-20,GOLDBEES,42.78,42.79,42.35,42.49,1987319,0.6358,3125863
2022-09-21,GOLDBEES,42.69,42.72,42.24,42.7,1615082,0.6648000000000001,2429479
2022-09-22,GOLDBEES,42.8,43.04,42.31,42.99,2608295,0.6089,4283507
2022-09-23,GOLDBEES,43.29,43.29,42.71,42.82,1401229,0.5948,2355990
2022-09-26,GOLDBEES,42.87,42.87,42.27,42.64,1969083,0.6864,2868912
2022-09-27,GOLDBEES,42.89,42.89,42.31,42.42,1516263,0.6551,2785259
2022-09-28,GOLDBEES,42.12,42.62,42.12,42.3,1196748,0.6747,1773850
2022-09-29,GOLDBEES,42.55,43.16,42.51,42.9,2204695,0.662,3330240
2022-09-30,GOLDBEES,43.28,43.35,42.74,43.16,1534958,0.5782,2654545
2022-10-03,GOLDBEES,43.44,43.44,43.11,43.14,3458979,0.6912,5004653
2022-10-04,GOLDBEES,43.49,44.15,43.48,44.05,4280093,0.7804000000000001,5484223
2022-10-06,GOLDBEES,44.58,45.0,44.12,44.28,3638145,0.7608,4782138
2022-10-07,GOLDBEES,44.3,44.54,44.12,44.49,2093989,0.6527,3208191
2022-10-10,GOLDBEES,44.4,44.63,43.7,43.73,2271225,0.6233,3643998
2022-10-11,GOLDBEES,44.47,44.48,43.35,43.42,1392444,0.6437,2163274
2022-10-12,GOLDBEES,43.22,43.68,42.99,43.59,1720075,0.6172,2786712
2022-10-13,GOLDBEES,43.83,43.84,43.42,43.69,980854,0.501,1957699
2022-10-14,GOLDBEES,43.67,43.67,43.22,43.26,2943858,0.7835,3757412
2022-10-17,GOLDBEES,43.38,45.6,43.01,43.24,1241601,0.605,2052094
2022-10-18,GOLDBEES,43.22,43.28,43.01,43.12,1884517,0.7423000000000001,2538797
2022-10-19,GOLDBEES,43.74,43.87,42.87,43.19,2911123,0.8053,3615050
2022-10-20,GOLDBEES,43.18,44.37,42.87,43.04,1309943,0.6761,1937458
2022-10-21,GOLDBEES,43.08,43.21,42.7,42.73,2463114,0.8061,5502791
2022-10-24,GOLDBEES,44.36,44.37,43.07,43.48,3120351,0.8382,3722883
2022-10-25,GOLDBEES,43.68,43.91,43.13,43.17,2391809,0.8127,2942957
2022-10-27,GOLDBEES,37.6,43.74,37.6,43.46,1342520,0.7153,1876894
2022-10-28,GOLDBEES,43.74,43.74,43.07,43.28,817249,0.5714,1956627
2022-10-31,GOLDBEES,43.38,43.38,43.01,43.23,1306584,0.5931000000000001,2202954
2022-11-03,GOLDBEES,43.48,43.48,42.95,43.0,2802175,0.8117000000000001,3452084
2022-11-04,GOLDBEES,43.46,43.46,43.02,43.29,1244057,0.6565000000000001,1894906
2022-11-07,GOLDBEES,43.45,44.09,43.45,43.74,1931214,0.625,3090161
2022-11-09,GOLDBEES,43.95,44.43,43.87,43.97,4129952,0.7658,5393284
2022-11-10,GOLDBEES,44.29,44.29,43.76,44.18,1598091,0.7518000000000001,2125679
