Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,BANKBARODA,77.2,78.8,76.8,78.35,3670140,0.1888,19437409
2021-09-02,BANKBARODA,78.7,78.95,77.8,78.4,4738902,0.20379999999999998,23249453
2021-09-03,BANKBARODA,78.55,80.3,78.25,79.2,4642160,0.1931,24039114
2021-09-06,BANKBARODA,79.6,80.2,78.7,78.9,3006167,0.20170000000000002,14905577
2021-09-07,BANKBARODA,79.0,79.25,76.7,78.1,1835915,0.1082,16964984
2021-09-08,BANKBARODA,78.0,80.5,77.65,79.35,5693554,0.1978,28788968
2021-09-09,BANKBARODA,79.3,79.75,78.75,79.15,1963616,0.1714,11453820
2021-09-13,BANKBARODA,78.75,79.0,78.0,78.25,1796101,0.1747,10280673
2021-09-14,BANKBARODA,78.7,79.05,78.1,78.65,3687664,0.3032,12162777
2021-09-15,BANKBARODA,78.65,81.85,78.45,81.3,14865614,0.38180000000000003,38935049
2021-09-16,BANKBARODA,81.25,86.55,80.4,85.9,32446623,0.3904,83100665
2021-09-17,BANKBARODA,86.55,86.65,81.25,82.3,20103327,0.3146,63908701
2021-09-20,BANKBARODA,81.4,82.15,78.0,78.25,9298683,0.3052,30466537
2021-09-21,BANKBARODA,78.5,79.1,76.9,78.65,4986798,0.20320000000000002,24543270
2021-09-22,BANKBARODA,79.1,80.15,78.55,79.7,5303225,0.25989999999999996,20402969
2021-09-23,BANKBARODA,80.2,81.1,79.45,79.65,6517973,0.3196,20391244
2021-09-24,BANKBARODA,80.05,80.2,77.7,77.85,7480747,0.32380000000000003,23102595
2021-09-27,BANKBARODA,78.15,79.6,77.8,78.0,10452502,0.40549999999999997,25777269
2021-09-28,BANKBARODA,78.4,79.7,78.2,79.45,6838515,0.2994,22838831
2021-09-29,BANKBARODA,78.95,82.0,78.15,81.7,20130334,0.37340000000000007,53912004
2021-09-30,BANKBARODA,81.65,83.7,81.25,81.75,9621502,0.2591,37128256
2021-10-01,BANKBARODA,81.45,83.5,80.0,82.45,6718745,0.1705,39414564
2021-10-04,BANKBARODA,82.95,84.7,82.75,84.35,11829086,0.3154,37506487
2021-10-05,BANKBARODA,83.95,84.9,82.65,83.35,5883149,0.21739999999999998,27059658
2021-10-06,BANKBARODA,83.7,85.8,82.0,82.3,9092163,0.2404,37820587
2021-10-07,BANKBARODA,83.4,84.85,83.1,84.0,6530437,0.2588,25229829
2021-10-08,BANKBARODA,84.75,88.9,83.35,88.1,27053944,0.33130000000000004,81657382
2021-10-11,BANKBARODA,89.7,90.2,87.1,87.5,22210127,0.3009,73810234
2021-10-12,BANKBARODA,87.45,88.75,86.3,88.1,17275117,0.34380000000000005,50251340
2021-10-13,BANKBARODA,88.95,89.15,87.55,87.85,15193458,0.409,37149033
2021-10-14,BANKBARODA,88.25,89.35,88.1,88.75,15148037,0.4324,35030330
2021-10-18,BANKBARODA,90.5,93.5,89.25,93.05,42477244,0.38939999999999997,109088221
2021-10-19,BANKBARODA,94.5,94.9,88.55,89.35,22941826,0.28550000000000003,80356848
2021-10-20,BANKBARODA,89.1,93.1,86.9,92.2,19674524,0.2561,76835176
2021-10-21,BANKBARODA,93.35,95.9,91.4,95.45,38023078,0.2912,130557379
2021-10-22,BANKBARODA,96.2,97.4,93.8,94.55,21086744,0.2545,82861993
2021-10-25,BANKBARODA,95.5,100.2,94.1,96.5,38597595,0.2705,142700372
2021-10-26,BANKBARODA,96.9,103.4,96.5,99.9,35001633,0.23620000000000002,148211296
2021-10-27,BANKBARODA,100.9,103.75,98.9,102.6,16709356,0.23629999999999998,70719485
2021-10-28,BANKBARODA,100.2,101.45,97.4,97.8,10848353,0.1736,62486211
2021-10-29,BANKBARODA,96.9,101.15,93.0,97.5,7866634,0.1032,76217130
2021-11-01,BANKBARODA,98.4,99.4,97.25,99.05,5439994,0.1768,30772894
2021-11-02,BANKBARODA,98.95,102.8,98.8,102.3,11347492,0.1834,61862153
2021-11-03,BANKBARODA,102.7,104.35,100.2,100.9,13655925,0.1972,69238647
2021-11-04,BANKBARODA,102.35,103.25,102.0,102.6,4106401,0.3791,10830881
2021-11-08,BANKBARODA,103.0,106.4,101.45,105.65,13063915,0.1974,66190588
2021-11-09,BANKBARODA,106.2,107.2,104.7,106.35,8405183,0.15660000000000002,53688615
2021-11-10,BANKBARODA,105.3,108.0,99.25,100.7,21556557,0.1907,113046964
2021-11-11,BANKBARODA,102.3,103.1,100.25,101.3,14531246,0.2761,52639047
2021-11-12,BANKBARODA,102.25,102.75,99.8,101.35,6198372,0.2416,25655521
2021-11-15,BANKBARODA,102.0,102.45,98.0,98.9,8680625,0.34409999999999996,25227908
2021-11-16,BANKBARODA,99.0,99.95,96.05,96.75,8918601,0.3043,29306507
2021-11-17,BANKBARODA,96.0,98.85,95.5,97.55,8801492,0.2404,36609592
2021-11-18,BANKBARODA,97.9,98.7,95.65,96.25,5184148,0.1561,33211505
2021-11-22,BANKBARODA,96.5,96.9,89.45,90.85,12358070,0.25420000000000004,48614287
2021-11-23,BANKBARODA,90.0,93.8,89.4,93.4,8557282,0.2164,39536347
2021-11-24,BANKBARODA,93.75,95.25,92.8,93.35,9645711,0.3191,30226185
2021-11-25,BANKBARODA,93.25,93.6,92.05,93.05,9358784,0.3002,31171968
2021-11-26,BANKBARODA,92.0,92.0,88.0,88.85,17972423,0.35240000000000005,51003702
2021-11-29,BANKBARODA,88.1,88.6,85.05,86.25,6096027,0.1809,33701300
2021-11-30,BANKBARODA,86.45,88.75,85.2,85.75,5376323,0.1784,30142735
2021-12-01,BANKBARODA,86.6,87.95,85.7,87.55,5973226,0.19440000000000002,30727942
2021-12-02,BANKBARODA,87.1,88.4,86.45,88.1,3630878,0.16820000000000002,21585217
2021-12-03,BANKBARODA,87.8,90.6,87.55,88.6,5747912,0.20370000000000002,28211821
2021-12-06,BANKBARODA,89.2,89.95,86.75,87.05,4219748,0.17079999999999998,24712723
2021-12-07,BANKBARODA,88.45,90.0,87.8,89.55,3695108,0.168,21988255
2021-12-08,BANKBARODA,90.25,92.3,89.85,92.1,7423230,0.2486,29858717
2021-12-09,BANKBARODA,92.35,92.9,91.0,92.25,3103308,0.14650000000000002,21178261
2021-12-10,BANKBARODA,92.2,94.7,91.15,94.2,9890018,0.29100000000000004,33983368
2021-12-13,BANKBARODA,95.0,95.3,92.85,93.15,5668653,0.25120000000000003,22565314
2021-12-14,BANKBARODA,92.3,93.05,91.0,92.35,2022639,0.1236,16368468
2021-12-15,BANKBARODA,91.9,93.05,89.95,90.25,3614798,0.19,19024060
2021-12-16,BANKBARODA,91.0,91.7,88.0,88.65,3654264,0.19710000000000003,18541507
2021-12-17,BANKBARODA,88.4,88.6,84.65,84.9,9046835,0.3056,29601923
2021-12-20,BANKBARODA,83.7,83.75,79.1,80.15,8110411,0.2372,34196245
2021-12-21,BANKBARODA,80.8,82.25,78.55,78.95,6390352,0.23140000000000002,27610330
2021-12-22,BANKBARODA,79.5,81.85,78.7,79.85,10039916,0.2561,39202046
2021-12-23,BANKBARODA,80.8,82.0,80.2,81.2,5207697,0.2257,23073036
2021-12-24,BANKBARODA,81.4,81.65,78.85,79.45,4101319,0.1752,23406108
2021-12-27,BANKBARODA,78.5,80.1,77.05,79.85,3929211,0.1481,26525913
2021-12-28,BANKBARODA,81.0,81.2,80.1,80.9,4368259,0.21300000000000002,20504216
2021-12-29,BANKBARODA,80.5,81.4,80.4,80.95,4741403,0.2472,19184063
2021-12-30,BANKBARODA,80.55,80.6,79.6,80.15,5025865,0.2461,20421280
2021-12-31,BANKBARODA,80.1,82.3,80.1,81.95,5865455,0.2611,22468020
2022-01-03,BANKBARODA,81.6,84.1,81.6,83.8,5293245,0.24989999999999998,21177306
2022-01-04,BANKBARODA,84.1,84.65,83.1,83.9,5180165,0.2118,24456776
2022-01-05,BANKBARODA,83.8,85.85,83.45,84.9,11147060,0.3286,33925654
2022-01-06,BANKBARODA,83.45,87.3,83.25,86.6,6742013,0.19710000000000003,34206729
2022-01-07,BANKBARODA,87.1,88.55,86.5,87.6,10724660,0.26890000000000003,39877581
2022-01-10,BANKBARODA,88.1,92.45,87.7,92.15,12296787,0.2891,42535778
2022-01-11,BANKBARODA,92.2,92.95,91.3,92.2,7384469,0.26920000000000005,27427262
2022-01-12,BANKBARODA,92.6,93.5,92.1,92.75,6169735,0.2576,23947845
2022-01-13,BANKBARODA,92.6,94.65,92.2,93.9,7239135,0.2863,25289041
2022-01-14,BANKBARODA,93.1,94.6,92.95,93.6,4776166,0.2772,17230925
2022-01-17,BANKBARODA,93.15,94.7,93.15,93.75,5056877,0.3486,14506863
2022-01-18,BANKBARODA,93.85,95.9,91.7,92.25,9085142,0.2472,36750278
2022-01-19,BANKBARODA,92.25,96.35,91.5,95.85,9031507,0.2556,35333475
2022-01-20,BANKBARODA,95.95,97.5,95.55,96.7,9870005,0.2661,37096905
2022-01-21,BANKBARODA,95.6,95.7,91.55,92.7,8282544,0.2113,39203300
2022-01-24,BANKBARODA,92.3,93.6,90.7,92.6,17925462,0.31930000000000003,56181631
2022-01-25,BANKBARODA,92.0,99.7,91.55,98.5,18799126,0.2865,65620823
2022-01-27,BANKBARODA,97.0,104.0,96.1,103.5,25119433,0.2658,94518500
2022-01-28,BANKBARODA,104.45,106.5,102.75,103.3,15206226,0.2669,56977661
2022-01-31,BANKBARODA,103.95,108.4,103.05,107.55,13445862,0.22030000000000002,61044762
2022-02-01,BANKBARODA,108.6,109.3,102.4,106.15,21444394,0.24760000000000001,86624214
2022-02-02,BANKBARODA,106.85,110.2,106.2,109.4,11240381,0.2353,47769665
2022-02-03,BANKBARODA,109.1,111.9,108.5,109.55,12832137,0.2354,54520992
2022-02-04,BANKBARODA,109.8,111.35,106.15,106.55,8782770,0.1927,45581685
2022-02-07,BANKBARODA,108.8,117.2,108.25,112.95,32211533,0.18170000000000003,177298544
2022-02-08,BANKBARODA,114.0,118.3,111.5,117.95,15900103,0.1378,115380004
2022-02-09,BANKBARODA,118.5,118.8,114.5,114.85,13760566,0.2227,61784484
2022-02-10,BANKBARODA,115.4,116.4,113.6,114.7,6175878,0.1537,40178477
2022-02-11,BANKBARODA,113.7,115.45,112.5,113.55,7225195,0.214,33757340
2022-02-14,BANKBARODA,109.0,110.4,105.25,106.1,12277509,0.24309999999999998,50506830
2022-02-15,BANKBARODA,106.6,110.5,104.05,110.15,14383780,0.23260000000000003,61851795
2022-02-16,BANKBARODA,111.05,111.25,106.65,107.0,7778238,0.1706,45599684
2022-02-17,BANKBARODA,108.1,108.3,105.4,105.7,4231117,0.14150000000000001,29911159
2022-02-18,BANKBARODA,105.3,107.7,105.0,105.35,5031910,0.16010000000000002,31422298
2022-02-21,BANKBARODA,105.35,106.1,102.8,103.75,7913393,0.197,40170256
2022-02-22,BANKBARODA,101.2,105.8,99.05,104.85,13559170,0.261,51955994
2022-02-23,BANKBARODA,105.0,108.95,104.85,107.75,18554991,0.2988,62092144
2022-02-24,BANKBARODA,102.8,105.6,100.1,100.5,18521658,0.2633,70341673
2022-02-25,BANKBARODA,104.0,108.65,103.05,106.8,13066748,0.2126,61465709
2022-02-28,BANKBARODA,104.5,108.0,104.1,106.55,6172628,0.1495,41283452
2022-03-02,BANKBARODA,105.95,106.4,101.75,103.1,10431852,0.2197,47475131
2022-03-03,BANKBARODA,104.5,105.3,102.15,102.6,9922473,0.239,41511333
2022-03-04,BANKBARODA,100.55,103.15,100.05,100.55,10955046,0.23070000000000002,47496069
2022-03-07,BANKBARODA,98.1,100.5,91.0,92.8,28233881,0.33340000000000003,84678404
2022-03-08,BANKBARODA,93.7,98.55,92.2,97.45,14601276,0.2022,72203819
2022-03-09,BANKBARODA,98.0,99.2,96.7,98.85,9791418,0.19100000000000003,51266334
2022-03-10,BANKBARODA,102.2,105.45,101.2,101.85,13089295,0.18359999999999999,71291981
2022-03-11,BANKBARODA,101.8,104.7,100.95,104.4,6742024,0.1654,40767554
2022-03-14,BANKBARODA,104.95,107.5,103.55,106.9,10231249,0.2236,45750608
2022-03-15,BANKBARODA,107.4,108.9,105.25,105.9,6040839,0.129,46827034
2022-03-16,BANKBARODA,107.5,108.7,106.95,107.7,3772969,0.1348,27985666
2022-03-17,BANKBARODA,109.75,109.8,107.45,107.95,8552109,0.2637,32425892
2022-03-21,BANKBARODA,107.9,108.35,105.75,106.5,5576996,0.2242,24879006
2022-03-22,BANKBARODA,106.2,107.45,103.5,106.8,5154235,0.1587,32477182
2022-03-23,BANKBARODA,107.25,109.15,105.9,106.25,3690418,0.1362,27104882
2022-03-24,BANKBARODA,105.45,108.0,105.05,106.15,5374108,0.2024,26545928
2022-03-25,BANKBARODA,106.75,109.0,106.3,108.5,10185030,0.251,40572355
2022-03-28,BANKBARODA,108.95,112.35,107.3,111.95,8635234,0.1861,46409385
2022-03-29,BANKBARODA,112.5,113.1,110.7,111.55,6744344,0.2084,32359109
2022-03-30,BANKBARODA,112.75,114.95,112.05,114.0,50868792,0.5045000000000001,100828273
2022-03-31,BANKBARODA,112.9,113.4,111.05,111.6,7185331,0.2563,28030563
2022-04-01,BANKBARODA,111.6,116.4,111.35,116.0,7555706,0.24420000000000003,30941452
2022-04-04,BANKBARODA,116.2,117.0,115.2,116.1,8450186,0.2878,29356607
2022-04-05,BANKBARODA,116.4,117.85,114.5,116.0,6653036,0.2368,28093579
2022-04-06,BANKBARODA,115.65,120.95,115.15,119.9,8481723,0.2295,36964790
2022-04-07,BANKBARODA,119.85,122.6,117.95,119.2,8452579,0.19090000000000001,44284867
2022-04-08,BANKBARODA,119.8,120.85,117.95,120.3,4972756,0.1811,27463874
2022-04-11,BANKBARODA,120.75,122.7,119.6,120.3,4429891,0.2494,17762107
2022-04-12,BANKBARODA,119.9,120.9,117.1,120.15,3892880,0.1635,23810157
2022-04-13,BANKBARODA,120.85,121.45,119.1,119.45,3045068,0.16640000000000002,18304816
2022-04-18,BANKBARODA,118.7,118.7,113.25,113.9,16763970,0.40520000000000006,41375448
2022-04-19,BANKBARODA,115.0,116.7,111.6,113.05,7206599,0.2415,29839721
2022-04-20,BANKBARODA,113.75,114.5,111.4,112.6,3554211,0.1629,21822195
2022-04-21,BANKBARODA,113.55,114.5,113.0,113.9,5161337,0.2591,19921166
2022-04-22,BANKBARODA,112.95,113.95,111.2,111.45,3788081,0.21789999999999998,17387240
2022-04-25,BANKBARODA,110.35,112.5,109.05,111.15,4143390,0.1685,24586074
2022-04-26,BANKBARODA,112.9,115.9,112.55,115.5,6425340,0.22899999999999998,28059744
2022-04-27,BANKBARODA,114.0,116.55,112.8,116.1,4129319,0.1898,21756038
2022-04-28,BANKBARODA,116.75,116.8,114.75,115.7,4644931,0.23149999999999998,20065882
2022-04-29,BANKBARODA,116.6,117.35,112.3,112.9,3947472,0.2182,18089520
2022-05-02,BANKBARODA,111.4,113.25,110.85,112.75,3008096,0.2071,14526547
2022-05-04,BANKBARODA,113.8,115.25,107.55,108.15,9581193,0.303,31618133
2022-05-05,BANKBARODA,109.7,110.5,105.4,105.85,5370367,0.2025,26515557
2022-05-06,BANKBARODA,104.2,105.8,102.0,104.95,2799872,0.11140000000000001,25132051
2022-05-09,BANKBARODA,103.95,104.85,101.6,103.25,3113936,0.1637,19017700
2022-05-10,BANKBARODA,103.0,105.1,100.2,101.0,3076963,0.1918,16040305
2022-05-11,BANKBARODA,102.0,102.3,97.2,101.25,6835753,0.2553,26776508
2022-05-12,BANKBARODA,100.0,100.3,95.4,96.05,5239591,0.2113,24799413
2022-05-13,BANKBARODA,98.0,99.3,94.0,95.0,6929137,0.2175,31856215
2022-05-16,BANKBARODA,96.0,100.45,94.5,99.85,7123490,0.185,38507596
2022-05-17,BANKBARODA,100.75,102.85,99.5,102.15,7186645,0.25989999999999996,27647316
2022-05-18,BANKBARODA,102.15,102.7,99.1,99.45,4754287,0.2366,20090443
2022-05-19,BANKBARODA,97.5,97.9,95.25,96.3,4442457,0.2393,18567831
2022-05-20,BANKBARODA,98.2,99.95,98.0,99.45,3291365,0.1839,17897990
2022-05-23,BANKBARODA,99.95,101.0,96.85,97.15,3779468,0.20329999999999998,18586212
2022-05-24,BANKBARODA,97.25,98.35,95.25,95.8,5922091,0.2958,20019543
2022-05-25,BANKBARODA,96.25,97.6,93.0,93.9,10305075,0.34,30311221
2022-05-26,BANKBARODA,94.9,99.0,92.55,98.35,6779703,0.18660000000000002,36341295
2022-05-27,BANKBARODA,99.3,99.85,98.15,98.65,6205054,0.2774,22370919
2022-05-30,BANKBARODA,99.8,102.0,99.65,101.55,8388536,0.331,25342786
2022-05-31,BANKBARODA,101.35,102.45,99.7,100.25,4516965,0.2621,17234246
2022-06-01,BANKBARODA,101.0,102.5,100.0,101.85,5625313,0.26789999999999997,20994336
2022-06-02,BANKBARODA,102.0,105.85,102.0,103.65,9469773,0.2141,44232880
2022-06-03,BANKBARODA,104.7,105.1,102.0,102.15,3397943,0.20379999999999998,16672450
2022-06-06,BANKBARODA,102.0,102.45,99.2,102.05,3327137,0.1794,18544374
2022-06-07,BANKBARODA,101.4,103.25,100.9,101.9,4184450,0.23879999999999998,17522351
2022-06-08,BANKBARODA,102.4,105.35,101.4,103.55,6586933,0.20940000000000003,31448826
2022-06-09,BANKBARODA,103.2,105.35,102.45,105.05,7703285,0.30100000000000005,25588925
2022-06-10,BANKBARODA,103.0,105.45,102.9,105.1,3394424,0.21550000000000002,15753322
2022-06-13,BANKBARODA,102.2,102.95,98.5,99.95,5623374,0.2539,22147285
2022-06-14,BANKBARODA,99.1,102.15,99.1,100.55,4384441,0.2356,18606407
2022-06-15,BANKBARODA,101.0,102.1,99.4,100.1,4818426,0.3033,15884977
2022-06-16,BANKBARODA,101.6,102.15,97.05,97.5,6276874,0.2581,24322328
2022-06-17,BANKBARODA,95.9,96.9,94.1,95.05,4349677,0.1984,21919900
2022-06-20,BANKBARODA,95.6,96.0,89.85,91.15,4582696,0.21120000000000003,21703028
2022-06-21,BANKBARODA,92.1,97.35,91.75,96.05,4913279,0.17149999999999999,28648481
2022-06-22,BANKBARODA,95.6,96.6,94.2,95.45,3318406,0.1698,19542639
2022-06-23,BANKBARODA,95.2,97.85,94.4,96.45,4929750,0.22390000000000002,27634072
2022-06-24,BANKBARODA,97.3,100.35,96.85,99.95,11638942,0.304,38285373
2022-06-27,BANKBARODA,101.1,101.75,99.6,100.0,2940347,0.2034,14457696
2022-06-28,BANKBARODA,99.45,101.8,99.45,101.55,4126479,0.25170000000000003,16394684
2022-06-29,BANKBARODA,100.3,101.8,99.7,101.15,5896509,0.3592,16413604
2022-06-30,BANKBARODA,100.95,102.3,97.05,97.4,7084417,0.2878,24612161
2022-07-01,BANKBARODA,97.6,97.8,95.6,96.95,14750130,0.4568,32287305
2022-07-04,BANKBARODA,97.0,99.95,96.95,98.45,7663253,0.3239,23659060
2022-07-05,BANKBARODA,98.6,100.75,98.45,98.65,5706469,0.2942,19396972
2022-07-06,BANKBARODA,99.05,100.7,98.7,99.45,8861686,0.3572,24812084
2022-07-07,BANKBARODA,100.7,105.8,100.5,105.0,22746713,0.3478,65399001
2022-07-08,BANKBARODA,105.85,106.3,103.95,105.6,3926956,0.2022,19420027
2022-07-11,BANKBARODA,104.9,109.95,104.4,109.55,8832642,0.2582,34213586
2022-07-12,BANKBARODA,108.8,110.5,108.1,109.25,10673092,0.3589,29735635
2022-07-13,BANKBARODA,109.5,110.5,108.15,108.45,2107769,0.1359,15508962
2022-07-14,BANKBARODA,108.0,108.0,103.7,105.2,11422799,0.3406,33537636
2022-07-15,BANKBARODA,106.0,106.4,103.3,104.05,3186227,0.2122,15017788
2022-07-18,BANKBARODA,105.1,108.3,104.25,108.0,7441990,0.32939999999999997,22589938
2022-07-19,BANKBARODA,107.6,113.0,107.05,112.7,7770944,0.1869,41577121
2022-07-20,BANKBARODA,113.7,114.4,111.25,112.05,5528536,0.2127,25996979
2022-07-21,BANKBARODA,111.45,114.3,111.15,113.95,3908495,0.1814,21547010
2022-07-22,BANKBARODA,114.8,116.45,113.65,116.1,10446121,0.3216,32483787
2022-07-25,BANKBARODA,115.7,116.7,114.25,115.2,3817637,0.1893,20171737
2022-07-26,BANKBARODA,116.0,116.9,114.6,116.5,10454582,0.3626,28833389
2022-07-27,BANKBARODA,116.75,118.75,116.0,118.25,4075772,0.2202,18506988
2022-07-28,BANKBARODA,118.9,119.85,116.5,117.15,4694991,0.1802,26055143
2022-07-29,BANKBARODA,118.45,119.75,115.6,116.25,4630879,0.18230000000000002,25401430
2022-08-01,BANKBARODA,117.5,118.5,113.35,116.3,6904120,0.1649,41880847
2022-08-02,BANKBARODA,116.3,123.55,115.95,121.75,12474730,0.1778,70155980
2022-08-03,BANKBARODA,121.5,122.4,119.15,121.05,5754777,0.2414,23838755
2022-08-04,BANKBARODA,121.45,122.3,116.1,118.6,8108564,0.2489,32572271
2022-08-05,BANKBARODA,119.1,120.5,117.55,117.9,10630012,0.3135,33906201
2022-08-08,BANKBARODA,117.9,119.7,116.5,118.25,3446293,0.23140000000000002,14890797
2022-08-10,BANKBARODA,118.25,119.7,117.75,118.65,3883842,0.27340000000000003,14205845
2022-08-11,BANKBARODA,119.75,124.35,119.6,123.2,8808071,0.2458,35838299
2022-08-12,BANKBARODA,123.0,124.1,122.3,123.15,5739454,0.2947,19478756
2022-08-16,BANKBARODA,124.0,125.25,121.05,121.55,8070389,0.3396,23764633
2022-08-17,BANKBARODA,122.25,127.0,121.35,126.6,10193410,0.28440000000000004,35845276
2022-08-18,BANKBARODA,125.65,127.0,123.05,123.9,7178810,0.2724,26352284
2022-08-19,BANKBARODA,124.2,124.5,119.55,120.35,8417167,0.2984,28211583
2022-08-22,BANKBARODA,120.0,120.0,117.65,118.25,7651288,0.3675,20822630
2022-08-23,BANKBARODA,117.0,123.95,117.0,123.45,6657135,0.23399999999999999,28448397
2022-08-24,BANKBARODA,123.0,124.6,121.05,123.55,10306443,0.3446,29911175
2022-08-25,BANKBARODA,124.1,128.0,124.05,125.9,10224916,0.259,39474725
2022-08-26,BANKBARODA,126.5,129.55,126.3,128.3,7890135,0.2785,28327799
2022-08-29,BANKBARODA,124.05,126.9,122.15,126.3,8082452,0.3127,25846031
2022-08-30,BANKBARODA,127.35,131.3,127.35,130.85,8648014,0.3144,27509622
2022-09-01,BANKBARODA,129.55,133.85,129.55,133.45,7584936,0.2484,30532175
2022-09-02,BANKBARODA,134.65,134.7,130.75,131.15,3636137,0.20010000000000003,18175077
2022-09-05,BANKBARODA,131.25,134.8,131.25,133.85,3180558,0.18230000000000002,17447942
2022-09-06,BANKBARODA,134.55,135.5,132.1,133.45,3921717,0.1813,21626208
2022-09-07,BANKBARODA,133.4,134.6,132.65,134.2,3397498,0.2545,13349849
2022-09-08,BANKBARODA,135.35,139.85,135.0,138.35,9230044,0.25370000000000004,36381561
2022-09-09,BANKBARODA,139.5,141.7,137.65,138.05,7442189,0.26789999999999997,27775278
2022-09-12,BANKBARODA,139.0,139.9,138.4,138.85,3584975,0.2878,12457738
2022-09-13,BANKBARODA,139.5,139.75,138.35,138.65,2918761,0.2975,9812372
2022-09-14,BANKBARODA,136.0,141.85,135.5,140.45,4960539,0.24230000000000002,20471796
2022-09-15,BANKBARODA,141.8,141.8,138.95,140.05,3383218,0.2144,15780850
2022-09-16,BANKBARODA,139.5,141.05,134.7,137.25,8569282,0.3572,23988729
2022-09-19,BANKBARODA,136.8,143.45,136.35,141.05,6929368,0.22899999999999998,30261992
2022-09-20,BANKBARODA,142.9,143.3,141.3,141.6,3162209,0.2261,13983845
2022-09-21,BANKBARODA,141.6,143.25,140.0,141.35,7960176,0.39659999999999995,20073329
2022-09-22,BANKBARODA,140.8,141.7,135.75,138.45,10463271,0.2994,34947454
2022-09-23,BANKBARODA,138.4,139.0,131.7,132.5,18528910,0.44310000000000005,41820198
2022-09-26,BANKBARODA,130.0,130.45,124.5,128.15,11881818,0.31829999999999997,37331411
2022-09-27,BANKBARODA,129.45,131.45,126.5,127.75,7759603,0.3273,26721004
2022-09-28,BANKBARODA,126.45,128.25,124.0,126.45,6725249,0.2766,24312345
2022-09-29,BANKBARODA,128.8,130.2,125.0,127.45,6744570,0.2583,26109674
2022-09-30,BANKBARODA,127.6,133.65,126.35,132.4,8071850,0.25129999999999997,32119561
2022-10-03,BANKBARODA,131.9,133.75,126.9,128.05,5011983,0.2444,20511123
2022-10-04,BANKBARODA,131.25,134.2,130.5,133.8,7899797,0.38170000000000004,20696678
2022-10-06,BANKBARODA,135.0,135.9,134.1,134.9,5138695,0.30829999999999996,16669962
2022-10-07,BANKBARODA,134.25,135.8,130.5,135.3,7673829,0.3204,23951985
2022-10-10,BANKBARODA,132.45,134.45,131.6,132.2,8004117,0.3786,21143008
2022-10-11,BANKBARODA,132.65,133.15,129.1,129.6,2629026,0.18510000000000001,14200008
2022-10-12,BANKBARODA,130.2,133.3,129.5,132.95,4788258,0.275,17414129
2022-10-13,BANKBARODA,132.0,132.8,129.2,130.0,2223445,0.152,14625936
2022-10-14,BANKBARODA,133.0,134.2,130.0,130.45,4782336,0.3105,15403899
2022-10-17,BANKBARODA,130.55,136.75,129.6,136.15,8556680,0.2908,29422436
2022-10-18,BANKBARODA,137.5,141.75,136.75,140.65,9170388,0.26920000000000005,34071231
2022-10-19,BANKBARODA,140.7,141.0,137.2,137.8,4919103,0.2391,20570748
2022-10-20,BANKBARODA,137.0,141.85,135.7,140.7,5611754,0.1884,29793676
2022-10-21,BANKBARODA,141.0,144.9,140.6,143.55,8164988,0.2715,33334153
2022-10-24,BANKBARODA,144.7,145.4,144.05,144.45,1408223,0.3826,3680722
2022-10-25,BANKBARODA,144.3,151.6,142.5,148.35,11180410,0.2613,42782169
2022-10-27,BANKBARODA,148.35,150.35,147.25,149.7,5521173,0.2169,25452543
2022-10-28,BANKBARODA,150.0,151.2,146.15,147.0,6825313,0.3769,22803412
2022-10-31,BANKBARODA,148.0,148.6,145.0,147.7,5575626,0.2609,21373095
2022-11-03,BANKBARODA,145.8,149.9,145.5,148.15,3487197,0.19280000000000003,18083411
2022-11-04,BANKBARODA,148.9,149.65,143.6,144.55,7164430,0.3043,23545798
2022-11-07,BANKBARODA,159.0,161.6,152.0,158.35,37269830,0.2579,144518304
2022-11-09,BANKBARODA,159.6,167.0,157.25,166.3,18030301,0.2577,69954072
2022-11-10,BANKBARODA,166.0,168.15,163.35,165.45,12038200,0.2613,46061789
