Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-01-17,MADRASFERT,33.8,37.25,33.3,36.85,1757302,0.3766,4666419
2022-01-18,MADRASFERT,37.35,39.35,35.3,36.0,1303338,0.3326,3918631
2022-01-19,MADRASFERT,36.15,37.25,35.35,36.65,304474,0.36060000000000003,844441
2022-01-20,MADRASFERT,36.75,37.35,36.1,36.3,239724,0.4876,491690
2022-01-21,MADRASFERT,36.0,38.45,35.9,37.1,568595,0.36100000000000004,1575130
2022-01-24,MADRASFERT,37.25,37.75,33.05,33.8,218159,0.4238,735721
2022-01-25,MADRASFERT,33.0,35.7,32.0,35.2,211597,0.35130000000000006,602274
2022-01-27,MADRASFERT,34.6,36.15,33.9,34.95,186106,0.3674,506525
2022-01-28,MADRASFERT,35.25,36.5,34.9,35.1,205178,0.48450000000000004,423524
2022-01-31,MADRASFERT,35.5,36.25,35.2,35.5,180410,0.5322,338993
2022-02-01,MADRASFERT,35.75,37.25,32.6,33.0,409260,0.3893,1051186
2022-02-02,MADRASFERT,33.45,33.45,32.1,32.4,229669,0.5205,441210
2022-02-03,MADRASFERT,32.35,35.8,31.5,33.35,191417,0.3417,560229
2022-02-04,MADRASFERT,34.5,34.75,33.1,33.4,330417,0.5111,646488
2022-02-07,MADRASFERT,32.75,34.15,32.75,33.35,98270,0.2995,328153
2022-02-08,MADRASFERT,33.35,33.65,31.85,32.1,136751,0.4119,332016
2022-02-09,MADRASFERT,32.5,32.95,32.1,32.45,57060,0.4573,124780
2022-02-10,MADRASFERT,32.45,38.3,32.1,36.65,796114,0.3058,2603784
2022-02-11,MADRASFERT,36.85,37.35,34.65,34.95,439611,0.4053,1084698
2022-02-14,MADRASFERT,33.0,33.85,31.5,31.95,171674,0.5666,302969
2022-02-15,MADRASFERT,32.9,33.5,31.6,33.05,121140,0.41090000000000004,294809
2022-02-16,MADRASFERT,33.2,34.75,33.0,33.6,203237,0.5112,397554
2022-02-17,MADRASFERT,33.8,34.45,33.2,33.55,118415,0.5365,220736
2022-02-18,MADRASFERT,33.7,33.7,32.7,33.05,69448,0.4804,144566
2022-02-21,MADRASFERT,32.35,32.8,31.2,31.35,94503,0.6128,154227
2022-02-22,MADRASFERT,31.0,31.4,29.65,30.25,104825,0.5226,200596
2022-02-23,MADRASFERT,30.3,31.75,30.3,31.4,58525,0.4186,139802
2022-02-24,MADRASFERT,29.95,30.45,27.75,28.1,98544,0.5609000000000001,175702
2022-02-25,MADRASFERT,29.0,31.25,29.0,30.3,95616,0.40130000000000005,238244
2022-02-28,MADRASFERT,30.35,31.9,29.8,31.1,58319,0.47130000000000005,123736
2022-03-02,MADRASFERT,30.2,33.0,30.2,31.7,177834,0.47509999999999997,374319
2022-03-03,MADRASFERT,32.4,32.7,31.6,31.8,84649,0.5067,167059
2022-03-04,MADRASFERT,31.7,31.7,30.2,31.1,43474,0.49479999999999996,87866
2022-03-07,MADRASFERT,30.35,30.95,30.0,30.45,41082,0.4233,97063
2022-03-08,MADRASFERT,30.35,31.7,30.25,31.3,62279,0.40130000000000005,155195
2022-03-09,MADRASFERT,31.25,32.95,31.25,32.25,120563,0.3494,345060
2022-03-10,MADRASFERT,32.65,32.9,31.45,31.65,93690,0.5112,183289
2022-03-11,MADRASFERT,31.95,35.9,31.55,35.1,570253,0.2913,1957436
2022-03-14,MADRASFERT,35.9,36.55,34.45,34.8,426544,0.4045,1054525
2022-03-15,MADRASFERT,35.0,35.15,33.05,33.6,107340,0.46740000000000004,229661
2022-03-16,MADRASFERT,34.2,34.4,33.25,33.7,62167,0.4683,132749
2022-03-17,MADRASFERT,34.15,35.35,33.3,34.3,116876,0.2853,409614
2022-03-21,MADRASFERT,34.5,37.65,34.05,36.5,553298,0.3094,1788517
2022-03-22,MADRASFERT,37.3,43.8,37.3,43.8,2432817,0.3118,7803570
2022-03-23,MADRASFERT,45.45,45.8,40.6,40.9,1698782,0.38200000000000006,4446628
2022-03-24,MADRASFERT,41.1,42.9,40.35,42.0,563250,0.2981,1889399
2022-03-25,MADRASFERT,42.3,42.7,40.0,41.35,482341,0.3739,1290066
2022-03-28,MADRASFERT,41.95,47.45,40.6,46.05,1402402,0.3128,4482987
2022-03-29,MADRASFERT,46.1,55.25,45.8,55.25,2042106,0.3032,6735784
2022-03-30,MADRASFERT,56.5,56.8,50.5,51.55,1324588,0.3611,3668402
2022-03-31,MADRASFERT,51.55,53.1,48.6,49.45,839255,0.4079,2057693
2022-04-01,MADRASFERT,49.45,54.35,48.7,53.1,908409,0.3676,2471231
2022-04-04,MADRASFERT,53.75,54.75,51.5,53.15,647960,0.2995,2163672
2022-04-05,MADRASFERT,53.6,53.9,51.0,51.4,740014,0.5333,1387556
2022-04-06,MADRASFERT,51.05,52.95,50.6,51.85,524477,0.3604,1455291
2022-04-07,MADRASFERT,51.5,53.8,50.5,51.05,402809,0.2616,1539529
2022-04-08,MADRASFERT,51.85,51.9,50.7,50.95,210654,0.3312,636093
2022-04-11,MADRASFERT,51.25,51.9,50.0,50.15,251765,0.39490000000000003,637492
2022-04-12,MADRASFERT,50.1,50.35,47.8,48.75,243264,0.409,594748
2022-04-13,MADRASFERT,50.95,51.75,49.6,50.55,295907,0.28850000000000003,1025605
2022-04-18,MADRASFERT,50.5,54.4,48.8,53.5,809146,0.314,2576622
2022-04-19,MADRASFERT,53.85,54.9,50.05,50.9,751891,0.42979999999999996,1749416
2022-04-20,MADRASFERT,50.9,52.2,49.1,50.7,377597,0.43729999999999997,863441
2022-04-21,MADRASFERT,51.85,55.75,50.4,54.9,1212170,0.3433,3530431
2022-04-22,MADRASFERT,55.0,60.0,54.9,57.35,1459963,0.4302,3394043
2022-04-25,MADRASFERT,57.9,61.8,53.75,55.3,1299183,0.3956,3283742
2022-04-26,MADRASFERT,55.9,57.85,54.6,55.8,327631,0.3923,835234
2022-04-27,MADRASFERT,55.45,58.8,53.75,57.85,498986,0.2799,1782750
2022-04-28,MADRASFERT,58.3,58.7,55.8,56.55,310461,0.3716,835411
2022-04-29,MADRASFERT,56.6,58.5,54.5,55.0,255487,0.444,575456
2022-05-02,MADRASFERT,53.15,54.25,51.2,52.1,279416,0.4111,679697
2022-05-04,MADRASFERT,52.5,54.5,49.25,50.1,251839,0.3791,664387
2022-05-05,MADRASFERT,50.8,52.0,50.2,50.45,144251,0.40049999999999997,360210
2022-05-06,MADRASFERT,50.5,50.5,46.55,47.9,333389,0.40149999999999997,830360
2022-05-09,MADRASFERT,47.0,47.3,43.15,44.1,316145,0.39420000000000005,801897
2022-05-10,MADRASFERT,43.8,47.35,43.65,44.9,173475,0.3306,524794
2022-05-11,MADRASFERT,46.45,46.45,41.4,42.8,217716,0.38170000000000004,570455
2022-05-12,MADRASFERT,42.5,43.85,41.5,42.45,104118,0.33039999999999997,315139
2022-05-13,MADRASFERT,43.8,45.3,42.7,43.1,123378,0.3678,335419
2022-05-16,MADRASFERT,43.1,45.75,42.55,45.1,105580,0.32770000000000005,322229
2022-05-17,MADRASFERT,45.5,47.85,45.2,47.4,126141,0.3454,365231
2022-05-18,MADRASFERT,47.8,51.6,46.25,49.9,256708,0.29410000000000003,872716
2022-05-19,MADRASFERT,48.9,53.9,47.25,50.95,724412,0.22210000000000002,3262120
2022-05-20,MADRASFERT,52.0,53.8,51.2,53.15,552642,0.3876,1425922
2022-05-23,MADRASFERT,53.4,54.2,50.5,51.3,284311,0.3556,799447
2022-05-24,MADRASFERT,51.3,52.8,51.0,51.15,167531,0.3577,468404
2022-05-25,MADRASFERT,51.6,52.55,46.6,47.0,184703,0.4096,450968
2022-05-26,MADRASFERT,48.0,48.85,44.8,47.55,189885,0.3769,503799
2022-05-27,MADRASFERT,48.4,49.7,47.65,48.15,125120,0.40700000000000003,307456
2022-05-30,MADRASFERT,48.65,49.7,48.45,48.95,76927,0.3825,201097
2022-05-31,MADRASFERT,49.3,49.9,48.65,49.25,85581,0.3575,239376
2022-06-01,MADRASFERT,49.25,52.2,49.25,51.05,199502,0.3823,521837
2022-06-02,MADRASFERT,51.4,51.75,50.1,50.5,119618,0.4562,262199
2022-06-03,MADRASFERT,51.0,52.8,49.1,49.55,162857,0.30010000000000003,542645
2022-06-06,MADRASFERT,49.9,53.4,48.2,51.95,384903,0.3229,1191839
2022-06-07,MADRASFERT,52.4,53.3,51.25,51.75,305585,0.3711,823390
2022-06-08,MADRASFERT,52.1,52.15,48.95,49.55,178277,0.48,371418
2022-06-09,MADRASFERT,49.6,50.65,48.8,49.25,113883,0.4411,258173
2022-06-10,MADRASFERT,48.9,49.65,48.45,48.7,96465,0.4175,231061
2022-06-13,MADRASFERT,48.0,48.2,44.85,45.15,162317,0.5003,324411
2022-06-14,MADRASFERT,45.1,46.5,45.0,45.15,63268,0.3182,198818
2022-06-15,MADRASFERT,45.8,46.3,44.4,44.85,82880,0.3003,275986
2022-06-16,MADRASFERT,45.5,46.5,43.0,43.45,140959,0.4404,320056
2022-06-17,MADRASFERT,42.15,43.5,41.6,42.45,97394,0.4261,228544
2022-06-20,MADRASFERT,42.5,42.85,36.35,38.3,211323,0.4258,496322
2022-06-21,MADRASFERT,40.0,43.8,40.0,43.2,216792,0.21420000000000003,1012230
2022-06-22,MADRASFERT,43.95,43.95,40.6,40.85,144451,0.3915,368986
2022-06-23,MADRASFERT,41.3,43.55,41.3,42.1,138972,0.36700000000000005,502954
2022-06-24,MADRASFERT,42.75,43.4,42.4,42.85,73357,0.3173,231215
2022-06-27,MADRASFERT,43.65,44.5,43.3,43.85,98665,0.39130000000000004,252134
2022-06-28,MADRASFERT,43.7,43.95,42.5,43.75,66310,0.48979999999999996,135395
2022-06-29,MADRASFERT,43.45,45.9,42.4,44.45,81892,0.37829999999999997,216498
2022-06-30,MADRASFERT,44.65,45.2,43.5,43.6,89259,0.4704,189739
2022-07-01,MADRASFERT,43.95,44.1,42.45,43.4,52080,0.39880000000000004,130582
2022-07-04,MADRASFERT,43.6,50.65,43.1,47.2,376917,0.3332,1131126
2022-07-05,MADRASFERT,46.5,46.95,44.6,45.35,190997,0.4115,464137
2022-07-06,MADRASFERT,45.6,46.35,44.9,45.85,87278,0.3771,231426
2022-07-07,MADRASFERT,46.4,47.25,45.85,46.4,86183,0.4594,187583
2022-07-08,MADRASFERT,46.8,47.3,45.8,46.3,77572,0.45310000000000006,171221
2022-07-11,MADRASFERT,45.9,47.7,45.75,46.6,136302,0.4065,335332
2022-07-12,MADRASFERT,46.35,47.8,46.1,46.2,105765,0.3829,276242
2022-07-13,MADRASFERT,46.7,46.95,45.1,45.8,68904,0.4765,144597
2022-07-14,MADRASFERT,45.8,46.35,45.1,45.35,51870,0.43570000000000003,119042
2022-07-15,MADRASFERT,45.7,46.5,45.0,45.85,59471,0.4473,132956
2022-07-18,MADRASFERT,46.3,46.8,44.25,45.85,125352,0.44780000000000003,279941
2022-07-19,MADRASFERT,46.2,46.6,45.8,46.1,69108,0.4974,138931
2022-07-20,MADRASFERT,46.6,47.65,46.25,46.65,141288,0.4046,349212
2022-07-21,MADRASFERT,46.95,47.5,46.3,46.95,81048,0.44060000000000005,183967
2022-07-22,MADRASFERT,47.4,49.0,47.1,47.95,241358,0.34869999999999995,692176
2022-07-25,MADRASFERT,48.5,48.5,46.1,46.35,124332,0.5725,217191
2022-07-26,MADRASFERT,46.15,46.8,44.95,45.1,65075,0.4988,130453
2022-07-27,MADRASFERT,45.2,45.7,44.2,44.6,134558,0.37979999999999997,354250
2022-07-28,MADRASFERT,45.0,45.2,44.2,44.3,99948,0.5744,173991
2022-07-29,MADRASFERT,44.35,46.15,44.35,45.05,118312,0.2555,463058
2022-08-01,MADRASFERT,45.1,46.95,44.55,46.35,109303,0.3453,316547
2022-08-02,MADRASFERT,46.3,46.95,45.6,45.9,136956,0.4975,275313
2022-08-03,MADRASFERT,46.0,46.7,45.15,45.3,108553,0.5485,197893
2022-08-04,MADRASFERT,45.4,50.0,45.3,48.95,546012,0.2464,2215765
2022-08-05,MADRASFERT,49.5,49.5,47.5,47.9,332846,0.3761,885003
2022-08-08,MADRASFERT,47.65,54.55,47.4,52.5,889647,0.1815,4900871
2022-08-10,MADRASFERT,52.75,52.75,50.05,50.35,396485,0.4255,931906
2022-08-11,MADRASFERT,50.65,50.65,48.05,48.95,243406,0.3922,620603
2022-08-12,MADRASFERT,48.3,48.85,47.7,48.0,181303,0.4152,436663
2022-08-16,MADRASFERT,48.3,50.2,47.65,49.5,164490,0.31320000000000003,525189
2022-08-17,MADRASFERT,49.75,49.85,48.7,49.05,134849,0.4797,281109
2022-08-18,MADRASFERT,49.05,50.5,48.8,49.3,131398,0.40850000000000003,321653
2022-08-19,MADRASFERT,49.7,50.3,47.95,48.15,145708,0.41009999999999996,355331
2022-08-22,MADRASFERT,47.55,48.2,46.1,46.4,131260,0.5665,231722
2022-08-23,MADRASFERT,46.45,47.95,46.05,47.45,81470,0.37329999999999997,218238
2022-08-24,MADRASFERT,47.45,50.1,47.45,49.7,210665,0.2712,776866
2022-08-25,MADRASFERT,49.0,52.45,49.0,50.15,379864,0.3204,1185465
2022-08-26,MADRASFERT,50.4,52.3,50.05,50.5,235175,0.30870000000000003,761734
2022-08-29,MADRASFERT,48.0,49.9,47.05,49.35,133949,0.4424,302781
2022-08-30,MADRASFERT,49.95,50.9,49.35,49.9,98620,0.44530000000000003,221472
2022-09-01,MADRASFERT,49.5,53.0,49.45,52.8,666491,0.44420000000000004,1500314
2022-09-02,MADRASFERT,53.15,53.6,50.65,51.0,234527,0.5483,427770
2022-09-05,MADRASFERT,51.3,51.7,50.7,51.35,139092,0.46549999999999997,298825
2022-09-06,MADRASFERT,51.8,56.9,51.8,55.1,1131693,0.3482,3250255
2022-09-07,MADRASFERT,55.5,57.5,54.6,55.4,348778,0.4018,867958
2022-09-08,MADRASFERT,55.7,56.9,54.3,54.5,222661,0.3973,560427
2022-09-09,MADRASFERT,54.9,56.0,52.8,53.25,258890,0.583,444088
2022-09-12,MADRASFERT,53.65,54.3,51.75,53.75,180004,0.3024,595308
2022-09-13,MADRASFERT,54.0,54.4,52.85,53.1,153305,0.45840000000000003,334425
2022-09-14,MADRASFERT,52.7,55.9,52.5,53.3,235699,0.3639,647787
2022-09-15,MADRASFERT,53.5,54.3,52.6,53.1,168771,0.5049,334248
2022-09-16,MADRASFERT,53.05,57.35,52.2,53.35,689091,0.2416,2851982
2022-09-19,MADRASFERT,53.65,55.75,52.2,53.1,259859,0.4244,612323
2022-09-20,MADRASFERT,53.5,54.0,52.75,52.9,125068,0.4863,257181
2022-09-21,MADRASFERT,53.1,53.65,50.15,50.35,266627,0.5544,480963
2022-09-22,MADRASFERT,50.4,51.45,48.45,49.25,191483,0.39,491019
2022-09-23,MADRASFERT,49.65,50.2,48.55,48.85,129117,0.5121,252130
2022-09-26,MADRASFERT,48.6,48.65,45.3,45.8,155582,0.4147,375156
2022-09-27,MADRASFERT,46.6,49.9,45.8,48.5,58751,0.3714,344002
2022-09-28,MADRASFERT,47.0,51.7,47.0,50.35,309384,0.5692,543575
2022-09-29,MADRASFERT,51.15,52.45,49.3,51.8,157993,0.44530000000000003,354818
2022-09-30,MADRASFERT,51.05,53.8,50.75,52.9,216644,0.2892,749027
2022-10-03,MADRASFERT,51.75,52.9,50.35,50.85,176699,0.5681,311031
2022-10-04,MADRASFERT,51.6,51.95,51.1,51.5,83213,0.5246999999999999,158583
2022-10-06,MADRASFERT,52.35,53.0,51.1,52.5,105732,0.3486,303339
2022-10-07,MADRASFERT,52.5,52.55,51.35,51.95,91793,0.3639,252276
2022-10-10,MADRASFERT,51.55,54.35,51.5,52.65,270192,0.4458,606036
2022-10-11,MADRASFERT,52.9,53.95,49.4,49.9,227396,0.48350000000000004,470353
2022-10-12,MADRASFERT,50.4,50.7,49.2,49.85,85115,0.4461,190796
2022-10-13,MADRASFERT,50.25,50.5,49.25,49.8,60970,0.4495,135627
2022-10-14,MADRASFERT,50.4,50.95,49.25,49.65,72063,0.4495,160326
2022-10-17,MADRASFERT,49.65,50.3,49.0,49.15,63953,0.3436,186129
2022-10-18,MADRASFERT,49.4,51.95,49.4,50.95,154949,0.425,364594
2022-10-19,MADRASFERT,51.3,52.2,50.45,50.55,103345,0.37079999999999996,278688
2022-10-20,MADRASFERT,50.55,51.3,49.05,50.5,65449,0.3199,204561
2022-10-21,MADRASFERT,50.9,51.1,49.65,49.85,60038,0.44560000000000005,155455
2022-10-24,MADRASFERT,50.0,52.0,49.55,50.9,37256,0.6221,59886
2022-10-25,MADRASFERT,50.1,51.3,50.1,50.25,62194,0.3321,187256
2022-10-27,MADRASFERT,50.35,51.5,50.05,50.3,67272,0.3565,188702
2022-10-28,MADRASFERT,50.6,51.0,49.55,49.9,49469,0.5135000000000001,149942
2022-10-31,MADRASFERT,50.5,50.5,48.15,48.6,115201,0.7351000000000001,156708
2022-11-03,MADRASFERT,49.25,49.45,48.2,48.5,104080,0.5714,182155
2022-11-04,MADRASFERT,48.95,49.4,48.35,48.7,104301,0.5589000000000001,186625
2022-11-07,MADRASFERT,49.25,49.95,48.4,49.5,181755,0.5143,353421
2022-11-09,MADRASFERT,49.95,50.95,49.55,49.8,236914,0.44770000000000004,529200
2022-11-10,MADRASFERT,49.5,49.95,47.6,48.0,189488,0.7023999999999999,269770
