Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-02-09,NAHARINDUS,185.9,190.0,171.2,173.4,105585,0.5764,183167
2022-02-10,NAHARINDUS,171.65,198.0,167.5,184.5,181806,0.3677,494443
2022-02-11,NAHARINDUS,181.9,189.45,178.1,181.45,93499,0.5276,177232
2022-02-14,NAHARINDUS,175.0,178.0,161.2,164.9,72130,0.5393,133736
2022-02-15,NAHARINDUS,164.9,175.4,163.1,172.55,48411,0.49340000000000006,98110
2022-02-16,NAHARINDUS,174.0,184.7,174.0,177.05,60820,0.5097,119336
2022-02-17,NAHARINDUS,180.7,180.7,171.4,172.4,42408,0.48619999999999997,87227
2022-02-18,NAHARINDUS,172.1,174.0,163.2,164.8,40555,0.5634,71986
2022-02-21,NAHARINDUS,164.5,164.5,152.8,157.15,51682,0.3972,130121
2022-02-22,NAHARINDUS,148.0,153.25,146.05,148.25,69692,0.435,160226
2022-02-23,NAHARINDUS,150.0,159.45,150.0,154.25,35714,0.4747,75242
2022-02-24,NAHARINDUS,150.0,150.0,140.5,141.45,137592,0.4864,282854
2022-02-25,NAHARINDUS,153.0,153.0,146.0,149.85,59953,0.5115,117213
2022-02-28,NAHARINDUS,148.8,152.9,143.2,150.05,35642,0.3885,91739
2022-03-02,NAHARINDUS,147.9,151.65,144.3,145.6,61362,0.5249,116902
2022-03-03,NAHARINDUS,147.65,162.95,147.5,156.1,128843,0.2415,533528
2022-03-04,NAHARINDUS,154.0,159.45,148.35,149.65,83873,0.36200000000000004,231693
2022-03-07,NAHARINDUS,145.0,148.95,141.4,144.7,44251,0.39520000000000005,111966
2022-03-08,NAHARINDUS,144.0,153.0,143.5,151.8,45611,0.467,97664
2022-03-09,NAHARINDUS,153.0,159.65,146.55,151.55,117922,0.4483,263068
2022-03-10,NAHARINDUS,156.9,159.0,148.2,151.85,64260,0.498,129024
2022-03-11,NAHARINDUS,151.85,160.0,149.75,157.95,69673,0.36590000000000006,190428
2022-03-14,NAHARINDUS,159.0,175.8,159.0,172.75,142737,0.3763,379297
2022-03-15,NAHARINDUS,175.8,179.4,169.1,176.4,103391,0.2865,360898
2022-03-16,NAHARINDUS,179.8,180.9,170.55,171.65,66521,0.47090000000000004,141249
2022-03-17,NAHARINDUS,172.55,177.0,168.05,169.45,58273,0.47090000000000004,123746
2022-03-21,NAHARINDUS,172.25,172.25,164.75,166.05,38963,0.4236,91983
2022-03-22,NAHARINDUS,168.8,178.0,165.05,174.5,84625,0.5164,163863
2022-03-23,NAHARINDUS,180.0,184.95,177.8,179.1,123540,0.478,258430
2022-03-24,NAHARINDUS,179.85,184.2,175.05,176.4,47363,0.5364,88297
2022-03-25,NAHARINDUS,178.35,178.75,168.25,171.2,51975,0.6225,83497
2022-03-28,NAHARINDUS,173.9,173.9,162.8,165.5,32943,0.49460000000000004,66610
2022-03-29,NAHARINDUS,169.8,169.8,162.65,165.65,52386,0.6393,81947
2022-03-30,NAHARINDUS,169.45,174.7,166.4,169.3,37557,0.29960000000000003,125346
2022-03-31,NAHARINDUS,168.55,169.85,162.9,164.75,46613,0.542,86005
2022-04-01,NAHARINDUS,164.95,175.6,164.95,173.25,45503,0.4449,102266
2022-04-04,NAHARINDUS,177.9,178.0,173.25,176.5,46526,0.5522,84258
2022-04-05,NAHARINDUS,178.0,184.3,175.85,177.05,63307,0.46299999999999997,136728
2022-04-06,NAHARINDUS,177.05,181.35,174.45,177.25,36975,0.49090000000000006,75314
2022-04-07,NAHARINDUS,180.9,188.95,177.1,178.95,95822,0.4604,208136
2022-04-08,NAHARINDUS,181.3,188.7,178.6,182.85,56750,0.4097,138532
2022-04-11,NAHARINDUS,183.95,188.3,180.45,182.0,49679,0.49570000000000003,100226
2022-04-12,NAHARINDUS,183.0,184.3,174.95,178.4,59771,0.45,132837
2022-04-13,NAHARINDUS,178.0,214.05,178.0,212.95,597733,0.3264,1831423
2022-04-18,NAHARINDUS,219.9,237.9,215.1,224.8,594589,0.3023,1967007
2022-04-19,NAHARINDUS,230.0,237.35,207.6,212.45,258395,0.3893,663743
2022-04-20,NAHARINDUS,218.0,222.0,209.0,213.95,116524,0.5139,226759
2022-04-21,NAHARINDUS,217.8,224.95,216.05,218.15,71174,0.5972999999999999,119150
2022-04-22,NAHARINDUS,217.05,234.0,211.1,219.4,142199,0.42969999999999997,330930
2022-04-25,NAHARINDUS,219.0,227.6,212.0,216.3,129119,0.4548,283884
2022-04-26,NAHARINDUS,218.0,224.0,213.45,214.3,83529,0.6281,132986
2022-04-27,NAHARINDUS,212.7,216.85,203.6,210.2,62652,0.4496,139361
2022-04-28,NAHARINDUS,212.4,220.6,210.25,214.6,57607,0.47490000000000004,121311
2022-04-29,NAHARINDUS,215.5,219.5,205.0,206.1,103541,0.6244,165812
2022-05-02,NAHARINDUS,208.0,210.55,199.2,206.45,59447,0.47850000000000004,124244
2022-05-04,NAHARINDUS,210.0,210.0,191.95,195.2,57438,0.5235000000000001,109718
2022-05-05,NAHARINDUS,198.1,203.35,187.55,188.9,59997,0.41350000000000003,145090
2022-05-06,NAHARINDUS,187.8,187.8,179.1,180.75,75546,0.48350000000000004,156260
2022-05-09,NAHARINDUS,180.75,181.9,172.3,178.5,58947,0.5183,113742
2022-05-10,NAHARINDUS,180.95,184.6,164.4,167.25,55698,0.595,93611
2022-05-11,NAHARINDUS,169.95,174.85,149.45,157.3,99845,0.4518,220997
2022-05-12,NAHARINDUS,158.5,161.85,147.0,158.4,49015,0.35119999999999996,139547
2022-05-13,NAHARINDUS,166.7,168.3,162.0,163.0,64364,0.4904,131251
2022-05-16,NAHARINDUS,163.1,165.0,149.4,152.0,80749,0.43820000000000003,184257
2022-05-17,NAHARINDUS,154.45,157.9,150.6,155.9,118072,0.5606,210622
2022-05-18,NAHARINDUS,157.9,166.9,156.05,162.8,182217,0.5193,350898
2022-05-19,NAHARINDUS,158.0,159.0,152.0,153.45,76140,0.4829,157686
2022-05-20,NAHARINDUS,155.05,157.95,154.1,156.4,51983,0.5201,99949
2022-05-23,NAHARINDUS,158.5,158.5,149.0,150.6,36793,0.5099,72153
2022-05-24,NAHARINDUS,152.0,152.0,140.55,142.2,34263,0.5075000000000001,67511
2022-05-25,NAHARINDUS,141.1,143.95,125.0,128.85,67657,0.51,132652
2022-05-26,NAHARINDUS,132.45,133.95,123.45,127.45,79864,0.47450000000000003,168325
2022-05-27,NAHARINDUS,129.0,138.9,129.0,136.0,42236,0.4318,97824
2022-05-30,NAHARINDUS,139.0,143.95,138.0,139.8,47846,0.5065,94471
2022-05-31,NAHARINDUS,140.0,144.85,138.0,139.3,36216,0.5063000000000001,71536
2022-06-01,NAHARINDUS,142.45,142.45,136.15,137.3,31153,0.5645,55188
2022-06-02,NAHARINDUS,136.5,142.9,136.3,140.8,39422,0.5143,76654
2022-06-03,NAHARINDUS,144.45,151.95,139.4,141.3,93693,0.408,229636
2022-06-06,NAHARINDUS,142.9,142.9,137.5,138.75,38539,0.6257,61595
2022-06-07,NAHARINDUS,139.0,140.0,135.4,136.85,31076,0.653,47589
2022-06-08,NAHARINDUS,138.05,138.9,132.65,133.5,28104,0.4668,60206
2022-06-09,NAHARINDUS,139.9,139.9,132.0,132.8,18741,0.47009999999999996,39867
2022-06-10,NAHARINDUS,131.4,135.35,130.95,131.35,29829,0.5865,50856
2022-06-13,NAHARINDUS,131.0,131.1,120.25,123.75,34805,0.5145000000000001,67645
2022-06-14,NAHARINDUS,125.9,129.45,123.0,128.4,15369,0.4051,37938
2022-06-15,NAHARINDUS,129.5,129.6,123.95,125.55,17513,0.5965,29358
2022-06-16,NAHARINDUS,128.4,128.5,115.2,116.6,47279,0.5821000000000001,81222
2022-06-17,NAHARINDUS,117.0,118.5,114.25,116.45,141054,0.8036,175535
2022-06-20,NAHARINDUS,119.45,119.45,102.5,105.85,36268,0.5085000000000001,71318
2022-06-21,NAHARINDUS,109.45,118.2,107.1,115.15,38639,0.4561,84711
2022-06-22,NAHARINDUS,115.1,117.55,111.1,112.8,15804,0.4576,34539
2022-06-23,NAHARINDUS,114.95,117.6,111.15,113.75,11578,0.4304,31495
2022-06-24,NAHARINDUS,117.0,124.8,115.0,120.75,37329,0.3616,103237
2022-06-27,NAHARINDUS,124.5,131.6,123.8,125.3,46230,0.4917,94025
2022-06-28,NAHARINDUS,125.0,129.05,120.05,128.1,27161,0.31920000000000004,85088
2022-06-29,NAHARINDUS,128.5,133.3,125.0,128.1,24657,0.4026,61240
2022-06-30,NAHARINDUS,129.7,134.75,125.05,125.8,42575,0.37770000000000004,112710
2022-07-01,NAHARINDUS,124.0,127.7,121.2,126.0,18419,0.43579999999999997,42266
2022-07-04,NAHARINDUS,127.65,127.65,123.1,124.8,18971,0.5506000000000001,34453
2022-07-05,NAHARINDUS,126.45,129.6,125.05,125.6,14556,0.5495,26490
2022-07-06,NAHARINDUS,126.95,126.95,123.05,125.15,8963,0.3497,25630
2022-07-07,NAHARINDUS,127.5,129.0,125.0,127.15,18500,0.5293,34951
2022-07-08,NAHARINDUS,129.4,129.4,125.5,126.3,17788,0.5291,33621
2022-07-11,NAHARINDUS,127.35,128.0,125.05,126.5,18091,0.5433,33296
2022-07-12,NAHARINDUS,126.5,129.8,126.5,127.1,16143,0.48,33634
2022-07-13,NAHARINDUS,127.5,129.55,126.0,127.3,31710,0.6215,51019
2022-07-14,NAHARINDUS,127.0,128.2,121.25,122.8,25541,0.7441,34324
2022-07-15,NAHARINDUS,125.0,125.15,120.35,122.05,14066,0.5177,27172
2022-07-18,NAHARINDUS,122.6,133.5,122.6,131.2,58829,0.4582,128399
2022-07-19,NAHARINDUS,132.6,134.8,129.55,132.15,43599,0.5557,78454
2022-07-20,NAHARINDUS,135.95,136.0,130.1,130.8,32806,0.5077,64620
2022-07-21,NAHARINDUS,133.0,134.05,130.45,133.1,26249,0.6856,38287
2022-07-22,NAHARINDUS,137.0,137.0,131.75,132.5,19692,0.6386999999999999,30833
2022-07-25,NAHARINDUS,134.5,134.5,127.5,128.9,21566,0.5197999999999999,41493
2022-07-26,NAHARINDUS,130.3,130.3,124.3,125.15,20224,0.653,30971
2022-07-27,NAHARINDUS,125.0,127.85,123.7,125.05,15232,0.42729999999999996,35651
2022-07-28,NAHARINDUS,126.85,126.85,123.6,125.25,14885,0.6496,22913
2022-07-29,NAHARINDUS,126.8,127.9,122.6,124.05,32341,0.5972,54150
2022-08-01,NAHARINDUS,118.0,119.85,116.15,116.8,136926,0.6854000000000001,199771
2022-08-02,NAHARINDUS,117.0,120.0,115.2,116.8,44003,0.4941,89057
2022-08-03,NAHARINDUS,117.4,118.65,114.4,115.05,31497,0.6470999999999999,48671
2022-08-04,NAHARINDUS,114.95,116.95,110.7,112.8,48615,0.4944,98340
2022-08-05,NAHARINDUS,114.95,115.9,112.65,113.45,20607,0.5414,38059
2022-08-08,NAHARINDUS,114.9,114.9,112.5,112.95,26477,0.6951999999999999,38085
2022-08-10,NAHARINDUS,110.0,114.25,110.0,110.5,41670,0.7093,58747
2022-08-11,NAHARINDUS,113.8,113.8,111.4,112.35,27133,0.6601,41103
2022-08-12,NAHARINDUS,114.0,114.0,111.45,112.45,21748,0.616,35307
2022-08-16,NAHARINDUS,113.9,113.9,110.65,111.4,30155,0.73,41306
2022-08-17,NAHARINDUS,110.05,122.95,110.05,118.2,118266,0.4473,264383
2022-08-18,NAHARINDUS,119.0,132.3,117.0,127.05,236545,0.3985,593598
2022-08-19,NAHARINDUS,128.0,132.0,124.0,125.15,85982,0.4712,182459
2022-08-22,NAHARINDUS,124.9,124.9,122.0,122.45,32747,0.6396000000000001,51203
2022-08-23,NAHARINDUS,120.0,124.9,120.0,122.7,14538,0.5362,27114
2022-08-24,NAHARINDUS,123.0,128.9,123.0,126.25,37068,0.4927,75234
2022-08-25,NAHARINDUS,129.35,129.35,124.6,125.3,29797,0.6886,43274
2022-08-26,NAHARINDUS,126.05,128.35,123.25,123.7,37546,0.599,62680
2022-08-29,NAHARINDUS,118.5,121.5,118.5,120.2,25068,0.621,40370
2022-08-30,NAHARINDUS,122.8,129.45,122.8,125.05,56460,0.4037,139849
2022-09-01,NAHARINDUS,124.65,126.85,123.0,123.85,30249,0.3921,77151
2022-09-02,NAHARINDUS,124.75,127.25,122.5,123.1,40493,0.5962,67918
2022-09-05,NAHARINDUS,123.1,126.5,122.4,123.75,33073,0.5405,61194
2022-09-06,NAHARINDUS,125.4,126.5,123.0,123.8,30577,0.6355,48114
2022-09-07,NAHARINDUS,123.8,125.7,122.2,124.05,35300,0.6805,51877
2022-09-08,NAHARINDUS,123.55,128.8,123.55,125.4,39295,0.4632,84838
2022-09-09,NAHARINDUS,125.1,127.8,125.0,125.9,34550,0.584,59165
2022-09-12,NAHARINDUS,127.5,127.65,123.6,124.3,37564,0.5739,65455
2022-09-13,NAHARINDUS,124.3,134.25,124.0,131.9,169260,0.4583,369295
2022-09-14,NAHARINDUS,130.0,133.45,128.5,131.3,63578,0.5054,125807
2022-09-15,NAHARINDUS,132.35,135.6,129.55,129.95,46335,0.5633,82250
2022-09-16,NAHARINDUS,132.4,132.4,124.6,125.6,36374,0.6578,55299
2022-09-19,NAHARINDUS,125.7,127.1,123.5,124.1,15167,0.5416,28005
2022-09-20,NAHARINDUS,125.15,127.0,122.7,123.0,51386,0.6076,84571
2022-09-21,NAHARINDUS,123.1,124.9,121.1,121.6,24823,0.632,39275
2022-09-22,NAHARINDUS,122.5,123.45,119.05,121.2,21963,0.4069,53975
2022-09-23,NAHARINDUS,122.5,122.95,117.0,117.5,18644,0.5784,32231
2022-09-26,NAHARINDUS,115.5,117.25,110.85,111.9,37771,0.4748,79550
2022-09-27,NAHARINDUS,112.15,119.1,110.0,111.55,30128,0.5763,59756
2022-09-28,NAHARINDUS,111.0,118.75,108.35,111.6,39588,0.5057,78277
2022-09-29,NAHARINDUS,116.5,116.5,109.55,111.0,22571,0.5263,42885
2022-09-30,NAHARINDUS,112.5,114.0,110.3,112.15,18772,0.5509000000000001,34073
2022-10-03,NAHARINDUS,112.55,115.4,111.05,112.75,15669,0.6137,25534
2022-10-04,NAHARINDUS,114.95,115.5,113.95,114.35,10173,0.6453,15764
2022-10-06,NAHARINDUS,116.55,116.9,114.55,115.65,6404,0.5647,11341
2022-10-07,NAHARINDUS,115.6,117.85,115.1,116.95,15776,0.6001,26290
2022-10-10,NAHARINDUS,115.15,117.0,114.45,114.8,18394,0.6233,29510
2022-10-11,NAHARINDUS,116.85,117.4,111.2,111.85,20650,0.7438,27762
2022-10-12,NAHARINDUS,113.0,114.0,110.3,111.05,15244,0.6227,24480
2022-10-13,NAHARINDUS,111.6,112.55,108.85,110.5,17094,0.6622,25815
2022-10-14,NAHARINDUS,111.0,112.6,110.0,110.65,13482,0.5655,23842
2022-10-17,NAHARINDUS,112.5,112.5,109.55,110.25,7838,0.4753,16492
2022-10-18,NAHARINDUS,111.0,115.45,110.85,112.45,19625,0.3934,49883
2022-10-19,NAHARINDUS,111.6,113.75,110.1,110.65,12179,0.6224000000000001,19567
2022-10-20,NAHARINDUS,110.15,111.5,109.25,109.55,27724,0.6940000000000001,39946
2022-10-21,NAHARINDUS,110.85,111.35,105.55,106.3,58640,0.8107,81483
2022-10-24,NAHARINDUS,108.0,108.0,104.85,107.2,6362,0.6687000000000001,9514
2022-10-25,NAHARINDUS,107.2,107.65,105.0,105.3,22142,0.6346,34894
2022-10-27,NAHARINDUS,107.9,107.9,103.85,104.3,27127,0.7461,36359
2022-10-28,NAHARINDUS,105.9,105.9,102.6,103.0,35860,0.7987000000000001,53882
2022-10-31,NAHARINDUS,105.95,106.0,102.5,102.95,39954,0.7322,54567
2022-11-03,NAHARINDUS,107.95,107.95,103.75,104.65,11875,0.5629,21096
2022-11-04,NAHARINDUS,106.3,106.45,104.0,105.1,22297,0.6084,36651
2022-11-07,NAHARINDUS,105.95,107.4,104.7,106.15,37638,0.6803,55325
2022-11-09,NAHARINDUS,111.0,113.8,109.0,111.35,100859,0.6257,161185
2022-11-10,NAHARINDUS,111.35,111.4,108.5,109.0,17505,0.7645000000000001,22896
