Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-26,ARIES,142.0,143.65,136.3,138.05,17417,0.4532,38433
2021-11-29,ARIES,137.0,137.85,132.05,133.0,40973,0.5958,68773
2021-11-30,ARIES,131.4,137.0,130.05,131.35,24091,0.5103,47210
2021-12-01,ARIES,131.0,134.7,131.0,131.55,10288,0.44320000000000004,23214
2021-12-02,ARIES,132.0,137.1,131.05,136.6,21805,0.44020000000000004,49529
2021-12-03,ARIES,138.95,139.35,135.35,137.9,14611,0.43100000000000005,33898
2021-12-06,ARIES,138.65,143.05,135.55,136.4,15123,0.4048,37361
2021-12-07,ARIES,139.85,142.85,137.05,138.55,17287,0.5147,33589
2021-12-08,ARIES,139.1,140.5,138.0,138.35,20495,0.5596,36623
2021-12-09,ARIES,139.75,142.85,137.0,140.75,17386,0.4978,34929
2021-12-10,ARIES,141.5,145.1,140.55,142.0,20732,0.5212,39777
2021-12-13,ARIES,143.25,143.9,139.3,140.45,17482,0.6003000000000001,29120
2021-12-14,ARIES,142.5,142.5,136.85,137.4,26092,0.6395000000000001,40798
2021-12-15,ARIES,141.4,145.6,136.3,139.95,26516,0.3261,81317
2021-12-16,ARIES,141.5,141.65,138.05,138.75,4951,0.418,11844
2021-12-17,ARIES,138.75,138.75,134.2,134.65,13130,0.4238,30983
2021-12-20,ARIES,134.55,137.1,127.8,129.1,28763,0.5322,54043
2021-12-21,ARIES,126.75,134.8,126.75,132.05,15922,0.43200000000000005,36860
2021-12-22,ARIES,132.85,134.7,132.7,133.9,7772,0.4108,18918
2021-12-23,ARIES,135.0,136.5,134.4,135.2,17733,0.5918,29966
2021-12-24,ARIES,135.35,136.35,132.65,133.4,9422,0.5533,17030
2021-12-27,ARIES,133.4,156.0,131.85,143.35,38901,0.3478,111852
2021-12-28,ARIES,144.5,148.85,140.3,146.3,31225,0.42369999999999997,73701
2021-12-29,ARIES,145.0,148.35,141.7,142.15,18172,0.5342,34018
2021-12-30,ARIES,142.3,149.0,141.85,146.5,73973,0.5325,138918
2021-12-31,ARIES,145.05,149.0,144.15,144.85,20733,0.47450000000000003,43695
2022-01-03,ARIES,145.9,164.6,144.65,159.8,154631,0.3754,411925
2022-01-04,ARIES,157.8,159.6,152.1,154.95,62340,0.40880000000000005,152494
2022-01-05,ARIES,154.8,166.9,152.3,162.4,244029,0.3933,620480
2022-01-06,ARIES,160.0,170.0,157.15,165.8,146412,0.3115,470049
2022-01-07,ARIES,166.7,168.75,160.55,164.1,77244,0.5217,148073
2022-01-10,ARIES,165.4,166.85,161.4,164.4,47218,0.5288,89298
2022-01-11,ARIES,164.5,171.9,161.25,167.1,114052,0.3528,323251
2022-01-12,ARIES,167.95,169.75,164.0,164.45,54761,0.6291,87053
2022-01-13,ARIES,164.85,165.65,162.0,162.45,27900,0.5770000000000001,48354
2022-01-14,ARIES,163.35,166.5,161.0,161.9,36214,0.6215,58269
2022-01-17,ARIES,162.0,177.2,161.95,168.75,226517,0.319,710031
2022-01-18,ARIES,170.0,173.0,162.3,164.75,64472,0.4673,137957
2022-01-19,ARIES,164.0,166.75,162.5,164.75,30575,0.5518,55405
2022-01-20,ARIES,166.6,167.75,163.55,164.3,27012,0.5277000000000001,51187
2022-01-21,ARIES,164.8,164.8,155.85,158.1,37502,0.5772,64974
2022-01-24,ARIES,158.75,158.75,139.35,147.9,16527,0.3861,128647
2022-01-25,ARIES,147.15,151.95,139.5,149.3,18012,0.3555,50662
2022-01-27,ARIES,144.3,157.7,144.3,155.85,28733,0.4571,62864
2022-01-28,ARIES,158.65,159.8,152.1,153.0,21625,0.5374,40238
2022-01-31,ARIES,153.6,159.35,151.8,153.25,16623,0.3618,45942
2022-02-01,ARIES,155.3,164.55,155.3,158.0,49839,0.39409999999999995,126459
2022-02-02,ARIES,161.5,169.95,158.15,160.35,66504,0.2293,290053
2022-02-03,ARIES,160.35,161.8,158.2,159.1,24965,0.4594,54337
2022-02-04,ARIES,160.65,165.0,158.5,160.6,27617,0.5325,51865
2022-02-07,ARIES,165.0,166.45,160.0,161.9,31310,0.5945,52663
2022-02-08,ARIES,161.0,164.5,154.45,158.8,21711,0.501,43339
2022-02-09,ARIES,161.5,161.5,154.75,158.65,29080,0.5957,48819
2022-02-10,ARIES,149.0,151.55,146.0,146.2,90409,0.5783,156325
2022-02-11,ARIES,144.0,147.2,144.0,144.75,22965,0.5561,41293
2022-02-14,ARIES,138.0,143.95,136.2,137.3,33046,0.5273,62675
2022-02-15,ARIES,139.0,140.45,131.4,138.5,22837,0.4593,49724
2022-02-16,ARIES,140.0,142.8,138.0,139.65,10764,0.43229999999999996,24898
2022-02-17,ARIES,141.5,148.95,138.1,144.45,24734,0.5003,49438
2022-02-18,ARIES,144.05,146.45,140.65,141.7,10932,0.4822,22673
2022-02-21,ARIES,139.25,143.2,136.5,136.85,14202,0.49710000000000004,28570
2022-02-22,ARIES,132.0,135.65,131.45,133.6,11212,0.5155,21748
2022-02-23,ARIES,135.65,140.4,134.3,136.35,9264,0.531,17446
2022-02-24,ARIES,130.95,132.1,118.0,119.9,38411,0.5609000000000001,68487
2022-02-25,ARIES,123.5,129.7,121.0,125.45,26908,0.4509,59671
2022-02-28,ARIES,124.5,132.85,116.3,127.4,27514,0.4365,63029
2022-03-02,ARIES,126.5,132.45,126.0,129.85,15876,0.5109,31075
2022-03-03,ARIES,130.7,133.8,127.3,128.0,12874,0.4889,26334
2022-03-04,ARIES,125.0,130.4,124.15,125.9,13862,0.46659999999999996,29709
2022-03-07,ARIES,126.0,127.0,121.35,124.1,26450,0.5827,45392
2022-03-08,ARIES,125.95,130.0,123.0,128.6,13077,0.5405,24196
2022-03-09,ARIES,130.9,130.9,127.2,129.55,14749,0.4947,29817
2022-03-10,ARIES,132.05,134.85,129.6,131.65,15064,0.3998,37677
2022-03-11,ARIES,131.9,136.7,131.0,134.15,19442,0.4261,45624
2022-03-14,ARIES,134.4,139.35,133.6,134.8,19128,0.49729999999999996,38461
2022-03-15,ARIES,134.8,137.15,132.65,133.3,14210,0.5999,23688
2022-03-16,ARIES,135.75,137.0,134.3,135.9,10215,0.4536,22520
2022-03-17,ARIES,137.05,138.65,132.05,135.0,18814,0.5321,35356
2022-03-21,ARIES,138.8,154.0,138.8,148.2,112151,0.3351,334720
2022-03-22,ARIES,151.9,156.0,150.0,152.35,75480,0.4483,168352
2022-03-23,ARIES,153.0,153.0,146.7,148.0,27597,0.4511,61182
2022-03-24,ARIES,148.6,148.75,143.8,144.65,17720,0.5176,34238
2022-03-25,ARIES,146.65,147.0,141.7,142.3,18221,0.687,26524
2022-03-28,ARIES,142.0,142.25,133.3,135.35,58605,0.6436000000000001,91058
2022-03-29,ARIES,137.95,140.5,135.0,135.9,58309,0.6807,85665
2022-03-30,ARIES,138.9,143.0,137.95,139.2,26627,0.4192,63526
2022-03-31,ARIES,141.95,141.95,136.05,136.4,29397,0.7562000000000001,38874
2022-04-01,ARIES,138.0,148.85,137.6,141.25,36523,0.20920000000000002,174600
2022-04-04,ARIES,142.9,147.05,142.65,145.7,29543,0.4712,62695
2022-04-05,ARIES,147.4,154.55,146.05,150.7,79067,0.3785,208874
2022-04-06,ARIES,149.95,161.9,148.0,151.7,79588,0.24239999999999998,328269
2022-04-07,ARIES,150.1,161.5,148.65,152.2,63060,0.2539,248332
2022-04-08,ARIES,154.4,161.0,153.0,159.2,95624,0.4498,212607
2022-04-11,ARIES,162.95,165.4,161.1,163.05,107644,0.5725,188036
2022-04-12,ARIES,163.75,164.25,157.0,160.2,34615,0.3408,101556
2022-04-13,ARIES,162.9,169.7,161.85,163.35,116400,0.3728,312194
2022-04-18,ARIES,164.0,164.0,158.25,160.8,38726,0.5824,66494
2022-04-19,ARIES,164.0,179.5,161.0,164.25,183393,0.23370000000000002,784637
2022-04-20,ARIES,164.55,173.0,164.55,166.95,61519,0.33990000000000004,180971
2022-04-21,ARIES,167.9,169.2,164.1,167.25,36906,0.4472,82522
2022-04-22,ARIES,165.95,170.75,161.5,164.05,48017,0.41159999999999997,116649
2022-04-25,ARIES,160.1,163.15,157.05,157.75,32097,0.4722,67976
2022-04-26,ARIES,160.5,164.0,159.05,160.35,27380,0.42100000000000004,65036
2022-04-27,ARIES,160.35,160.35,154.0,155.5,47029,0.3932,119595
2022-04-28,ARIES,156.1,158.4,152.2,155.8,41805,0.3208,130296
2022-04-29,ARIES,157.4,163.7,152.8,155.65,30561,0.2816,108518
2022-05-02,ARIES,154.9,155.85,148.3,149.7,23499,0.4551,51635
2022-05-04,ARIES,150.9,154.4,143.85,145.75,20052,0.35869999999999996,55906
2022-05-05,ARIES,147.8,150.0,142.05,144.05,22981,0.4314,53270
2022-05-06,ARIES,143.9,144.35,138.05,141.4,24645,0.4782,51538
2022-05-09,ARIES,138.6,143.1,137.0,139.3,15952,0.3197,49890
2022-05-10,ARIES,140.45,147.7,139.85,142.45,31816,0.4521,70376
2022-05-11,ARIES,142.2,143.8,132.5,137.65,32414,0.4545,71318
2022-05-12,ARIES,138.8,138.8,129.2,132.2,25671,0.4396,58392
2022-05-13,ARIES,133.0,137.95,132.0,132.8,17916,0.4868,36800
2022-05-16,ARIES,134.8,136.05,133.3,134.7,7886,0.4435,17781
2022-05-17,ARIES,135.8,141.8,135.05,141.2,20917,0.5907,35409
2022-05-18,ARIES,140.2,144.0,139.4,141.35,20656,0.5675,36398
2022-05-19,ARIES,139.2,140.9,135.3,137.1,9893,0.4448,22242
2022-05-20,ARIES,140.2,143.8,135.65,141.75,14088,0.495,28463
2022-05-23,ARIES,142.8,142.8,136.6,137.0,20586,0.6187,33275
2022-05-24,ARIES,137.05,143.3,136.4,137.0,15972,0.4767,33507
2022-05-25,ARIES,138.6,139.35,132.0,133.0,12053,0.5313,22688
2022-05-26,ARIES,126.2,127.15,119.6,123.4,46524,0.5339,87138
2022-05-27,ARIES,120.0,123.2,118.8,122.2,22540,0.449,50196
2022-05-30,ARIES,122.0,130.7,121.95,127.95,22080,0.44920000000000004,49158
2022-05-31,ARIES,128.8,132.55,125.45,129.0,13685,0.3676,37223
2022-06-01,ARIES,130.45,133.2,129.05,130.35,11390,0.3592,31711
2022-06-02,ARIES,129.4,132.95,128.3,130.2,7004,0.38170000000000004,18349
2022-06-03,ARIES,131.2,134.0,125.55,126.75,26356,0.6147,42873
2022-06-06,ARIES,128.45,129.2,125.8,126.4,8989,0.5211,17250
2022-06-07,ARIES,125.0,128.8,124.8,125.4,8967,0.47990000000000005,18687
2022-06-08,ARIES,126.35,126.65,122.45,123.95,7555,0.6419,11770
2022-06-09,ARIES,124.1,126.05,124.0,125.45,4774,0.4798,9951
2022-06-10,ARIES,123.85,126.0,123.7,125.5,6115,0.4949,12356
2022-06-13,ARIES,122.25,124.55,119.85,122.15,11878,0.6004,19782
2022-06-14,ARIES,120.05,123.8,120.05,120.85,7760,0.6454000000000001,12024
2022-06-15,ARIES,121.95,123.0,120.45,121.85,3311,0.3901,8488
2022-06-16,ARIES,124.3,124.3,116.9,117.7,18556,0.6164000000000001,30106
2022-06-17,ARIES,117.55,119.65,116.6,117.05,9668,0.5971000000000001,16192
2022-06-20,ARIES,116.8,116.8,106.1,109.05,18220,0.6116,29790
2022-06-21,ARIES,112.5,114.4,109.4,113.15,7694,0.5121,15025
2022-06-22,ARIES,117.9,118.8,114.05,115.45,7519,0.5654,13299
2022-06-23,ARIES,118.9,118.9,113.5,114.65,3295,0.6655,6826
2022-06-24,ARIES,115.0,117.7,115.0,116.0,8411,0.5631,14937
2022-06-27,ARIES,119.45,124.7,117.25,121.75,188063,0.9034000000000001,208173
2022-06-28,ARIES,121.9,121.9,117.95,118.75,8792,0.6116,14376
2022-06-29,ARIES,118.95,119.9,116.55,118.35,5026,0.41130000000000005,12221
2022-06-30,ARIES,119.3,122.95,118.45,120.0,9887,0.4403,22454
2022-07-01,ARIES,118.1,120.7,115.35,118.3,5880,0.4258,13810
2022-07-04,ARIES,118.3,119.75,116.8,118.15,9030,0.545,16568
2022-07-05,ARIES,119.1,120.5,113.3,117.85,14982,0.4879,30704
2022-07-06,ARIES,118.7,118.7,114.3,115.65,12791,0.549,23298
2022-07-07,ARIES,116.0,122.8,114.85,120.95,29831,0.38560000000000005,77366
2022-07-08,ARIES,121.9,122.6,119.25,120.7,10199,0.3712,27477
2022-07-11,ARIES,121.65,122.65,120.1,122.3,11196,0.4868,22997
2022-07-12,ARIES,122.0,125.8,120.6,123.35,9705,0.31510000000000005,30804
2022-07-13,ARIES,123.8,124.1,120.0,120.9,8443,0.5468999999999999,15437
2022-07-14,ARIES,123.25,123.25,118.1,119.15,5897,0.46890000000000004,12576
2022-07-15,ARIES,120.0,121.4,118.05,119.45,6566,0.41369999999999996,15871
2022-07-18,ARIES,119.95,121.8,119.35,120.15,4871,0.522,9331
2022-07-19,ARIES,120.85,124.9,120.85,122.7,10981,0.5534,19844
2022-07-20,ARIES,125.15,125.15,122.0,122.7,8130,0.5318,15287
2022-07-21,ARIES,124.0,129.5,122.45,125.9,20095,0.43840000000000007,45836
2022-07-22,ARIES,127.0,129.5,126.85,127.8,9170,0.5153,17794
2022-07-25,ARIES,129.9,129.9,124.0,125.55,8357,0.5118,16329
2022-07-26,ARIES,125.0,125.55,121.2,122.45,9315,0.6358,14651
2022-07-27,ARIES,123.0,123.0,120.75,121.4,4534,0.5597,8101
2022-07-28,ARIES,122.5,124.15,121.3,122.5,10623,0.5816,18266
2022-07-29,ARIES,124.35,124.35,120.55,122.65,5820,0.45909999999999995,12676
2022-08-01,ARIES,124.9,128.9,123.4,128.2,26306,0.7116,36967
2022-08-02,ARIES,125.2,137.6,125.2,134.4,59764,0.5712,104635
2022-08-03,ARIES,134.95,138.5,130.55,137.55,35311,0.5465,64609
2022-08-04,ARIES,137.2,138.9,130.3,131.5,30000,0.5323,56362
2022-08-05,ARIES,130.3,132.95,128.6,128.9,19986,0.6178,32348
2022-08-08,ARIES,128.0,132.95,128.0,131.1,8319,0.4768,17447
2022-08-10,ARIES,131.1,136.0,130.35,134.85,36592,0.7125,51357
2022-08-11,ARIES,138.0,138.15,133.75,135.4,21908,0.6201,35331
2022-08-12,ARIES,135.5,140.0,134.6,135.3,19913,0.3149,63243
2022-08-16,ARIES,137.9,140.0,136.0,138.05,15206,0.5458,27862
2022-08-17,ARIES,139.45,139.45,136.0,136.3,14155,0.6033,23463
2022-08-18,ARIES,136.5,142.5,135.15,139.8,36610,0.5326,68744
2022-08-19,ARIES,141.5,143.4,137.6,138.65,15391,0.4783,32177
2022-08-22,ARIES,138.05,138.9,132.55,134.35,14129,0.5803,24347
2022-08-23,ARIES,133.6,138.15,132.95,134.6,9513,0.543,17518
2022-08-24,ARIES,135.25,139.7,135.25,138.2,9229,0.42240000000000005,21851
2022-08-25,ARIES,140.9,147.95,139.1,142.3,36799,0.4534,81169
2022-08-26,ARIES,145.7,145.7,140.1,141.95,12852,0.4441,28939
2022-08-29,ARIES,140.0,140.95,137.1,139.05,10648,0.5272,20196
2022-08-30,ARIES,140.95,141.7,137.25,138.0,18670,0.45170000000000005,41332
2022-09-01,ARIES,138.0,140.45,137.05,138.55,12211,0.4087,29879
2022-09-02,ARIES,138.0,139.8,137.0,137.6,14033,0.6204,22620
2022-09-05,ARIES,139.7,139.7,136.65,137.75,16727,0.6469,25856
2022-09-06,ARIES,139.65,141.9,136.05,138.85,18406,0.3691,49863
2022-09-07,ARIES,139.45,145.5,138.55,144.05,151457,0.7147,211924
2022-09-08,ARIES,146.4,148.85,143.75,145.7,24784,0.5595,44294
2022-09-09,ARIES,147.55,147.55,142.0,143.6,8437,0.5028,16780
2022-09-12,ARIES,143.6,146.45,143.1,144.95,17546,0.6441,27243
2022-09-13,ARIES,145.6,153.3,144.4,147.95,60397,0.44229999999999997,136554
2022-09-14,ARIES,145.0,150.25,144.7,147.1,18086,0.36729999999999996,49237
2022-09-15,ARIES,148.7,151.8,147.8,149.35,29693,0.5413,54860
2022-09-16,ARIES,151.4,151.4,141.3,143.0,25372,0.609,41660
2022-09-19,ARIES,142.0,144.65,137.55,138.5,20588,0.5146000000000001,40010
2022-09-20,ARIES,139.0,143.7,139.0,142.1,28820,0.5433,53048
2022-09-21,ARIES,143.45,143.45,139.0,140.5,11932,0.5147,23181
2022-09-22,ARIES,140.55,142.8,138.0,139.0,15615,0.5487,28459
2022-09-23,ARIES,140.25,142.2,134.0,136.7,20211,0.37479999999999997,53926
2022-09-26,ARIES,135.0,136.15,130.3,131.45,12369,0.5262,23505
2022-09-27,ARIES,133.05,134.95,130.6,133.85,7794,0.6651,14143
2022-09-28,ARIES,130.05,134.35,130.05,131.15,4361,0.49350000000000005,8837
2022-09-29,ARIES,131.85,133.7,130.0,130.2,3545,0.545,6504
2022-09-30,ARIES,130.55,133.5,129.5,132.4,4527,0.46,9841
2022-10-03,ARIES,132.0,134.0,127.35,129.2,7574,0.5327000000000001,14218
2022-10-04,ARIES,131.75,133.65,130.9,131.4,6751,0.5376,12557
2022-10-06,ARIES,131.15,135.1,130.35,132.85,8676,0.5131,16909
2022-10-07,ARIES,132.2,141.25,132.2,140.5,31866,0.37270000000000003,85500
2022-10-10,ARIES,140.8,141.0,136.3,138.4,14776,0.5261,28087
2022-10-11,ARIES,140.0,140.0,135.4,136.15,4552,0.5086,8950
2022-10-12,ARIES,133.8,138.0,133.8,137.15,8205,0.5341,15363
2022-10-13,ARIES,137.0,139.7,135.65,137.75,4695,0.47240000000000004,9939
2022-10-14,ARIES,138.1,141.15,136.2,137.3,7667,0.53,14466
2022-10-17,ARIES,137.3,140.3,135.9,136.25,11815,0.5326,22183
2022-10-18,ARIES,138.8,139.25,135.3,136.2,6296,0.5403,11653
2022-10-19,ARIES,138.5,138.8,135.3,136.4,8069,0.5846,13803
2022-10-20,ARIES,135.25,139.0,134.0,138.35,15345,0.7354999999999999,20863
2022-10-21,ARIES,138.0,139.85,134.6,134.85,20792,0.8255,27457
2022-10-24,ARIES,134.2,136.95,134.1,135.6,5701,0.6676000000000001,8540
2022-10-25,ARIES,137.55,138.75,131.1,133.5,11688,0.528,22136
2022-10-27,ARIES,133.6,136.8,133.55,134.05,7123,0.5897,12079
2022-10-28,ARIES,134.25,136.0,132.9,133.4,5164,0.7904000000000001,14602
2022-10-31,ARIES,133.65,135.25,129.05,130.4,12171,0.7073,17208
2022-11-03,ARIES,132.55,134.4,130.95,131.45,4551,0.5019,9067
2022-11-04,ARIES,131.35,133.95,129.15,129.95,10721,0.6912999999999999,15508
2022-11-07,ARIES,132.4,136.0,131.15,133.7,26056,0.5068,51408
2022-11-09,ARIES,133.7,136.05,132.1,132.9,7914,0.5997,13196
2022-11-10,ARIES,132.9,133.6,128.25,128.85,15738,0.7421,21206
