Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-13,TANLA,880.0,895.0,877.0,887.6,72102,0.7515000000000001,95947
2021-09-14,TANLA,886.0,886.0,865.0,869.8,58877,0.7645000000000001,77012
2021-09-15,TANLA,870.0,870.0,847.75,849.1,115299,0.7777,148252
2021-09-27,TANLA,826.0,850.0,826.0,838.05,52676,0.6041,87191
2021-09-28,TANLA,837.0,850.0,830.2,837.3,43853,0.6990999999999999,62728
2021-09-29,TANLA,825.05,842.35,825.0,830.85,37513,0.7284,51498
2021-09-30,TANLA,842.0,872.35,831.8,872.35,77232,0.7341,105206
2021-10-01,TANLA,915.95,915.95,915.95,915.95,62206,0.9059999999999999,68663
2021-10-04,TANLA,949.3,949.3,887.6,901.35,146252,0.5424,269614
2021-10-05,TANLA,916.85,916.85,861.25,871.05,92979,0.6273,148212
2021-10-06,TANLA,878.5,903.25,853.4,865.8,44168,0.5442,81156
2021-10-07,TANLA,870.0,909.05,868.85,909.05,82972,0.763,108751
2021-10-08,TANLA,935.0,939.0,890.6,899.1,112467,0.6696,167949
2021-10-11,TANLA,900.0,915.0,889.65,897.05,66098,0.6235,106016
2021-10-12,TANLA,888.0,941.9,888.0,919.3,186141,0.5159,360843
2021-10-13,TANLA,918.8,940.0,902.05,918.6,84150,0.6179,136193
2021-10-14,TANLA,920.0,938.5,918.0,922.45,52224,0.6384000000000001,81803
2021-10-18,TANLA,929.15,960.0,918.0,951.45,141931,0.6239,227489
2021-10-19,TANLA,975.0,987.95,955.0,972.6,185002,0.6473000000000001,285806
2021-10-20,TANLA,979.0,1020.0,953.05,997.4,217752,0.5770000000000001,377373
2021-10-21,TANLA,1008.7,1045.0,1000.0,1012.65,230020,0.5173,444653
2021-10-22,TANLA,1063.25,1063.25,1063.25,1063.25,131651,0.9962000000000001,132152
2021-10-25,TANLA,1116.4,1116.4,1116.4,1116.4,94987,1.0,94987
2021-10-26,TANLA,1172.2,1172.2,1172.2,1172.2,70665,0.9948,71032
2021-10-27,TANLA,1230.8,1230.8,1152.1,1223.75,892198,0.5557,1605580
2021-10-28,TANLA,1272.7,1284.9,1175.65,1284.9,290083,0.45439999999999997,638424
2021-10-29,TANLA,1310.0,1334.0,1220.7,1220.7,321000,0.5068,633419
2021-11-01,TANLA,1238.6,1253.0,1165.55,1187.25,89751,0.495,181309
2021-11-02,TANLA,1195.0,1246.6,1190.0,1236.2,246302,0.4672,527140
2021-11-03,TANLA,1239.95,1240.0,1188.0,1208.95,78792,0.6578,119779
2021-11-04,TANLA,1230.0,1244.0,1214.1,1230.2,42644,0.6157,69263
2021-11-08,TANLA,1249.0,1265.0,1210.1,1235.4,71813,0.5221,137554
2021-11-09,TANLA,1240.0,1257.0,1190.0,1196.2,59873,0.628,95335
2021-11-10,TANLA,1199.0,1202.0,1150.0,1156.65,69248,0.5845,118477
2021-11-11,TANLA,1164.0,1214.45,1157.35,1214.45,100482,0.4525,222073
2021-11-12,TANLA,1230.0,1275.15,1212.0,1275.15,171805,0.5721,300296
2021-11-15,TANLA,1338.9,1338.9,1231.55,1262.85,342533,0.5193,659635
2021-11-16,TANLA,1270.0,1325.95,1200.0,1325.95,2170469,0.9259999999999999,2343821
2021-11-17,TANLA,1392.2,1392.2,1392.2,1392.2,26720,1.0,26720
2021-11-18,TANLA,1461.8,1461.8,1392.25,1461.8,406234,0.4839,839562
2021-11-22,TANLA,1509.0,1533.9,1412.1,1502.55,275057,0.3435,800851
2021-11-23,TANLA,1505.0,1577.65,1477.4,1577.65,237356,0.3185,745309
2021-11-24,TANLA,1640.0,1640.0,1499.1,1509.5,267686,0.4667,573603
2021-11-25,TANLA,1509.5,1584.95,1470.1,1582.25,194839,0.4267,456660
2021-11-26,TANLA,1531.0,1578.65,1503.15,1503.15,171978,0.4854,354283
2021-11-29,TANLA,1467.0,1475.75,1428.0,1428.0,137256,0.4988,275151
2021-11-30,TANLA,1397.0,1499.4,1380.0,1499.25,194768,0.4337,449065
2021-12-01,TANLA,1530.0,1554.0,1428.0,1463.75,244066,0.5577000000000001,437624
2021-12-02,TANLA,1460.0,1489.9,1432.05,1449.05,66277,0.40890000000000004,162080
2021-12-03,TANLA,1470.0,1521.5,1456.1,1521.5,134928,0.4623,291867
2021-12-06,TANLA,1540.0,1597.55,1505.25,1595.5,212643,0.3995,532241
2021-12-07,TANLA,1675.25,1675.25,1621.65,1675.25,267414,0.5843,457678
2021-12-08,TANLA,1740.0,1759.0,1720.0,1759.0,159688,0.5321,300118
2021-12-09,TANLA,1846.95,1846.95,1768.05,1846.95,289812,0.4882,593594
2021-12-10,TANLA,1891.55,1939.0,1772.1,1794.05,425737,0.37979999999999997,1120885
2021-12-13,TANLA,1780.0,1859.9,1728.3,1835.85,144548,0.3911,369594
2021-12-14,TANLA,1854.45,1927.6,1821.3,1927.6,189541,0.5916,320364
2021-12-15,TANLA,1962.0,2023.95,1911.0,1942.15,378851,0.4017,943184
2021-12-16,TANLA,1959.7,1984.65,1845.05,1878.7,206159,0.3816,540282
2021-12-17,TANLA,1889.7,1889.7,1784.8,1785.35,206730,0.5019,411862
2021-12-20,TANLA,1740.0,1825.0,1702.65,1744.65,192464,0.44070000000000004,436686
2021-12-21,TANLA,1691.0,1831.85,1691.0,1828.5,175102,0.3811,459424
2021-12-22,TANLA,1849.0,1919.9,1833.1,1919.9,190670,0.4435,429905
2021-12-23,TANLA,1939.0,1954.8,1880.1,1901.5,147564,0.5146000000000001,286756
2021-12-24,TANLA,1918.25,1937.9,1870.0,1891.5,94617,0.4322,218937
2021-12-27,TANLA,1871.0,1910.05,1797.05,1807.25,126356,0.4974,254047
2021-12-28,TANLA,1829.9,1859.0,1762.4,1804.8,71703,0.42450000000000004,168892
2021-12-29,TANLA,1810.0,1836.0,1754.0,1757.55,125707,0.639,196712
2021-12-30,TANLA,1761.0,1845.4,1761.0,1845.4,151737,0.5463,277753
2021-12-31,TANLA,1874.0,1937.65,1827.05,1883.25,249239,0.5119,486849
2022-01-03,TANLA,1900.0,1937.45,1829.0,1839.0,161880,0.5466,296134
2022-01-04,TANLA,1847.0,1849.0,1787.1,1799.75,200961,0.6945,289381
2022-01-05,TANLA,1820.0,1824.9,1759.0,1769.2,166292,0.6813,244072
2022-01-06,TANLA,1760.0,1857.65,1747.05,1827.2,173763,0.3912,444182
2022-01-07,TANLA,1841.85,1882.0,1793.0,1817.3,106656,0.4961,214968
2022-01-10,TANLA,1818.0,1830.0,1780.0,1788.4,117508,0.6274000000000001,187279
2022-01-11,TANLA,1801.0,1865.95,1788.4,1818.35,106690,0.5222,204324
2022-01-12,TANLA,1835.0,1897.0,1830.05,1873.95,125147,0.5859000000000001,213592
2022-01-13,TANLA,1890.0,1967.6,1850.0,1967.6,212164,0.4985,425614
2022-01-14,TANLA,2000.0,2065.95,1972.3,2061.7,281530,0.4446,633152
2022-01-17,TANLA,2075.0,2096.75,1958.65,1958.65,213857,0.5408,395427
2022-01-18,TANLA,1958.0,1958.0,1863.7,1874.3,157241,0.5079,309614
2022-01-19,TANLA,1875.1,1914.9,1809.0,1840.9,178519,0.4964,359630
2022-01-20,TANLA,1842.0,1932.9,1842.0,1906.45,155298,0.4207,369180
2022-01-21,TANLA,1919.0,1931.95,1821.0,1875.1,119328,0.5048,236365
2022-01-24,TANLA,1900.0,1923.2,1781.35,1781.35,204276,0.3116,376908
2022-01-25,TANLA,1702.0,1767.9,1692.3,1740.5,219198,0.31510000000000005,695556
2022-01-27,TANLA,1676.0,1699.35,1653.5,1653.5,207675,0.4672,444496
2022-01-28,TANLA,1650.0,1736.15,1621.2,1696.2,209224,0.42869999999999997,488035
2022-01-31,TANLA,1744.9,1781.0,1728.7,1748.2,165356,0.5635,293450
2022-02-01,TANLA,1767.95,1791.9,1735.0,1762.1,96941,0.419,231365
2022-02-02,TANLA,1784.7,1840.0,1770.5,1802.6,98392,0.4299,228854
2022-02-03,TANLA,1814.9,1819.95,1722.65,1760.7,79559,0.5364,148324
2022-02-04,TANLA,1750.0,1794.0,1726.6,1738.35,48247,0.44170000000000004,109238
2022-02-07,TANLA,1769.95,1769.95,1695.15,1698.9,65615,0.5475,119841
2022-02-08,TANLA,1710.95,1719.0,1606.05,1639.15,112915,0.4847,232963
2022-02-09,TANLA,1661.95,1684.95,1601.0,1611.75,142666,0.5841,244264
2022-02-10,TANLA,1611.75,1664.0,1595.0,1610.1,122049,0.5271,231534
2022-02-11,TANLA,1598.7,1616.2,1545.55,1558.85,192132,0.6007,319838
2022-02-14,TANLA,1550.0,1550.0,1431.55,1451.9,218343,0.5750000000000001,379754
2022-02-15,TANLA,1461.0,1597.05,1461.0,1597.05,123021,0.3864,318410
2022-02-16,TANLA,1664.75,1738.8,1655.0,1692.1,166197,0.3847,432068
2022-02-17,TANLA,1692.0,1732.7,1657.0,1661.75,105378,0.498,211589
2022-02-18,TANLA,1655.0,1682.25,1625.45,1654.65,88228,0.505,174713
2022-02-21,TANLA,1600.05,1649.9,1562.15,1586.75,82261,0.3616,227508
2022-02-22,TANLA,1546.0,1567.75,1500.0,1526.6,118978,0.3678,323492
2022-02-23,TANLA,1558.0,1584.75,1531.3,1553.25,127143,0.4692,271007
2022-02-24,TANLA,1465.0,1514.45,1406.2,1422.2,270191,0.5657,477617
2022-02-25,TANLA,1494.0,1554.95,1475.85,1511.35,174331,0.5327000000000001,327247
2022-02-28,TANLA,1512.0,1587.0,1481.15,1565.85,112851,0.39890000000000003,282912
2022-03-02,TANLA,1580.0,1625.0,1535.0,1542.15,148507,0.4643,319864
2022-03-03,TANLA,1569.6,1589.0,1540.0,1550.4,72257,0.4167,173402
2022-03-04,TANLA,1533.0,1537.9,1486.3,1496.35,98720,0.5265,187497
2022-03-07,TANLA,1441.0,1463.05,1407.55,1417.65,156403,0.5285,295913
2022-03-08,TANLA,1429.0,1440.0,1376.2,1413.7,127741,0.39630000000000004,322347
2022-03-09,TANLA,1450.0,1458.0,1415.65,1430.0,140712,0.5101,275854
2022-03-10,TANLA,1475.15,1518.0,1472.25,1485.95,116339,0.4131,281654
2022-03-11,TANLA,1488.0,1538.0,1470.15,1508.1,72200,0.38630000000000003,186902
2022-03-14,TANLA,1519.0,1519.0,1470.0,1490.0,71228,0.47340000000000004,150461
2022-03-15,TANLA,1490.0,1503.95,1450.0,1455.95,76952,0.5382,142988
