Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-06,LIQUIDBEES,1000.87,1000.87,999.99,1000.0,1886709,0.8538,2209864
2021-10-07,LIQUIDBEES,1002.3,1002.3,998.3,999.99,1273402,0.9272,1373313
2021-10-08,LIQUIDBEES,1001.77,1001.77,999.99,1000.0,1844698,0.9686,1904549
2021-10-11,LIQUIDBEES,1002.3,1002.3,998.98,1000.0,1765176,0.8752,2016917
2021-10-12,LIQUIDBEES,1001.74,1001.74,999.2,1000.0,1093468,0.8567,1276298
2021-10-13,LIQUIDBEES,1002.9,1002.9,999.32,999.99,784400,0.8884000000000001,882934
2021-10-14,LIQUIDBEES,1002.21,1002.21,999.99,1000.0,841547,0.8834000000000001,952586
2021-10-18,LIQUIDBEES,1000.0,1001.0,998.3,999.99,1039490,0.6725,1545685
2021-10-19,LIQUIDBEES,1000.0,1000.49,999.27,999.99,801325,0.7444,1076422
2021-10-20,LIQUIDBEES,1001.81,1002.0,999.25,999.99,1341222,0.9112,1471874
2021-10-21,LIQUIDBEES,1008.9,1008.9,997.16,999.99,1192453,0.6881999999999999,1732817
2021-10-22,LIQUIDBEES,1002.2,1002.2,999.51,1000.0,2271147,0.9262,2452233
2021-10-25,LIQUIDBEES,1001.0,1002.9,999.51,1000.0,1841582,0.8678,2122049
2021-10-26,LIQUIDBEES,1002.2,1002.2,999.99,999.99,1549965,0.8004000000000001,1936460
2021-10-27,LIQUIDBEES,1000.0,1001.87,999.51,1000.0,942762,0.6072,1552538
2021-10-28,LIQUIDBEES,1003.18,1003.18,997.16,1000.0,2301042,0.7989,2880267
2021-10-29,LIQUIDBEES,1002.2,1002.2,998.3,1000.0,1606962,0.8858,1814214
2021-11-01,LIQUIDBEES,1000.87,1000.87,999.35,999.99,1748624,0.8113,2155331
2021-11-02,LIQUIDBEES,1002.2,1002.2,998.3,999.99,951859,0.8329000000000001,1142857
2021-11-03,LIQUIDBEES,999.99,1001.8,998.3,1000.01,2450395,0.9369,2615558
2021-11-04,LIQUIDBEES,1006.7,1006.7,997.35,999.99,224098,0.7965000000000001,281370
2021-11-08,LIQUIDBEES,1002.2,1002.2,997.35,999.99,2357217,0.9398000000000001,2508149
2021-11-09,LIQUIDBEES,1002.2,1002.2,999.0,999.99,1806182,0.9605,1880545
2021-11-10,LIQUIDBEES,1001.0,1001.0,998.3,1000.0,1241080,0.7101999999999999,1747438
2021-11-11,LIQUIDBEES,1002.9,1002.9,991.11,1000.0,1667210,0.8009999999999999,2081516
2021-11-12,LIQUIDBEES,1002.3,1002.3,999.51,999.99,1202959,0.8804000000000001,1366402
2021-11-15,LIQUIDBEES,1001.0,1001.0,997.16,999.99,1763442,0.9413,1873466
2021-11-16,LIQUIDBEES,999.99,1002.9,998.23,1000.0,603958,0.8353,723018
2021-11-17,LIQUIDBEES,1001.0,1001.0,998.3,1000.01,1530074,0.9343000000000001,1637747
2021-11-18,LIQUIDBEES,1002.3,1002.3,998.3,1000.0,2231768,0.8567,2605158
2021-11-22,LIQUIDBEES,1003.18,1003.18,990.0,1000.0,1339318,0.7239,1850018
2021-11-23,LIQUIDBEES,1002.3,1002.3,998.3,999.99,986628,0.9342,1056073
2021-11-24,LIQUIDBEES,1002.0,1002.0,999.33,1000.0,735298,0.8678,847287
2021-11-25,LIQUIDBEES,1002.9,1002.9,997.16,1000.0,665676,0.7565999999999999,879873
2021-11-26,LIQUIDBEES,1002.3,1002.3,999.32,1000.0,1695879,0.8533,1987422
2021-11-29,LIQUIDBEES,1000.5,1000.5,999.36,999.99,1613187,0.7134999999999999,2260984
2021-11-30,LIQUIDBEES,1002.3,1002.3,998.3,999.99,1097252,0.7097,1545983
2021-12-01,LIQUIDBEES,1008.9,1008.9,999.36,999.99,1377135,0.8679000000000001,1586803
2021-12-02,LIQUIDBEES,1002.3,1002.3,999.65,999.99,994804,0.8623000000000001,1153655
2021-12-03,LIQUIDBEES,1002.3,1002.3,999.32,999.99,1202300,0.8442000000000001,1424218
2021-12-06,LIQUIDBEES,1002.3,1002.3,998.3,1000.0,888099,0.6559,1353959
2021-12-07,LIQUIDBEES,1002.3,1002.3,999.99,999.99,1220604,0.9058,1347532
2021-12-08,LIQUIDBEES,1003.18,1003.18,997.16,999.99,1488886,0.9687000000000001,1536966
2021-12-09,LIQUIDBEES,1002.3,1002.3,999.51,999.99,1286473,0.9498000000000001,1354536
2021-12-10,LIQUIDBEES,1002.3,1002.3,998.3,1000.0,771314,0.8725,884005
2021-12-13,LIQUIDBEES,1002.3,1002.3,998.17,999.99,1317477,0.9243000000000001,1425407
2021-12-14,LIQUIDBEES,997.3,1001.94,997.3,1000.0,568431,0.7785,730126
2021-12-15,LIQUIDBEES,1002.3,1002.3,998.0,1000.0,625991,0.8351000000000001,749571
2021-12-16,LIQUIDBEES,1002.3,1002.3,999.35,999.99,712046,0.8001,889908
2021-12-17,LIQUIDBEES,1003.3,1003.3,999.99,1000.0,2889531,0.8832,3271514
2021-12-20,LIQUIDBEES,1002.3,1002.3,999.51,1000.0,2766324,0.8491,3257967
2021-12-21,LIQUIDBEES,1002.3,1002.3,999.35,999.99,770455,0.7007,1099537
2021-12-22,LIQUIDBEES,1002.0,1002.0,997.3,999.99,1067288,0.9085,1174718
2021-12-23,LIQUIDBEES,1001.94,1001.94,999.35,999.99,940523,0.7417,1267998
2021-12-24,LIQUIDBEES,1002.3,1002.3,999.32,1000.0,1799474,0.9566,1881127
2021-12-27,LIQUIDBEES,1002.3,1002.3,998.3,999.99,1453352,0.9259000000000001,1569714
2021-12-28,LIQUIDBEES,1002.3,1002.3,999.9,999.99,1190792,0.9186,1296245
2021-12-29,LIQUIDBEES,1002.1,1002.1,999.9,1000.0,1164362,0.8976999999999999,1296979
2021-12-30,LIQUIDBEES,1002.3,1002.3,999.9,1000.0,1167430,0.8748,1334500
2021-12-31,LIQUIDBEES,1002.3,1002.3,999.32,1000.0,809674,0.7641,1059583
2022-01-03,LIQUIDBEES,1002.3,1002.3,998.85,999.99,1825122,0.981,1860419
2022-01-04,LIQUIDBEES,1000.03,1002.0,998.3,999.99,947782,0.9468000000000001,1001049
2022-01-05,LIQUIDBEES,1001.5,1001.5,998.3,999.99,1073775,0.9047000000000001,1186851
2022-01-06,LIQUIDBEES,1001.0,1001.95,999.3,999.99,1243461,0.9761,1273972
2022-01-07,LIQUIDBEES,1002.3,1002.3,999.51,1000.0,606847,0.6954000000000001,872677
2022-01-10,LIQUIDBEES,1000.0,1000.49,999.35,999.99,1410816,0.9797,1440092
2022-01-11,LIQUIDBEES,1001.0,1001.0,999.2,1000.0,765866,0.8236,929876
2022-01-12,LIQUIDBEES,1002.3,1002.3,999.35,1000.0,713128,0.7905,902131
2022-01-13,LIQUIDBEES,1002.3,1002.3,999.99,999.99,992013,0.8662000000000001,1145235
2022-01-14,LIQUIDBEES,1002.95,1002.95,999.99,999.99,924621,0.8307,1113020
2022-01-17,LIQUIDBEES,1000.0,1000.81,998.3,999.99,1147954,0.919,1249156
2022-01-18,LIQUIDBEES,1002.0,1002.0,999.35,1000.0,2707653,0.903,2998642
2022-01-19,LIQUIDBEES,1002.3,1002.3,999.99,999.99,1139832,0.9184000000000001,1241049
2022-01-20,LIQUIDBEES,1002.3,1002.3,999.35,999.99,1458865,0.8989,1622856
2022-01-21,LIQUIDBEES,1002.0,1002.0,999.35,1000.0,2346064,0.9445,2484043
2022-01-24,LIQUIDBEES,1002.0,1002.0,999.3,1000.0,1121587,0.9916,2655207
2022-01-25,LIQUIDBEES,1002.3,1002.3,998.3,999.99,1407252,0.9777,1439289
2022-01-27,LIQUIDBEES,1000.0,1000.01,999.35,1000.0,1695172,0.9051,1872884
2022-01-28,LIQUIDBEES,1000.0,1002.29,999.35,1000.0,1344109,0.8843000000000001,1519949
2022-01-31,LIQUIDBEES,1002.3,1002.3,999.35,1000.0,1180255,0.7920999999999999,1489946
2022-02-01,LIQUIDBEES,1002.3,1002.3,999.99,999.99,1086940,0.77,1411650
2022-02-02,LIQUIDBEES,1000.0,1000.01,999.33,999.99,1083488,0.8261000000000001,1311540
2022-02-03,LIQUIDBEES,1000.0,1000.01,999.99,1000.0,860922,0.6967,1235666
2022-02-04,LIQUIDBEES,1008.9,1008.9,999.51,1000.0,863757,0.65,1328849
2022-02-07,LIQUIDBEES,1002.25,1002.25,998.25,1000.0,1707577,0.6767000000000001,2523369
2022-02-08,LIQUIDBEES,1003.6,1003.6,999.35,999.99,1344048,0.895,1501786
2022-02-09,LIQUIDBEES,1003.16,1003.16,998.35,999.99,1038311,0.8462999999999999,1226829
2022-02-10,LIQUIDBEES,1008.9,1008.9,999.98,999.99,1103441,0.9054000000000001,1218797
2022-02-11,LIQUIDBEES,1002.25,1002.25,999.35,1000.0,3191632,0.9579000000000001,3332052
2022-02-14,LIQUIDBEES,1003.2,1003.2,998.35,1000.0,1476706,0.8892,1660753
2022-02-15,LIQUIDBEES,1002.25,1002.25,999.99,999.99,1240008,0.8776999999999999,1412722
2022-02-16,LIQUIDBEES,997.6,1002.25,997.6,1000.0,1338264,0.7573000000000001,1767263
2022-02-17,LIQUIDBEES,1003.2,1003.2,999.3,1000.0,1317844,0.9007,1463173
2022-02-18,LIQUIDBEES,1002.0,1002.0,999.3,1000.0,1229358,0.9497,1294404
2022-02-21,LIQUIDBEES,1003.18,1003.18,999.55,1000.0,1374390,0.9493,1447827
2022-02-22,LIQUIDBEES,1000.0,1000.01,999.51,1000.0,1212019,0.7874,1539315
2022-02-23,LIQUIDBEES,1002.0,1002.0,999.35,1000.0,921844,0.9167000000000001,1005592
2022-02-24,LIQUIDBEES,999.01,1002.25,999.01,999.99,1416428,0.8133,1741657
2022-02-25,LIQUIDBEES,1000.0,1000.01,999.35,1000.0,2016491,0.8641,2333713
2022-02-28,LIQUIDBEES,1000.0,1000.01,999.51,1000.0,1157986,0.8874,1304931
2022-03-02,LIQUIDBEES,1003.2,1003.2,997.3,999.99,1378061,0.8039000000000001,1714288
2022-03-03,LIQUIDBEES,1002.25,1003.16,999.35,999.99,1080956,0.7242000000000001,1492538
2022-03-04,LIQUIDBEES,1002.25,1002.25,999.55,1000.0,1259449,0.7095999999999999,1774930
2022-03-07,LIQUIDBEES,1002.6,1002.6,998.25,999.99,2207891,0.8434999999999999,2617522
2022-03-08,LIQUIDBEES,1001.0,1001.0,999.25,999.99,1418666,0.8756,1620185
2022-03-09,LIQUIDBEES,999.99,1001.0,999.99,999.99,1425706,0.8713,1636364
2022-03-10,LIQUIDBEES,1008.9,1008.9,997.35,999.99,2913630,0.9081999999999999,3208129
2022-03-11,LIQUIDBEES,1003.16,1003.16,997.16,1000.0,1456185,0.8414,1730645
2022-03-14,LIQUIDBEES,1001.0,1001.0,997.35,1000.0,1247419,0.8357,1492733
2022-03-15,LIQUIDBEES,1002.6,1002.6,997.3,1000.0,1731398,0.8501000000000001,2036631
2022-03-16,LIQUIDBEES,1001.9,1001.9,999.35,999.99,1143118,0.8629000000000001,1324712
2022-03-17,LIQUIDBEES,999.0,1002.0,997.16,1000.0,893649,0.6990999999999999,1278373
2022-03-21,LIQUIDBEES,1002.6,1002.6,999.35,999.99,1330605,0.7975,1668452
2022-03-22,LIQUIDBEES,1003.16,1003.16,999.35,999.99,892059,0.8045,1108879
2022-03-23,LIQUIDBEES,1002.6,1002.6,997.3,1000.0,496126,0.5934,836133
2022-03-24,LIQUIDBEES,997.16,1003.16,997.16,1000.0,677470,0.7797000000000001,868882
2022-03-25,LIQUIDBEES,1003.16,1003.16,997.16,1000.0,1093937,0.7690000000000001,1422500
2022-03-28,LIQUIDBEES,1001.96,1001.96,999.35,1000.0,1433128,0.7787000000000001,1840400
2022-03-29,LIQUIDBEES,1001.95,1001.95,999.99,1000.0,960344,0.8307,1156134
2022-03-30,LIQUIDBEES,1001.93,1001.93,999.99,1000.0,806382,0.748,1077984
2022-03-31,LIQUIDBEES,1003.16,1003.16,999.51,1000.0,1547198,0.8081999999999999,1914464
2022-04-01,LIQUIDBEES,1008.9,1008.9,999.35,1000.0,1827632,0.7954000000000001,2297802
2022-04-04,LIQUIDBEES,1001.0,1001.0,998.0,999.99,1827838,0.8885,2057104
2022-04-05,LIQUIDBEES,1003.16,1003.16,999.99,999.99,1795974,0.9302,1930667
2022-04-06,LIQUIDBEES,1000.01,1000.01,999.63,1000.0,1124324,0.8242,1364133
2022-04-07,LIQUIDBEES,1003.16,1003.16,999.99,999.99,861515,0.6773,1271909
2022-04-08,LIQUIDBEES,999.35,1003.16,999.35,1000.0,1358814,0.9217000000000001,1474252
2022-04-11,LIQUIDBEES,1003.16,1003.16,999.35,1000.0,1369191,0.9112,1502555
2022-04-12,LIQUIDBEES,999.51,1000.01,999.51,1000.0,1817899,0.8554,2125216
2022-04-13,LIQUIDBEES,1002.6,1002.6,999.53,1000.0,1339587,0.9055,1479341
2022-04-18,LIQUIDBEES,1000.0,1000.49,999.99,999.99,1825374,0.9009999999999999,2025920
2022-04-19,LIQUIDBEES,999.99,1000.01,999.61,1000.0,1197133,0.7488,1598652
2022-04-20,LIQUIDBEES,1000.0,1000.01,999.99,1000.0,1042327,0.7313,1425306
2022-04-21,LIQUIDBEES,1003.16,1003.16,999.35,999.99,1098595,0.8628,1273297
2022-04-22,LIQUIDBEES,1002.0,1002.0,999.99,1000.0,2060232,0.9136,2255047
2022-04-25,LIQUIDBEES,1002.0,1002.0,999.71,1000.0,1333613,0.7422,1796923
2022-04-26,LIQUIDBEES,1002.0,1002.0,999.35,999.99,1142663,0.8454,1351596
2022-04-27,LIQUIDBEES,1002.0,1002.0,999.99,999.99,1432998,0.8056000000000001,1778764
2022-04-28,LIQUIDBEES,999.35,1000.01,999.35,1000.0,766885,0.7403000000000001,1035871
2022-04-29,LIQUIDBEES,1001.16,1001.16,999.98,1000.0,968562,0.8678,1116066
2022-05-02,LIQUIDBEES,1000.0,1000.01,999.35,999.99,1017290,0.7071,1438624
2022-05-04,LIQUIDBEES,1002.0,1002.0,999.35,1000.0,1013776,0.6653,1523834
2022-05-05,LIQUIDBEES,1003.16,1003.16,999.56,999.99,1196285,0.7801,1533487
2022-05-06,LIQUIDBEES,1003.16,1003.16,999.35,1000.0,1377960,0.7794,1768045
2022-05-09,LIQUIDBEES,1001.0,1001.0,999.99,1000.0,1464357,0.8206,1784433
2022-05-10,LIQUIDBEES,1003.16,1003.16,999.35,1000.0,773036,0.6733,1148092
2022-05-11,LIQUIDBEES,999.35,1002.0,999.35,999.99,1127780,0.8362,1348716
2022-05-12,LIQUIDBEES,1000.01,1003.16,999.99,1000.0,2405950,0.8767,2744203
2022-05-13,LIQUIDBEES,1000.0,1003.16,998.16,1000.0,2086614,0.9539,2187475
2022-05-16,LIQUIDBEES,1002.0,1002.0,999.35,1000.0,2033694,0.9477,2146030
2022-05-17,LIQUIDBEES,1003.16,1003.16,999.62,999.99,1539861,0.6728000000000001,2288696
2022-05-18,LIQUIDBEES,1002.0,1002.6,999.44,1000.0,1695508,0.8224,2061633
2022-05-19,LIQUIDBEES,1002.0,1002.0,999.53,1000.0,1753988,0.9557,1835346
2022-05-20,LIQUIDBEES,999.53,1000.01,999.53,999.99,1245182,0.7304,1704904
2022-05-23,LIQUIDBEES,1003.16,1003.16,999.45,999.99,1425312,0.6820999999999999,2089509
2022-05-24,LIQUIDBEES,1000.0,1000.01,999.45,1000.0,795974,0.7462000000000001,1066750
2022-05-25,LIQUIDBEES,1002.6,1002.6,997.3,1000.0,874149,0.8677,1007444
2022-05-26,LIQUIDBEES,1000.4,1000.4,999.51,999.99,1193058,0.7565999999999999,1576834
2022-05-27,LIQUIDBEES,1000.0,1000.01,999.99,1000.0,1251811,0.9042,1384365
2022-05-30,LIQUIDBEES,1002.6,1002.6,999.53,999.99,1537823,0.818,1879897
2022-05-31,LIQUIDBEES,1003.16,1003.16,999.99,999.99,814778,0.6383,1276511
2022-06-01,LIQUIDBEES,1000.0,1001.9,999.35,1000.0,1238293,0.8479000000000001,1460366
2022-06-02,LIQUIDBEES,1002.45,1002.45,999.99,999.99,1112413,0.8026000000000001,1386092
2022-06-03,LIQUIDBEES,1000.0,1000.01,999.99,999.99,1484631,0.7053,2105092
2022-06-06,LIQUIDBEES,1001.96,1001.96,999.7,999.99,1267436,0.7801,1624739
2022-06-07,LIQUIDBEES,999.35,1003.16,999.35,1000.0,707026,0.6975,1013717
2022-06-08,LIQUIDBEES,1003.16,1003.16,999.97,1000.0,1021892,0.9148999999999999,1116955
2022-06-09,LIQUIDBEES,1000.9,1000.9,998.16,1000.0,1193729,0.9243000000000001,1291518
2022-06-10,LIQUIDBEES,1000.48,1000.48,999.75,999.99,1643189,0.8762000000000001,1875462
2022-06-13,LIQUIDBEES,1003.16,1003.16,999.61,1000.0,2557224,0.7991,3200179
2022-06-14,LIQUIDBEES,1000.01,1000.01,999.48,999.99,1343284,0.9293000000000001,1445490
2022-06-15,LIQUIDBEES,999.0,1000.01,999.0,999.99,803453,0.7197,1116342
2022-06-16,LIQUIDBEES,1002.0,1002.0,998.0,1000.0,2278215,0.9023000000000001,2524819
2022-06-17,LIQUIDBEES,1000.0,1000.01,999.99,999.99,1440811,0.7888,1826677
2022-06-20,LIQUIDBEES,1000.01,1002.0,999.55,999.99,1389000,0.7021,1978457
2022-06-21,LIQUIDBEES,1000.0,1000.01,999.97,999.99,1186101,0.8216,1443590
2022-06-22,LIQUIDBEES,999.8,1000.01,999.8,1000.0,1457069,0.8995000000000001,1619815
2022-06-23,LIQUIDBEES,1000.01,1003.16,998.16,1000.0,362409,0.687,1141571
2022-06-24,LIQUIDBEES,1000.01,1000.01,999.99,999.99,1265506,0.7967000000000001,1588404
2022-06-27,LIQUIDBEES,1000.0,1000.01,998.16,999.99,1724903,0.9124,1890454
2022-06-28,LIQUIDBEES,1002.6,1002.6,999.95,1000.0,1223107,0.8455,1446603
2022-06-29,LIQUIDBEES,997.3,1002.6,997.3,1000.0,1489796,0.9013,1652942
2022-06-30,LIQUIDBEES,1002.0,1002.0,999.99,1000.0,2202396,0.9465000000000001,2326914
2022-07-01,LIQUIDBEES,1002.0,1002.0,999.99,1000.0,1189847,0.773,1539227
2022-07-04,LIQUIDBEES,1002.0,1002.0,999.99,999.99,1420604,0.8262,1719420
2022-07-05,LIQUIDBEES,1000.01,1003.16,999.35,1000.0,1319878,0.8063,1636926
2022-07-06,LIQUIDBEES,1002.0,1002.0,999.35,999.99,1296868,0.8948999999999999,1449138
2022-07-07,LIQUIDBEES,1000.01,1002.0,999.99,999.99,1755804,0.9203,1907948
2022-07-08,LIQUIDBEES,1003.16,1003.16,998.16,1000.0,1061821,0.8871,1196940
2022-07-11,LIQUIDBEES,1002.0,1002.0,999.45,999.99,1487246,0.9109999999999999,1632485
2022-07-12,LIQUIDBEES,1000.01,1000.01,999.35,999.99,574626,0.8253,696293
2022-07-13,LIQUIDBEES,1003.16,1003.16,999.35,999.99,1165923,0.9058,1287118
2022-07-14,LIQUIDBEES,1000.01,1001.98,999.99,1000.0,1558599,0.8961,1739324
2022-07-15,LIQUIDBEES,1000.0,1000.01,999.35,999.99,1185832,0.7667,1546650
2022-07-18,LIQUIDBEES,1002.6,1002.6,999.51,999.99,1630433,0.9035,1804488
2022-07-19,LIQUIDBEES,1000.0,1002.0,999.63,999.99,1109091,0.8311000000000001,1334552
2022-07-20,LIQUIDBEES,1000.01,1000.01,999.99,1000.0,1315813,0.7079000000000001,1858774
2022-07-21,LIQUIDBEES,999.35,1003.16,999.35,1000.0,1247615,0.8776,1421681
2022-07-22,LIQUIDBEES,1001.65,1001.65,999.75,1000.0,1622411,0.8577,1891489
2022-07-25,LIQUIDBEES,1000.0,1000.01,999.35,999.99,1536956,0.8661,1774655
2022-07-26,LIQUIDBEES,1001.0,1001.0,999.51,999.99,1835800,0.9483,1935943
2022-07-27,LIQUIDBEES,1001.0,1001.0,999.99,999.99,1251889,0.8085,1548474
2022-07-28,LIQUIDBEES,1000.0,1000.01,999.35,999.99,1024884,0.7019,1460183
2022-07-29,LIQUIDBEES,1000.0,1000.01,990.0,1000.0,1744022,0.8029999999999999,2171783
2022-08-01,LIQUIDBEES,998.5,1000.01,998.5,999.99,2352956,0.9181999999999999,2562473
2022-08-02,LIQUIDBEES,1000.01,1000.01,999.99,999.99,1036103,0.7141,1450925
2022-08-03,LIQUIDBEES,1003.16,1003.16,999.99,1000.0,1154823,0.8467,1363833
2022-08-04,LIQUIDBEES,1000.0,1000.01,999.99,1000.0,1573047,0.8506,1849360
2022-08-05,LIQUIDBEES,1002.0,1002.0,999.99,999.99,3276267,0.9003,3639189
2022-08-08,LIQUIDBEES,999.99,1000.01,999.99,1000.0,1310817,0.7239,1810793
2022-08-10,LIQUIDBEES,1000.01,1000.01,999.99,1000.0,887170,0.6953,1275897
2022-08-11,LIQUIDBEES,1000.01,1000.01,999.99,1000.0,1032684,0.7221,1430162
2022-08-12,LIQUIDBEES,1000.0,1000.01,999.99,1000.0,1121320,0.7308,1534453
2022-08-16,LIQUIDBEES,1003.16,1003.16,999.99,1000.0,1166066,0.7698,1514691
2022-08-17,LIQUIDBEES,1003.16,1003.16,999.99,1000.0,1176342,0.6631,1773924
2022-08-18,LIQUIDBEES,1000.0,1000.01,999.99,1000.0,832191,0.6940000000000001,1199111
2022-08-19,LIQUIDBEES,1000.01,1000.25,999.99,1000.01,2464039,0.8688,2835992
2022-08-22,LIQUIDBEES,999.99,1000.01,999.99,1000.0,1842939,0.7728,2384694
2022-08-23,LIQUIDBEES,1000.0,1000.01,999.99,999.99,1483858,0.7508,1976430
2022-08-24,LIQUIDBEES,1000.0,1000.01,999.99,999.99,1465451,0.9172,1597693
2022-08-25,LIQUIDBEES,1000.01,1000.01,999.99,1000.0,1196612,0.6282,1904775
2022-08-26,LIQUIDBEES,1002.81,1002.81,999.99,1000.0,1368123,0.8293,1649740
2022-08-29,LIQUIDBEES,1000.01,1000.01,999.99,1000.0,1283646,0.6927,1853197
2022-08-30,LIQUIDBEES,1000.01,1000.01,999.51,999.99,1229286,0.8215000000000001,1496447
2022-09-01,LIQUIDBEES,1000.0,1000.95,998.0,1000.0,1020884,0.715,1427869
2022-09-02,LIQUIDBEES,1000.01,1000.01,999.99,1000.0,1583953,0.8319,1904110
2022-09-05,LIQUIDBEES,1000.01,1000.01,999.35,999.99,1756866,0.9119,1926565
2022-09-06,LIQUIDBEES,1000.01,1000.01,999.99,999.99,892556,0.7759,1150289
2022-09-07,LIQUIDBEES,1002.0,1002.0,999.35,1000.0,1167621,0.7534000000000001,1549779
2022-09-08,LIQUIDBEES,1000.01,1000.01,999.99,999.99,894921,0.7211,1241037
2022-09-09,LIQUIDBEES,1000.01,1000.01,999.99,1000.0,1375305,0.805,1708526
2022-09-12,LIQUIDBEES,1000.0,1000.01,999.99,999.99,1279951,0.8251000000000001,1551357
2022-09-13,LIQUIDBEES,1000.95,1000.95,999.51,1000.0,969151,0.7652,1266460
2022-09-14,LIQUIDBEES,1000.0,1000.01,998.0,1000.0,827674,0.6523000000000001,1268936
2022-09-15,LIQUIDBEES,1000.0,1000.01,999.99,1000.0,855574,0.7027,1217529
2022-09-16,LIQUIDBEES,999.99,1002.0,999.99,1000.0,1868606,0.8547,2186344
2022-09-19,LIQUIDBEES,1000.01,1000.01,999.99,1000.0,2549202,0.8879000000000001,2870996
2022-09-20,LIQUIDBEES,1000.0,1000.49,999.99,999.99,1261744,0.8455,1492246
2022-09-21,LIQUIDBEES,999.99,1000.01,999.99,1000.0,1197236,0.8242,1452541
2022-09-22,LIQUIDBEES,1000.0,1000.01,999.99,999.99,1430482,0.794,1801688
2022-09-23,LIQUIDBEES,1000.39,1000.39,999.61,1000.0,2239994,0.8621,2598224
2022-09-26,LIQUIDBEES,1000.0,1000.01,999.99,1000.0,6155183,0.9307,6613247
2022-09-27,LIQUIDBEES,1000.01,1000.01,999.99,999.99,1191570,0.8107,2373016
2022-09-28,LIQUIDBEES,1000.01,1000.01,999.99,1000.0,1535040,0.8885,1727707
2022-09-29,LIQUIDBEES,1000.0,1000.01,999.99,1000.0,1658327,0.9108,1820716
2022-09-30,LIQUIDBEES,999.8,1000.04,999.8,1000.0,1526037,0.9079,1680787
2022-10-03,LIQUIDBEES,1000.0,1000.01,999.99,1000.0,4133708,0.9548000000000001,4329474
2022-10-04,LIQUIDBEES,1000.01,1000.01,999.99,1000.0,2394457,0.8042,2977519
2022-10-06,LIQUIDBEES,1000.01,1000.25,999.99,1000.01,4763346,0.8636,5515621
2022-10-07,LIQUIDBEES,1000.0,1000.01,999.99,1000.0,7948081,0.8841,8990366
2022-10-10,LIQUIDBEES,1000.0,1000.01,991.75,999.99,5030792,0.8992,5594630
2022-10-11,LIQUIDBEES,1000.01,1000.01,999.99,1000.0,2624071,0.8073,3250291
2022-10-12,LIQUIDBEES,1000.0,1000.01,999.99,999.99,1408589,0.414,3402008
2022-10-13,LIQUIDBEES,1000.01,1000.01,999.99,999.99,1221211,0.8887,1374142
2022-10-14,LIQUIDBEES,1000.01,1000.01,999.99,999.99,2006505,0.9565000000000001,2097727
2022-10-17,LIQUIDBEES,1000.95,1000.95,999.99,999.99,2077863,0.9393000000000001,2212246
2022-10-18,LIQUIDBEES,1000.01,1000.01,999.75,999.99,2681659,0.9745999999999999,2751575
2022-10-19,LIQUIDBEES,1000.01,1000.01,999.99,999.99,2394092,0.9526000000000001,2513298
