Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-29,SCHAEFFLER,7325.0,7498.3,7325.0,7435.05,1744,0.39909999999999995,4370
2021-09-30,SCHAEFFLER,7489.0,7650.0,7342.0,7558.55,6586,0.5794,11366
2021-10-01,SCHAEFFLER,7740.0,7740.0,7290.0,7331.95,10660,0.5442,19587
2021-10-04,SCHAEFFLER,7360.0,7406.9,7225.0,7269.6,5520,0.5922999999999999,9319
2021-10-05,SCHAEFFLER,7300.0,7399.3,7300.0,7353.9,5652,0.6092000000000001,9278
2021-10-06,SCHAEFFLER,7400.0,7400.0,7128.05,7190.3,12303,0.5941,20708
2021-10-07,SCHAEFFLER,7185.0,7298.0,7136.85,7177.2,1833,0.4853,3777
2021-10-08,SCHAEFFLER,7250.0,7252.35,7075.0,7147.15,11736,0.6351,18478
2021-10-11,SCHAEFFLER,7195.0,7228.75,7101.0,7211.3,1288,0.5002000000000001,2575
2021-10-12,SCHAEFFLER,7911.3,8199.0,7600.0,7628.95,49169,0.35509999999999997,138465
2021-10-13,SCHAEFFLER,7844.95,7939.0,7739.6,7838.7,19558,0.4804,40709
2021-10-14,SCHAEFFLER,7898.0,8069.45,7755.15,7795.15,22222,0.5843,38032
2021-10-18,SCHAEFFLER,7899.0,7985.6,7822.35,7957.05,15024,0.583,25772
2021-10-19,SCHAEFFLER,8020.0,8274.05,7810.25,7861.35,16461,0.49479999999999996,33265
2021-10-20,SCHAEFFLER,7935.0,7935.0,7574.7,7596.85,10148,0.5259,19297
2021-10-21,SCHAEFFLER,7685.0,7689.85,7500.1,7548.25,4152,0.459,9045
2021-10-22,SCHAEFFLER,7599.0,7647.55,7425.0,7457.5,8868,0.6519,13604
2021-10-25,SCHAEFFLER,7495.0,7497.1,7144.05,7244.75,9828,0.5457,18011
2021-10-26,SCHAEFFLER,7241.1,7355.5,7180.0,7208.95,12103,0.5852,20682
2021-10-27,SCHAEFFLER,7255.0,7306.0,7165.9,7195.45,9446,0.6828000000000001,13834
2021-10-28,SCHAEFFLER,7285.0,7488.0,7250.0,7356.45,23353,0.5441,42919
2021-10-29,SCHAEFFLER,7610.0,7685.0,7249.4,7401.75,53644,0.5368,99928
2021-11-01,SCHAEFFLER,7401.75,7545.0,7350.5,7508.5,20370,0.5364,37972
2021-11-02,SCHAEFFLER,7525.2,7589.75,7479.95,7525.6,13578,0.6329,21454
2021-11-03,SCHAEFFLER,7525.15,7859.9,7525.15,7702.2,18200,0.5798,31391
2021-11-04,SCHAEFFLER,7800.0,7859.0,7750.05,7818.7,4661,0.7567,6160
2021-11-08,SCHAEFFLER,7979.0,8000.0,7855.0,7966.2,11331,0.5971000000000001,18977
2021-11-09,SCHAEFFLER,7950.0,8049.9,7855.0,7923.2,12582,0.573,21958
2021-11-10,SCHAEFFLER,7896.0,8200.0,7875.05,8171.85,19897,0.5354,37160
2021-11-11,SCHAEFFLER,8170.0,8198.0,8000.0,8045.1,10722,0.6201,17292
2021-11-12,SCHAEFFLER,8099.95,8099.95,7777.05,7866.35,10175,0.4315,23578
2021-11-15,SCHAEFFLER,7944.25,7944.25,7757.0,7801.75,3802,0.49340000000000006,7706
2021-11-16,SCHAEFFLER,7847.8,7877.05,7731.0,7750.75,10477,0.7681,13641
2021-11-17,SCHAEFFLER,7731.05,7975.95,7720.0,7789.6,11931,0.6681,17857
2021-11-18,SCHAEFFLER,7825.0,7888.5,7700.05,7756.35,3828,0.41450000000000004,9235
2021-11-22,SCHAEFFLER,7826.6,7827.7,7530.0,7563.05,6416,0.5542,11577
2021-11-23,SCHAEFFLER,7530.0,7693.25,7441.25,7586.45,7728,0.5742,13458
2021-11-24,SCHAEFFLER,7680.0,7799.0,7605.0,7664.6,7734,0.4902,15776
2021-11-25,SCHAEFFLER,7651.4,7690.0,7605.45,7632.65,2191,0.5268,4159
2021-11-26,SCHAEFFLER,7601.0,7601.0,7479.0,7521.7,9479,0.636,14905
2021-11-29,SCHAEFFLER,7400.3,7688.0,7093.75,7629.95,11140,0.5317000000000001,20951
2021-11-30,SCHAEFFLER,7689.0,7850.0,7550.85,7793.8,30968,0.6193,50005
2021-12-01,SCHAEFFLER,7800.0,7870.0,7557.0,7603.55,6392,0.6372,10032
2021-12-02,SCHAEFFLER,7739.9,7885.0,7610.05,7856.9,14404,0.6546,22003
2021-12-03,SCHAEFFLER,7909.0,8024.65,7850.95,7883.6,20740,0.731,28371
2021-12-06,SCHAEFFLER,7924.2,7942.0,7766.0,7848.6,10643,0.7061000000000001,15074
2021-12-07,SCHAEFFLER,7827.0,8068.0,7827.0,7995.65,6495,0.4743,13694
2021-12-08,SCHAEFFLER,8049.0,8090.45,7960.0,7987.9,4948,0.5640999999999999,8772
2021-12-09,SCHAEFFLER,8000.0,8047.55,7827.0,7877.8,2133,0.4897,4356
2021-12-10,SCHAEFFLER,7946.4,7970.0,7809.5,7949.65,2709,0.5645,4799
2021-12-13,SCHAEFFLER,7949.65,8298.0,7923.05,8239.4,12688,0.5459,23241
2021-12-14,SCHAEFFLER,8398.9,8536.0,8311.0,8392.45,32870,0.5881000000000001,55888
2021-12-15,SCHAEFFLER,8467.0,8467.0,8263.6,8307.85,5084,0.578,8796
2021-12-16,SCHAEFFLER,8366.8,8390.0,8080.05,8155.0,7333,0.6376,11501
2021-12-17,SCHAEFFLER,8169.0,8191.7,7925.1,7975.15,11254,0.5374,20943
2021-12-20,SCHAEFFLER,7836.0,8060.0,7651.0,7900.1,14277,0.5082,28091
2021-12-21,SCHAEFFLER,7949.0,8240.0,7911.3,8197.0,24854,0.7554000000000001,32900
2021-12-22,SCHAEFFLER,8227.8,8492.0,8206.5,8426.15,16518,0.6293,26248
2021-12-23,SCHAEFFLER,8510.0,8548.0,8390.0,8497.5,47870,0.7143,67018
2021-12-24,SCHAEFFLER,8515.0,8598.0,8466.25,8542.95,9370,0.5493,17059
2021-12-27,SCHAEFFLER,8563.6,8718.0,8282.95,8637.4,8467,0.49950000000000006,16950
2021-12-28,SCHAEFFLER,8649.0,8730.75,8570.0,8596.75,27885,0.5795,48117
2021-12-29,SCHAEFFLER,8560.05,8770.0,8525.0,8708.0,11406,0.6311,18072
2021-12-30,SCHAEFFLER,8655.0,8827.95,8655.0,8771.05,10718,0.6118,17518
2021-12-31,SCHAEFFLER,8819.95,8827.95,8643.95,8784.4,14751,0.6506000000000001,22674
2022-01-03,SCHAEFFLER,8784.4,9250.0,8784.35,9150.45,18405,0.5309,34669
2022-01-04,SCHAEFFLER,9314.95,9375.0,9040.0,9298.05,13658,0.48560000000000003,28127
2022-01-05,SCHAEFFLER,9325.6,9529.45,9172.85,9437.85,11582,0.5377000000000001,21540
2022-01-06,SCHAEFFLER,9160.0,9530.7,9100.0,9450.7,15833,0.5307999999999999,29827
2022-01-07,SCHAEFFLER,9386.0,9530.0,9321.0,9392.45,10414,0.504,20663
2022-01-10,SCHAEFFLER,9450.0,9497.9,9200.05,9256.9,3624,0.5235000000000001,6923
2022-01-11,SCHAEFFLER,9313.9,9651.0,9262.45,9558.3,37287,0.6414,58136
2022-01-12,SCHAEFFLER,9580.0,9580.0,9340.45,9450.4,21213,0.8236,25757
2022-01-13,SCHAEFFLER,9403.0,9535.0,9295.0,9342.05,5552,0.5441,10204
2022-01-14,SCHAEFFLER,9369.3,9575.0,9320.15,9347.8,6147,0.4768,12891
2022-01-17,SCHAEFFLER,9449.95,9600.0,9359.4,9567.9,8977,0.5856,15329
2022-01-18,SCHAEFFLER,9700.0,9700.0,9322.25,9384.85,7506,0.6095,12315
2022-01-19,SCHAEFFLER,9438.5,9484.85,9330.0,9364.65,4819,0.6,8032
2022-01-20,SCHAEFFLER,9400.0,9400.0,9181.05,9195.2,5542,0.6618,8374
2022-01-21,SCHAEFFLER,9010.05,9147.95,8800.0,9005.45,19068,0.6829999999999999,27916
2022-01-24,SCHAEFFLER,8915.0,8983.4,8587.0,8596.65,9579,0.5376,13426
2022-01-25,SCHAEFFLER,8589.0,8865.6,8432.25,8652.6,10095,0.49950000000000006,20212
2022-01-27,SCHAEFFLER,8654.2,8861.5,8502.5,8519.8,7986,0.5144,15524
2022-01-28,SCHAEFFLER,8500.0,9090.0,8500.0,8768.4,11724,0.4479,26173
2022-01-31,SCHAEFFLER,8918.0,9081.0,8884.95,8958.0,10040,0.5015999999999999,20016
2022-02-01,SCHAEFFLER,8965.0,9358.0,8965.0,9321.0,20955,0.6547,32005
2022-02-02,SCHAEFFLER,9434.5,9490.2,9100.0,9185.2,7707,0.4765,16175
2022-02-03,SCHAEFFLER,9130.2,9265.45,9093.1,9195.65,5784,0.4439,13031
2022-02-04,SCHAEFFLER,9245.0,9333.15,8951.3,9024.3,7993,0.5524,14469
2022-02-07,SCHAEFFLER,9000.05,9072.25,8875.0,8933.3,14617,0.6081000000000001,24038
2022-02-08,SCHAEFFLER,1790.0,1825.0,1755.0,1764.9,32333,0.4318,74878
2022-02-09,SCHAEFFLER,1772.55,1777.0,1691.0,1702.5,77358,0.6351,121797
2022-02-10,SCHAEFFLER,1700.0,1736.9,1648.6,1710.45,56457,0.5036,112099
2022-02-11,SCHAEFFLER,1710.0,1722.55,1671.0,1706.9,45994,0.6058,75926
2022-02-14,SCHAEFFLER,1651.05,1714.35,1620.2,1695.3,55418,0.5795,95631
2022-02-15,SCHAEFFLER,1680.5,1699.75,1620.0,1679.7,18031,0.40880000000000005,44108
2022-02-16,SCHAEFFLER,1683.7,1725.0,1598.0,1626.6,29854,0.5222,57175
2022-02-17,SCHAEFFLER,1720.0,1849.0,1673.65,1786.25,87767,0.1128,778285
2022-02-18,SCHAEFFLER,1784.0,1900.0,1755.75,1844.35,150342,0.2639,569715
2022-02-21,SCHAEFFLER,1872.95,1900.0,1825.0,1867.15,101600,0.45420000000000005,223681
2022-02-22,SCHAEFFLER,1830.0,1861.9,1802.25,1819.8,64527,0.4883,132147
2022-02-23,SCHAEFFLER,1847.1,1872.9,1790.3,1805.3,22733,0.4366,52063
2022-02-24,SCHAEFFLER,1778.0,1815.0,1675.0,1732.0,56085,0.4675,119970
2022-02-25,SCHAEFFLER,1753.1,1827.7,1753.1,1802.15,30891,0.4761,64887
2022-02-28,SCHAEFFLER,1785.0,1839.95,1745.7,1823.35,43180,0.5113000000000001,84457
2022-03-02,SCHAEFFLER,1835.0,1886.95,1795.2,1843.85,145882,0.7299,199854
2022-03-03,SCHAEFFLER,1859.0,1898.0,1850.2,1866.2,80015,0.5516,145052
2022-03-04,SCHAEFFLER,1868.9,1870.05,1760.25,1773.55,60230,0.5291,113836
2022-03-07,SCHAEFFLER,1711.0,1815.0,1650.05,1788.1,64305,0.5331,120632
2022-03-08,SCHAEFFLER,1812.0,1840.0,1740.0,1817.75,94842,0.6773,140030
2022-03-09,SCHAEFFLER,1822.0,1838.75,1792.75,1817.6,27006,0.6405,42165
2022-03-10,SCHAEFFLER,1857.0,1887.85,1798.0,1810.3,47125,0.6911,68185
2022-03-11,SCHAEFFLER,1810.3,1839.65,1791.35,1809.05,56259,0.7817000000000001,71974
2022-03-14,SCHAEFFLER,2000.0,2000.0,1760.0,1789.5,44311,0.33299999999999996,133052
2022-03-15,SCHAEFFLER,1820.0,1828.75,1764.9,1799.3,118907,0.6267,189748
2022-03-16,SCHAEFFLER,1813.1,1825.05,1767.1,1788.95,24799,0.5849000000000001,42400
2022-03-17,SCHAEFFLER,1795.0,1847.0,1742.0,1763.45,203229,0.6774,300021
2022-03-21,SCHAEFFLER,1818.0,1818.0,1771.05,1808.5,208006,0.8723000000000001,238463
2022-03-22,SCHAEFFLER,1818.5,1919.0,1800.0,1867.5,347513,0.7708,450829
2022-03-23,SCHAEFFLER,1887.0,1917.1,1854.5,1868.0,58596,0.5609000000000001,104459
2022-03-24,SCHAEFFLER,1866.6,1887.0,1845.65,1863.35,25229,0.5291,47680
2022-03-25,SCHAEFFLER,1890.0,1897.0,1840.85,1851.75,15421,0.5568,27695
2022-03-28,SCHAEFFLER,1865.0,1873.0,1846.45,1862.95,16066,0.5446,29502
2022-03-29,SCHAEFFLER,1895.0,1927.0,1872.25,1881.0,83696,0.5805,144174
2022-03-30,SCHAEFFLER,1905.95,1935.0,1894.0,1921.8,127208,0.7029000000000001,180982
2022-03-31,SCHAEFFLER,1942.6,1965.0,1928.0,1942.0,130386,0.6158,211724
2022-04-01,SCHAEFFLER,1965.0,1976.5,1915.0,1924.7,47524,0.6019,78960
2022-04-04,SCHAEFFLER,1943.65,1965.0,1922.65,1945.5,36037,0.6015,59907
2022-04-05,SCHAEFFLER,1954.95,1970.0,1928.85,1961.15,139879,0.8183,170937
2022-04-06,SCHAEFFLER,1965.6,2022.0,1960.0,1977.05,217814,0.773,281762
2022-04-07,SCHAEFFLER,1985.0,2019.0,1962.0,1977.55,91716,0.5599000000000001,163812
2022-04-08,SCHAEFFLER,1994.8,2022.0,1972.0,2011.75,50378,0.6507,77416
2022-04-11,SCHAEFFLER,2028.6,2037.45,1982.65,2021.3,79566,0.7221,110180
2022-04-12,SCHAEFFLER,2036.6,2042.0,1977.25,2014.45,64534,0.7807,82664
2022-04-13,SCHAEFFLER,2029.8,2040.0,2003.8,2021.7,25853,0.7582,34099
2022-04-18,SCHAEFFLER,2021.7,2070.15,2012.6,2049.55,42144,0.6195,68031
2022-04-19,SCHAEFFLER,2056.0,2062.6,2019.0,2035.95,53160,0.8251999999999999,64417
2022-04-20,SCHAEFFLER,2022.05,2057.0,2015.65,2044.95,86157,0.8165000000000001,105525
2022-04-21,SCHAEFFLER,2050.4,2063.6,2000.05,2016.4,41800,0.6292,66431
2022-04-22,SCHAEFFLER,2015.0,2037.15,1945.4,1961.85,12799,0.4504,28415
2022-04-25,SCHAEFFLER,1955.0,2020.0,1931.1,1998.6,32225,0.519,62087
2022-04-26,SCHAEFFLER,2020.0,2131.0,2005.75,2098.8,145507,0.7252,200631
2022-04-27,SCHAEFFLER,2148.0,2277.95,2072.25,2234.9,205321,0.3279,626225
2022-04-28,SCHAEFFLER,2240.0,2250.0,2200.0,2226.9,57078,0.5142,111003
2022-04-29,SCHAEFFLER,2245.25,2441.6,2234.2,2307.6,135871,0.4258,319116
2022-05-02,SCHAEFFLER,2307.6,2375.0,2255.0,2269.25,37180,0.4571,81347
2022-05-04,SCHAEFFLER,2293.9,2299.95,2250.0,2274.15,43181,0.5688000000000001,75922
2022-05-05,SCHAEFFLER,2295.6,2363.0,2246.2,2299.2,29449,0.5329,55261
2022-05-06,SCHAEFFLER,2276.95,2319.0,2160.0,2288.2,31328,0.39990000000000003,78344
2022-05-09,SCHAEFFLER,2279.95,2288.25,2161.65,2193.2,28843,0.4855,59413
2022-05-10,SCHAEFFLER,2195.0,2263.4,2092.65,2164.7,39961,0.5601,71344
2022-05-11,SCHAEFFLER,2163.0,2174.45,2038.0,2073.65,18322,0.48380000000000006,37868
2022-05-12,SCHAEFFLER,2043.3,2062.45,1958.05,1979.9,69294,0.657,105473
2022-05-13,SCHAEFFLER,2010.6,2058.45,1970.45,1984.35,107707,0.7206999999999999,149438
2022-05-16,SCHAEFFLER,2005.0,2037.0,1965.0,1983.6,41032,0.6704000000000001,61206
2022-05-17,SCHAEFFLER,2002.6,2036.95,1980.9,2005.35,60685,0.7241,83804
2022-05-18,SCHAEFFLER,2025.0,2099.0,2010.0,2089.5,26036,0.47200000000000003,55166
2022-05-19,SCHAEFFLER,2050.0,2100.0,2003.95,2076.45,31987,0.5425,58966
2022-05-20,SCHAEFFLER,2100.0,2195.0,2020.2,2117.65,35527,0.4672,76043
2022-05-23,SCHAEFFLER,2145.2,2165.0,2062.0,2079.0,25038,0.4686,53429
2022-05-24,SCHAEFFLER,2100.0,2200.0,2072.25,2104.8,46595,0.37479999999999997,124319
2022-05-25,SCHAEFFLER,2125.6,2173.9,2082.2,2112.3,20480,0.3701,55335
2022-05-26,SCHAEFFLER,2115.25,2170.55,2063.25,2114.2,26355,0.4721,55828
2022-05-27,SCHAEFFLER,2133.6,2176.4,2122.9,2145.45,23572,0.5427000000000001,43437
2022-05-30,SCHAEFFLER,2240.0,2349.9,2176.75,2316.8,74588,0.5227,142689
2022-05-31,SCHAEFFLER,2318.6,2488.0,2252.0,2300.6,151684,0.4422,343047
2022-06-01,SCHAEFFLER,2308.6,2433.55,2281.1,2401.05,146455,0.6469,226381
2022-06-02,SCHAEFFLER,2400.0,2438.65,2358.65,2378.0,153395,0.7341,208966
2022-06-03,SCHAEFFLER,2389.4,2409.6,2320.0,2329.75,42676,0.6663,64048
2022-06-06,SCHAEFFLER,2305.0,2365.0,2269.95,2310.45,96038,0.7698999999999999,124739
2022-06-07,SCHAEFFLER,2280.0,2324.55,2236.85,2256.7,19229,0.4207,45704
2022-06-08,SCHAEFFLER,2257.35,2293.7,2240.25,2267.9,13084,0.5021,26061
2022-06-09,SCHAEFFLER,2267.9,2284.25,2228.6,2253.7,9707,0.36950000000000005,26268
2022-06-10,SCHAEFFLER,2230.0,2268.8,2215.0,2224.25,19093,0.5696,33521
2022-06-13,SCHAEFFLER,2195.0,2223.65,2160.0,2181.15,94240,0.7690000000000001,122546
2022-06-14,SCHAEFFLER,2175.0,2268.45,2171.0,2245.2,14346,0.3514,40820
2022-06-15,SCHAEFFLER,2290.0,2320.3,2250.0,2262.85,28655,0.4631,61876
2022-06-16,SCHAEFFLER,2296.8,2299.85,2220.0,2238.05,21027,0.5753,36547
2022-06-17,SCHAEFFLER,2231.4,2272.0,2205.55,2210.2,32513,0.6031000000000001,53907
2022-06-20,SCHAEFFLER,2210.0,2240.35,2145.4,2183.0,39853,0.5224,76283
2022-06-21,SCHAEFFLER,2191.95,2200.0,2152.25,2162.45,18374,0.40990000000000004,44829
2022-06-22,SCHAEFFLER,2169.05,2180.9,2135.0,2150.65,16552,0.5899,28057
2022-06-23,SCHAEFFLER,2151.0,2176.5,2128.45,2153.0,23372,0.6785,53378
2022-06-24,SCHAEFFLER,2175.0,2215.0,2151.05,2183.7,41921,0.5467000000000001,76684
2022-06-27,SCHAEFFLER,2220.0,2335.0,2193.6,2270.45,43663,0.5103,85568
2022-06-28,SCHAEFFLER,2270.0,2295.45,2230.55,2252.2,24006,0.5566,43130
2022-06-29,SCHAEFFLER,2230.0,2275.0,2229.75,2247.8,26517,0.6572,40348
2022-06-30,SCHAEFFLER,2248.45,2300.0,2208.35,2290.5,46143,0.589,78339
2022-07-01,SCHAEFFLER,2289.0,2289.0,2250.0,2259.05,28353,0.6154999999999999,46062
2022-07-04,SCHAEFFLER,2275.0,2285.0,2245.35,2273.05,95501,0.8167,116932
2022-07-05,SCHAEFFLER,2289.95,2374.0,2269.6,2334.5,95338,0.6157,154845
2022-07-06,SCHAEFFLER,2334.5,2444.55,2326.25,2417.2,80240,0.5381,149128
2022-07-07,SCHAEFFLER,2429.75,2449.95,2367.15,2388.3,104113,0.751,138639
2022-07-08,SCHAEFFLER,2395.0,2418.95,2359.5,2371.35,23144,0.5409,42788
2022-07-11,SCHAEFFLER,2379.0,2481.55,2370.0,2377.5,41874,0.3824,109505
2022-07-12,SCHAEFFLER,2384.25,2395.15,2295.0,2304.7,50413,0.5422,92978
2022-07-13,SCHAEFFLER,2317.0,2334.4,2276.1,2291.85,32892,0.6129,53662
2022-07-14,SCHAEFFLER,2291.0,2409.0,2285.6,2392.4,131571,0.5507,238913
2022-07-15,SCHAEFFLER,2409.0,2470.0,2392.55,2448.25,101555,0.6733,150827
2022-07-18,SCHAEFFLER,2475.0,2580.65,2475.0,2559.5,84318,0.4678,180241
2022-07-19,SCHAEFFLER,2559.5,2578.0,2450.0,2458.3,70679,0.4844,145902
2022-07-20,SCHAEFFLER,2490.0,2499.0,2377.0,2411.25,54941,0.4044,135866
2022-07-21,SCHAEFFLER,2424.0,2524.95,2411.9,2489.6,46805,0.3642,128514
2022-07-22,SCHAEFFLER,2511.0,2529.75,2450.05,2483.2,24754,0.45270000000000005,54681
2022-07-25,SCHAEFFLER,2500.0,2574.85,2496.0,2539.05,45222,0.46049999999999996,98202
2022-07-26,SCHAEFFLER,2531.0,2566.6,2480.0,2498.45,35256,0.5364,65721
2022-07-27,SCHAEFFLER,2460.0,2562.0,2460.0,2504.05,29198,0.4307,67789
2022-07-28,SCHAEFFLER,2588.0,2678.8,2520.15,2584.45,176454,0.3443,512524
2022-07-29,SCHAEFFLER,2644.95,2860.0,2601.15,2780.5,165723,0.2749,602811
2022-08-01,SCHAEFFLER,2789.0,2921.0,2788.95,2833.1,125939,0.40950000000000003,307509
2022-08-02,SCHAEFFLER,2830.8,2872.0,2803.8,2837.05,66797,0.48619999999999997,137396
2022-08-03,SCHAEFFLER,2835.0,2864.95,2767.0,2806.15,84333,0.5429,155352
2022-08-04,SCHAEFFLER,2839.95,2865.0,2767.65,2799.4,67209,0.5627000000000001,119450
2022-08-05,SCHAEFFLER,2823.9,2848.0,2786.05,2826.2,140608,0.8025,175204
2022-08-08,SCHAEFFLER,2845.65,2864.0,2808.05,2821.55,63890,0.6602,96776
2022-08-10,SCHAEFFLER,2887.2,2915.0,2833.15,2878.25,100940,0.5519,182891
2022-08-11,SCHAEFFLER,2904.3,3011.0,2902.65,2970.5,62071,0.428,145024
2022-08-12,SCHAEFFLER,2974.0,3089.2,2960.85,2998.2,70780,0.4338,163156
2022-08-16,SCHAEFFLER,3027.2,3027.2,2930.0,2954.15,76716,0.5671,135266
2022-08-17,SCHAEFFLER,2950.0,2994.0,2875.0,2909.9,66641,0.5962,111779
2022-08-18,SCHAEFFLER,2910.0,2982.45,2887.65,2955.6,86344,0.7173999999999999,120351
2022-08-19,SCHAEFFLER,2973.1,2973.1,2933.7,2950.0,44400,0.6890000000000001,64441
2022-08-22,SCHAEFFLER,2950.0,2998.0,2904.95,2979.35,61657,0.5856,105281
2022-08-23,SCHAEFFLER,2965.0,3004.0,2951.95,2999.45,51133,0.4922,103892
2022-08-24,SCHAEFFLER,3014.0,3036.0,2982.5,2993.6,65843,0.6167,106760
2022-08-25,SCHAEFFLER,3021.0,3058.0,2968.05,3018.15,88635,0.6285000000000001,141017
2022-08-26,SCHAEFFLER,3035.0,3045.0,3000.15,3011.55,34783,0.5059,68752
2022-08-29,SCHAEFFLER,2880.0,3000.0,2849.95,2976.95,101509,0.6977,145481
2022-08-30,SCHAEFFLER,3005.0,3050.0,2980.0,3040.55,40933,0.5564,73572
2022-09-01,SCHAEFFLER,3048.0,3200.0,3035.3,3186.95,114285,0.47759999999999997,239267
2022-09-02,SCHAEFFLER,3199.0,3228.5,3120.0,3141.7,103302,0.6987000000000001,147839
2022-09-05,SCHAEFFLER,3163.8,3444.0,3128.05,3320.3,69615,0.28440000000000004,244782
2022-09-06,SCHAEFFLER,3348.8,3374.0,3280.0,3331.75,40980,0.4146,98851
2022-09-07,SCHAEFFLER,3301.0,3434.0,3294.6,3381.3,113980,0.5744,198428
2022-09-08,SCHAEFFLER,3409.4,3600.0,3405.0,3510.8,203311,0.46090000000000003,441156
2022-09-09,SCHAEFFLER,3515.0,3744.7,3510.8,3621.85,228993,0.499,458931
2022-09-12,SCHAEFFLER,3670.0,3694.2,3585.0,3599.5,154888,0.6587000000000001,235152
2022-09-13,SCHAEFFLER,3635.0,3659.25,3610.6,3648.45,74325,0.5842,127215
2022-09-14,SCHAEFFLER,3600.0,3694.0,3597.25,3625.45,82262,0.5859000000000001,140391
2022-09-15,SCHAEFFLER,3662.2,3969.85,3654.05,3710.1,280263,0.4228,662811
2022-09-16,SCHAEFFLER,3755.0,3890.0,3401.0,3524.05,504133,0.4882,1032738
2022-09-19,SCHAEFFLER,3438.0,3478.0,3245.8,3382.3,143999,0.3159,455807
2022-09-20,SCHAEFFLER,3416.0,3455.0,3265.0,3313.45,168076,0.4071,412901
2022-09-21,SCHAEFFLER,3330.0,3449.8,3304.85,3340.25,109980,0.3455,318322
2022-09-22,SCHAEFFLER,3349.1,3398.0,3265.5,3326.1,69681,0.45409999999999995,153440
2022-09-23,SCHAEFFLER,3345.0,3345.0,3205.0,3240.5,90025,0.5147,174914
2022-09-26,SCHAEFFLER,3200.05,3260.0,3142.0,3188.6,56625,0.4338,130533
2022-09-27,SCHAEFFLER,3243.95,3267.45,3131.3,3161.05,71808,0.5168,161022
2022-09-28,SCHAEFFLER,3121.0,3199.0,3121.0,3148.0,79989,0.6059,132010
2022-09-29,SCHAEFFLER,3190.95,3227.0,3071.95,3115.15,80181,0.5602,143137
2022-09-30,SCHAEFFLER,3071.35,3295.0,2981.35,3212.35,121813,0.4205,289718
2022-10-03,SCHAEFFLER,3177.4,3223.15,3124.0,3186.0,55776,0.4425,126046
2022-10-04,SCHAEFFLER,3225.0,3319.4,3224.95,3278.35,60070,0.5289,113568
2022-10-06,SCHAEFFLER,3285.0,3419.95,3285.0,3388.2,62613,0.4829,129663
2022-10-07,SCHAEFFLER,3406.05,3406.05,3265.0,3293.85,123377,0.5542,222605
2022-10-10,SCHAEFFLER,3239.85,3300.0,3194.1,3268.1,36941,0.4035,91557
2022-10-11,SCHAEFFLER,3268.1,3349.0,3250.0,3291.9,65642,0.5018,130821
2022-10-12,SCHAEFFLER,3300.0,3333.85,3267.4,3291.1,36286,0.5167,70225
2022-10-13,SCHAEFFLER,3300.0,3370.35,3272.05,3300.15,56610,0.4105,137908
2022-10-14,SCHAEFFLER,3340.0,3352.45,3163.25,3202.15,83913,0.48350000000000004,173548
2022-10-17,SCHAEFFLER,3202.15,3318.8,3182.95,3285.7,56454,0.39020000000000005,144689
2022-10-18,SCHAEFFLER,3300.0,3304.75,3170.0,3192.15,76157,0.5218,145944
2022-10-19,SCHAEFFLER,3195.0,3255.0,3154.85,3189.05,117962,0.5484,215099
2022-10-20,SCHAEFFLER,3167.0,3190.95,2906.0,2946.0,148057,0.4243,348908
2022-10-21,SCHAEFFLER,2960.0,3100.0,2913.9,3047.65,151462,0.5065,329939
