Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-13,BHARATGEAR,161.0,166.3,156.35,158.25,35848,0.5799000000000001,61813
2021-12-14,BHARATGEAR,158.9,161.9,156.4,160.85,18368,0.5746,31966
2021-12-15,BHARATGEAR,160.15,161.9,154.85,156.4,29198,0.6727,43401
2021-12-16,BHARATGEAR,156.0,158.0,152.35,154.0,18071,0.6714,26917
2021-12-17,BHARATGEAR,150.0,152.85,147.5,150.25,17564,0.43570000000000003,40313
2021-12-20,BHARATGEAR,149.9,149.9,136.35,139.0,30498,0.5494,55513
2021-12-21,BHARATGEAR,140.2,148.85,140.0,140.6,24248,0.2933,82668
2021-12-22,BHARATGEAR,137.0,140.4,135.35,137.45,65028,0.5503,118164
2021-12-23,BHARATGEAR,139.9,142.95,137.6,140.65,24855,0.6447,38552
2021-12-24,BHARATGEAR,140.9,140.9,135.85,136.25,19922,0.5289,37668
2021-12-27,BHARATGEAR,138.0,140.35,135.0,138.35,19527,0.6055,32251
2021-12-28,BHARATGEAR,138.05,146.0,137.3,145.05,25238,0.6709999999999999,37615
2021-12-29,BHARATGEAR,144.1,150.0,143.5,145.45,21628,0.5018,43102
2021-12-30,BHARATGEAR,146.9,146.9,142.6,142.95,20913,0.8140999999999999,25690
2021-12-31,BHARATGEAR,144.35,149.8,143.0,146.35,27610,0.6098,45277
2022-01-03,BHARATGEAR,146.2,148.0,144.7,145.1,26862,0.7101000000000001,37830
2022-01-04,BHARATGEAR,145.1,154.55,144.45,152.2,94140,0.7031000000000001,133891
2022-01-05,BHARATGEAR,152.9,159.1,151.5,157.1,67982,0.5786,117498
2022-01-06,BHARATGEAR,159.5,185.0,155.2,177.35,328019,0.22160000000000002,1480555
2022-01-07,BHARATGEAR,179.0,188.5,177.95,179.55,261930,0.4439,590113
2022-01-10,BHARATGEAR,180.75,180.75,175.05,176.6,71531,0.4191,170660
2022-01-11,BHARATGEAR,177.35,177.95,172.4,173.35,48696,0.627,77671
2022-01-12,BHARATGEAR,174.6,174.8,168.05,171.75,60281,0.5444,110727
2022-01-13,BHARATGEAR,171.75,175.5,169.2,170.15,47062,0.523,89984
2022-01-14,BHARATGEAR,170.9,178.65,170.2,174.45,47931,0.4915,97527
2022-01-17,BHARATGEAR,175.25,176.0,172.4,172.85,23640,0.5413,43673
2022-01-18,BHARATGEAR,172.1,174.95,169.0,170.05,17795,0.6359,27984
2022-01-19,BHARATGEAR,171.9,171.9,166.1,168.45,42440,0.6,70731
2022-01-20,BHARATGEAR,168.1,184.0,167.8,182.3,131464,0.5577000000000001,235730
2022-01-21,BHARATGEAR,181.1,181.6,169.05,171.85,43756,0.5012,87297
2022-01-24,BHARATGEAR,169.05,171.2,160.6,163.6,13230,0.5255,62448
2022-01-25,BHARATGEAR,160.05,169.4,157.6,167.4,16074,0.5108,31469
2022-01-27,BHARATGEAR,165.0,174.2,163.15,169.7,25253,0.4877,51782
2022-01-28,BHARATGEAR,174.0,178.85,169.0,170.05,36379,0.5969,60949
2022-01-31,BHARATGEAR,173.7,173.7,165.55,167.6,23271,0.6088,38224
2022-02-01,BHARATGEAR,168.9,173.7,168.0,169.0,17514,0.6741,25981
2022-02-02,BHARATGEAR,171.95,174.0,169.0,172.3,13137,0.5556,23643
2022-02-03,BHARATGEAR,172.0,177.9,171.1,173.7,24349,0.609,39979
2022-02-04,BHARATGEAR,173.1,178.5,172.7,175.8,20500,0.5129,39972
2022-02-07,BHARATGEAR,178.0,178.0,168.05,170.15,25516,0.6292,40550
2022-02-08,BHARATGEAR,174.75,181.0,172.6,176.75,65788,0.5705,115310
2022-02-09,BHARATGEAR,178.55,179.55,169.6,171.8,43086,0.6024,71520
2022-02-10,BHARATGEAR,172.0,173.0,165.0,165.75,43449,0.6298,68986
2022-02-11,BHARATGEAR,162.1,165.7,160.05,162.55,18012,0.5236999999999999,34395
2022-02-14,BHARATGEAR,160.0,165.15,153.1,154.5,24266,0.3318,73130
2022-02-15,BHARATGEAR,156.0,162.0,150.95,159.45,25626,0.3031,84559
2022-02-16,BHARATGEAR,162.65,167.65,160.1,162.25,14387,0.5786,24866
2022-02-17,BHARATGEAR,164.8,166.0,158.1,159.2,12398,0.498,24897
2022-02-18,BHARATGEAR,159.85,160.85,155.1,156.7,22120,0.6783,32613
2022-02-21,BHARATGEAR,156.7,160.8,149.9,150.45,21554,0.45640000000000003,47231
2022-02-22,BHARATGEAR,146.1,154.8,141.5,142.35,62210,0.5093,122152
2022-02-23,BHARATGEAR,143.1,148.25,140.6,142.1,18496,0.4781,38686
2022-02-24,BHARATGEAR,135.2,138.4,120.2,121.9,105157,0.4123,255064
2022-02-25,BHARATGEAR,127.9,136.9,127.05,133.65,35561,0.48380000000000006,73511
2022-02-28,BHARATGEAR,133.65,139.0,130.05,137.3,23894,0.41240000000000004,57938
2022-03-02,BHARATGEAR,137.3,143.7,136.4,139.65,18212,0.3764,48384
2022-03-03,BHARATGEAR,140.15,143.1,136.6,137.3,13299,0.5844,22757
2022-03-04,BHARATGEAR,136.0,139.4,134.05,135.7,20802,0.6093000000000001,34139
2022-03-07,BHARATGEAR,133.0,134.9,128.1,130.8,21376,0.5725,37341
2022-03-08,BHARATGEAR,134.8,136.0,131.0,133.5,9504,0.5770000000000001,16470
2022-03-09,BHARATGEAR,136.7,142.0,133.5,139.95,18176,0.6552,27740
2022-03-10,BHARATGEAR,144.0,154.85,140.55,142.25,33302,0.5804,57375
2022-03-11,BHARATGEAR,142.9,145.1,141.15,142.0,8613,0.4782,18010
2022-03-14,BHARATGEAR,144.8,144.8,139.0,142.2,9606,0.5431,17686
2022-03-15,BHARATGEAR,142.2,145.9,140.1,141.35,11827,0.6204,19064
2022-03-16,BHARATGEAR,143.9,149.0,143.0,147.65,21865,0.5783,37812
2022-03-17,BHARATGEAR,151.0,151.0,147.1,148.15,10514,0.5163,20363
2022-03-21,BHARATGEAR,149.9,150.4,145.2,146.05,9218,0.5676,16239
2022-03-22,BHARATGEAR,146.05,153.0,143.0,148.55,13852,0.4218,32838
2022-03-23,BHARATGEAR,150.8,150.8,144.15,145.65,12890,0.5935,21718
2022-03-24,BHARATGEAR,145.9,147.5,144.0,145.35,12223,0.7493000000000001,16313
2022-03-25,BHARATGEAR,145.9,148.9,144.85,145.95,16355,0.6981999999999999,23424
2022-03-28,BHARATGEAR,148.0,148.0,140.6,143.55,20090,0.6187,32472
2022-03-29,BHARATGEAR,142.15,146.45,139.0,140.9,23200,0.7171,32353
2022-03-30,BHARATGEAR,140.8,148.5,140.8,144.6,36215,0.5688000000000001,63665
2022-03-31,BHARATGEAR,144.2,146.7,141.1,143.7,12706,0.6047,21013
2022-04-01,BHARATGEAR,143.0,148.0,143.0,147.3,26727,0.644,41499
2022-04-04,BHARATGEAR,145.6,154.0,145.3,152.95,32150,0.4289,74958
2022-04-05,BHARATGEAR,153.4,154.45,149.55,150.8,18284,0.6417,28495
2022-04-06,BHARATGEAR,150.9,158.8,150.9,154.7,25873,0.5646,45826
2022-04-07,BHARATGEAR,156.8,158.65,152.55,153.25,26661,0.7387,36090
2022-04-08,BHARATGEAR,154.9,157.1,154.05,154.85,12025,0.6413,18751
2022-04-11,BHARATGEAR,155.0,162.0,155.0,159.55,29906,0.5115,58464
2022-04-12,BHARATGEAR,160.0,164.4,155.1,161.05,15009,0.2889,51952
2022-04-13,BHARATGEAR,163.9,163.9,157.0,159.05,13244,0.5776,22931
2022-04-18,BHARATGEAR,158.0,161.9,152.2,157.5,15083,0.3523,42809
2022-04-19,BHARATGEAR,157.4,165.0,153.25,156.85,26711,0.39840000000000003,67038
2022-04-20,BHARATGEAR,156.0,158.45,153.55,154.15,6769,0.5482,12347
2022-04-21,BHARATGEAR,154.0,158.9,154.0,157.55,10252,0.5219,19645
2022-04-22,BHARATGEAR,158.6,160.4,154.35,155.5,12470,0.6134000000000001,20330
2022-04-25,BHARATGEAR,155.0,162.0,153.0,158.05,16920,0.4712,35909
2022-04-26,BHARATGEAR,160.75,161.9,152.35,154.65,18930,0.6202000000000001,30521
2022-04-27,BHARATGEAR,154.65,155.5,152.1,152.6,12385,0.5551,22312
2022-04-28,BHARATGEAR,153.15,155.95,150.3,151.15,17160,0.7534000000000001,22778
2022-04-29,BHARATGEAR,152.8,159.65,150.4,153.95,19176,0.2856,67142
2022-05-02,BHARATGEAR,152.0,153.3,148.1,149.1,10315,0.6,17193
2022-05-04,BHARATGEAR,150.8,155.0,146.1,147.6,20411,0.5877,34730
2022-05-05,BHARATGEAR,149.0,152.6,142.6,144.4,11318,0.34509999999999996,32794
2022-05-06,BHARATGEAR,145.0,145.0,140.0,141.25,11386,0.6328,17994
2022-05-09,BHARATGEAR,144.4,144.4,136.0,136.5,8892,0.49350000000000005,18017
2022-05-10,BHARATGEAR,138.45,140.4,135.1,137.8,7165,0.6254,11457
2022-05-11,BHARATGEAR,135.0,137.5,124.3,127.8,16240,0.6021,26973
2022-05-12,BHARATGEAR,130.0,130.05,125.5,128.5,7579,0.5074000000000001,14938
2022-05-13,BHARATGEAR,130.05,142.0,128.85,136.55,9508,0.3825,24857
2022-05-16,BHARATGEAR,139.95,139.95,135.8,136.1,15127,0.6678000000000001,22651
2022-05-17,BHARATGEAR,138.8,142.0,135.85,140.85,7150,0.5111,13989
2022-05-18,BHARATGEAR,141.95,142.7,138.1,138.8,5446,0.5581,9758
2022-05-19,BHARATGEAR,135.0,138.15,135.0,135.05,7389,0.6247,11828
2022-05-20,BHARATGEAR,137.55,144.8,137.55,142.65,7267,0.6520999999999999,11144
2022-05-23,BHARATGEAR,144.8,146.0,140.1,143.9,11843,0.6429,18422
2022-05-24,BHARATGEAR,141.1,143.35,135.0,136.75,9621,0.7055,13637
2022-05-25,BHARATGEAR,136.75,138.9,130.3,131.8,5067,0.556,9113
2022-05-26,BHARATGEAR,130.1,133.9,125.15,131.8,11957,0.5384000000000001,22207
2022-05-27,BHARATGEAR,134.0,140.45,134.0,139.5,10506,0.5839,17993
2022-05-30,BHARATGEAR,141.5,141.5,136.05,137.4,16216,0.7189,22556
2022-05-31,BHARATGEAR,134.1,142.0,134.1,137.8,15984,0.5162,30967
2022-06-01,BHARATGEAR,137.85,140.55,136.65,138.0,15284,0.8333,18342
2022-06-02,BHARATGEAR,135.0,138.8,134.5,135.05,11417,0.672,16990
2022-06-03,BHARATGEAR,135.2,138.8,133.1,134.75,9011,0.6537000000000001,13784
2022-06-06,BHARATGEAR,135.9,135.9,132.6,133.4,9748,0.783,12450
2022-06-07,BHARATGEAR,132.6,133.9,128.65,130.7,6546,0.5976,10954
2022-06-08,BHARATGEAR,131.0,133.9,128.35,131.55,4471,0.3394,13174
2022-06-09,BHARATGEAR,132.8,134.3,130.2,131.2,2959,0.4548,6506
2022-06-10,BHARATGEAR,130.1,132.6,129.6,132.2,2476,0.6257,3957
2022-06-13,BHARATGEAR,131.8,131.8,123.6,124.55,11777,0.6885,17106
2022-06-14,BHARATGEAR,126.75,126.8,121.3,122.2,9560,0.6248,15300
2022-06-15,BHARATGEAR,123.9,124.55,120.5,123.95,3639,0.4365,8336
2022-06-16,BHARATGEAR,127.25,148.7,127.25,130.6,105647,0.2913,362733
2022-06-17,BHARATGEAR,132.5,133.0,125.5,126.2,20364,0.4316,47180
2022-06-20,BHARATGEAR,127.0,131.8,121.4,123.7,13896,0.4111,33802
2022-06-21,BHARATGEAR,125.0,135.0,123.15,129.4,10661,0.5776,18459
2022-06-22,BHARATGEAR,130.0,130.0,122.0,122.8,20447,0.5918,34548
2022-06-23,BHARATGEAR,125.8,129.4,124.0,126.1,8340,0.5669,22403
2022-06-24,BHARATGEAR,128.0,136.8,125.65,133.35,28238,0.6176,45723
2022-06-27,BHARATGEAR,135.95,141.75,135.95,140.4,32435,0.5944,54566
2022-06-28,BHARATGEAR,140.0,147.95,138.6,142.1,34376,0.43310000000000004,79380
2022-06-29,BHARATGEAR,140.0,145.7,139.8,144.65,15038,0.5787,25985
2022-06-30,BHARATGEAR,144.8,148.35,136.55,140.05,11795,0.4929,23929
2022-07-01,BHARATGEAR,138.35,139.2,136.45,138.85,8987,0.5238,17157
2022-07-04,BHARATGEAR,138.1,144.95,138.1,142.1,10563,0.3649,28945
2022-07-05,BHARATGEAR,142.9,144.85,139.1,140.1,7503,0.4291,17485
2022-07-06,BHARATGEAR,139.45,147.9,139.4,146.3,19822,0.6148,32240
2022-07-07,BHARATGEAR,146.3,149.5,144.95,145.85,18725,0.5937,31540
2022-07-08,BHARATGEAR,146.55,150.45,143.0,144.45,10929,0.4218,25909
2022-07-11,BHARATGEAR,141.3,149.85,141.3,148.95,25815,0.7479000000000001,34516
2022-07-12,BHARATGEAR,149.0,149.85,144.0,145.4,10349,0.6743000000000001,15347
2022-07-13,BHARATGEAR,148.05,148.3,145.0,146.4,3382,0.5514,6133
2022-07-14,BHARATGEAR,146.05,149.0,145.35,146.35,4510,0.6639,6793
2022-07-15,BHARATGEAR,146.35,146.35,141.25,143.95,7561,0.5327000000000001,14195
2022-07-18,BHARATGEAR,144.1,149.7,144.1,146.25,6363,0.5324,11951
2022-07-19,BHARATGEAR,146.85,155.9,146.1,154.05,56770,0.5389,105352
2022-07-20,BHARATGEAR,158.4,158.4,152.0,153.25,30989,0.6748999999999999,45918
2022-07-21,BHARATGEAR,154.8,154.8,148.75,150.05,15299,0.6728000000000001,22740
2022-07-22,BHARATGEAR,151.0,152.0,144.1,146.9,29651,0.6425,46152
2022-07-25,BHARATGEAR,142.0,144.4,135.3,136.65,53240,0.5235000000000001,101698
2022-07-26,BHARATGEAR,136.65,138.55,135.15,136.85,11191,0.562,19913
2022-07-27,BHARATGEAR,139.0,140.0,136.15,137.95,10464,0.6006,17422
2022-07-28,BHARATGEAR,137.0,140.45,135.7,136.5,16184,0.7313,22131
2022-07-29,BHARATGEAR,137.8,137.85,135.1,135.55,15064,0.7325,20566
2022-08-01,BHARATGEAR,136.05,142.8,136.05,140.3,27253,0.6413,42494
2022-08-02,BHARATGEAR,143.4,144.5,140.05,141.3,14438,0.5852,24671
2022-08-03,BHARATGEAR,142.8,142.8,138.0,138.55,7030,0.5767,12189
2022-08-04,BHARATGEAR,138.05,142.0,137.25,138.5,8950,0.5276,16965
2022-08-05,BHARATGEAR,137.5,139.45,137.25,137.6,7826,0.8525,9180
2022-08-08,BHARATGEAR,139.9,139.9,135.65,138.0,11550,0.6905,16726
2022-08-10,BHARATGEAR,137.0,139.95,137.0,138.9,6394,0.6774,9439
2022-08-11,BHARATGEAR,140.0,147.55,139.8,145.6,46812,0.706,66302
2022-08-12,BHARATGEAR,147.0,152.35,144.45,148.55,49024,0.5665,86539
2022-08-16,BHARATGEAR,150.0,152.8,148.1,150.1,19702,0.7001999999999999,28136
2022-08-17,BHARATGEAR,169.85,180.1,166.5,177.1,519314,0.2788,1862735
2022-08-18,BHARATGEAR,178.6,182.0,171.0,173.3,291461,0.5167,564043
2022-08-19,BHARATGEAR,175.8,179.4,171.0,173.85,130664,0.5005,261060
2022-08-22,BHARATGEAR,176.0,177.05,169.1,175.0,103419,0.595,173803
2022-08-23,BHARATGEAR,173.65,182.0,172.45,177.85,108736,0.4242,256312
2022-08-24,BHARATGEAR,180.9,184.9,174.95,181.55,189054,0.365,517994
2022-08-25,BHARATGEAR,183.1,183.1,175.0,175.4,131093,0.6302000000000001,208015
2022-08-26,BHARATGEAR,177.4,180.0,175.6,176.25,92322,0.6736,137058
2022-08-29,BHARATGEAR,173.0,176.25,170.9,174.05,57405,0.5606,102393
2022-08-30,BHARATGEAR,176.0,180.0,175.05,179.5,83097,0.5767,144103
2022-09-01,BHARATGEAR,179.0,204.7,177.95,200.7,283872,0.3517,807071
2022-09-02,BHARATGEAR,202.95,204.6,197.1,200.9,175375,0.4608,380555
2022-09-05,BHARATGEAR,201.95,202.0,195.05,195.95,92439,0.6015,153690
2022-09-06,BHARATGEAR,196.8,201.1,195.3,196.6,76476,0.5392,141841
2022-09-07,BHARATGEAR,195.85,197.0,192.0,195.05,39434,0.5451,72344
2022-09-08,BHARATGEAR,199.8,200.9,191.4,192.35,80255,0.6709999999999999,119601
2022-09-09,BHARATGEAR,193.7,200.8,191.8,193.8,66814,0.3677,181710
2022-09-12,BHARATGEAR,196.85,204.85,194.0,199.3,121417,0.45409999999999995,267399
2022-09-13,BHARATGEAR,202.85,222.8,200.05,214.45,205551,0.373,551133
2022-09-14,BHARATGEAR,210.0,255.7,208.1,251.3,332024,0.2472,1343374
2022-09-15,BHARATGEAR,251.4,251.4,240.0,242.65,134735,0.4465,301726
2022-09-16,BHARATGEAR,244.8,258.95,240.05,245.5,169993,0.5276,322207
2022-09-19,BHARATGEAR,253.7,255.0,223.0,226.05,126403,0.526,240315
2022-09-20,BHARATGEAR,227.4,250.0,227.4,242.65,135381,0.4347,311417
2022-09-21,BHARATGEAR,237.35,242.9,232.0,235.35,60843,0.5473,111170
2022-09-22,BHARATGEAR,236.0,240.25,230.25,235.55,49889,0.5178,96357
2022-09-23,BHARATGEAR,237.9,240.0,226.3,228.1,73011,0.5334000000000001,136888
2022-09-26,BHARATGEAR,227.95,227.95,205.0,209.15,138770,0.5912,234726
2022-09-27,BHARATGEAR,143.0,167.3,143.0,166.55,205336,0.18460000000000001,1154809
2022-09-28,BHARATGEAR,172.4,172.4,156.75,157.95,115690,0.2354,491379
2022-09-29,BHARATGEAR,160.7,163.6,148.0,150.1,70564,0.3979,177329
2022-09-30,BHARATGEAR,150.5,152.1,145.5,147.45,43069,0.39420000000000005,109251
2022-10-03,BHARATGEAR,150.7,150.8,144.1,147.45,38708,0.30260000000000004,127924
2022-10-04,BHARATGEAR,150.9,153.9,147.15,147.7,37941,0.3889,97560
2022-10-06,BHARATGEAR,150.0,152.5,148.5,151.4,57426,0.6418,89471
2022-10-07,BHARATGEAR,151.4,151.4,147.05,148.45,27367,0.5303,51609
2022-10-10,BHARATGEAR,146.0,150.6,145.1,148.4,25596,0.4029,63534
2022-10-11,BHARATGEAR,148.5,149.95,145.1,146.4,15315,0.5125,29881
2022-10-12,BHARATGEAR,146.4,148.25,142.0,143.5,16599,0.4976,33356
2022-10-13,BHARATGEAR,144.75,145.65,140.05,141.65,11457,0.4338,26412
2022-10-14,BHARATGEAR,143.95,143.95,140.1,140.45,14716,0.4919,29914
2022-10-17,BHARATGEAR,139.1,141.6,133.9,136.3,31178,0.6093999999999999,51164
2022-10-18,BHARATGEAR,137.0,162.9,137.0,159.6,222034,0.2402,924301
2022-10-19,BHARATGEAR,157.85,157.85,149.3,151.05,105508,0.41600000000000004,253627
2022-10-20,BHARATGEAR,147.6,149.0,143.05,144.25,75244,0.4078,184534
2022-10-21,BHARATGEAR,144.5,148.25,140.5,141.45,52886,0.5653,108727
2022-10-24,BHARATGEAR,144.2,144.2,139.95,141.85,22929,0.721,31803
2022-10-25,BHARATGEAR,141.85,143.35,138.5,139.2,33724,0.51,66130
2022-10-27,BHARATGEAR,141.4,141.4,138.0,138.95,37510,0.5301,70762
2022-10-28,BHARATGEAR,139.95,143.25,136.5,137.75,45841,0.5783,102781
2022-10-31,BHARATGEAR,140.0,140.0,135.25,136.7,50775,0.5398,94067
2022-11-03,BHARATGEAR,136.35,141.45,135.9,138.95,45039,0.5173,87072
2022-11-04,BHARATGEAR,140.75,146.55,138.3,144.3,130961,0.5728,228617
2022-11-07,BHARATGEAR,146.0,146.75,139.05,141.15,61683,0.509,121180
2022-11-09,BHARATGEAR,140.0,142.85,137.5,138.5,55862,0.6042000000000001,92449
2022-11-10,BHARATGEAR,137.5,140.75,136.45,137.7,24346,0.4255,57222
