Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-09-01,KSCL,576.0,582.9,570.05,571.0,123317,0.5157,239111
2021-09-02,KSCL,573.65,590.4,571.3,588.55,417766,0.6093999999999999,685534
2021-09-03,KSCL,596.9,608.0,593.1,599.2,406224,0.4579,887193
2021-09-06,KSCL,603.0,603.3,591.3,599.6,173614,0.5519,314562
2021-09-07,KSCL,599.6,607.0,593.15,600.8,190339,0.4965,383379
2021-09-08,KSCL,602.8,605.6,593.0,601.35,153854,0.578,266203
2021-09-09,KSCL,600.7,608.0,597.0,602.7,115386,0.4737,243607
2021-09-13,KSCL,602.9,613.0,599.45,604.7,174860,0.5069,344989
2021-09-14,KSCL,606.9,611.5,604.05,609.9,142161,0.5807,244819
2021-09-15,KSCL,611.7,616.1,607.05,608.9,131699,0.5544,237556
2021-09-16,KSCL,609.1,610.2,600.0,603.55,186270,0.667,279276
2021-09-17,KSCL,605.1,609.0,598.6,606.85,214079,0.6644,322199
2021-09-20,KSCL,601.0,605.1,595.2,600.25,202748,0.7377,274826
2021-09-21,KSCL,600.1,601.0,583.05,593.05,126109,0.5589000000000001,225628
2021-09-22,KSCL,593.05,597.1,591.75,594.45,98303,0.6126,160459
2021-09-23,KSCL,596.9,600.0,588.6,590.35,67040,0.5297999999999999,126543
2021-09-24,KSCL,591.9,593.95,580.0,580.9,90248,0.5958,151467
2021-09-27,KSCL,582.9,585.0,569.0,570.0,112024,0.5971000000000001,187610
2021-09-28,KSCL,572.95,575.0,565.5,570.2,54267,0.47490000000000004,114282
2021-09-29,KSCL,569.0,588.8,564.8,579.5,101148,0.3663,276130
2021-09-30,KSCL,584.8,584.8,575.0,579.1,38684,0.4865,79511
2021-10-01,KSCL,573.05,586.8,573.05,583.2,52047,0.5363,97041
2021-10-04,KSCL,588.4,590.0,581.0,586.15,90867,0.5399,168306
2021-10-05,KSCL,586.5,586.5,577.0,578.9,64362,0.6243,103096
2021-10-06,KSCL,581.8,581.8,571.0,571.9,116070,0.6283,184747
2021-10-07,KSCL,574.0,574.75,567.0,568.0,115760,0.5901,196173
2021-10-08,KSCL,571.9,572.8,556.5,557.6,182008,0.6940999999999999,262228
2021-10-11,KSCL,562.0,563.75,555.6,557.5,79903,0.5512,144951
2021-10-12,KSCL,561.65,564.95,555.25,558.45,88228,0.5402,163325
2021-10-13,KSCL,561.4,561.4,553.0,553.95,110559,0.6754000000000001,163685
2021-10-14,KSCL,559.0,559.0,553.2,554.45,68582,0.6069,113005
2021-10-18,KSCL,559.95,559.95,551.2,553.2,71255,0.5756,123800
2021-10-19,KSCL,554.0,555.95,547.0,547.65,75135,0.6338,118550
2021-10-20,KSCL,546.55,550.5,522.5,524.15,183846,0.6736,272927
2021-10-21,KSCL,526.4,536.9,524.75,527.25,52475,0.3239,161987
2021-10-22,KSCL,531.0,535.95,520.3,528.65,49921,0.4915,101576
2021-10-25,KSCL,535.0,535.0,517.0,518.9,36790,0.4416,83306
2021-10-26,KSCL,522.5,527.75,521.0,524.7,21912,0.45670000000000005,47978
2021-10-27,KSCL,527.9,539.0,524.3,533.65,34336,0.38880000000000003,88323
2021-10-28,KSCL,537.95,537.95,520.0,523.2,25364,0.5102,49712
2021-10-29,KSCL,523.0,527.65,512.8,520.95,34453,0.5009,68778
2021-11-01,KSCL,527.45,527.45,512.45,520.4,29464,0.46159999999999995,63833
2021-11-02,KSCL,522.5,529.8,519.95,522.05,49957,0.5062,98697
2021-11-03,KSCL,520.15,527.25,516.7,518.6,33747,0.5801,58176
2021-11-04,KSCL,520.0,527.0,520.0,526.1,17440,0.7265,24005
2021-11-08,KSCL,534.0,534.0,524.2,526.2,83047,0.49420000000000003,168057
2021-11-09,KSCL,531.35,543.6,526.0,538.95,88910,0.4318,205919
2021-11-10,KSCL,541.9,547.5,538.95,543.6,42702,0.46770000000000006,91308
2021-11-11,KSCL,546.9,546.9,535.0,537.85,66812,0.6402,104367
2021-11-12,KSCL,543.9,543.9,518.0,523.35,86292,0.3147,274192
2021-11-15,KSCL,520.15,523.3,506.5,510.45,75309,0.5229,144013
