Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-01-14,CENTRUM,35.9,36.4,35.1,35.5,436572,0.5439,802660
2022-01-17,CENTRUM,35.5,36.0,34.75,34.95,313398,0.6895,454519
2022-01-18,CENTRUM,35.4,35.4,33.5,33.9,315882,0.5589000000000001,565228
2022-01-19,CENTRUM,33.65,34.25,33.1,33.3,248370,0.6798000000000001,365378
2022-01-20,CENTRUM,33.3,34.2,32.6,33.2,273108,0.6309,432890
2022-01-21,CENTRUM,33.25,33.75,32.2,32.45,234103,0.6073,385464
2022-01-24,CENTRUM,32.2,32.45,31.05,31.75,224639,0.537,351538
2022-01-25,CENTRUM,31.1,32.5,31.05,31.6,236774,0.5152,459579
2022-01-27,CENTRUM,32.35,35.45,32.2,33.7,589814,0.42850000000000005,1376465
2022-01-28,CENTRUM,35.35,35.35,33.4,33.6,314421,0.5765,545430
2022-01-31,CENTRUM,33.8,34.2,33.0,33.1,149819,0.5186,288892
2022-02-01,CENTRUM,33.5,33.6,32.85,33.15,125726,0.5869,214226
2022-02-02,CENTRUM,33.6,34.45,33.1,33.55,237709,0.5699000000000001,417073
2022-02-03,CENTRUM,33.1,33.55,32.5,32.95,403285,0.6823,591070
2022-02-04,CENTRUM,33.0,33.35,31.8,32.05,378298,0.6694,565089
2022-02-07,CENTRUM,32.4,33.0,31.5,32.65,319755,0.6241,512333
2022-02-08,CENTRUM,32.95,32.95,31.55,31.95,268170,0.5288,507174
2022-02-09,CENTRUM,32.35,32.35,31.3,31.6,181036,0.5159,350898
2022-02-10,CENTRUM,31.55,32.2,31.1,31.6,117748,0.5223,225457
2022-02-11,CENTRUM,31.6,31.9,31.3,31.45,144426,0.7062,204515
2022-02-14,CENTRUM,30.4,31.25,30.0,30.1,619434,0.8456,732501
2022-02-15,CENTRUM,30.1,30.9,29.1,29.8,230410,0.5883,391640
2022-02-16,CENTRUM,30.4,32.3,30.0,31.7,737104,0.5543,1329752
2022-02-17,CENTRUM,31.7,31.95,28.3,29.55,545908,0.5995,910658
2022-02-18,CENTRUM,29.3,29.95,28.6,29.2,274959,0.5949,462207
2022-02-21,CENTRUM,29.15,29.15,27.9,28.05,205932,0.5897,349240
2022-02-22,CENTRUM,26.7,28.05,26.7,27.05,247010,0.5870000000000001,420812
2022-02-23,CENTRUM,27.3,28.05,27.0,27.2,144923,0.5353,270713
2022-02-24,CENTRUM,26.0,27.8,23.5,26.15,1016755,0.5134000000000001,1980354
2022-02-25,CENTRUM,27.0,27.95,26.4,27.35,230506,0.5143,448151
2022-02-28,CENTRUM,26.95,27.3,26.5,27.05,139601,0.5783,241393
2022-03-02,CENTRUM,26.75,27.25,26.45,26.55,175115,0.5740999999999999,305010
2022-03-03,CENTRUM,26.95,27.0,26.25,26.4,94745,0.5043,187870
2022-03-04,CENTRUM,26.65,27.9,25.75,26.8,218069,0.5985,364387
2022-03-07,CENTRUM,26.25,26.6,25.4,25.6,147086,0.6447,228162
2022-03-08,CENTRUM,25.8,26.3,25.5,25.95,126722,0.701,180776
2022-03-09,CENTRUM,26.1,26.7,26.0,26.6,115165,0.6464,178158
2022-03-10,CENTRUM,27.35,27.7,26.6,26.9,334587,0.703,475961
2022-03-11,CENTRUM,27.0,27.35,26.7,27.2,151130,0.6496,232663
2022-03-14,CENTRUM,27.35,27.35,26.35,26.5,284699,0.7286,390754
2022-03-15,CENTRUM,26.85,27.0,25.35,25.45,229393,0.6254,366808
2022-03-16,CENTRUM,25.85,26.0,25.1,25.65,564197,0.7972,707720
2022-03-17,CENTRUM,26.25,26.25,25.7,26.0,228852,0.6701,341521
2022-03-21,CENTRUM,26.25,26.25,25.7,25.8,358226,0.7970999999999999,449439
2022-03-22,CENTRUM,25.8,25.85,25.5,25.55,141498,0.8367,169107
2022-03-23,CENTRUM,25.55,25.7,24.9,25.0,287544,0.7906000000000001,363717
2022-03-24,CENTRUM,25.0,25.05,24.05,24.35,468391,0.6541,716086
2022-03-25,CENTRUM,24.35,24.6,23.9,24.1,376368,0.6956,541071
2022-03-28,CENTRUM,23.7,24.3,22.55,22.9,1236561,0.7852,1574737
2022-03-29,CENTRUM,22.75,23.15,21.9,22.4,931903,0.7701000000000001,1210119
2022-03-30,CENTRUM,23.5,26.85,23.05,26.85,930773,0.5837,1594681
2022-03-31,CENTRUM,27.9,29.0,25.0,25.85,1582783,0.4165,3800527
2022-04-01,CENTRUM,26.2,30.5,26.05,29.15,1710356,0.3814,4484654
2022-04-04,CENTRUM,29.35,31.6,29.0,31.05,984867,0.5203,1892921
2022-04-05,CENTRUM,31.4,31.4,29.4,30.2,376401,0.4454,845093
2022-04-06,CENTRUM,30.35,30.75,29.7,30.05,245167,0.6116,400829
2022-04-07,CENTRUM,30.2,30.25,29.5,29.7,216592,0.7349,294732
2022-04-08,CENTRUM,29.0,29.65,27.0,28.65,298050,0.5694,523412
2022-04-11,CENTRUM,28.3,29.8,28.3,28.95,136693,0.6462000000000001,211539
2022-04-12,CENTRUM,28.8,28.8,27.7,28.25,150646,0.603,249843
2022-04-13,CENTRUM,28.55,28.7,28.0,28.2,82843,0.6186,133930
2022-04-18,CENTRUM,27.8,28.05,27.5,27.8,191750,0.7426,258215
2022-04-19,CENTRUM,28.2,28.4,26.75,27.15,375157,0.8390000000000001,447135
2022-04-20,CENTRUM,27.2,27.6,25.45,25.9,284962,0.6890999999999999,413501
2022-04-21,CENTRUM,26.4,29.2,26.0,27.9,746371,0.5266,1417441
2022-04-22,CENTRUM,28.0,28.35,27.6,27.9,235812,0.5874,401436
2022-04-25,CENTRUM,27.45,27.45,26.6,26.95,473339,0.8228,575251
2022-04-26,CENTRUM,26.95,27.9,26.6,26.9,130122,0.4968,261904
2022-04-27,CENTRUM,26.55,29.9,26.55,27.8,461178,0.25980000000000003,1775289
2022-04-28,CENTRUM,28.35,29.25,28.0,28.9,455218,0.5796,785457
2022-04-29,CENTRUM,29.05,29.75,28.3,28.45,219253,0.6645000000000001,329942
2022-05-02,CENTRUM,28.1,28.4,26.9,27.1,186296,0.6074,306706
2022-05-04,CENTRUM,27.4,27.45,25.75,25.9,244809,0.5377000000000001,455266
2022-05-05,CENTRUM,26.7,27.5,25.85,25.95,112915,0.37700000000000006,299487
2022-05-06,CENTRUM,26.0,26.0,24.75,25.05,244022,0.5787,421677
2022-05-09,CENTRUM,25.05,25.05,23.7,24.1,398743,0.5468000000000001,729240
2022-05-10,CENTRUM,24.3,25.95,23.35,24.0,285431,0.5489,520033
2022-05-11,CENTRUM,23.95,24.45,22.95,23.05,317983,0.648,490731
2022-05-12,CENTRUM,22.95,23.25,21.9,22.8,372365,0.4902,759651
2022-05-13,CENTRUM,23.45,24.45,23.0,23.3,199924,0.5538000000000001,361022
2022-05-16,CENTRUM,23.8,24.05,23.1,23.75,86430,0.5236,165062
2022-05-17,CENTRUM,23.85,24.4,23.55,24.2,94225,0.4786,196860
2022-05-18,CENTRUM,24.4,25.0,23.8,24.1,83238,0.6009000000000001,138514
2022-05-19,CENTRUM,23.85,24.1,23.0,23.9,57549,0.5424,106092
2022-05-20,CENTRUM,24.15,24.8,24.05,24.2,85268,0.5733,148743
2022-05-23,CENTRUM,24.55,24.6,23.7,24.3,77327,0.6104999999999999,126663
2022-05-24,CENTRUM,24.0,24.5,23.7,23.75,100980,0.6645000000000001,151956
2022-05-25,CENTRUM,23.7,24.3,22.45,22.8,142133,0.5538000000000001,256629
2022-05-26,CENTRUM,23.2,23.45,21.9,22.85,229225,0.6601,347283
2022-05-27,CENTRUM,22.95,23.6,22.6,22.9,143531,0.6983,205547
2022-05-30,CENTRUM,23.4,23.5,22.5,23.2,68033,0.4765,142778
2022-05-31,CENTRUM,22.5,23.75,22.3,23.35,128105,0.5572,229901
2022-06-01,CENTRUM,23.8,24.15,23.15,23.65,89710,0.5083,176488
2022-06-02,CENTRUM,23.25,23.8,23.25,23.65,39053,0.6343,61567
2022-06-03,CENTRUM,23.8,24.0,23.4,23.45,59679,0.6848000000000001,87143
2022-06-06,CENTRUM,23.1,23.4,23.0,23.1,58700,0.8239000000000001,71248
2022-06-07,CENTRUM,23.05,23.45,22.5,22.65,140601,0.7512000000000001,187170
2022-06-08,CENTRUM,23.0,23.0,22.2,22.45,300177,0.8395999999999999,357504
2022-06-09,CENTRUM,22.35,22.9,22.15,22.5,129506,0.639,202661
2022-06-10,CENTRUM,22.4,22.6,22.2,22.5,118991,0.7125,167003
2022-06-13,CENTRUM,22.45,22.45,20.15,20.55,402530,0.6986,576223
2022-06-14,CENTRUM,20.75,21.5,20.1,21.05,85362,0.634,134645
2022-06-15,CENTRUM,21.45,21.45,20.55,20.6,113805,0.7317,155525
2022-06-16,CENTRUM,20.9,20.9,18.2,19.25,184865,0.6023,306957
2022-06-17,CENTRUM,19.7,21.45,19.35,20.75,193464,0.3293,587533
2022-06-20,CENTRUM,21.35,21.45,19.05,19.7,191831,0.5956,322064
2022-06-21,CENTRUM,20.0,21.3,20.0,20.55,94776,0.40880000000000005,231850
2022-06-22,CENTRUM,20.05,20.45,20.0,20.15,84253,0.7674,109789
2022-06-23,CENTRUM,20.1,20.3,19.7,20.15,29932,0.7839,84745
2022-06-24,CENTRUM,20.55,20.55,20.05,20.3,49322,0.6103000000000001,80820
2022-06-27,CENTRUM,20.95,21.0,20.65,20.85,76147,0.7879,96643
2022-06-28,CENTRUM,20.85,20.9,20.5,20.6,43085,0.653,65982
2022-06-29,CENTRUM,20.55,20.95,20.5,20.7,29255,0.5761999999999999,50772
2022-06-30,CENTRUM,20.8,21.0,20.5,20.9,45430,0.6953,65340
2022-07-01,CENTRUM,20.9,21.0,19.25,20.5,35737,0.5642,63340
2022-07-04,CENTRUM,20.75,21.5,20.55,21.2,102751,0.6947,147907
2022-07-05,CENTRUM,21.4,21.4,20.95,21.15,39178,0.6343,61766
2022-07-06,CENTRUM,21.15,21.5,21.0,21.4,25644,0.6661,38496
2022-07-07,CENTRUM,21.45,24.4,21.05,22.5,387357,0.321,1206611
2022-07-08,CENTRUM,22.6,24.05,22.5,23.45,136370,0.516,264302
2022-07-11,CENTRUM,23.45,23.75,22.55,23.45,100204,0.6244,160475
2022-07-12,CENTRUM,23.5,23.55,23.0,23.4,68577,0.5962,115023
2022-07-13,CENTRUM,23.45,23.45,22.3,22.55,124254,0.5583,222568
2022-07-14,CENTRUM,22.75,23.4,22.1,23.1,124584,0.5619,221716
2022-07-15,CENTRUM,22.85,23.3,22.75,23.0,56678,0.6333,89494
2022-07-18,CENTRUM,23.2,23.35,22.9,23.05,68756,0.7419,92676
2022-07-19,CENTRUM,23.4,23.4,23.0,23.15,62921,0.6676000000000001,94253
2022-07-20,CENTRUM,23.4,24.4,23.2,23.55,92102,0.4894,188185
2022-07-21,CENTRUM,23.55,24.05,23.35,23.85,116504,0.6914,168496
2022-07-22,CENTRUM,24.0,24.5,23.5,23.65,44377,0.6968000000000001,63687
2022-07-25,CENTRUM,23.3,23.8,23.2,23.55,62739,0.7047,89028
2022-07-26,CENTRUM,23.35,23.55,22.85,23.0,73315,0.6513,112563
2022-07-27,CENTRUM,23.0,23.95,22.8,23.75,150154,0.6896,217737
2022-07-28,CENTRUM,23.75,24.15,23.45,23.65,113140,0.6462000000000001,175077
2022-07-29,CENTRUM,24.15,24.15,23.7,23.95,138591,0.8074,171651
2022-08-01,CENTRUM,23.95,25.5,23.65,24.8,191172,0.6924,276093
2022-08-02,CENTRUM,24.8,25.85,24.5,25.0,210297,0.66,318652
2022-08-03,CENTRUM,24.6,26.0,24.6,25.8,185091,0.5775,320529
2022-08-04,CENTRUM,26.2,26.2,25.1,25.7,128911,0.5428000000000001,237471
2022-08-05,CENTRUM,25.3,25.75,24.8,25.0,121137,0.7046,171914
2022-08-08,CENTRUM,25.0,25.7,24.6,25.15,73533,0.5969,123199
2022-08-10,CENTRUM,24.65,25.0,24.2,24.4,85149,0.6698999999999999,127107
2022-08-11,CENTRUM,24.95,27.55,24.55,26.7,517326,0.3921,1319239
2022-08-12,CENTRUM,26.2,26.9,25.55,26.15,167565,0.5197,322454
2022-08-16,CENTRUM,25.8,26.5,25.5,25.7,145255,0.6689,217160
2022-08-17,CENTRUM,25.5,26.0,25.25,25.35,81129,0.7261,111739
2022-08-18,CENTRUM,25.5,28.3,24.8,27.15,791189,0.3893,2032219
2022-08-19,CENTRUM,27.5,27.75,26.7,27.4,307708,0.5899,521627
2022-08-22,CENTRUM,27.3,27.3,26.05,26.15,97584,0.5516,176898
2022-08-23,CENTRUM,26.3,26.35,25.8,26.15,86212,0.5731,150441
2022-08-24,CENTRUM,26.15,26.15,25.75,26.0,146388,0.8066,181489
2022-08-25,CENTRUM,26.0,26.1,25.65,25.8,149029,0.6961,214095
2022-08-26,CENTRUM,25.85,26.1,24.65,24.75,375036,0.7733,484961
2022-08-29,CENTRUM,24.0,24.9,23.75,23.95,251186,0.6763,371421
2022-08-30,CENTRUM,24.3,26.35,23.95,25.45,640069,0.4558,1404307
2022-09-01,CENTRUM,25.5,26.95,25.3,26.55,539426,0.4548,1186030
2022-09-02,CENTRUM,26.6,26.8,25.75,26.0,554856,0.5604,990156
2022-09-05,CENTRUM,26.4,26.4,25.85,26.0,277842,0.8039000000000001,345632
2022-09-06,CENTRUM,26.3,27.2,25.8,26.55,254159,0.5961,426401
2022-09-07,CENTRUM,26.55,26.55,25.5,25.85,295298,0.7132,414062
2022-09-08,CENTRUM,26.3,26.3,25.75,25.95,115816,0.7019,164998
2022-09-09,CENTRUM,26.2,26.35,25.95,26.2,157868,0.7885,200217
2022-09-12,CENTRUM,26.2,26.85,26.2,26.55,417996,0.6735,620634
2022-09-13,CENTRUM,26.9,27.55,26.6,26.8,417911,0.7115,587407
2022-09-14,CENTRUM,26.05,26.8,25.85,26.55,88774,0.5814,152677
2022-09-15,CENTRUM,26.8,30.3,26.1,28.2,646878,0.3034,2131934
2022-09-16,CENTRUM,27.75,27.75,26.1,26.25,334282,0.6332,527901
2022-09-19,CENTRUM,26.6,26.6,25.25,25.5,273740,0.7262000000000001,376936
2022-09-20,CENTRUM,25.85,26.15,25.25,25.55,166965,0.5943,280944
2022-09-21,CENTRUM,25.8,25.8,25.0,25.15,96271,0.6384000000000001,150795
2022-09-22,CENTRUM,24.95,25.65,24.95,25.15,66800,0.5446,122661
2022-09-23,CENTRUM,24.7,25.0,24.5,24.65,106836,0.8556,124864
2022-09-26,CENTRUM,24.35,26.3,23.15,25.15,261402,0.6513,401370
2022-09-27,CENTRUM,25.1,25.6,24.75,25.05,53323,0.5213,114629
2022-09-28,CENTRUM,25.0,25.3,24.7,25.0,59124,0.6423000000000001,92048
2022-09-29,CENTRUM,25.25,25.5,24.25,24.35,92547,0.6265999999999999,147690
2022-09-30,CENTRUM,24.5,24.85,24.1,24.35,75639,0.5874,128770
2022-10-03,CENTRUM,24.25,24.7,23.7,23.9,65730,0.7511,87508
2022-10-04,CENTRUM,24.35,24.7,24.05,24.25,67632,0.7081999999999999,95499
2022-10-06,CENTRUM,24.6,25.5,24.3,24.65,169405,0.48729999999999996,347643
2022-10-07,CENTRUM,24.6,24.7,24.1,24.45,90968,0.658,138253
2022-10-10,CENTRUM,24.65,24.7,24.25,24.4,50296,0.7672,65559
2022-10-11,CENTRUM,24.4,24.75,23.6,23.95,95937,0.7341,130690
2022-10-12,CENTRUM,23.7,24.2,23.6,23.75,37561,0.638,58873
2022-10-13,CENTRUM,23.75,24.05,23.4,23.6,46076,0.6501,70875
2022-10-14,CENTRUM,23.8,24.15,23.5,23.6,40104,0.6123,65501
2022-10-17,CENTRUM,23.85,24.0,23.1,23.4,51178,0.6298,81258
2022-10-18,CENTRUM,23.85,23.95,23.4,23.65,27215,0.5843,46581
2022-10-19,CENTRUM,23.65,24.15,23.35,23.55,23220,0.515,45091
2022-10-20,CENTRUM,23.95,23.95,23.4,23.45,23077,0.7217,31975
2022-10-21,CENTRUM,23.8,23.8,22.8,22.9,53613,0.7064,112295
2022-10-24,CENTRUM,23.7,23.7,23.05,23.3,29751,0.6629,44878
2022-10-25,CENTRUM,23.5,23.5,23.0,23.1,30796,0.5648,54521
2022-10-27,CENTRUM,23.45,23.6,23.0,23.25,64881,0.6981,92941
2022-10-28,CENTRUM,23.55,25.8,23.0,24.05,43977,0.6208,283204
2022-10-31,CENTRUM,23.65,24.5,23.65,24.05,38961,0.5802,67147
2022-11-03,CENTRUM,23.6,24.15,23.6,23.9,23207,0.6208,37380
2022-11-04,CENTRUM,23.7,24.35,23.7,24.0,61180,0.6907,88571
2022-11-07,CENTRUM,24.0,24.25,23.9,24.0,87459,0.6988,125159
2022-11-09,CENTRUM,24.0,24.9,24.0,24.4,144778,0.6267,231012
2022-11-10,CENTRUM,24.25,24.85,24.0,24.2,106947,0.5933,180257
