Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-10-26,MADHUCON,4.9,5.2,4.65,5.2,48102,0.6659999999999999,72224
2021-10-27,MADHUCON,5.6,5.7,5.05,5.15,187988,0.5999,313353
2021-10-28,MADHUCON,5.4,5.5,5.2,5.35,80226,0.8283,96855
2021-10-29,MADHUCON,5.5,5.5,5.2,5.4,55379,0.8661,63944
2021-11-01,MADHUCON,5.6,5.7,5.15,5.25,18982,0.5529000000000001,34331
2021-11-02,MADHUCON,5.4,5.55,5.05,5.3,27619,0.4768,57923
2021-11-03,MADHUCON,5.6,5.6,5.1,5.25,33690,0.6163000000000001,54667
2021-11-04,MADHUCON,5.15,5.5,5.1,5.3,7925,0.7020000000000001,11289
2021-11-08,MADHUCON,5.25,5.35,5.15,5.2,15671,0.6461,24256
2021-11-09,MADHUCON,5.2,5.35,5.1,5.2,33348,0.4988,66863
2021-11-10,MADHUCON,5.35,5.4,5.05,5.3,66995,0.5586,119927
2021-11-11,MADHUCON,5.45,5.45,5.1,5.15,52556,0.7878000000000001,66714
2021-11-12,MADHUCON,5.25,5.35,5.1,5.2,72016,0.7735,93109
2021-11-15,MADHUCON,5.4,5.4,5.2,5.35,71059,0.8636,82282
2021-11-16,MADHUCON,5.45,5.45,5.2,5.3,46074,0.6735,68412
2021-11-17,MADHUCON,5.25,5.4,4.9,5.3,54135,0.6915000000000001,78283
2021-11-18,MADHUCON,5.4,5.4,5.1,5.2,43914,0.7782,56430
2021-11-22,MADHUCON,5.05,5.3,5.0,5.0,77179,0.7745000000000001,99650
2021-11-23,MADHUCON,4.7,5.35,4.7,5.25,46004,0.6454000000000001,71278
2021-11-24,MADHUCON,5.4,5.4,5.0,5.05,69347,0.7897,87812
2021-11-25,MADHUCON,5.2,5.55,5.05,5.55,140100,0.8906999999999999,157296
2021-11-26,MADHUCON,5.8,6.1,5.5,6.1,234729,0.7692,305172
2021-11-29,MADHUCON,6.6,6.7,6.3,6.7,225071,0.7776000000000001,289426
2021-11-30,MADHUCON,6.65,7.0,6.45,7.0,212278,0.8073,262949
2021-12-01,MADHUCON,7.35,7.35,7.35,7.35,47510,0.7599,62520
2022-03-29,MADHUCON,6.65,6.65,6.25,6.25,21338,1.0,21338
2022-03-30,MADHUCON,6.4,6.4,5.95,6.0,68687,0.7719,88987
2022-03-31,MADHUCON,6.0,6.0,5.7,5.7,60827,0.8167,74476
2022-04-01,MADHUCON,5.7,5.95,5.7,5.85,91790,0.8663,105962
2022-04-04,MADHUCON,6.05,6.1,6.0,6.1,20930,0.9973000000000001,20987
2022-04-05,MADHUCON,6.4,6.4,6.25,6.4,27347,0.7437,36773
2022-04-06,MADHUCON,6.7,6.7,6.7,6.7,10203,0.9808,10403
2022-04-07,MADHUCON,6.75,7.0,6.75,7.0,15501,0.9309000000000001,16651
2022-04-08,MADHUCON,7.35,7.35,7.35,7.35,35584,0.9390000000000001,37895
2022-04-11,MADHUCON,7.65,7.65,7.0,7.3,89855,0.6272,143259
2022-04-12,MADHUCON,7.3,7.65,7.3,7.6,91169,0.7218000000000001,126306
2022-04-13,MADHUCON,7.6,7.95,7.55,7.85,64742,0.612,105787
2022-04-18,MADHUCON,8.05,8.05,7.55,7.65,50465,0.6629,76130
2022-04-19,MADHUCON,7.5,7.8,7.5,7.55,23308,0.4625,50399
2022-04-20,MADHUCON,7.4,7.6,7.35,7.4,26765,0.6541,40921
2022-06-21,MADHUCON,5.55,5.85,5.55,5.55,28284,0.9461,29896
2022-06-22,MADHUCON,5.55,5.7,5.3,5.35,22274,0.8220999999999999,27095
2022-06-23,MADHUCON,5.45,5.5,5.1,5.1,16490,0.7916,22835
2022-06-24,MADHUCON,5.2,5.3,4.9,5.1,5922,0.5109,11591
2022-06-27,MADHUCON,5.3,5.35,5.05,5.35,11458,0.9231999999999999,12411
2022-06-28,MADHUCON,5.55,5.6,5.1,5.2,24760,0.9202,26908
2022-06-29,MADHUCON,5.4,5.45,5.15,5.35,7070,0.7916,8931
2022-06-30,MADHUCON,5.2,5.55,5.2,5.25,12017,0.7759,15487
2022-07-01,MADHUCON,5.4,5.4,5.1,5.3,7707,0.958,8045
2022-07-04,MADHUCON,5.25,5.5,5.15,5.3,22042,0.48479999999999995,45470
2022-07-05,MADHUCON,5.45,5.45,5.05,5.05,58700,0.7447,78827
2022-07-06,MADHUCON,4.95,5.2,4.9,4.9,16549,0.7599,21779
2022-07-07,MADHUCON,5.0,5.1,4.9,5.0,20047,0.7903,25367
2022-07-08,MADHUCON,4.95,5.15,4.9,5.0,6536,0.5543,11791
2022-07-11,MADHUCON,5.2,5.25,5.0,5.05,20860,0.4915,42439
2022-07-12,MADHUCON,5.2,5.2,4.9,5.05,45524,0.8893000000000001,51189
2022-07-13,MADHUCON,5.3,5.3,5.05,5.1,23515,0.6964,33766
2022-07-14,MADHUCON,5.25,5.25,4.9,4.95,9468,0.6217,15228
2022-07-15,MADHUCON,4.85,5.15,4.85,5.05,23057,0.7134999999999999,32317
2022-07-18,MADHUCON,5.25,5.25,4.95,5.05,24834,0.8277,30003
2022-07-19,MADHUCON,5.25,5.25,5.0,5.15,10562,0.6587000000000001,16034
2022-07-20,MADHUCON,5.25,5.4,4.9,5.0,74962,0.4329,173155
2022-07-21,MADHUCON,5.15,5.15,5.0,5.0,18518,0.8245,22460
2022-07-22,MADHUCON,5.15,5.25,5.1,5.25,43207,0.7438,58092
2022-07-25,MADHUCON,5.4,5.4,5.0,5.05,127585,0.788,161918
2022-07-26,MADHUCON,5.2,5.25,5.05,5.25,47214,0.757,62372
2022-07-27,MADHUCON,5.3,5.4,5.15,5.35,16115,0.7621,21145
2022-07-28,MADHUCON,5.3,5.5,5.2,5.25,17829,0.8395,21237
2022-07-29,MADHUCON,5.5,5.5,5.0,5.15,43648,0.8251999999999999,52894
2022-08-01,MADHUCON,5.25,5.3,5.1,5.15,55741,0.84,66361
2022-08-02,MADHUCON,5.25,5.3,5.15,5.3,60424,0.726,83224
2022-08-03,MADHUCON,5.3,5.45,5.1,5.25,29715,0.8219,36152
2022-08-04,MADHUCON,5.4,5.5,5.2,5.3,19082,0.6515000000000001,29288
2022-08-05,MADHUCON,5.25,5.5,5.15,5.2,18984,0.652,29115
2022-08-08,MADHUCON,5.4,5.5,5.3,5.35,32565,0.84,38767
2022-08-10,MADHUCON,5.45,5.45,5.0,5.2,49862,0.6113000000000001,81567
2022-08-11,MADHUCON,5.3,5.4,5.25,5.35,13116,0.6918000000000001,18958
2022-08-12,MADHUCON,5.55,5.85,5.25,5.3,32761,0.6911,47407
2022-08-16,MADHUCON,5.6,5.8,5.1,5.8,80445,0.9143000000000001,87990
2022-08-17,MADHUCON,6.25,6.35,5.85,6.35,79846,0.8663,92171
2022-08-18,MADHUCON,6.8,6.95,6.55,6.95,52534,0.679,77366
2022-08-19,MADHUCON,7.2,7.25,6.75,7.05,172924,0.5296000000000001,326535
2022-08-22,MADHUCON,7.2,7.25,6.7,6.75,40836,0.6908,59115
2022-08-23,MADHUCON,6.75,6.8,6.45,6.45,23724,0.6458,36737
2022-08-24,MADHUCON,6.6,6.75,6.3,6.75,25168,0.675,37286
