Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-02,NRBBEARING,157.9,164.25,155.9,161.75,170913,0.36920000000000003,462971
2021-12-03,NRBBEARING,164.0,171.0,164.0,167.6,395254,0.4722,837020
2021-12-06,NRBBEARING,165.2,175.05,164.0,167.25,351150,0.364,964620
2021-12-07,NRBBEARING,173.9,174.35,165.85,166.8,166745,0.44229999999999997,376975
2021-12-08,NRBBEARING,168.5,170.5,165.0,166.85,138236,0.40380000000000005,342323
2021-12-09,NRBBEARING,166.85,169.4,165.05,166.75,94891,0.4069,233201
2021-12-10,NRBBEARING,164.1,174.85,164.1,169.3,216568,0.29510000000000003,733864
2021-12-13,NRBBEARING,173.85,173.85,165.0,165.55,97674,0.47130000000000005,207245
2021-12-14,NRBBEARING,167.8,168.4,163.0,164.15,83616,0.2974,281128
2021-12-15,NRBBEARING,165.8,173.0,164.75,167.95,169670,0.2827,600249
2021-12-16,NRBBEARING,168.0,170.5,160.6,163.3,146824,0.35130000000000006,417936
2021-12-17,NRBBEARING,163.3,163.3,155.0,156.35,173384,0.3735,464209
2021-12-20,NRBBEARING,155.0,156.1,148.45,153.4,223156,0.4723,472485
2021-12-21,NRBBEARING,154.0,157.85,149.3,151.15,111601,0.42060000000000003,265353
2021-12-22,NRBBEARING,155.0,155.0,149.05,149.65,91642,0.4106,223206
2021-12-23,NRBBEARING,150.85,158.0,148.45,155.45,147390,0.32180000000000003,457985
2021-12-24,NRBBEARING,155.9,155.9,150.65,151.6,53234,0.3471,153375
2021-12-27,NRBBEARING,154.85,160.05,150.45,158.95,140618,0.364,386364
2021-12-28,NRBBEARING,160.2,163.9,156.4,160.85,120010,0.4012,299123
2021-12-29,NRBBEARING,159.0,161.75,157.15,158.4,49460,0.4111,120309
2021-12-30,NRBBEARING,159.6,162.25,158.1,159.1,69024,0.41960000000000003,164516
2021-12-31,NRBBEARING,159.95,161.75,158.25,159.55,59434,0.4608,128971
2022-01-03,NRBBEARING,161.8,177.8,161.8,172.35,357246,0.3279,1089417
2022-01-04,NRBBEARING,174.0,174.0,167.1,169.75,120694,0.43579999999999997,276919
2022-01-05,NRBBEARING,169.95,186.75,165.75,183.5,616656,0.3118,1977730
2022-01-06,NRBBEARING,184.0,186.9,179.0,181.8,323955,0.3486,929180
2022-01-07,NRBBEARING,183.2,189.7,181.9,183.15,338644,0.34659999999999996,977044
2022-01-10,NRBBEARING,184.6,185.2,180.5,181.4,138743,0.43270000000000003,320651
2022-01-11,NRBBEARING,181.8,183.2,176.0,176.9,108253,0.47619999999999996,227304
2022-01-12,NRBBEARING,178.3,184.4,177.5,178.45,131970,0.3879,340225
2022-01-13,NRBBEARING,179.65,186.0,176.3,182.2,194604,0.4083,476586
2022-01-14,NRBBEARING,183.6,183.75,178.0,179.4,106817,0.48990000000000006,218047
2022-01-17,NRBBEARING,180.6,184.5,180.0,180.65,157561,0.5153,305751
2022-01-18,NRBBEARING,180.0,184.2,170.1,171.65,194187,0.531,365728
2022-01-19,NRBBEARING,172.0,175.8,168.5,170.25,186584,0.3737,499277
2022-01-20,NRBBEARING,170.95,172.0,167.2,168.25,162346,0.5221,310925
2022-01-21,NRBBEARING,166.05,173.25,166.0,169.1,80417,0.3883,207090
2022-01-24,NRBBEARING,173.0,174.3,150.35,159.25,107554,0.3774,431936
2022-01-25,NRBBEARING,158.0,166.4,153.2,164.2,112854,0.3678,306819
2022-01-27,NRBBEARING,162.85,163.95,159.0,161.5,64433,0.38799999999999996,166079
2022-01-28,NRBBEARING,163.9,167.3,157.85,159.15,98055,0.3822,256570
2022-01-31,NRBBEARING,163.0,167.4,162.6,163.9,113573,0.5313,213755
2022-02-01,NRBBEARING,164.5,164.7,159.0,159.95,88170,0.46649999999999997,188986
2022-02-02,NRBBEARING,161.25,167.0,160.7,165.5,107811,0.46659999999999996,231073
2022-02-03,NRBBEARING,165.8,172.4,164.0,170.3,162662,0.4466,364197
2022-02-04,NRBBEARING,170.9,171.9,165.5,166.55,99774,0.5477000000000001,182159
2022-02-07,NRBBEARING,166.8,166.8,160.05,161.35,68338,0.5415,126194
2022-02-08,NRBBEARING,161.9,163.25,157.9,160.75,78585,0.5057,155389
2022-02-09,NRBBEARING,162.2,163.45,159.65,161.9,59733,0.5147,116043
2022-02-10,NRBBEARING,162.95,165.65,160.65,163.4,59489,0.5241,113517
2022-02-11,NRBBEARING,163.7,163.7,159.75,160.7,63834,0.6906,92437
2022-02-14,NRBBEARING,158.75,158.75,149.0,149.75,133447,0.5865,227536
2022-02-15,NRBBEARING,144.2,146.0,134.0,138.15,408564,0.48960000000000004,834444
2022-02-16,NRBBEARING,140.0,144.0,137.3,139.65,127680,0.42200000000000004,302549
2022-02-17,NRBBEARING,141.0,141.95,136.5,137.1,98887,0.5147999999999999,192080
2022-02-18,NRBBEARING,133.0,135.0,128.25,129.3,266058,0.5386,494008
2022-02-21,NRBBEARING,123.2,125.95,120.0,121.25,292502,0.45659999999999995,640565
2022-02-22,NRBBEARING,118.0,121.95,116.1,118.8,115370,0.3972,290456
2022-02-23,NRBBEARING,122.0,124.05,117.6,118.9,148987,0.4924,302587
2022-02-24,NRBBEARING,116.0,118.0,115.0,115.15,248662,0.6646,374147
2022-02-25,NRBBEARING,120.0,120.7,117.0,117.65,112688,0.5556,202813
2022-02-28,NRBBEARING,118.9,121.0,114.2,119.15,69165,0.3565,193986
2022-03-02,NRBBEARING,118.5,122.0,117.9,119.95,89039,0.4729,188295
2022-03-03,NRBBEARING,123.0,123.55,116.7,117.55,103646,0.6313000000000001,164187
2022-03-04,NRBBEARING,118.45,118.45,115.0,116.45,94676,0.6197,152773
2022-03-07,NRBBEARING,116.9,116.9,112.0,112.65,227987,0.7388,308609
2022-03-08,NRBBEARING,113.0,127.3,112.0,113.05,120283,0.6225,193234
2022-03-09,NRBBEARING,114.55,116.0,113.8,115.15,98464,0.561,175517
2022-03-10,NRBBEARING,119.75,119.85,113.95,115.55,178451,0.6286,283894
2022-03-11,NRBBEARING,115.55,117.7,114.7,116.75,97255,0.5831000000000001,166800
2022-03-14,NRBBEARING,116.75,118.45,112.85,113.7,127122,0.6286,202220
2022-03-15,NRBBEARING,113.55,116.6,113.25,114.1,134978,0.5143,262429
2022-03-16,NRBBEARING,116.6,116.6,114.1,115.0,67769,0.5246000000000001,129180
2022-03-17,NRBBEARING,116.25,120.5,116.25,118.4,141374,0.45890000000000003,308072
2022-03-21,NRBBEARING,118.0,120.3,117.6,118.45,95870,0.5447,176016
2022-03-22,NRBBEARING,119.9,119.9,117.05,117.6,54576,0.5058,107904
2022-03-23,NRBBEARING,118.6,125.0,118.1,122.85,203705,0.3904,521720
2022-03-24,NRBBEARING,121.85,123.0,119.2,119.9,133475,0.5603,238201
2022-03-25,NRBBEARING,120.35,122.0,116.1,116.85,139459,0.5783,241135
2022-03-28,NRBBEARING,116.5,119.0,113.8,114.3,160656,0.6176,260116
2022-03-29,NRBBEARING,115.4,116.9,113.0,114.2,104888,0.6382,164351
2022-03-30,NRBBEARING,116.0,117.75,112.65,114.55,129670,0.5484,236434
2022-03-31,NRBBEARING,115.85,117.1,114.05,115.0,98063,0.628,156139
2022-04-01,NRBBEARING,115.25,121.25,115.25,120.2,91272,0.47909999999999997,190496
2022-04-04,NRBBEARING,121.3,124.0,120.8,123.35,106557,0.5097,209075
2022-04-05,NRBBEARING,125.0,127.95,123.35,126.55,130806,0.4819,271434
2022-04-06,NRBBEARING,127.8,128.3,124.55,126.45,92720,0.48380000000000006,191654
2022-04-07,NRBBEARING,126.75,136.4,125.5,128.05,175834,0.2804,627186
2022-04-08,NRBBEARING,129.45,130.85,128.05,128.8,100702,0.47450000000000003,212215
2022-04-11,NRBBEARING,129.6,132.5,127.9,128.7,88956,0.48240000000000005,184397
2022-04-12,NRBBEARING,127.7,128.15,124.0,125.45,95461,0.5494,173744
2022-04-13,NRBBEARING,126.4,127.95,126.0,126.95,49934,0.44689999999999996,111725
2022-04-18,NRBBEARING,126.9,126.9,122.35,123.55,60462,0.507,119245
2022-04-19,NRBBEARING,124.25,125.5,120.2,121.3,84548,0.5766,146639
2022-04-20,NRBBEARING,121.95,122.65,120.0,120.45,61944,0.4891,126655
2022-04-21,NRBBEARING,121.0,124.2,121.0,123.45,54142,0.4495,120438
2022-04-22,NRBBEARING,122.65,127.5,121.55,123.75,90608,0.4283,211541
2022-04-25,NRBBEARING,124.8,124.8,121.4,121.9,42927,0.5803,73968
2022-04-26,NRBBEARING,122.55,125.25,122.25,123.95,66095,0.5281,125163
2022-04-27,NRBBEARING,122.0,123.3,120.3,121.65,41482,0.543,76395
2022-04-28,NRBBEARING,123.2,123.35,119.95,121.75,35661,0.46840000000000004,76134
2022-04-29,NRBBEARING,122.4,123.4,121.15,121.9,47970,0.5813,82520
2022-05-02,NRBBEARING,121.7,121.7,115.35,119.1,39192,0.4891,80133
2022-05-04,NRBBEARING,119.1,126.9,118.85,121.75,182829,0.3593,508793
2022-05-05,NRBBEARING,126.5,126.5,119.0,119.6,37467,0.4242,88320
2022-05-06,NRBBEARING,116.15,118.4,112.0,112.75,159289,0.5433,293193
2022-05-09,NRBBEARING,112.75,113.85,111.5,112.1,76267,0.5236,145653
2022-05-10,NRBBEARING,112.1,113.9,111.0,111.35,57102,0.6352000000000001,89903
2022-05-11,NRBBEARING,111.1,111.9,109.5,110.0,99694,0.6275000000000001,158880
2022-05-12,NRBBEARING,109.1,109.65,108.0,108.75,89378,0.7411,120595
2022-05-13,NRBBEARING,109.3,113.15,109.15,110.35,44220,0.4767,92768
2022-05-16,NRBBEARING,110.95,112.2,108.0,110.15,46455,0.5725,81139
2022-05-17,NRBBEARING,110.6,115.0,110.15,114.4,26049,0.5674,45912
2022-05-18,NRBBEARING,115.0,115.65,111.65,112.35,32111,0.59,54421
2022-05-19,NRBBEARING,111.4,114.1,109.25,112.3,23567,0.5196000000000001,45359
2022-05-20,NRBBEARING,113.4,114.15,111.9,113.3,21592,0.5378000000000001,40147
2022-05-23,NRBBEARING,112.05,118.85,110.1,116.2,64067,0.4266,150180
2022-05-24,NRBBEARING,117.8,118.4,111.5,113.0,43455,0.5254,82704
2022-05-25,NRBBEARING,113.2,114.8,109.0,110.15,35736,0.6786,52664
2022-05-26,NRBBEARING,109.0,116.05,108.0,114.2,40390,0.5513,73269
2022-05-27,NRBBEARING,114.0,117.75,113.0,114.2,30171,0.43920000000000003,68698
2022-05-30,NRBBEARING,116.95,120.9,114.6,118.9,70520,0.5442,129589
2022-05-31,NRBBEARING,115.2,124.55,115.2,123.1,182214,0.4972,366459
2022-06-01,NRBBEARING,123.1,124.5,121.0,123.15,109860,0.6812,161268
2022-06-02,NRBBEARING,123.8,127.8,122.6,125.6,129678,0.5607,231276
2022-06-03,NRBBEARING,126.25,127.35,120.8,121.3,55526,0.5658,98131
2022-06-06,NRBBEARING,122.95,123.15,118.7,121.8,20787,0.37820000000000004,54960
2022-06-07,NRBBEARING,122.45,122.45,117.25,119.8,27871,0.4108,67851
2022-06-08,NRBBEARING,120.55,126.9,119.3,122.2,61899,0.41200000000000003,150237
2022-06-09,NRBBEARING,122.2,123.6,120.15,120.5,34599,0.6033,57346
2022-06-10,NRBBEARING,120.0,123.7,118.05,121.5,33377,0.3929,84954
2022-06-13,NRBBEARING,120.0,120.0,115.75,117.25,38142,0.47340000000000004,80566
2022-06-14,NRBBEARING,116.05,119.95,116.0,117.55,21986,0.40700000000000003,54015
2022-06-15,NRBBEARING,119.3,128.0,117.75,124.75,218109,0.35509999999999997,614173
2022-06-16,NRBBEARING,126.6,129.5,118.55,119.85,126409,0.37460000000000004,337482
2022-06-17,NRBBEARING,117.25,128.95,116.2,125.85,110470,0.3889,284041
2022-06-20,NRBBEARING,125.1,127.3,115.05,120.35,83430,0.41880000000000006,199207
2022-06-21,NRBBEARING,122.2,126.5,120.45,125.9,61835,0.4098,150879
2022-06-22,NRBBEARING,124.1,127.0,121.9,122.5,63262,0.4511,140248
2022-06-23,NRBBEARING,123.15,125.2,122.0,123.0,23567,0.5979,59215
2022-06-24,NRBBEARING,123.65,133.8,123.65,131.15,243302,0.2082,1168571
2022-06-27,NRBBEARING,135.95,141.65,131.3,137.25,503090,0.42310000000000003,1189165
2022-06-28,NRBBEARING,137.0,145.6,134.2,143.1,331416,0.5122,647053
2022-06-29,NRBBEARING,141.0,142.5,135.0,135.8,177700,0.5176,343320
2022-06-30,NRBBEARING,136.6,139.9,132.95,134.95,106053,0.3362,315415
2022-07-01,NRBBEARING,135.45,140.95,133.05,137.95,107744,0.4232,254571
2022-07-04,NRBBEARING,139.4,140.95,137.4,138.0,54243,0.36200000000000004,149860
2022-07-05,NRBBEARING,138.9,143.8,135.95,136.8,149335,0.305,489549
2022-07-06,NRBBEARING,137.5,141.5,137.0,140.1,167416,0.40149999999999997,416995
2022-07-07,NRBBEARING,141.9,142.3,137.75,138.3,100022,0.4986,200607
2022-07-08,NRBBEARING,139.0,143.0,139.0,140.2,83812,0.3769,222348
2022-07-11,NRBBEARING,140.45,141.4,137.7,138.95,64201,0.4343,147818
2022-07-12,NRBBEARING,138.5,140.7,137.2,137.75,93907,0.5858,160298
2022-07-13,NRBBEARING,138.45,142.0,134.85,137.5,109602,0.3407,321696
2022-07-14,NRBBEARING,138.2,139.1,132.5,134.45,115997,0.4972,233306
2022-07-15,NRBBEARING,133.25,140.0,133.25,138.65,99552,0.49210000000000004,202316
2022-07-18,NRBBEARING,138.65,141.5,138.5,139.4,94813,0.5205,182151
2022-07-19,NRBBEARING,139.9,141.5,137.5,137.95,45045,0.4457,101061
2022-07-20,NRBBEARING,139.7,143.9,138.45,139.75,123657,0.3436,359890
2022-07-21,NRBBEARING,140.4,140.75,137.55,139.15,60756,0.4536,133956
2022-07-22,NRBBEARING,139.3,143.9,139.3,140.7,92536,0.39380000000000004,235010
2022-07-25,NRBBEARING,139.4,141.9,138.0,138.55,68547,0.5434,126152
2022-07-26,NRBBEARING,138.5,139.7,128.85,131.4,137056,0.4993,274519
2022-07-27,NRBBEARING,132.25,133.8,130.1,132.8,82622,0.5399,153022
2022-07-28,NRBBEARING,135.0,137.05,132.55,133.9,145959,0.4722,309074
2022-07-29,NRBBEARING,134.65,137.5,133.8,136.65,142354,0.5332,266993
2022-08-01,NRBBEARING,136.9,143.0,136.9,140.25,124066,0.4522,274383
2022-08-02,NRBBEARING,141.25,142.15,139.15,140.0,60424,0.4277,141270
2022-08-03,NRBBEARING,141.0,149.45,140.1,146.8,383555,0.3591,1067969
2022-08-04,NRBBEARING,148.4,149.5,141.55,144.75,136106,0.45659999999999995,298117
2022-08-05,NRBBEARING,146.9,146.9,138.5,140.3,146404,0.6034,242648
2022-08-08,NRBBEARING,143.0,147.0,142.15,143.15,185006,0.4685,394919
2022-08-10,NRBBEARING,144.3,144.3,136.1,137.85,123990,0.5387,230175
2022-08-11,NRBBEARING,138.55,142.0,137.7,141.25,71384,0.4252,167898
2022-08-12,NRBBEARING,141.5,144.05,139.6,140.4,67291,0.4626,145452
2022-08-16,NRBBEARING,141.4,149.05,140.85,148.15,241938,0.4742,510179
2022-08-17,NRBBEARING,148.1,151.25,145.95,148.2,158121,0.4708,335837
2022-08-18,NRBBEARING,148.7,150.9,145.6,149.4,91066,0.4047,224996
2022-08-19,NRBBEARING,149.9,155.2,147.45,151.6,341322,0.46990000000000004,726318
2022-08-22,NRBBEARING,153.35,154.95,150.75,152.25,153534,0.5483,280036
2022-08-23,NRBBEARING,150.0,157.7,150.0,156.7,224759,0.5072,443156
2022-08-24,NRBBEARING,157.0,162.0,157.0,160.0,205082,0.5252,390471
2022-08-25,NRBBEARING,160.25,165.8,160.25,163.75,282310,0.5683,496790
2022-08-26,NRBBEARING,165.5,167.0,163.95,165.25,197319,0.5269,374463
2022-08-29,NRBBEARING,156.5,169.4,156.5,166.4,125959,0.4197,300083
2022-08-30,NRBBEARING,166.5,169.6,162.0,163.3,110828,0.5104,217153
2022-09-01,NRBBEARING,162.0,165.5,159.6,161.55,101027,0.5135000000000001,196738
2022-09-02,NRBBEARING,162.95,164.6,160.5,161.25,83977,0.478,175675
2022-09-05,NRBBEARING,161.0,166.65,161.0,164.15,122110,0.4719,258775
2022-09-06,NRBBEARING,165.1,171.0,162.0,167.3,177048,0.509,347847
2022-09-07,NRBBEARING,164.85,168.0,164.55,165.7,61682,0.5273,116970
2022-09-08,NRBBEARING,167.4,168.8,164.5,165.5,74380,0.5161,144125
2022-09-09,NRBBEARING,166.1,173.5,166.1,171.9,247824,0.5153,480948
2022-09-12,NRBBEARING,172.75,173.85,169.0,169.65,124196,0.5097,243652
2022-09-13,NRBBEARING,171.0,173.6,168.55,171.0,100379,0.43810000000000004,229144
2022-09-14,NRBBEARING,167.2,170.95,167.0,169.0,89161,0.5284000000000001,168739
2022-09-15,NRBBEARING,170.9,186.0,170.85,178.15,556595,0.24850000000000003,2240085
2022-09-16,NRBBEARING,180.15,180.95,167.95,169.9,211418,0.43340000000000006,487813
2022-09-19,NRBBEARING,170.1,171.5,163.7,167.15,114273,0.3608,316702
2022-09-20,NRBBEARING,167.6,172.7,166.05,167.45,95617,0.3839,249096
2022-09-21,NRBBEARING,167.9,168.9,166.0,166.85,63519,0.4012,158342
2022-09-22,NRBBEARING,164.15,166.5,160.95,164.1,91870,0.4532,202716
2022-09-23,NRBBEARING,165.1,166.0,155.6,156.55,134686,0.5644,238635
2022-09-26,NRBBEARING,156.5,158.0,148.0,154.0,103980,0.4374,237720
2022-09-27,NRBBEARING,154.0,157.0,150.15,155.35,67447,0.40380000000000005,187789
2022-09-28,NRBBEARING,153.8,156.95,153.0,154.8,31945,0.37979999999999997,84121
2022-09-29,NRBBEARING,155.5,160.1,152.9,154.75,77146,0.4375,176335
2022-09-30,NRBBEARING,155.55,158.75,154.0,157.0,39340,0.3891,101100
2022-10-03,NRBBEARING,156.15,158.5,155.85,158.05,48165,0.5355,89938
2022-10-04,NRBBEARING,161.0,164.7,159.0,161.25,68735,0.5551,123833
2022-10-06,NRBBEARING,161.25,172.0,161.25,171.6,190688,0.5277000000000001,361333
2022-10-07,NRBBEARING,171.9,179.0,168.45,176.2,139914,0.4773,293162
2022-10-10,NRBBEARING,174.45,176.0,170.9,172.35,83234,0.527,157937
2022-10-11,NRBBEARING,173.85,173.85,166.0,167.15,43716,0.4839,90338
2022-10-12,NRBBEARING,167.95,174.45,164.8,171.5,65474,0.4865,134578
2022-10-13,NRBBEARING,172.0,173.8,169.0,170.45,35416,0.39020000000000005,90763
2022-10-14,NRBBEARING,173.5,175.85,170.1,170.5,61555,0.5255,117138
2022-10-17,NRBBEARING,171.0,172.95,168.1,170.8,44660,0.5288,84453
2022-10-18,NRBBEARING,171.5,180.0,169.25,174.4,133118,0.34340000000000004,387682
2022-10-19,NRBBEARING,175.9,176.05,168.8,169.65,68335,0.4679,146033
2022-10-20,NRBBEARING,169.5,169.9,165.75,168.5,51592,0.49840000000000007,103510
2022-10-21,NRBBEARING,168.7,170.4,164.6,166.8,52326,0.5784,96841
2022-10-24,NRBBEARING,170.0,171.45,166.55,167.75,22854,0.5767,39631
2022-10-25,NRBBEARING,168.55,175.65,168.0,174.75,134172,0.5662,236957
2022-10-27,NRBBEARING,175.0,176.4,173.35,174.6,75813,0.6376,118912
2022-10-28,NRBBEARING,175.3,176.9,171.05,172.5,42655,0.5555,98947
2022-10-31,NRBBEARING,173.9,177.4,167.55,168.65,97783,0.601,162699
2022-11-03,NRBBEARING,172.4,175.0,170.7,171.6,63047,0.6083,103641
2022-11-04,NRBBEARING,172.25,174.9,169.75,172.95,133936,0.5888,227487
2022-11-07,NRBBEARING,173.6,183.25,173.0,179.85,339701,0.3458,982254
2022-11-09,NRBBEARING,168.8,168.8,148.1,149.85,990281,0.4207,2354049
2022-11-10,NRBBEARING,149.85,153.45,149.55,150.4,136995,0.35240000000000005,388701
