Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-02-01,SASKEN,1026.1,1048.0,992.95,1023.3,37030,0.5111,72456
2022-02-02,SASKEN,1028.45,1060.0,1024.7,1043.3,12996,0.4901,26517
2022-02-03,SASKEN,1043.4,1046.0,1009.0,1014.15,52232,0.7791,67043
2022-02-04,SASKEN,1014.15,1022.35,990.95,999.8,16281,0.601,27089
2022-02-07,SASKEN,1004.8,1016.95,996.0,1001.85,11388,0.4869,23387
2022-02-08,SASKEN,1009.25,1009.25,977.15,987.5,11572,0.5704,20289
2022-02-09,SASKEN,992.45,1006.7,985.1,988.55,6164,0.5558,11091
2022-02-10,SASKEN,992.4,993.5,950.4,959.3,34319,0.6011,57094
2022-02-11,SASKEN,952.0,980.9,946.0,972.25,8664,0.33020000000000005,26238
2022-02-14,SASKEN,936.05,963.7,902.0,913.35,17514,0.4718,37120
2022-02-15,SASKEN,918.0,942.0,902.0,923.1,11301,0.20690000000000003,54621
2022-02-16,SASKEN,929.25,945.0,929.25,935.7,6805,0.2768,24583
2022-02-17,SASKEN,939.0,945.0,930.0,935.3,4935,0.36450000000000005,13539
2022-02-18,SASKEN,930.55,937.1,901.05,908.8,15302,0.5275,29011
2022-02-21,SASKEN,906.25,909.95,882.0,893.0,8548,0.5098,16768
2022-02-22,SASKEN,884.0,897.7,873.75,891.4,8708,0.4397,19803
2022-02-23,SASKEN,902.25,921.0,892.0,894.4,51975,0.8895000000000001,58429
2022-02-24,SASKEN,870.0,880.55,843.0,847.35,14909,0.58,25704
2022-02-25,SASKEN,855.0,888.05,855.0,880.15,7536,0.5445000000000001,13840
2022-02-28,SASKEN,883.95,900.0,864.05,894.15,6670,0.40149999999999997,16611
2022-03-02,SASKEN,898.65,917.65,888.6,898.35,5686,0.3791,14997
2022-03-03,SASKEN,902.85,916.0,902.8,906.8,6867,0.5329,12887
2022-03-04,SASKEN,899.9,905.2,885.05,899.05,13795,0.7348,18774
2022-03-07,SASKEN,892.0,967.65,885.95,913.2,18515,0.2181,84893
2022-03-08,SASKEN,911.0,936.0,910.35,930.95,7863,0.4386,17929
2022-03-09,SASKEN,936.0,958.0,933.0,941.5,8183,0.5147999999999999,15897
2022-03-10,SASKEN,965.0,965.0,946.5,953.45,6747,0.6254,10789
2022-03-11,SASKEN,952.0,958.55,913.3,921.4,11083,0.5885,18832
2022-03-14,SASKEN,921.4,935.0,913.85,927.3,6103,0.4828,12640
2022-03-15,SASKEN,930.0,937.0,907.1,911.75,4836,0.5494,8802
2022-03-16,SASKEN,916.35,930.85,916.35,926.7,3650,0.5335,6841
2022-03-17,SASKEN,940.0,955.3,930.8,945.55,8767,0.47159999999999996,18590
2022-03-21,SASKEN,947.55,965.0,940.85,951.5,8779,0.5543,15839
2022-03-22,SASKEN,955.0,959.0,939.2,957.15,8080,0.49729999999999996,16248
2022-03-23,SASKEN,960.0,992.0,941.5,943.9,13415,0.39520000000000005,33943
2022-03-24,SASKEN,942.5,953.15,940.0,942.85,8804,0.6133,14354
2022-03-25,SASKEN,942.85,950.2,934.0,936.45,5594,0.6531999999999999,8564
2022-03-28,SASKEN,936.0,938.85,908.6,910.9,9317,0.7426,12547
2022-03-29,SASKEN,919.0,933.0,909.2,922.55,9625,0.6347,15164
2022-03-30,SASKEN,925.55,939.65,913.8,923.5,7320,0.5855,12503
2022-03-31,SASKEN,928.15,932.5,916.05,917.3,5523,0.6815000000000001,8104
2022-04-01,SASKEN,921.9,957.8,914.55,946.45,5802,0.5474,10599
2022-04-04,SASKEN,950.0,964.95,949.35,957.45,7283,0.6296,11567
2022-04-05,SASKEN,960.6,986.5,949.1,972.75,19417,0.6512000000000001,29815
2022-04-06,SASKEN,969.0,988.0,946.1,958.95,15549,0.6074,25600
2022-04-07,SASKEN,957.95,975.0,946.85,957.25,6770,0.47869999999999996,14141
2022-04-08,SASKEN,957.25,967.8,950.0,956.6,5274,0.5347999999999999,9861
2022-04-11,SASKEN,961.4,975.0,961.0,968.55,9705,0.6524,14876
2022-04-12,SASKEN,968.0,973.25,946.5,952.25,8506,0.6677,12739
2022-04-13,SASKEN,957.05,964.85,930.05,934.6,29593,0.8351000000000001,35438
2022-04-18,SASKEN,930.0,933.75,903.0,913.65,6461,0.5953,10853
2022-04-19,SASKEN,918.25,927.45,910.0,912.6,5326,0.5058,10530
2022-04-20,SASKEN,910.0,929.0,910.0,917.6,4692,0.5746,8165
2022-04-21,SASKEN,922.2,936.1,920.15,932.25,6267,0.5086,12323
2022-04-22,SASKEN,896.0,898.85,872.55,891.1,29248,0.3962,73814
2022-04-25,SASKEN,895.6,899.9,843.95,852.35,18641,0.6356,29327
2022-04-26,SASKEN,859.0,870.0,801.95,817.9,65357,0.6314000000000001,103513
2022-04-27,SASKEN,830.0,859.0,812.0,833.85,10298,0.2133,48285
2022-04-28,SASKEN,845.0,845.0,824.8,831.0,9214,0.596,15459
2022-04-29,SASKEN,835.2,844.35,823.0,826.8,5109,0.5447,9379
2022-05-02,SASKEN,825.0,825.0,802.55,806.65,13215,0.614,21522
2022-05-04,SASKEN,810.7,816.15,794.5,796.7,8886,0.6405,13874
2022-05-05,SASKEN,801.05,815.25,785.0,788.1,11018,0.5497,20043
2022-05-06,SASKEN,760.0,791.45,760.0,784.6,7391,0.5142,14374
2022-05-09,SASKEN,785.0,785.0,751.55,762.25,7294,0.48009999999999997,15193
2022-05-10,SASKEN,766.1,772.75,745.0,750.45,8558,0.5912,14476
2022-05-11,SASKEN,754.25,764.35,725.0,753.15,7532,0.4876,15447
2022-05-12,SASKEN,756.95,759.75,718.0,745.85,7276,0.5084000000000001,14311
2022-05-13,SASKEN,749.6,785.9,739.55,747.6,5833,0.3691,15802
2022-05-16,SASKEN,740.0,763.0,740.0,761.5,2252,0.5104,4412
2022-05-17,SASKEN,760.0,785.0,741.55,770.2,5932,0.5396,10994
2022-05-18,SASKEN,785.55,868.0,775.3,827.9,16206,0.1487,108953
2022-05-19,SASKEN,813.45,815.0,790.0,794.3,5035,0.435,11574
2022-05-20,SASKEN,805.0,815.45,789.95,793.8,4738,0.5318,8910
2022-05-23,SASKEN,798.5,810.05,772.2,787.85,6652,0.43450000000000005,15309
2022-05-24,SASKEN,790.0,794.95,743.9,754.2,6186,0.4703,13153
2022-05-25,SASKEN,758.0,758.0,730.0,733.55,3042,0.5113000000000001,5949
2022-05-26,SASKEN,735.9,751.35,728.15,746.35,4206,0.5365,7839
2022-05-27,SASKEN,750.1,777.85,748.05,756.35,5246,0.4598,11410
2022-05-30,SASKEN,771.45,807.25,761.25,800.85,6314,0.45920000000000005,13749
2022-05-31,SASKEN,797.0,798.8,782.65,793.0,5108,0.5233,9761
2022-06-01,SASKEN,799.95,807.0,785.5,798.75,3371,0.5316,6341
2022-06-02,SASKEN,795.15,819.55,781.55,811.8,4580,0.38810000000000006,11802
2022-06-03,SASKEN,815.9,834.0,801.3,804.7,4603,0.5373,8567
2022-06-06,SASKEN,832.2,832.2,789.35,792.55,2822,0.4872,5792
2022-06-07,SASKEN,780.0,795.85,780.0,784.8,1656,0.5053,3277
2022-06-08,SASKEN,788.75,796.0,781.0,784.9,2349,0.5196000000000001,4521
2022-06-09,SASKEN,784.0,795.55,781.7,791.0,2338,0.5596,4178
2022-06-10,SASKEN,790.0,790.0,777.1,781.05,2399,0.7411,3237
2022-06-13,SASKEN,781.05,781.05,760.05,769.5,10452,0.74,14124
2022-06-14,SASKEN,772.55,803.7,771.15,790.55,6143,0.6587999999999999,9325
2022-06-15,SASKEN,788.0,797.9,775.0,776.9,1879,0.4498,4177
2022-06-16,SASKEN,775.0,793.95,765.0,767.95,6343,0.6077,10437
2022-06-17,SASKEN,765.05,771.65,736.0,745.05,4401,0.5007,8790
2022-06-20,SASKEN,748.8,755.0,725.05,730.2,2576,0.39640000000000003,6499
2022-06-21,SASKEN,731.0,774.95,730.65,766.65,3027,0.42460000000000003,7129
2022-06-22,SASKEN,770.5,771.15,735.0,738.9,2662,0.40700000000000003,6540
2022-06-23,SASKEN,742.6,774.0,737.05,764.55,1613,0.5981000000000001,4215
2022-06-24,SASKEN,757.0,789.95,757.0,783.4,4726,0.5681,8319
2022-06-27,SASKEN,800.0,809.65,783.15,797.15,6885,0.3376,20393
2022-06-28,SASKEN,800.0,800.0,785.05,787.9,2602,0.6228,4178
2022-06-29,SASKEN,787.1,789.05,770.8,773.4,4223,0.6202000000000001,6809
2022-06-30,SASKEN,770.0,779.25,765.1,769.45,2718,0.64,4247
2022-07-01,SASKEN,769.15,771.6,744.05,761.3,3224,0.5883,5480
2022-07-04,SASKEN,765.15,774.0,759.6,765.3,2653,0.6623,4006
2022-07-05,SASKEN,769.15,789.95,758.0,776.85,2573,0.4241,6067
2022-07-06,SASKEN,780.75,791.65,766.0,772.4,3406,0.4953,6876
2022-07-07,SASKEN,776.3,795.0,773.6,786.2,3970,0.47340000000000004,8386
2022-07-08,SASKEN,790.15,825.0,788.85,810.5,7908,0.3975,19892
2022-07-11,SASKEN,802.0,825.0,792.95,824.25,6517,0.4819,13524
2022-07-12,SASKEN,812.0,825.0,806.7,814.05,2619,0.4374,5987
2022-07-13,SASKEN,818.15,821.45,800.55,805.45,2436,0.47250000000000003,5156
2022-07-14,SASKEN,800.0,800.8,785.15,786.85,2352,0.5631,4177
2022-07-15,SASKEN,788.05,788.75,768.65,776.85,4016,0.6207,6470
2022-07-18,SASKEN,779.7,794.55,779.7,790.35,3277,0.6225,5264
2022-07-19,SASKEN,792.9,820.0,792.8,813.3,4250,0.3527,12051
2022-07-20,SASKEN,819.45,870.0,812.2,842.95,20320,0.5589000000000001,36360
2022-07-21,SASKEN,805.0,807.4,767.7,788.75,39530,0.34049999999999997,116086
2022-07-22,SASKEN,792.7,799.95,777.95,783.1,11931,0.5122,23295
2022-07-25,SASKEN,787.05,808.2,776.85,790.15,9228,0.47509999999999997,19422
2022-07-26,SASKEN,791.0,794.15,780.0,786.2,3325,0.6235,5333
2022-07-27,SASKEN,778.35,790.3,778.35,785.55,3414,0.5498,6209
2022-07-28,SASKEN,789.5,806.5,776.2,789.0,4734,0.3376,14024
2022-07-29,SASKEN,792.95,798.7,778.05,785.35,11063,0.7337,15079
2022-08-01,SASKEN,797.0,805.0,788.45,794.1,8815,0.5924,14880
2022-08-02,SASKEN,794.0,825.0,781.5,790.45,11233,0.34909999999999997,32176
2022-08-03,SASKEN,794.45,799.85,772.4,789.25,4467,0.4696,9512
2022-08-04,SASKEN,781.5,797.8,781.5,792.55,4255,0.5573,7635
2022-08-05,SASKEN,792.5,794.45,776.55,787.85,7523,0.7078,10629
2022-08-08,SASKEN,774.05,785.05,769.8,771.75,9592,0.7216,13293
2022-08-10,SASKEN,775.65,790.0,771.3,777.95,3254,0.4907,6632
2022-08-11,SASKEN,777.0,819.0,777.0,804.0,11256,0.5462,20607
2022-08-12,SASKEN,796.0,849.0,796.0,844.4,29527,0.6384000000000001,46252
2022-08-16,SASKEN,853.8,855.0,833.75,847.15,12605,0.39530000000000004,31886
2022-08-17,SASKEN,850.45,850.45,836.15,844.5,9697,0.669,14495
2022-08-18,SASKEN,840.15,848.7,825.2,830.9,21406,0.6729999999999999,31806
2022-08-19,SASKEN,833.0,845.0,832.2,836.65,3216,0.5794,5551
2022-08-22,SASKEN,830.5,830.5,806.0,814.4,4881,0.6463,7552
2022-08-23,SASKEN,797.1,844.95,797.1,835.7,3834,0.4753,8066
2022-08-24,SASKEN,839.9,843.0,828.05,831.25,1981,0.5182,3823
2022-08-25,SASKEN,835.45,842.0,831.25,836.15,3480,0.5943,5856
2022-08-26,SASKEN,836.15,854.0,825.2,834.65,6978,0.6556000000000001,10644
2022-08-29,SASKEN,811.95,850.0,802.45,829.05,19677,0.6456999999999999,30474
2022-08-30,SASKEN,833.2,845.5,825.3,828.65,4515,0.5809000000000001,7772
2022-09-01,SASKEN,826.0,830.95,817.55,826.7,2543,0.5228,4864
2022-09-02,SASKEN,830.85,830.85,816.1,819.5,3629,0.5765,6295
2022-09-05,SASKEN,845.0,845.0,820.05,823.7,3836,0.5061,7580
2022-09-06,SASKEN,827.85,879.8,820.25,856.6,14311,0.49229999999999996,29072
2022-09-07,SASKEN,850.0,869.9,841.55,855.65,5823,0.48869999999999997,11915
2022-09-08,SASKEN,856.0,870.0,848.0,851.1,5498,0.5905,9310
2022-09-09,SASKEN,855.05,868.0,845.95,862.3,6475,0.4829,13408
2022-09-12,SASKEN,865.0,887.95,865.0,877.25,9156,0.5891,15542
2022-09-13,SASKEN,880.05,899.0,871.0,879.8,15692,0.6086,25784
2022-09-14,SASKEN,866.6,881.85,858.8,877.2,4567,0.49560000000000004,9216
2022-09-15,SASKEN,881.6,940.0,881.1,928.15,31345,0.5675,55233
2022-09-16,SASKEN,937.0,950.0,881.0,891.1,13825,0.4018,34407
2022-09-19,SASKEN,891.1,894.95,867.0,870.05,3762,0.445,8453
2022-09-20,SASKEN,876.1,883.45,871.0,878.7,5846,0.5910000000000001,9891
2022-09-21,SASKEN,878.7,889.95,840.05,845.2,8505,0.5404,15739
2022-09-22,SASKEN,848.85,856.3,842.15,849.2,1725,0.3139,5496
2022-09-23,SASKEN,849.2,857.1,825.55,830.8,4779,0.6043000000000001,7908
2022-09-26,SASKEN,835.0,835.0,795.05,805.05,4857,0.48590000000000005,9995
2022-09-27,SASKEN,808.0,824.5,781.35,811.4,4004,0.5614,8173
2022-09-28,SASKEN,800.0,830.05,794.8,808.15,1725,0.436,3956
2022-09-29,SASKEN,812.2,823.85,802.0,807.6,1522,0.5256000000000001,2896
2022-09-30,SASKEN,820.0,820.0,802.0,809.3,1916,0.5391,3554
2022-10-03,SASKEN,813.35,813.35,802.0,807.85,1834,0.5157,3556
2022-10-04,SASKEN,814.0,825.0,802.0,818.55,2838,0.5291,5364
2022-10-06,SASKEN,815.9,835.0,815.55,827.45,1606,0.4415,3638
2022-10-07,SASKEN,827.45,855.4,827.45,842.15,3602,0.4988,7221
2022-10-10,SASKEN,835.3,836.3,820.0,822.55,3999,0.7187,5564
2022-10-11,SASKEN,826.7,844.95,821.65,830.4,2280,0.45670000000000005,4992
2022-10-12,SASKEN,834.6,834.6,815.0,817.35,2836,0.7273999999999999,3899
2022-10-13,SASKEN,821.45,835.0,800.2,821.65,5337,0.5155,10354
2022-10-14,SASKEN,825.8,836.0,815.05,827.25,3331,0.6401000000000001,5204
2022-10-17,SASKEN,831.4,831.4,812.85,823.45,6604,0.6724,9822
2022-10-18,SASKEN,819.5,827.6,812.6,819.0,3455,0.6611,5226
2022-10-19,SASKEN,820.1,822.45,812.2,813.45,2802,0.5704,4912
2022-10-20,SASKEN,813.5,826.55,775.05,781.7,31649,0.7302,43340
2022-10-21,SASKEN,771.55,796.2,771.55,788.5,3917,0.5789,7508
2022-10-24,SASKEN,871.0,940.0,857.1,914.55,53881,0.3511,153459
2022-10-25,SASKEN,917.0,970.0,915.0,946.2,40730,0.2034,200264
2022-10-27,SASKEN,949.0,950.0,921.1,935.35,17289,0.38310000000000005,45126
2022-10-28,SASKEN,938.6,951.0,926.1,930.85,8127,0.5487,18592
2022-10-31,SASKEN,927.0,928.9,891.1,900.95,8520,0.5039,16909
2022-11-03,SASKEN,910.05,916.95,895.0,902.25,7765,0.7449,10424
2022-11-04,SASKEN,902.5,910.9,900.0,901.5,3708,0.7381000000000001,5024
2022-11-07,SASKEN,906.05,915.05,890.0,894.25,4839,0.6089,7947
2022-11-09,SASKEN,898.75,898.75,870.05,874.6,6580,0.6173,10660
2022-11-10,SASKEN,875.05,890.95,871.05,873.15,3879,0.5491,7064
