Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-11-12,BINDALAGRO,23.7,24.6,23.05,24.05,349794,0.5463,640278
2021-11-15,BINDALAGRO,24.4,24.5,23.15,23.4,87925,0.6342,138643
2021-11-16,BINDALAGRO,23.05,24.4,23.05,23.75,202209,0.6624,305252
2021-11-17,BINDALAGRO,24.0,24.4,23.55,23.9,134052,0.6867,195223
2021-11-18,BINDALAGRO,24.2,24.45,23.3,23.5,109241,0.6375000000000001,171345
2021-11-22,BINDALAGRO,23.9,23.9,21.2,21.45,186905,0.6935,269524
2021-11-23,BINDALAGRO,21.5,22.9,21.25,22.2,142562,0.5791,246190
2021-11-24,BINDALAGRO,22.55,23.5,22.3,22.5,180876,0.633,285730
2021-11-25,BINDALAGRO,22.55,23.5,22.55,22.9,147963,0.628,235622
2021-11-26,BINDALAGRO,22.95,23.1,22.1,22.15,131703,0.6198,212490
2021-11-29,BINDALAGRO,22.3,22.45,20.55,20.7,163729,0.6534000000000001,250591
2021-11-30,BINDALAGRO,21.0,21.7,20.4,20.6,73460,0.5339,137599
2021-12-01,BINDALAGRO,21.3,23.65,20.85,23.05,257886,0.43810000000000004,588586
2021-12-02,BINDALAGRO,23.3,23.5,22.55,22.8,74845,0.43670000000000003,171393
2021-12-03,BINDALAGRO,22.8,23.25,22.25,22.5,97178,0.5524,175929
2021-12-06,BINDALAGRO,22.85,22.95,21.95,22.05,65446,0.609,107456
2021-12-07,BINDALAGRO,22.4,22.6,22.05,22.2,72756,0.6544,111174
2021-12-08,BINDALAGRO,22.7,23.1,21.9,22.15,222796,0.6714,331821
2021-12-09,BINDALAGRO,22.55,22.75,21.85,22.25,195012,0.5909000000000001,330022
2021-12-10,BINDALAGRO,22.5,25.8,22.25,24.7,740506,0.4698,1576304
2021-12-13,BINDALAGRO,25.1,26.2,24.1,25.6,484133,0.5441,889838
2021-12-14,BINDALAGRO,25.3,25.75,24.4,24.6,266215,0.6609999999999999,402743
2021-12-15,BINDALAGRO,24.8,25.8,24.0,24.9,347022,0.5015999999999999,691887
2021-12-16,BINDALAGRO,25.1,25.1,23.6,23.8,210666,0.6659999999999999,316324
2021-12-17,BINDALAGRO,23.8,23.85,21.7,22.1,336319,0.6153000000000001,546600
2021-12-20,BINDALAGRO,21.6,21.9,20.6,20.9,277241,0.5749000000000001,482265
2021-12-21,BINDALAGRO,21.55,23.0,21.3,21.75,368191,0.435,846380
2021-12-22,BINDALAGRO,22.3,22.5,21.9,22.05,122103,0.6424,190075
2021-12-23,BINDALAGRO,22.1,22.65,21.85,21.95,161105,0.5886,273694
2021-12-24,BINDALAGRO,22.3,25.2,21.65,24.8,982462,0.3986,2464634
2021-12-27,BINDALAGRO,27.3,29.75,25.25,29.75,1640350,0.5977,2744539
2021-12-28,BINDALAGRO,32.45,32.7,31.75,32.7,654928,0.7698,850803
2021-12-29,BINDALAGRO,35.8,35.95,31.3,35.9,2136690,0.3762,5679584
2021-12-30,BINDALAGRO,36.3,36.4,32.5,33.0,959430,0.47409999999999997,2023569
2021-12-31,BINDALAGRO,33.8,34.65,30.45,32.1,551922,0.5011,1101445
2022-01-03,BINDALAGRO,32.45,33.5,31.2,31.7,427060,0.5815,734369
2022-01-04,BINDALAGRO,31.7,32.45,29.7,30.15,514966,0.6294,818235
2022-01-05,BINDALAGRO,30.15,30.4,28.5,28.85,406057,0.6648999999999999,610713
2022-01-06,BINDALAGRO,28.5,31.7,28.1,31.7,392934,0.7258,541354
2022-01-07,BINDALAGRO,33.95,34.45,31.55,31.95,662649,0.6444,1028292
2022-01-10,BINDALAGRO,32.35,33.0,30.75,31.55,284913,0.5221,545693
2022-01-11,BINDALAGRO,32.2,32.5,30.7,31.0,222908,0.6446,345807
2022-01-12,BINDALAGRO,31.65,31.9,30.1,30.55,199472,0.5848,341070
2022-01-13,BINDALAGRO,30.3,31.4,30.3,30.55,129947,0.6118,212403
2022-01-14,BINDALAGRO,31.0,31.0,30.05,30.25,114578,0.6323,181194
2022-01-17,BINDALAGRO,30.5,32.45,29.9,31.7,343693,0.5585,615426
2022-01-18,BINDALAGRO,31.55,31.95,30.1,30.25,243645,0.6863,355006
2022-01-19,BINDALAGRO,30.0,30.6,29.3,29.45,120564,0.7062,170722
2022-01-20,BINDALAGRO,29.5,31.0,29.5,30.45,166451,0.636,261724
2022-01-21,BINDALAGRO,30.45,30.55,29.15,29.45,188756,0.6196,304664
2022-01-24,BINDALAGRO,29.65,29.7,26.8,27.5,112218,0.5756,421313
2022-01-25,BINDALAGRO,26.75,28.45,26.2,27.9,128608,0.5286,243296
2022-01-27,BINDALAGRO,26.75,29.35,26.75,28.55,123606,0.46020000000000005,268568
2022-01-28,BINDALAGRO,28.45,29.7,28.45,28.65,131871,0.6045,218139
2022-01-31,BINDALAGRO,29.15,29.15,27.9,28.15,171527,0.8569,200178
2022-02-01,BINDALAGRO,28.15,28.9,27.45,27.85,114930,0.6013000000000001,191145
2022-02-02,BINDALAGRO,28.4,29.0,28.2,28.45,101922,0.5807,175525
2022-02-03,BINDALAGRO,28.85,29.85,28.45,28.6,113126,0.5491,206008
2022-02-04,BINDALAGRO,28.85,29.2,28.6,28.9,76902,0.6371,120699
2022-02-07,BINDALAGRO,29.5,29.75,28.1,28.3,119148,0.5478000000000001,217516
2022-02-08,BINDALAGRO,28.3,28.65,27.7,27.85,91066,0.6412000000000001,142025
2022-02-09,BINDALAGRO,28.15,28.35,27.3,27.85,112949,0.5651,199879
2022-02-10,BINDALAGRO,27.5,28.2,27.5,27.7,64014,0.5579999999999999,114725
2022-02-11,BINDALAGRO,27.25,28.7,26.7,27.1,118923,0.5236999999999999,227064
2022-02-14,BINDALAGRO,24.8,26.75,23.8,24.0,262976,0.5918,444392
2022-02-15,BINDALAGRO,24.4,24.75,22.05,23.95,237704,0.5932000000000001,400711
2022-02-16,BINDALAGRO,24.4,25.7,24.4,24.9,196308,0.5446,360438
2022-02-17,BINDALAGRO,25.4,25.5,24.15,24.35,91336,0.49200000000000005,185648
2022-02-18,BINDALAGRO,24.45,24.85,23.85,23.95,88421,0.5739,154059
2022-02-21,BINDALAGRO,23.85,24.0,22.0,22.1,222901,0.606,367802
2022-02-22,BINDALAGRO,21.05,21.9,20.3,21.05,188661,0.6363000000000001,296498
2022-02-23,BINDALAGRO,21.75,22.9,21.6,22.4,318733,0.601,530374
2022-02-24,BINDALAGRO,21.4,21.75,20.05,20.15,225490,0.604,373304
2022-02-25,BINDALAGRO,20.95,21.75,20.4,21.05,314136,0.5816,540095
2022-02-28,BINDALAGRO,21.05,21.4,20.25,21.1,144499,0.5267000000000001,274334
2022-03-02,BINDALAGRO,20.6,21.85,20.6,21.55,113833,0.5479999999999999,207717
2022-03-03,BINDALAGRO,21.95,22.4,21.65,22.05,122222,0.5293,230919
2022-03-04,BINDALAGRO,22.0,22.6,21.25,22.05,110599,0.5328,207598
2022-03-07,BINDALAGRO,21.55,23.2,21.0,21.8,111374,0.4333,257023
2022-03-08,BINDALAGRO,22.15,22.5,21.55,22.2,74265,0.4257,174470
2022-03-09,BINDALAGRO,22.4,23.0,22.2,22.85,98663,0.5245000000000001,188124
2022-03-10,BINDALAGRO,23.35,23.85,22.7,23.05,132626,0.5686,233252
2022-03-11,BINDALAGRO,23.25,24.3,22.85,23.8,113514,0.3569,318077
2022-03-14,BINDALAGRO,23.9,24.25,23.05,23.2,99762,0.5202,191758
2022-03-15,BINDALAGRO,23.4,23.8,22.35,22.65,100802,0.4994,201827
2022-03-16,BINDALAGRO,22.95,23.15,22.1,22.55,120400,0.6758,178164
2022-03-17,BINDALAGRO,22.85,23.45,22.6,23.0,109456,0.5753,190274
2022-03-21,BINDALAGRO,23.35,23.8,22.75,22.85,98843,0.47990000000000005,205970
2022-03-22,BINDALAGRO,23.0,24.4,22.7,24.05,195453,0.3896,501711
2022-03-23,BINDALAGRO,24.0,24.7,23.5,23.7,138003,0.5341,258378
2022-03-24,BINDALAGRO,23.5,24.1,23.15,23.35,131370,0.6238,210608
2022-03-25,BINDALAGRO,23.2,23.8,22.85,23.05,128703,0.7533,170858
2022-03-28,BINDALAGRO,23.0,23.1,22.15,22.25,132683,0.6222,213235
2022-03-29,BINDALAGRO,22.3,23.4,22.1,22.4,256781,0.4661,550907
2022-03-30,BINDALAGRO,22.85,23.25,22.5,22.75,128356,0.5895,217734
2022-03-31,BINDALAGRO,22.8,24.3,22.75,22.95,199495,0.5898,338214
2022-04-01,BINDALAGRO,23.2,24.2,23.15,24.0,199675,0.6523000000000001,306110
2022-04-04,BINDALAGRO,24.5,25.3,24.1,24.9,170703,0.44930000000000003,379892
2022-04-05,BINDALAGRO,25.25,29.1,25.15,27.25,668044,0.4789,1394827
2022-04-06,BINDALAGRO,27.0,28.4,26.95,27.55,278587,0.4903,568185
2022-04-07,BINDALAGRO,27.7,28.0,26.3,26.45,198960,0.5344,372315
2022-04-08,BINDALAGRO,26.9,27.8,26.35,27.1,133642,0.43100000000000005,310069
2022-04-11,BINDALAGRO,27.3,27.45,26.5,26.7,103706,0.5735,180823
2022-04-12,BINDALAGRO,26.7,26.75,25.65,25.9,94166,0.44700000000000006,210678
2022-04-13,BINDALAGRO,26.4,26.95,26.15,26.5,253895,0.752,337634
2022-04-18,BINDALAGRO,26.0,26.8,25.3,26.15,155518,0.444,350234
2022-04-19,BINDALAGRO,26.1,26.9,24.7,25.4,172473,0.5455,316174
2022-04-20,BINDALAGRO,25.85,25.85,25.0,25.15,96135,0.5186999999999999,185328
2022-04-21,BINDALAGRO,25.3,28.65,25.3,28.35,525267,0.4411,1190943
2022-04-22,BINDALAGRO,27.5,29.2,27.3,27.7,391388,0.5025000000000001,778862
2022-04-25,BINDALAGRO,27.5,27.8,26.5,27.05,138851,0.5189,267610
2022-04-26,BINDALAGRO,27.2,27.85,26.4,26.5,98581,0.549,179551
2022-04-27,BINDALAGRO,26.7,28.9,26.1,28.2,455869,0.462,986709
2022-04-28,BINDALAGRO,28.5,29.3,26.8,27.15,234640,0.44630000000000003,525736
2022-04-29,BINDALAGRO,27.4,27.5,26.25,26.55,130025,0.5028,258597
2022-05-02,BINDALAGRO,25.65,26.3,25.65,26.1,93016,0.6017,154580
2022-05-04,BINDALAGRO,25.75,26.35,25.15,25.25,81086,0.6788,119455
2022-05-05,BINDALAGRO,25.6,25.75,24.65,24.8,97125,0.5978,162462
2022-05-06,BINDALAGRO,24.35,24.75,23.75,24.3,135520,0.5558,243822
2022-05-09,BINDALAGRO,23.85,24.6,23.45,24.15,132520,0.5441,243580
2022-05-10,BINDALAGRO,24.35,25.85,23.55,24.35,158736,0.5146000000000001,308494
2022-05-11,BINDALAGRO,24.7,24.7,22.35,22.85,158749,0.5763,275485
2022-05-12,BINDALAGRO,22.4,22.95,21.8,22.0,115137,0.6456999999999999,178311
2022-05-13,BINDALAGRO,22.35,23.35,22.35,22.5,72156,0.42210000000000003,170931
2022-05-16,BINDALAGRO,23.0,23.9,22.5,23.1,70829,0.5760000000000001,122968
2022-05-17,BINDALAGRO,23.45,23.9,23.05,23.75,85669,0.6204999999999999,138057
2022-05-18,BINDALAGRO,24.1,24.9,23.9,24.6,96178,0.5518,174305
2022-05-19,BINDALAGRO,24.0,25.3,23.7,24.15,171849,0.4276,401918
2022-05-20,BINDALAGRO,24.65,25.2,24.4,24.55,77405,0.5129,150914
2022-05-23,BINDALAGRO,24.8,24.8,23.65,23.85,89073,0.6165999999999999,144463
2022-05-24,BINDALAGRO,24.2,24.4,23.25,23.5,65944,0.4337,152047
2022-05-25,BINDALAGRO,23.9,23.9,21.75,22.5,87730,0.5354,163859
2022-05-26,BINDALAGRO,22.5,23.25,21.9,22.9,81062,0.4894,165625
2022-05-27,BINDALAGRO,22.8,23.45,22.8,23.05,28815,0.3951,72940
2022-05-30,BINDALAGRO,23.45,23.75,23.1,23.3,76809,0.6593000000000001,116503
2022-05-31,BINDALAGRO,23.0,24.2,23.0,23.45,70001,0.5628000000000001,124372
2022-06-01,BINDALAGRO,23.8,24.15,23.0,23.3,54585,0.4803,113655
2022-06-02,BINDALAGRO,23.3,23.85,23.1,23.45,55103,0.5362,102775
2022-06-03,BINDALAGRO,23.7,24.2,23.25,23.35,68204,0.5747,118676
2022-06-06,BINDALAGRO,23.4,23.6,22.85,23.35,60902,0.5829,104490
2022-06-07,BINDALAGRO,22.9,23.65,22.85,23.4,53993,0.5700000000000001,94724
2022-06-08,BINDALAGRO,23.8,23.85,23.15,23.6,38637,0.6245,61865
2022-06-09,BINDALAGRO,23.65,26.95,23.55,26.3,379027,0.4385,864310
2022-06-10,BINDALAGRO,25.8,26.0,25.05,25.15,216558,0.6209,348794
2022-06-13,BINDALAGRO,24.8,24.95,23.35,23.6,167305,0.5509000000000001,303717
2022-06-14,BINDALAGRO,23.15,24.3,23.15,23.35,68175,0.5859000000000001,116351
2022-06-15,BINDALAGRO,23.75,23.75,23.25,23.35,37219,0.706,52721
2022-06-16,BINDALAGRO,23.6,23.9,21.85,22.1,101805,0.5767,176535
2022-06-17,BINDALAGRO,22.1,22.7,21.55,21.95,84907,0.6962999999999999,121944
2022-06-20,BINDALAGRO,22.35,22.7,20.4,21.15,201067,0.7694,261344
2022-06-21,BINDALAGRO,21.05,23.8,21.05,23.65,194953,0.73,267055
2022-06-22,BINDALAGRO,23.5,23.7,23.2,23.25,51019,0.6569,77665
2022-06-23,BINDALAGRO,23.85,23.85,23.0,23.15,34343,0.6804000000000001,95855
2022-06-24,BINDALAGRO,23.35,24.3,23.35,23.55,29923,0.5690999999999999,52576
2022-06-27,BINDALAGRO,23.9,24.3,23.65,23.85,109783,0.7901,138946
2022-06-28,BINDALAGRO,23.85,24.0,23.5,23.55,48811,0.6451000000000001,75669
2022-06-29,BINDALAGRO,23.85,25.25,23.6,24.35,176549,0.6915000000000001,255326
2022-06-30,BINDALAGRO,24.4,24.75,23.85,24.0,44742,0.6265999999999999,71401
2022-07-01,BINDALAGRO,24.25,24.4,23.3,23.5,33929,0.5937,57144
2022-07-04,BINDALAGRO,23.95,24.6,23.5,23.65,86622,0.6296,137578
2022-07-05,BINDALAGRO,24.0,24.35,23.6,23.65,74474,0.5688000000000001,130923
2022-07-06,BINDALAGRO,23.25,25.3,23.25,24.9,216743,0.5504,393758
2022-07-07,BINDALAGRO,25.3,27.25,25.25,25.5,268534,0.5546,484195
2022-07-08,BINDALAGRO,25.7,25.7,24.7,25.05,125365,0.5963,210237
2022-07-11,BINDALAGRO,25.0,26.75,25.0,26.35,232848,0.555,419530
2022-07-12,BINDALAGRO,27.1,27.75,26.5,27.0,253995,0.49210000000000004,516142
2022-07-13,BINDALAGRO,27.05,29.2,26.6,28.45,481159,0.4197,1146310
2022-07-14,BINDALAGRO,29.0,29.6,28.05,28.3,269795,0.5111,527899
2022-07-15,BINDALAGRO,27.2,27.45,26.35,26.45,236174,0.6765000000000001,349096
2022-07-18,BINDALAGRO,26.75,26.75,25.65,25.9,134492,0.6717000000000001,200222
2022-07-19,BINDALAGRO,25.3,27.35,25.3,26.8,197919,0.6645000000000001,297864
2022-07-20,BINDALAGRO,27.05,27.45,26.1,26.6,142229,0.7256999999999999,195994
2022-07-21,BINDALAGRO,26.8,26.8,25.9,26.05,159076,0.7126,223241
2022-07-22,BINDALAGRO,26.2,27.4,26.15,26.5,194540,0.5848,332642
2022-07-25,BINDALAGRO,26.9,27.0,25.85,26.55,120281,0.5965,201633
2022-07-26,BINDALAGRO,26.55,26.9,25.8,26.4,184136,0.6119,300939
2022-07-27,BINDALAGRO,26.25,26.8,26.2,26.55,100979,0.6944,145414
2022-07-28,BINDALAGRO,26.9,26.95,26.05,26.25,101369,0.6628000000000001,152934
2022-07-29,BINDALAGRO,26.7,26.8,26.35,26.5,95647,0.6695000000000001,142867
2022-08-01,BINDALAGRO,26.5,27.9,26.4,27.0,210550,0.5463,385445
2022-08-02,BINDALAGRO,27.5,27.6,26.55,26.75,107413,0.6968000000000001,154150
2022-08-03,BINDALAGRO,26.75,27.25,26.0,26.1,133090,0.7058,188567
2022-08-04,BINDALAGRO,26.15,26.5,25.4,25.7,163385,0.6470999999999999,252481
2022-08-05,BINDALAGRO,25.9,26.15,25.45,25.6,87498,0.621,140897
2022-08-08,BINDALAGRO,25.65,26.5,25.65,26.25,177914,0.7463,238404
2022-08-10,BINDALAGRO,26.05,26.7,25.75,26.1,107504,0.7241,148464
2022-08-11,BINDALAGRO,26.5,26.5,25.45,25.65,138092,0.7931999999999999,174098
2022-08-12,BINDALAGRO,25.6,26.4,25.6,25.85,96580,0.5764,167548
2022-08-16,BINDALAGRO,25.35,25.85,25.0,25.2,155481,0.7107,218775
2022-08-17,BINDALAGRO,25.35,26.9,25.35,26.05,235238,0.6249,376446
2022-08-18,BINDALAGRO,26.4,26.6,25.55,26.15,110851,0.5586,198437
2022-08-19,BINDALAGRO,26.55,26.55,25.85,26.1,112453,0.6648000000000001,169150
2022-08-22,BINDALAGRO,26.4,26.55,25.75,25.85,80779,0.5660000000000001,142723
2022-08-23,BINDALAGRO,25.8,26.2,25.6,25.7,66485,0.7618,87272
2022-08-24,BINDALAGRO,25.35,26.15,25.35,25.7,99985,0.6513,153514
2022-08-25,BINDALAGRO,25.9,26.6,25.5,25.65,126180,0.5637,223839
2022-08-26,BINDALAGRO,25.8,26.3,25.65,25.85,78265,0.5832,134209
2022-08-29,BINDALAGRO,25.15,25.85,25.15,25.55,72902,0.5603,130117
2022-08-30,BINDALAGRO,25.75,26.4,25.75,25.95,137002,0.5037,271969
2022-09-01,BINDALAGRO,26.2,28.2,25.65,27.55,519195,0.49340000000000006,1052364
2022-09-02,BINDALAGRO,27.75,28.25,27.4,27.55,249501,0.6642,375644
2022-09-05,BINDALAGRO,27.55,28.35,27.55,27.8,218169,0.6121,356407
2022-09-06,BINDALAGRO,28.2,28.2,27.45,27.65,128786,0.6416,200721
2022-09-07,BINDALAGRO,28.0,29.65,27.7,28.95,583682,0.5481,1064983
2022-09-08,BINDALAGRO,29.3,29.6,28.5,28.6,277872,0.6986,397764
2022-09-09,BINDALAGRO,28.6,32.1,28.6,31.05,986171,0.4926,2002155
2022-09-12,BINDALAGRO,31.85,33.5,31.3,32.2,727432,0.48200000000000004,1509296
2022-09-13,BINDALAGRO,32.5,33.4,31.25,31.4,341441,0.4651,734114
2022-09-14,BINDALAGRO,31.0,31.45,30.25,30.45,240099,0.5505,436146
2022-09-15,BINDALAGRO,30.75,31.05,29.35,29.55,255053,0.5594,455907
2022-09-16,BINDALAGRO,31.0,31.2,28.6,28.75,199625,0.5275,378468
2022-09-19,BINDALAGRO,28.65,29.6,28.05,28.25,133375,0.5336,249947
2022-09-20,BINDALAGRO,28.7,29.0,28.25,28.35,99278,0.6332,156790
2022-09-21,BINDALAGRO,28.5,28.9,27.55,27.65,133110,0.6369,209001
2022-09-22,BINDALAGRO,28.0,28.4,27.5,27.75,104131,0.6565000000000001,158621
2022-09-23,BINDALAGRO,28.0,28.0,26.4,26.65,216586,0.7958,272149
2022-09-26,BINDALAGRO,26.25,26.4,25.5,25.75,68801,0.4844,142030
2022-09-27,BINDALAGRO,25.85,26.3,25.65,25.75,43808,0.5525,105534
2022-09-28,BINDALAGRO,25.9,26.4,25.3,25.7,50274,0.49100000000000005,102396
2022-09-29,BINDALAGRO,25.95,26.35,25.0,25.95,91985,0.4823,190728
2022-09-30,BINDALAGRO,26.3,26.75,25.8,26.15,119161,0.5794,205659
2022-10-03,BINDALAGRO,26.55,26.55,25.6,25.8,53564,0.6426999999999999,83339
2022-10-04,BINDALAGRO,26.25,26.35,25.8,25.9,77795,0.7031000000000001,110643
2022-10-06,BINDALAGRO,25.9,26.7,25.9,26.15,107755,0.5649000000000001,190763
2022-10-07,BINDALAGRO,26.45,27.65,26.25,27.45,156306,0.5136000000000001,304357
2022-10-10,BINDALAGRO,27.5,27.5,26.65,26.8,163451,0.7978000000000001,204872
2022-10-11,BINDALAGRO,27.25,27.25,25.8,26.05,83240,0.6408,129908
2022-10-12,BINDALAGRO,26.35,26.4,25.55,25.75,71861,0.5159,139301
2022-10-13,BINDALAGRO,25.75,25.8,25.3,25.5,60279,0.5854,102968
2022-10-14,BINDALAGRO,25.9,26.1,25.1,25.35,96978,0.73,132850
2022-10-17,BINDALAGRO,25.05,25.3,24.75,25.05,131148,0.747,175561
2022-10-18,BINDALAGRO,25.4,25.7,25.25,25.3,68912,0.7418000000000001,92898
2022-10-19,BINDALAGRO,25.4,26.75,25.35,26.25,76554,0.49460000000000004,154766
2022-10-20,BINDALAGRO,26.45,26.55,25.8,26.15,68400,0.5527000000000001,123763
2022-10-21,BINDALAGRO,26.4,26.9,26.1,26.2,113268,0.6084,200508
2022-10-24,BINDALAGRO,26.2,26.65,26.2,26.4,15743,0.7576,20780
2022-10-25,BINDALAGRO,26.65,26.65,26.1,26.2,62695,0.7758,80818
2022-10-27,BINDALAGRO,26.3,26.9,26.25,26.3,41227,0.6004,68670
2022-10-28,BINDALAGRO,26.5,26.8,26.2,26.3,37388,0.6454000000000001,101720
2022-10-31,BINDALAGRO,26.55,26.75,26.15,26.25,59045,0.7066,83557
2022-11-03,BINDALAGRO,26.15,26.65,26.05,26.4,113178,0.7802,145068
2022-11-04,BINDALAGRO,26.6,27.8,26.25,26.4,187385,0.5858,319897
2022-11-07,BINDALAGRO,26.7,27.2,26.1,26.3,73922,0.5325,138813
2022-11-09,BINDALAGRO,26.3,27.05,26.3,26.45,77506,0.5565,139277
2022-11-10,BINDALAGRO,26.8,26.8,25.95,26.05,65652,0.6509999999999999,100853
