Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2021-12-16,MUKANDLTD,136.65,136.65,127.5,129.0,28533,0.6165999999999999,46277
2021-12-17,MUKANDLTD,129.95,130.0,124.85,126.05,63346,0.7958,79596
2021-12-20,MUKANDLTD,123.0,127.25,119.8,125.25,49247,0.7823000000000001,62949
2021-12-21,MUKANDLTD,125.2,130.8,125.15,126.0,29467,0.6069,48554
2021-12-22,MUKANDLTD,129.65,129.65,125.8,126.0,20097,0.757,26547
2021-12-23,MUKANDLTD,129.7,129.95,126.0,126.55,15585,0.8668000000000001,17979
2021-12-24,MUKANDLTD,125.5,128.65,125.0,125.45,79063,0.8835,89484
2021-12-27,MUKANDLTD,128.0,128.0,125.15,126.3,10490,0.8456999999999999,12404
2021-12-28,MUKANDLTD,125.95,127.0,125.7,126.05,28784,0.7773000000000001,37029
2021-12-29,MUKANDLTD,126.0,127.4,125.9,126.6,33641,0.8153,41262
2021-12-30,MUKANDLTD,125.95,127.65,125.9,126.45,79712,0.9152,87096
2021-12-31,MUKANDLTD,127.9,128.35,125.95,126.45,59403,0.8347,71169
2022-01-03,MUKANDLTD,128.85,128.85,120.15,126.4,21402,0.6845,31265
2022-01-04,MUKANDLTD,127.55,127.55,125.6,126.5,36868,0.9027,40843
2022-01-05,MUKANDLTD,127.4,132.8,125.45,132.65,108648,0.8217,132229
2022-01-06,MUKANDLTD,135.8,139.25,132.0,136.35,99530,0.6631,150096
2022-01-07,MUKANDLTD,139.8,141.9,130.7,132.4,66189,0.6391,103574
2022-01-10,MUKANDLTD,138.75,139.0,135.5,138.65,104470,0.8436,123835
2022-01-11,MUKANDLTD,139.8,139.8,132.95,134.9,41794,0.6884,60712
2022-01-12,MUKANDLTD,135.05,137.1,128.2,128.2,58302,0.7278,80112
2022-01-13,MUKANDLTD,130.8,131.9,124.4,127.2,51402,0.6973,73715
2022-01-14,MUKANDLTD,126.95,129.95,125.65,127.45,24240,0.5997,40419
2022-01-17,MUKANDLTD,132.0,132.0,126.5,126.9,35531,0.7726999999999999,45982
2022-01-18,MUKANDLTD,129.8,129.8,125.55,126.2,22477,0.7438,30220
2022-01-19,MUKANDLTD,127.2,129.15,123.4,127.75,41539,0.7202,57679
2022-01-20,MUKANDLTD,125.6,133.9,125.6,130.25,32691,0.6781999999999999,48206
2022-01-21,MUKANDLTD,132.45,132.45,126.8,128.15,11634,0.6572,17702
2022-01-24,MUKANDLTD,130.4,130.4,121.75,122.7,33628,0.6478,37337
2022-01-25,MUKANDLTD,120.0,128.8,117.65,124.55,35681,0.6388,55853
2022-01-27,MUKANDLTD,121.0,130.75,121.0,125.5,31000,0.7139,43425
2022-01-28,MUKANDLTD,129.45,130.1,126.0,126.05,30962,0.7223,42868
2022-01-31,MUKANDLTD,127.1,127.55,120.7,121.9,75109,0.7551000000000001,99469
2022-02-01,MUKANDLTD,122.05,127.95,121.1,127.75,42437,0.7752,54745
2022-02-02,MUKANDLTD,129.0,133.3,126.05,131.05,45714,0.6501,70317
2022-02-03,MUKANDLTD,131.0,136.45,128.3,130.15,31967,0.6339,50426
2022-02-04,MUKANDLTD,128.55,134.5,125.6,130.05,35747,0.6698000000000001,53371
2022-02-07,MUKANDLTD,135.0,135.9,127.05,128.75,66945,0.5563,120329
2022-02-08,MUKANDLTD,128.7,131.75,125.05,129.25,16357,0.5598,29217
2022-02-09,MUKANDLTD,130.7,131.9,127.5,128.25,16128,0.7556999999999999,21343
2022-02-10,MUKANDLTD,130.9,130.9,126.8,128.6,12983,0.5825,22290
2022-02-11,MUKANDLTD,130.0,130.0,125.1,125.75,18965,0.6248,30356
2022-02-14,MUKANDLTD,123.0,138.0,122.2,129.25,93440,0.4233,220746
2022-02-15,MUKANDLTD,130.45,133.1,125.6,128.35,29126,0.5597,52041
2022-02-16,MUKANDLTD,128.3,132.85,128.3,130.05,22083,0.5171,42709
2022-02-17,MUKANDLTD,130.55,131.4,129.05,129.65,18133,0.7595999999999999,23872
2022-02-18,MUKANDLTD,129.7,130.65,124.1,127.85,21726,0.6034,36006
2022-02-21,MUKANDLTD,126.0,127.5,122.0,124.15,25781,0.6343,40644
2022-02-22,MUKANDLTD,122.1,126.9,118.85,125.55,66904,0.6896,97019
2022-02-23,MUKANDLTD,124.6,128.75,124.55,126.9,27760,0.6918000000000001,40128
2022-02-24,MUKANDLTD,122.1,124.9,117.1,120.5,72903,0.6620999999999999,110116
2022-02-25,MUKANDLTD,120.0,129.4,118.1,125.95,45324,0.7051999999999999,64274
2022-02-28,MUKANDLTD,125.4,129.8,120.25,127.35,26139,0.5905,44269
2022-03-02,MUKANDLTD,126.65,133.8,125.85,129.15,34979,0.4705,74347
2022-03-03,MUKANDLTD,138.0,144.75,131.15,134.0,269457,0.3837,702349
2022-03-04,MUKANDLTD,134.8,139.15,131.05,132.6,35504,0.34240000000000004,103706
2022-03-07,MUKANDLTD,127.0,132.6,126.0,128.9,91503,0.7112,128658
2022-03-08,MUKANDLTD,130.8,139.8,128.55,138.6,160019,0.6258,255709
2022-03-09,MUKANDLTD,139.0,144.0,135.0,139.75,192931,0.5784,333555
2022-03-10,MUKANDLTD,143.5,143.5,135.0,137.5,108525,0.5503,197218
2022-03-11,MUKANDLTD,140.0,141.05,136.45,138.45,57830,0.5775,100135
2022-03-14,MUKANDLTD,138.45,142.9,133.0,135.8,222355,0.7957,279432
2022-03-15,MUKANDLTD,135.0,137.5,129.95,131.3,55947,0.5789,96647
2022-03-16,MUKANDLTD,135.7,135.7,132.3,133.1,51163,0.7151000000000001,71543
2022-03-17,MUKANDLTD,134.95,135.45,132.05,132.7,127097,0.8532,148960
2022-03-21,MUKANDLTD,134.7,135.5,127.2,129.7,48049,0.5567000000000001,86305
2022-03-22,MUKANDLTD,131.65,131.65,126.85,128.15,112478,0.6823,164857
2022-03-23,MUKANDLTD,131.35,133.0,128.65,130.25,57996,0.3932,147512
2022-03-24,MUKANDLTD,131.45,132.65,129.4,132.0,72380,0.6485,111605
2022-03-25,MUKANDLTD,132.0,132.55,130.05,131.9,40458,0.5418000000000001,74677
2022-03-28,MUKANDLTD,133.8,133.95,128.2,129.6,44086,0.6961,63332
2022-03-29,MUKANDLTD,130.0,149.5,129.15,147.0,316981,0.511,620371
2022-03-30,MUKANDLTD,152.0,152.0,142.0,145.75,80030,0.35979999999999995,222446
2022-03-31,MUKANDLTD,144.55,147.75,138.0,140.9,137738,0.7339,187670
2022-04-01,MUKANDLTD,141.5,165.3,138.1,156.0,359670,0.4302,835979
2022-04-04,MUKANDLTD,158.0,164.7,151.0,154.8,248302,0.5193,478143
2022-04-05,MUKANDLTD,156.15,160.35,151.25,152.55,153803,0.5065,303682
2022-04-06,MUKANDLTD,152.6,157.5,150.0,152.7,194294,0.5321,365116
2022-04-07,MUKANDLTD,153.25,154.15,145.2,147.95,98540,0.6215999999999999,158518
2022-04-08,MUKANDLTD,147.5,155.0,145.65,148.45,171016,0.5856,292021
2022-04-11,MUKANDLTD,148.0,151.7,145.75,146.55,57901,0.5455,106139
2022-04-12,MUKANDLTD,146.5,147.35,142.05,145.45,40660,0.5215,77961
2022-04-13,MUKANDLTD,145.75,150.15,143.3,145.05,48317,0.5844,82676
2022-04-18,MUKANDLTD,144.7,149.1,141.25,145.3,86965,0.5878,147959
2022-04-19,MUKANDLTD,143.7,147.55,139.0,140.85,55496,0.5707,97245
2022-04-20,MUKANDLTD,140.85,143.4,133.25,138.7,58058,0.5486,105832
2022-04-21,MUKANDLTD,139.45,141.4,138.15,139.2,47873,0.5748,83287
2022-04-22,MUKANDLTD,139.7,146.0,135.3,140.2,66469,0.519,128079
2022-04-25,MUKANDLTD,139.0,139.75,132.15,133.65,42968,0.6492,66185
2022-04-26,MUKANDLTD,135.65,141.0,133.6,136.15,39853,0.5352,74461
2022-04-27,MUKANDLTD,134.5,136.35,132.05,133.65,37366,0.6238,59903
2022-04-28,MUKANDLTD,133.65,136.5,132.05,132.65,58615,0.6555,89423
2022-04-29,MUKANDLTD,134.0,141.0,132.2,134.25,106641,0.5328,200142
2022-05-02,MUKANDLTD,133.5,134.05,128.25,132.25,35135,0.5949,59062
2022-05-04,MUKANDLTD,133.1,136.4,125.95,127.15,41408,0.725,57116
2022-05-05,MUKANDLTD,130.0,133.6,129.05,133.0,56924,0.6970999999999999,81657
2022-05-06,MUKANDLTD,130.0,132.75,128.2,130.35,37256,0.6625,56239
2022-05-09,MUKANDLTD,131.0,131.0,124.5,127.15,53597,0.6866,78060
2022-05-10,MUKANDLTD,132.0,132.0,123.15,124.0,37121,0.6012,61748
2022-05-11,MUKANDLTD,125.85,125.85,115.0,119.2,66089,0.6743000000000001,98013
2022-05-12,MUKANDLTD,115.0,119.05,111.15,114.35,42699,0.6487,65822
2022-05-13,MUKANDLTD,116.8,117.9,112.25,114.0,41065,0.5937,69168
2022-05-16,MUKANDLTD,115.95,126.0,113.45,123.1,91652,0.6165,148673
2022-05-17,MUKANDLTD,125.7,131.8,119.0,127.05,116246,0.3223,360636
2022-05-18,MUKANDLTD,130.0,130.0,117.1,120.95,104375,0.5294,197158
2022-05-19,MUKANDLTD,118.9,119.45,110.1,111.65,90489,0.736,122940
2022-05-20,MUKANDLTD,114.5,126.0,112.75,121.7,161687,0.5409,298930
2022-05-23,MUKANDLTD,123.3,123.3,116.65,117.3,56342,0.7481,75311
2022-05-24,MUKANDLTD,118.2,121.2,114.8,116.2,44093,0.7942,55517
2022-05-25,MUKANDLTD,118.85,119.7,112.25,113.5,78303,0.8203,95460
2022-05-26,MUKANDLTD,114.5,121.0,112.0,119.55,32401,0.6736,48104
2022-05-27,MUKANDLTD,118.0,121.95,115.65,116.4,37757,0.8034,46994
2022-05-30,MUKANDLTD,119.0,120.0,116.05,119.1,20381,0.7191,28341
2022-05-31,MUKANDLTD,117.85,120.65,117.0,119.3,17618,0.7019,25099
2022-06-01,MUKANDLTD,118.15,121.0,118.0,119.85,11996,0.6668000000000001,17991
2022-06-02,MUKANDLTD,119.3,130.3,119.25,126.3,58228,0.5752,101227
2022-06-03,MUKANDLTD,127.0,127.45,122.0,123.35,25870,0.5879,44004
2022-06-06,MUKANDLTD,123.35,123.35,117.25,118.1,48853,0.7144,68383
2022-06-07,MUKANDLTD,119.4,120.5,116.65,119.5,14774,0.7642,19332
2022-06-08,MUKANDLTD,121.85,121.85,114.8,115.35,52758,0.7081000000000001,74508
2022-06-09,MUKANDLTD,117.35,118.15,113.65,116.2,50097,0.8022,62451
2022-06-10,MUKANDLTD,117.0,118.45,113.2,114.0,49112,0.7948999999999999,61781
2022-06-13,MUKANDLTD,111.6,113.7,111.0,111.6,57962,0.8534999999999999,67912
2022-06-14,MUKANDLTD,111.05,113.0,110.5,111.1,61157,0.7796,78449
2022-06-15,MUKANDLTD,113.0,113.0,110.0,110.85,103115,0.9203,112045
2022-06-16,MUKANDLTD,112.1,113.75,105.7,107.2,33755,0.6648000000000001,50778
2022-06-17,MUKANDLTD,107.2,109.4,105.1,106.85,24589,0.7781,31601
2022-06-20,MUKANDLTD,106.0,106.2,98.0,98.6,48665,0.7237,67247
2022-06-21,MUKANDLTD,99.95,109.4,98.65,107.35,50303,0.7862,63984
2022-06-22,MUKANDLTD,109.0,109.0,103.3,104.3,14704,0.6529,22522
2022-06-23,MUKANDLTD,104.05,110.2,103.55,104.85,12673,0.5046,29792
2022-06-24,MUKANDLTD,106.8,107.7,104.4,105.2,9200,0.5937,15495
2022-06-27,MUKANDLTD,107.2,108.5,105.0,106.0,8635,0.46890000000000004,18415
2022-06-28,MUKANDLTD,106.0,109.7,106.0,108.1,9440,0.6433,14675
2022-06-29,MUKANDLTD,109.95,112.0,106.2,106.9,9985,0.5728,17433
2022-06-30,MUKANDLTD,106.9,110.75,104.5,105.9,17896,0.6399,27969
2022-07-01,MUKANDLTD,106.3,107.05,102.35,103.7,22019,0.8020999999999999,27453
2022-07-04,MUKANDLTD,105.05,106.65,102.0,102.65,16838,0.7283,23119
2022-07-05,MUKANDLTD,103.8,104.35,101.8,102.0,23373,0.802,29143
2022-07-06,MUKANDLTD,102.1,102.75,100.05,101.5,7214,0.5126,14072
2022-07-07,MUKANDLTD,103.4,106.95,100.55,105.65,19502,0.6594,29577
2022-07-08,MUKANDLTD,106.4,106.4,102.35,104.15,109089,0.9389000000000001,116191
2022-07-11,MUKANDLTD,104.5,112.75,104.0,108.25,75330,0.6505,115805
2022-07-12,MUKANDLTD,109.0,111.0,104.1,104.8,23146,0.489,47337
2022-07-13,MUKANDLTD,105.3,106.65,103.9,104.95,10721,0.6008,17844
2022-07-14,MUKANDLTD,104.25,105.2,102.0,104.0,24651,0.5327000000000001,46278
2022-07-15,MUKANDLTD,105.75,105.75,102.3,104.0,67664,0.7817000000000001,86565
2022-07-18,MUKANDLTD,105.75,106.9,103.5,105.45,76214,0.8187000000000001,93096
2022-07-19,MUKANDLTD,105.45,108.5,104.5,106.7,19840,0.7001000000000001,28340
2022-07-20,MUKANDLTD,108.75,108.75,105.3,105.95,81387,0.7798,104370
2022-07-21,MUKANDLTD,105.65,109.05,103.35,108.0,85592,0.7761,110288
2022-07-22,MUKANDLTD,108.1,117.4,108.1,110.4,67823,0.5018,135150
2022-07-25,MUKANDLTD,111.6,113.35,107.75,110.35,43876,0.4411,99461
2022-07-26,MUKANDLTD,110.0,112.55,108.0,108.2,14026,0.44200000000000006,31735
2022-07-27,MUKANDLTD,109.3,110.05,106.5,107.4,13864,0.46590000000000004,29756
2022-07-28,MUKANDLTD,107.8,109.0,105.95,108.0,33221,0.6470999999999999,51341
2022-07-29,MUKANDLTD,108.1,112.0,107.5,109.3,126893,0.8242,153964
2022-08-01,MUKANDLTD,110.15,114.0,109.0,110.85,87277,0.7271,120040
2022-08-02,MUKANDLTD,111.5,120.0,108.6,115.55,96242,0.6084,158187
2022-08-03,MUKANDLTD,116.45,124.0,113.1,121.85,131666,0.6223,211594
2022-08-04,MUKANDLTD,124.8,126.85,119.0,119.8,64102,0.48369999999999996,132532
2022-08-05,MUKANDLTD,118.1,122.0,116.8,118.65,19450,0.48740000000000006,39909
2022-08-08,MUKANDLTD,118.65,120.9,114.95,116.25,48617,0.7778,62507
2022-08-10,MUKANDLTD,117.95,121.25,111.5,112.6,79382,0.2101,377913
2022-08-11,MUKANDLTD,116.5,116.5,110.4,111.35,30321,0.7262000000000001,41754
2022-08-12,MUKANDLTD,112.85,114.05,111.05,111.75,16556,0.524,31598
2022-08-16,MUKANDLTD,112.55,116.5,111.9,113.75,13538,0.4525,29920
2022-08-17,MUKANDLTD,115.85,116.0,113.5,114.7,15651,0.5438000000000001,28779
2022-08-18,MUKANDLTD,114.9,116.0,112.75,113.95,30721,0.5366,57247
2022-08-19,MUKANDLTD,115.9,115.9,113.25,113.75,25732,0.7316,35171
2022-08-22,MUKANDLTD,115.8,115.8,110.6,111.85,27252,0.6596,41315
2022-08-23,MUKANDLTD,110.4,114.5,110.4,113.7,17713,0.48210000000000003,36741
2022-08-24,MUKANDLTD,114.95,114.95,112.05,113.8,11200,0.6041,18541
2022-08-25,MUKANDLTD,114.5,114.95,112.5,113.65,23961,0.6537000000000001,36656
2022-08-26,MUKANDLTD,114.4,115.8,113.15,113.85,29164,0.6495000000000001,44901
2022-08-29,MUKANDLTD,111.0,113.8,110.55,113.05,24375,0.6648000000000001,36667
2022-08-30,MUKANDLTD,113.8,115.5,112.65,113.1,29981,0.8033,37320
2022-09-01,MUKANDLTD,114.5,116.0,113.2,114.1,13772,0.5719,24082
2022-09-02,MUKANDLTD,114.45,115.0,112.55,114.1,14092,0.6904000000000001,20410
2022-09-05,MUKANDLTD,116.0,116.0,112.3,113.6,26045,0.55,47351
2022-09-06,MUKANDLTD,114.45,115.0,110.55,111.7,46311,0.779,59453
2022-09-07,MUKANDLTD,112.95,119.95,111.6,112.0,122963,0.6787000000000001,181178
2022-09-08,MUKANDLTD,114.0,115.5,112.35,112.95,29306,0.6016,48711
2022-09-09,MUKANDLTD,113.9,118.0,112.55,115.85,40619,0.612,66367
2022-09-12,MUKANDLTD,116.15,118.65,113.2,115.25,126616,0.8281999999999999,152882
2022-09-13,MUKANDLTD,116.8,119.0,115.5,116.0,57953,0.6307,91885
2022-09-14,MUKANDLTD,116.0,118.2,114.1,115.5,57985,0.5842,99260
2022-09-15,MUKANDLTD,115.65,117.7,113.2,114.15,38934,0.6070000000000001,64142
2022-09-16,MUKANDLTD,114.45,116.85,112.25,113.2,75241,0.5803,129652
2022-09-19,MUKANDLTD,114.1,115.85,113.0,113.15,44153,0.8432,52363
2022-09-20,MUKANDLTD,114.0,115.0,111.5,113.2,144510,0.8398000000000001,172067
2022-09-21,MUKANDLTD,112.1,114.75,110.6,111.25,162440,0.8669,187382
2022-09-22,MUKANDLTD,111.2,112.95,109.25,110.4,21734,0.6272,34654
2022-09-23,MUKANDLTD,111.25,111.75,109.0,109.25,53742,0.7401000000000001,72615
2022-09-26,MUKANDLTD,109.5,109.5,102.8,103.1,29539,0.5545,53273
2022-09-27,MUKANDLTD,104.95,105.9,101.7,102.2,22515,0.5944,44561
2022-09-28,MUKANDLTD,101.5,103.55,99.0,99.65,31640,0.5169,61209
2022-09-29,MUKANDLTD,101.65,102.85,99.0,101.1,55114,0.5593,98540
2022-09-30,MUKANDLTD,101.8,103.0,100.3,100.85,20066,0.5878,34138
2022-10-03,MUKANDLTD,99.65,101.95,99.05,99.5,19178,0.6976000000000001,27492
2022-10-04,MUKANDLTD,101.45,102.75,99.95,101.45,55464,0.7465999999999999,74289
2022-10-06,MUKANDLTD,101.55,104.0,100.85,103.05,28499,0.7237,39379
2022-10-07,MUKANDLTD,103.9,108.4,101.3,105.9,32712,0.6716,48709
2022-10-10,MUKANDLTD,106.0,106.0,102.1,104.05,35865,0.6371,56291
2022-10-11,MUKANDLTD,105.0,106.45,102.0,102.55,13767,0.5449,25265
2022-10-12,MUKANDLTD,104.55,104.55,100.5,100.85,35293,0.7735,45626
2022-10-13,MUKANDLTD,101.1,102.0,100.1,100.8,10416,0.7534000000000001,13826
2022-10-14,MUKANDLTD,102.75,102.75,99.55,100.8,9696,0.405,23941
2022-10-17,MUKANDLTD,100.0,101.55,98.4,100.55,15188,0.7706999999999999,19706
2022-10-18,MUKANDLTD,102.4,102.55,100.1,100.75,18314,0.7646,23951
2022-10-19,MUKANDLTD,100.9,102.6,99.55,100.0,11502,0.5892000000000001,19523
2022-10-20,MUKANDLTD,100.6,101.65,99.7,100.2,9616,0.7947,12100
2022-10-21,MUKANDLTD,101.3,101.3,99.55,100.2,23749,0.8890000000000001,29078
2022-10-24,MUKANDLTD,100.0,102.5,99.0,100.75,6044,0.6475,9334
2022-10-25,MUKANDLTD,102.5,103.25,100.6,102.15,9310,0.6762,13768
2022-10-27,MUKANDLTD,102.15,109.6,100.55,106.15,48784,0.5854,83330
2022-10-28,MUKANDLTD,107.65,110.35,103.2,107.6,23873,0.6109,49647
2022-10-31,MUKANDLTD,107.4,111.4,106.1,107.25,17279,0.557,31024
2022-11-03,MUKANDLTD,103.0,106.8,101.65,105.25,14390,0.5158,27897
2022-11-04,MUKANDLTD,105.55,107.0,104.0,105.2,17825,0.5927,30073
2022-11-07,MUKANDLTD,106.35,111.95,104.1,110.0,27336,0.5047,54168
2022-11-09,MUKANDLTD,110.0,111.0,107.05,108.9,45253,0.7252,62400
2022-11-10,MUKANDLTD,109.8,111.0,106.6,107.55,11255,0.669,16824
