Date,symbol,open,high,low,close,deliverable volume,deliverable_percentage,volume
2022-03-11,ELGIRUBCO,31.7,32.55,30.05,32.15,48859,0.6315,77374
2022-03-14,ELGIRUBCO,31.2,32.1,31.0,31.7,26160,0.6392,40926
2022-03-15,ELGIRUBCO,32.7,32.7,31.3,31.6,24527,0.6849,35813
2022-03-16,ELGIRUBCO,32.25,32.9,31.6,31.75,12515,0.3589,34872
2022-03-17,ELGIRUBCO,32.9,32.9,31.6,31.9,19454,0.7156999999999999,27180
2022-03-21,ELGIRUBCO,31.85,32.5,31.1,31.25,13242,0.6711,19732
2022-03-22,ELGIRUBCO,31.9,31.9,31.1,31.25,9136,0.48380000000000006,18884
2022-03-23,ELGIRUBCO,32.0,32.2,31.5,31.55,15150,0.7615000000000001,19896
2022-03-24,ELGIRUBCO,32.25,32.25,31.2,31.55,13761,0.7907,17403
2022-03-25,ELGIRUBCO,31.9,31.9,31.05,31.5,23061,0.6618,34844
2022-03-28,ELGIRUBCO,31.45,31.55,30.15,30.35,45828,0.8334,54986
2022-03-29,ELGIRUBCO,30.75,31.15,26.6,27.5,155515,0.6493000000000001,239519
2022-03-30,ELGIRUBCO,28.8,33.0,28.3,33.0,92844,0.721,128773
2022-03-31,ELGIRUBCO,36.0,39.6,36.0,39.55,476041,0.2866,1661063
2022-04-01,ELGIRUBCO,41.85,46.7,41.5,44.55,546876,0.3097,1765728
2022-04-04,ELGIRUBCO,44.95,44.95,40.1,41.9,241133,0.4344,555123
2022-04-05,ELGIRUBCO,42.45,42.45,38.4,38.9,142450,0.5939,239847
2022-04-06,ELGIRUBCO,37.7,42.75,37.7,40.65,142669,0.3561,400688
2022-06-21,ELGIRUBCO,27.5,28.95,27.05,28.35,6614,0.7441,8888
2022-06-22,ELGIRUBCO,29.75,29.75,27.8,28.3,10636,0.7697,13818
2022-06-23,ELGIRUBCO,27.15,29.4,27.15,28.2,3448,0.7267,5110
2022-06-24,ELGIRUBCO,29.15,29.4,28.25,29.15,3460,0.7121,4859
2022-06-27,ELGIRUBCO,29.15,30.5,29.15,30.3,9378,0.8718000000000001,10757
2022-06-28,ELGIRUBCO,30.45,30.45,28.9,30.0,6127,0.5814,10538
2022-06-29,ELGIRUBCO,29.9,29.9,29.0,29.3,5386,0.6831999999999999,7883
2022-06-30,ELGIRUBCO,30.4,30.4,28.5,28.7,9278,0.5104,18178
2022-07-01,ELGIRUBCO,29.3,29.95,28.5,28.95,5594,0.9044,6185
2022-07-04,ELGIRUBCO,29.55,29.8,28.0,28.65,7646,0.45670000000000005,16743
2022-07-05,ELGIRUBCO,29.25,29.9,29.05,29.55,3468,0.5145000000000001,6740
2022-07-06,ELGIRUBCO,29.8,30.0,28.25,29.4,2970,0.3539,8393
2022-07-07,ELGIRUBCO,29.65,30.85,28.7,29.75,7883,0.3049,25857
2022-07-08,ELGIRUBCO,30.7,30.8,29.15,30.05,3284,0.49520000000000003,6632
2022-07-11,ELGIRUBCO,30.35,30.95,29.6,30.5,6321,0.5291,11946
2022-07-12,ELGIRUBCO,30.65,30.65,29.8,30.2,4614,0.7058,6537
2022-07-13,ELGIRUBCO,30.25,30.5,29.1,29.55,7182,0.6426000000000001,11177
2022-07-14,ELGIRUBCO,28.55,29.7,28.55,29.55,4906,0.42479999999999996,11548
2022-07-15,ELGIRUBCO,28.85,30.0,28.85,29.6,5118,0.44810000000000005,11421
2022-07-18,ELGIRUBCO,29.3,30.4,29.3,29.95,4631,0.5033,9201
2022-07-19,ELGIRUBCO,29.9,30.4,29.0,29.7,10573,0.569,18581
2022-07-20,ELGIRUBCO,31.05,31.05,29.75,30.7,9438,0.37460000000000004,25198
2022-07-21,ELGIRUBCO,30.9,30.9,30.05,30.25,11903,0.4976,23920
2022-07-22,ELGIRUBCO,30.25,31.0,29.7,30.85,12487,0.43100000000000005,28971
2022-07-25,ELGIRUBCO,31.0,31.6,29.5,30.05,9847,0.3523,27954
2022-07-26,ELGIRUBCO,30.0,30.75,29.55,30.2,5317,0.5942000000000001,8948
2022-07-27,ELGIRUBCO,30.0,30.9,29.8,30.4,9158,0.4671,19606
2022-07-28,ELGIRUBCO,30.25,30.75,30.0,30.05,3329,0.6596,5047
2022-07-29,ELGIRUBCO,30.0,30.65,29.65,29.9,11818,0.7561,15631
2022-08-01,ELGIRUBCO,29.0,31.35,29.0,30.9,18311,0.5141,35617
2022-08-02,ELGIRUBCO,29.65,32.0,29.65,31.5,18251,0.6937000000000001,26308
2022-08-03,ELGIRUBCO,32.0,32.6,29.95,30.2,30802,0.5179,59476
2022-08-04,ELGIRUBCO,31.0,31.0,29.9,30.2,11164,0.7225,15451
2022-08-05,ELGIRUBCO,30.8,30.9,27.2,30.7,16838,0.45890000000000003,36692
2022-08-08,ELGIRUBCO,33.0,33.0,30.6,30.8,8264,0.4482,18439
2022-08-10,ELGIRUBCO,31.15,31.5,30.5,31.15,17308,0.705,24551
2022-08-11,ELGIRUBCO,32.0,32.0,31.0,31.8,20433,0.8038,25422
2022-08-12,ELGIRUBCO,32.45,32.45,30.4,31.7,10412,0.4182,24900
2022-08-16,ELGIRUBCO,31.35,32.4,31.05,31.6,13005,0.5739,22662
2022-08-17,ELGIRUBCO,31.3,32.5,31.3,31.95,19142,0.6961,27499
2022-08-18,ELGIRUBCO,33.0,33.0,32.0,32.25,9218,0.7071,13037
2022-08-19,ELGIRUBCO,32.55,32.75,31.6,32.2,18598,0.6424,28950
2022-08-22,ELGIRUBCO,32.55,32.55,31.5,31.7,14973,0.6345000000000001,23598
2022-08-23,ELGIRUBCO,31.9,32.0,30.55,30.9,17370,0.48729999999999996,35643
2022-08-24,ELGIRUBCO,31.95,31.95,30.5,31.45,5014,0.29410000000000003,17051
2022-08-25,ELGIRUBCO,31.45,34.55,31.45,33.4,76085,0.46090000000000003,165085
2022-08-26,ELGIRUBCO,33.4,34.65,33.1,33.55,27395,0.5847,46851
2022-08-29,ELGIRUBCO,32.05,34.45,32.0,33.4,38862,0.5845,66491
2022-08-30,ELGIRUBCO,33.4,35.7,33.4,34.9,74283,0.8331999999999999,89149
2022-09-01,ELGIRUBCO,34.75,35.75,33.75,35.2,26836,0.4975,53941
2022-09-02,ELGIRUBCO,35.25,35.9,34.0,34.2,22307,0.5239,42580
2022-09-05,ELGIRUBCO,34.2,35.0,33.65,34.8,12194,0.39170000000000005,31128
2022-09-06,ELGIRUBCO,34.3,36.0,34.05,34.45,13045,0.4651,28047
2022-09-07,ELGIRUBCO,33.8,34.75,33.8,34.35,7849,0.40149999999999997,19550
2022-09-08,ELGIRUBCO,33.9,35.6,33.9,34.8,19555,0.39,50145
2022-09-09,ELGIRUBCO,35.0,35.75,34.6,35.0,10757,0.5885,18280
2022-09-12,ELGIRUBCO,35.7,35.7,34.0,34.35,13168,0.3873,33996
2022-09-13,ELGIRUBCO,34.5,35.0,34.25,34.65,8901,0.6126,14530
2022-09-14,ELGIRUBCO,34.4,35.2,34.1,34.5,14649,0.608,24093
2022-09-15,ELGIRUBCO,35.9,37.95,34.25,37.9,111252,0.37060000000000004,300157
2022-09-16,ELGIRUBCO,38.6,38.6,35.0,35.2,71102,0.5503,129199
2022-09-19,ELGIRUBCO,35.5,35.9,34.8,35.15,5732,0.2656,21582
2022-09-20,ELGIRUBCO,34.7,36.4,34.7,35.3,8613,0.3995,21558
2022-09-21,ELGIRUBCO,36.2,36.2,34.0,34.55,10601,0.3683,28782
2022-09-22,ELGIRUBCO,33.95,34.95,33.85,34.2,9582,0.7127,13444
2022-09-23,ELGIRUBCO,34.2,34.35,33.5,33.6,6618,0.5943,11135
2022-09-26,ELGIRUBCO,33.45,33.45,30.85,31.75,23533,0.534,44069
2022-09-27,ELGIRUBCO,32.85,32.85,31.5,31.85,4788,0.46159999999999995,12127
2022-09-28,ELGIRUBCO,32.45,32.45,31.0,31.5,5963,0.6066,9830
2022-09-29,ELGIRUBCO,32.55,32.55,31.2,31.35,5410,0.38530000000000003,14040
2022-09-30,ELGIRUBCO,32.05,32.45,31.1,31.85,5379,0.6337,8488
2022-10-03,ELGIRUBCO,32.45,33.3,31.5,31.65,10542,0.4852,21728
2022-10-04,ELGIRUBCO,32.45,32.8,31.7,31.8,4556,0.41009999999999996,11109
2022-10-06,ELGIRUBCO,32.45,33.5,31.0,32.8,8150,0.2812,28986
2022-10-07,ELGIRUBCO,33.2,33.2,31.6,32.2,6478,0.31120000000000003,20817
2022-10-10,ELGIRUBCO,33.0,34.25,32.8,33.9,30626,0.6118,50056
2022-10-11,ELGIRUBCO,34.25,35.0,33.2,33.4,10841,0.42210000000000003,25683
2022-10-12,ELGIRUBCO,34.25,34.35,33.5,33.65,8855,0.406,21813
2022-10-13,ELGIRUBCO,33.6,34.7,33.05,33.95,6027,0.2459,24511
2022-10-14,ELGIRUBCO,34.15,35.4,33.3,33.9,13950,0.3555,39242
2022-10-17,ELGIRUBCO,34.4,35.45,32.45,34.55,27712,0.49479999999999996,56012
2022-10-18,ELGIRUBCO,36.0,38.3,34.2,34.6,153096,0.359,426505
2022-10-19,ELGIRUBCO,35.4,35.4,33.3,34.05,26132,0.48740000000000006,53620
2022-10-20,ELGIRUBCO,33.9,34.0,33.1,33.4,11541,0.532,21692
2022-10-21,ELGIRUBCO,34.75,34.75,33.15,33.3,3580,0.7919,7528
2022-10-24,ELGIRUBCO,33.3,33.9,32.65,33.4,8348,0.684,12205
2022-10-25,ELGIRUBCO,33.45,34.9,33.45,34.15,20858,0.5884,35448
2022-10-27,ELGIRUBCO,33.7,34.7,33.15,33.5,16973,0.5761000000000001,29464
2022-10-28,ELGIRUBCO,34.65,34.7,33.05,34.0,6434,0.6990000000000001,17531
2022-10-31,ELGIRUBCO,33.95,34.0,33.25,33.45,6036,0.8448000000000001,7145
2022-11-03,ELGIRUBCO,33.1,34.45,33.05,33.4,16361,0.7026000000000001,23285
2022-11-04,ELGIRUBCO,33.95,34.45,33.5,33.65,4831,0.329,14686
2022-11-07,ELGIRUBCO,33.3,34.6,33.3,33.9,26545,0.5713,46464
2022-11-09,ELGIRUBCO,34.0,35.8,33.75,34.95,28139,0.8669,32459
2022-11-10,ELGIRUBCO,36.0,38.0,35.0,36.6,114175,0.4612,247576
